sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Building -> Coffee Shop -> Train Station,4,0.02918918918918919,54,0.02918918918918919
American Restaurant -> Coffee Shop -> Office -> Train Station -> Office,5,0.02918918918918919,166,0.04745568896512293
Bus Station -> Office -> Building -> Office -> Train Station,5,0.02918918918918919,54,0.02918918918918919
Coffee Shop -> Subway -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.02918918918918919,54,0.02918918918918919
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.02918918918918919,54,0.02918918918918919
Deli / Bodega -> Subway -> Office -> Deli / Bodega -> Train Station,5,0.02918918918918919,54,0.02918918918918919
Drugstore / Pharmacy -> Office -> Deli / Bodega -> Office -> Train Station,5,0.02918918918918919,54,0.02918918918918919
Gym / Fitness Center -> Building -> Office -> Deli / Bodega -> Train Station,5,0.02918918918918919,54,0.02918918918918919
Hotel -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.02918918918918919,54,0.02918918918918919
Hotel -> Office -> Coffee Shop -> Train Station -> Office,5,0.02918918918918919,169,0.04831332189822756
Office -> Bus Station -> Office -> Deli / Bodega -> Train Station,5,0.02918918918918919,54,0.02918918918918919
Office -> Drugstore / Pharmacy -> Office -> Coffee Shop -> Train Station,5,0.02918918918918919,54,0.02918918918918919
Office -> Gym / Fitness Center -> Train Station -> Deli / Bodega -> Train Station,5,0.02918918918918919,54,0.02918918918918919
Office -> Train Station -> Office -> Gym / Fitness Center -> Train Station,5,0.02918918918918919,54,0.02918918918918919
Park -> Coffee Shop -> Office -> Deli / Bodega -> Train Station,5,0.02918918918918919,54,0.02918918918918919
Park -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.02918918918918919,54,0.02918918918918919
Subway -> Building -> Coffee Shop -> Train Station -> Coffee Shop,5,0.02918918918918919,64,0.031573754316724226
Subway -> Building -> Coffee Shop -> Train Station -> Office,5,0.02918918918918919,188,0.053744997141223556
Subway -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.02918918918918919,54,0.02918918918918919
Train Station -> Coffee Shop -> Building -> Office -> Train Station,5,0.02918918918918919,54,0.02918918918918919
Food & Drink Shop -> Coffee Shop -> Hotel -> Office,4,0.029159519725557463,102,0.029159519725557463
Bus Station -> Office -> Deli / Bodega -> Clothing Store -> Office,5,0.029159519725557463,102,0.029159519725557463
Coffee Shop -> Train Station -> Office -> College Academic Building -> Office,5,0.029159519725557463,102,0.029159519725557463
Food & Drink Shop -> Office -> Coffee Shop -> Clothing Store -> Office,5,0.029159519725557463,102,0.029159519725557463
Gym / Fitness Center -> Food & Drink Shop -> Office -> Deli / Bodega -> Office,5,0.029159519725557463,102,0.029159519725557463
Gym / Fitness Center -> Office -> Coffee Shop -> American Restaurant -> Office,5,0.029159519725557463,102,0.029159519725557463
Neighborhood -> Office -> Deli / Bodega -> Hotel -> Office,5,0.029159519725557463,102,0.029159519725557463
Office -> Coffee Shop -> Subway -> Clothing Store -> Office,5,0.029159519725557463,102,0.029159519725557463
Subway -> Food & Drink Shop -> Office -> Deli / Bodega -> Office,5,0.029159519725557463,102,0.029159519725557463
Subway -> Park -> Office -> Building -> Office,5,0.029159519725557463,102,0.029159519725557463
Coffee Shop -> Residential Building (Apartment / Condo),2,0.02912621359223301,27,0.02912621359223301
American Restaurant -> Office -> Medical Center,3,0.02912621359223301,24,0.02912621359223301
Coffee Shop -> Train Station -> Office -> Medical Center,4,0.02912621359223301,24,0.02912621359223301
Deli / Bodega -> Office -> Deli / Bodega -> Medical Center,4,0.02912621359223301,24,0.02912621359223301
Building -> Deli / Bodega -> Coffee Shop -> Office -> Medical Center,5,0.02912621359223301,24,0.02912621359223301
Building -> Office -> Building -> Office -> Medical Center,5,0.02912621359223301,24,0.02912621359223301
Building -> Office -> Subway -> Office -> Medical Center,5,0.02912621359223301,24,0.02912621359223301
Bus Station -> Office -> Coffee Shop -> Office -> Medical Center,5,0.02912621359223301,24,0.02912621359223301
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Medical Center,5,0.02912621359223301,24,0.02912621359223301
Coffee Shop -> Office -> Train Station -> Office -> Medical Center,5,0.02912621359223301,24,0.02912621359223301
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Medical Center,5,0.02912621359223301,24,0.02912621359223301
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Medical Center,5,0.02912621359223301,24,0.02912621359223301
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Medical Center,5,0.02912621359223301,24,0.02912621359223301
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Medical Center,5,0.02912621359223301,24,0.02912621359223301
Office -> Deli / Bodega -> Building -> Office -> Medical Center,5,0.02912621359223301,24,0.02912621359223301
Subway -> Building -> Coffee Shop -> Office -> Medical Center,5,0.02912621359223301,24,0.02912621359223301
Subway -> Coffee Shop -> Office -> Coffee Shop -> Medical Center,5,0.02912621359223301,24,0.02912621359223301
Subway -> Office -> Subway -> Office -> Medical Center,5,0.02912621359223301,24,0.02912621359223301
Bank -> Deli / Bodega -> Coffee Shop,3,0.029107054760730142,59,0.029107054760730142
Food & Drink Shop -> Park -> Coffee Shop,3,0.029107054760730142,59,0.029107054760730142
American Restaurant -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.029107054760730142,59,0.029107054760730142
Bank -> Deli / Bodega -> Coffee Shop -> Office,4,0.029107054760730142,214,0.061177815894797025
Building -> Train Station -> Building -> Coffee Shop,4,0.029107054760730142,59,0.029107054760730142
Bus Station -> Subway -> Building -> Coffee Shop,4,0.029107054760730142,59,0.029107054760730142
Deli / Bodega -> Subway -> Train Station -> Coffee Shop,4,0.029107054760730142,59,0.029107054760730142
Food & Drink Shop -> Office -> Hotel -> Coffee Shop,4,0.029107054760730142,59,0.029107054760730142
Office -> Park -> Deli / Bodega -> Coffee Shop,4,0.029107054760730142,59,0.029107054760730142
Office -> Subway -> Hotel -> Coffee Shop,4,0.029107054760730142,59,0.029107054760730142
Subway -> Building -> Deli / Bodega -> Coffee Shop,4,0.029107054760730142,59,0.029107054760730142
American Restaurant -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.029107054760730142,206,0.05889079473985134
Bank -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.029107054760730142,34,0.03396603396603397
Bank -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.029107054760730142,27,0.03379224030037547
Bank -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.029107054760730142,93,0.045880611741489885
Bank -> Deli / Bodega -> Coffee Shop -> Office -> Hotel,5,0.029107054760730142,22,0.02925531914893617
Bank -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.029107054760730142,55,0.02972972972972973
Building -> Train Station -> Building -> Coffee Shop -> Office,5,0.029107054760730142,138,0.03945111492281304
Bus Station -> Subway -> Building -> Coffee Shop -> Office,5,0.029107054760730142,178,0.05088622069754145
Coffee Shop -> Deli / Bodega -> Train Station -> Building -> Coffee Shop,5,0.029107054760730142,59,0.029107054760730142
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Building -> Coffee Shop,5,0.029107054760730142,59,0.029107054760730142
Deli / Bodega -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,0.029107054760730142,59,0.029107054760730142
Deli / Bodega -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,0.029107054760730142,59,0.029107054760730142
Deli / Bodega -> Subway -> Train Station -> Coffee Shop -> Office,5,0.029107054760730142,254,0.07261292166952545
Food & Drink Shop -> Office -> Hotel -> Coffee Shop -> Office,5,0.029107054760730142,121,0.03459119496855346
Food & Drink Shop -> Office -> Hotel -> Office -> Coffee Shop,5,0.029107054760730142,59,0.029107054760730142
Gym / Fitness Center -> Deli / Bodega -> Hotel -> Office -> Coffee Shop,5,0.029107054760730142,59,0.029107054760730142
Gym / Fitness Center -> Office -> Deli / Bodega -> Gym / Fitness Center -> Coffee Shop,5,0.029107054760730142,59,0.029107054760730142
Gym / Fitness Center -> Train Station -> Coffee Shop -> Building -> Coffee Shop,5,0.029107054760730142,59,0.029107054760730142
Office -> Building -> Train Station -> Building -> Coffee Shop,5,0.029107054760730142,59,0.029107054760730142
Office -> Drugstore / Pharmacy -> Office -> Deli / Bodega -> Coffee Shop,5,0.029107054760730142,59,0.029107054760730142
Office -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.029107054760730142,59,0.029107054760730142
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.029107054760730142,59,0.029107054760730142
Office -> Park -> Deli / Bodega -> Coffee Shop -> Office,5,0.029107054760730142,203,0.05803316180674671
Office -> Subway -> Hotel -> Coffee Shop -> Office,5,0.029107054760730142,180,0.051457975986277875
Park -> Gym / Fitness Center -> Building -> Office -> Coffee Shop,5,0.029107054760730142,59,0.029107054760730142
Park -> Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,0.029107054760730142,59,0.029107054760730142
Park -> Office -> Deli / Bodega -> Train Station -> Coffee Shop,5,0.029107054760730142,59,0.029107054760730142
Park -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,0.029107054760730142,59,0.029107054760730142
Park -> Office -> Hotel -> Office -> Coffee Shop,5,0.029107054760730142,59,0.029107054760730142
Subway -> Building -> Deli / Bodega -> Coffee Shop -> Office,5,0.029107054760730142,191,0.05460263007432819
Subway -> Office -> Subway -> Deli / Bodega -> Coffee Shop,5,0.029107054760730142,59,0.029107054760730142
Train Station -> Deli / Bodega -> Office -> Building -> Coffee Shop,5,0.029107054760730142,59,0.029107054760730142
Train Station -> Subway -> Office -> Deli / Bodega -> Coffee Shop,5,0.029107054760730142,59,0.029107054760730142
Gym / Fitness Center -> Subway -> Bar,3,0.02903140670361573,110,0.02903140670361573
Bank -> Food & Drink Shop,2,0.029023746701846966,55,0.029023746701846966
Bus Station -> Food & Drink Shop,2,0.029023746701846966,55,0.029023746701846966
Office -> Clothing Store -> Food & Drink Shop,3,0.029023746701846966,55,0.029023746701846966
Gym / Fitness Center -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.029023746701846966,55,0.029023746701846966
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.029023746701846966,55,0.029023746701846966
Office -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.029023746701846966,24,0.030037546933667083
Park -> Office -> Coffee Shop -> Food & Drink Shop,4,0.029023746701846966,55,0.029023746701846966
Gym / Fitness Center -> Deli / Bodega -> Office -> Food & Drink Shop -> Office,5,0.029023746701846966,142,0.04059462550028588
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Office,5,0.029023746701846966,103,0.02944539736992567
Park -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,0.029023746701846966,123,0.03516295025728988
Bus Station -> Coffee Shop -> Bus Station,3,0.02900763358778626,38,0.02900763358778626
Gym / Fitness Center -> Train Station -> Bus Station,3,0.02900763358778626,38,0.02900763358778626
Bus Station -> Coffee Shop -> Bus Station -> Office,4,0.02900763358778626,103,0.02944539736992567
Bus Station -> Coffee Shop -> Bus Station -> Office -> Building,5,0.02900763358778626,30,0.029970029970029972
Bus Station -> Coffee Shop -> Bus Station -> Office -> Coffee Shop,5,0.02900763358778626,77,0.03798717316230883
Bus Station -> Coffee Shop -> Bus Station -> Office -> Hotel,5,0.02900763358778626,27,0.03590425531914894
Bus Station -> Coffee Shop -> Bus Station -> Office -> Train Station,5,0.02900763358778626,68,0.036756756756756756
Bar -> Subway -> Gym / Fitness Center,3,0.028972385694884563,64,0.028972385694884563
Hotel -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.028972385694884563,64,0.028972385694884563
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center,4,0.028972385694884563,64,0.028972385694884563
Building -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.028972385694884563,64,0.028972385694884563
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.028972385694884563,64,0.028972385694884563
College Academic Building -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.028972385694884563,64,0.028972385694884563
Hotel -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.028972385694884563,167,0.04774156660949114
Medical Center -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.028972385694884563,64,0.028972385694884563
Office -> Coffee Shop -> Building -> Office -> Gym / Fitness Center,5,0.028972385694884563,64,0.028972385694884563
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,5,0.028972385694884563,127,0.03630646083476272
Office -> Drugstore / Pharmacy -> Building,3,0.028971028971028972,29,0.028971028971028972
Subway -> Hotel -> Building,3,0.028971028971028972,29,0.028971028971028972
Bank -> Deli / Bodega -> Coffee Shop -> Building,4,0.028971028971028972,29,0.028971028971028972
Bank -> Office -> Train Station -> Building,4,0.028971028971028972,29,0.028971028971028972
Building -> Park -> Office -> Building,4,0.028971028971028972,29,0.028971028971028972
Clothing Store -> Office -> Coffee Shop -> Building,4,0.028971028971028972,29,0.028971028971028972
Coffee Shop -> Building -> Deli / Bodega -> Building,4,0.028971028971028972,29,0.028971028971028972
Coffee Shop -> Building -> Train Station -> Building,4,0.028971028971028972,29,0.028971028971028972
Coffee Shop -> Gym / Fitness Center -> Subway -> Building,4,0.028971028971028972,29,0.028971028971028972
Deli / Bodega -> Drugstore / Pharmacy -> Office -> Building,4,0.028971028971028972,29,0.028971028971028972
Food & Drink Shop -> Office -> Gym / Fitness Center -> Building,4,0.028971028971028972,29,0.028971028971028972
Gym / Fitness Center -> Clothing Store -> Office -> Building,4,0.028971028971028972,29,0.028971028971028972
Office -> Drugstore / Pharmacy -> Building -> Office,4,0.028971028971028972,109,0.031160663236134933
Train Station -> Office -> Hotel -> Building,4,0.028971028971028972,29,0.028971028971028972
Bank -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.028971028971028972,29,0.028971028971028972
Bank -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,0.028971028971028972,142,0.04059462550028588
Bank -> Deli / Bodega -> Train Station -> Office -> Building,5,0.028971028971028972,29,0.028971028971028972
Bank -> Office -> Building -> Office -> Building,5,0.028971028971028972,29,0.028971028971028972
Bank -> Office -> Train Station -> Building -> Office,5,0.028971028971028972,130,0.037164093767867355
Bar -> Office -> Deli / Bodega -> Office -> Building,5,0.028971028971028972,29,0.028971028971028972
Bar -> Office -> Gym / Fitness Center -> Office -> Building,5,0.028971028971028972,29,0.028971028971028972
Building -> College Academic Building -> Coffee Shop -> Office -> Building,5,0.028971028971028972,29,0.028971028971028972
Building -> Office -> Food & Drink Shop -> Office -> Building,5,0.028971028971028972,29,0.028971028971028972
Bus Station -> Coffee Shop -> Office -> Deli / Bodega -> Building,5,0.028971028971028972,29,0.028971028971028972
Clothing Store -> Office -> Train Station -> Office -> Building,5,0.028971028971028972,29,0.028971028971028972
Coffee Shop -> Building -> Deli / Bodega -> Building -> Office,5,0.028971028971028972,134,0.038307604345340196
Coffee Shop -> Building -> Train Station -> Building -> Office,5,0.028971028971028972,112,0.03201829616923957
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Building,5,0.028971028971028972,29,0.028971028971028972
Coffee Shop -> Gym / Fitness Center -> Subway -> Building -> Office,5,0.028971028971028972,143,0.040880503144654086
Coffee Shop -> Medical Center -> Office -> Coffee Shop -> Building,5,0.028971028971028972,29,0.028971028971028972
Coffee Shop -> Office -> Coffee Shop -> Hotel -> Building,5,0.028971028971028972,29,0.028971028971028972
College Academic Building -> Office -> Deli / Bodega -> Office -> Building,5,0.028971028971028972,29,0.028971028971028972
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Building,5,0.028971028971028972,29,0.028971028971028972
Deli / Bodega -> Building -> Deli / Bodega -> Office -> Building,5,0.028971028971028972,29,0.028971028971028972
Deli / Bodega -> Drugstore / Pharmacy -> Office -> Building -> Office,5,0.028971028971028972,112,0.03201829616923957
Deli / Bodega -> Subway -> Deli / Bodega -> Office -> Building,5,0.028971028971028972,29,0.028971028971028972
Drugstore / Pharmacy -> Office -> Deli / Bodega -> Coffee Shop -> Building,5,0.028971028971028972,29,0.028971028971028972
Gym / Fitness Center -> Building -> Coffee Shop -> Train Station -> Building,5,0.028971028971028972,29,0.028971028971028972
Gym / Fitness Center -> Coffee Shop -> Building -> Coffee Shop -> Building,5,0.028971028971028972,29,0.028971028971028972
Gym / Fitness Center -> Coffee Shop -> Clothing Store -> Office -> Building,5,0.028971028971028972,29,0.028971028971028972
Gym / Fitness Center -> Office -> Building -> Train Station -> Building,5,0.028971028971028972,29,0.028971028971028972
Gym / Fitness Center -> Office -> Deli / Bodega -> Gym / Fitness Center -> Building,5,0.028971028971028972,29,0.028971028971028972
Gym / Fitness Center -> Office -> Subway -> Coffee Shop -> Building,5,0.028971028971028972,29,0.028971028971028972
Gym / Fitness Center -> Train Station -> Building -> Office -> Building,5,0.028971028971028972,29,0.028971028971028972
Neighborhood -> Office -> Coffee Shop -> Deli / Bodega -> Building,5,0.028971028971028972,29,0.028971028971028972
Office -> Building -> Gym / Fitness Center -> Office -> Building,5,0.028971028971028972,29,0.028971028971028972
Office -> Building -> Office -> Gym / Fitness Center -> Building,5,0.028971028971028972,29,0.028971028971028972
Office -> Coffee Shop -> Train Station -> Deli / Bodega -> Building,5,0.028971028971028972,29,0.028971028971028972
Office -> Deli / Bodega -> Drugstore / Pharmacy -> Office -> Building,5,0.028971028971028972,29,0.028971028971028972
Office -> Deli / Bodega -> Hotel -> Office -> Building,5,0.028971028971028972,29,0.028971028971028972
Office -> Deli / Bodega -> Office -> Hotel -> Building,5,0.028971028971028972,29,0.028971028971028972
Office -> Drugstore / Pharmacy -> Building -> Office -> Coffee Shop,5,0.028971028971028972,63,0.031080414405525406
Office -> Drugstore / Pharmacy -> Office -> Train Station -> Building,5,0.028971028971028972,29,0.028971028971028972
Office -> Neighborhood -> Office -> Deli / Bodega -> Building,5,0.028971028971028972,29,0.028971028971028972
Office -> Park -> Office -> Deli / Bodega -> Building,5,0.028971028971028972,29,0.028971028971028972
Office -> Subway -> Office -> Hotel -> Building,5,0.028971028971028972,29,0.028971028971028972
Park -> Gym / Fitness Center -> Office -> Deli / Bodega -> Building,5,0.028971028971028972,29,0.028971028971028972
Park -> Subway -> Office -> Deli / Bodega -> Building,5,0.028971028971028972,29,0.028971028971028972
Subway -> Building -> Deli / Bodega -> Office -> Building,5,0.028971028971028972,29,0.028971028971028972
Subway -> Bus Station -> Train Station -> Office -> Building,5,0.028971028971028972,29,0.028971028971028972
Subway -> Deli / Bodega -> Office -> Train Station -> Building,5,0.028971028971028972,29,0.028971028971028972
Train Station -> Coffee Shop -> Neighborhood -> Office -> Building,5,0.028971028971028972,29,0.028971028971028972
Train Station -> Deli / Bodega -> Train Station -> Coffee Shop -> Building,5,0.028971028971028972,29,0.028971028971028972
Train Station -> Office -> Coffee Shop -> Deli / Bodega -> Building,5,0.028971028971028972,29,0.028971028971028972
Train Station -> Subway -> Deli / Bodega -> Office -> Building,5,0.028971028971028972,29,0.028971028971028972
Pizza Place -> College Academic Building,2,0.02888368462138954,37,0.02888368462138954
Coffee Shop -> Subway -> College Academic Building,3,0.02888368462138954,37,0.02888368462138954
Food & Drink Shop -> Gym / Fitness Center -> College Academic Building,3,0.02888368462138954,37,0.02888368462138954
Office -> Medical Center -> College Academic Building,3,0.02888368462138954,37,0.02888368462138954
Coffee Shop -> Food & Drink Shop -> Office -> College Academic Building,4,0.02888368462138954,37,0.02888368462138954
Coffee Shop -> Gym / Fitness Center -> Park -> College Academic Building,4,0.02888368462138954,37,0.02888368462138954
Gym / Fitness Center -> Park -> Coffee Shop -> College Academic Building,4,0.02888368462138954,37,0.02888368462138954
Neighborhood -> Coffee Shop -> Office -> College Academic Building,4,0.02888368462138954,37,0.02888368462138954
Office -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,4,0.02888368462138954,37,0.02888368462138954
Office -> Gym / Fitness Center -> Park -> College Academic Building,4,0.02888368462138954,37,0.02888368462138954
Office -> Neighborhood -> Office -> College Academic Building,4,0.02888368462138954,37,0.02888368462138954
Office -> Train Station -> Coffee Shop -> College Academic Building,4,0.02888368462138954,37,0.02888368462138954
Bank -> Office -> Deli / Bodega -> Office -> College Academic Building,5,0.02888368462138954,37,0.02888368462138954
Building -> Office -> Building -> Office -> College Academic Building,5,0.02888368462138954,37,0.02888368462138954
Building -> Office -> Gym / Fitness Center -> Office -> College Academic Building,5,0.02888368462138954,37,0.02888368462138954
Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop -> College Academic Building,5,0.02888368462138954,37,0.02888368462138954
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,0.02888368462138954,37,0.02888368462138954
Gym / Fitness Center -> Office -> Park -> Office -> College Academic Building,5,0.02888368462138954,37,0.02888368462138954
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> College Academic Building,5,0.02888368462138954,37,0.02888368462138954
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,0.02888368462138954,37,0.02888368462138954
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> College Academic Building,5,0.02888368462138954,37,0.02888368462138954
Office -> Gym / Fitness Center -> Office -> Building -> College Academic Building,5,0.02888368462138954,37,0.02888368462138954
Office -> Gym / Fitness Center -> Subway -> Office -> College Academic Building,5,0.02888368462138954,37,0.02888368462138954
Office -> Subway -> Deli / Bodega -> Office -> College Academic Building,5,0.02888368462138954,37,0.02888368462138954
Subway -> Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,0.02888368462138954,37,0.02888368462138954
Subway -> Train Station -> Coffee Shop -> Office -> College Academic Building,5,0.02888368462138954,37,0.02888368462138954
Home (private) -> Bar -> American Restaurant,3,0.028877005347593583,27,0.028877005347593583
Office -> Food & Drink Shop -> American Restaurant,3,0.028877005347593583,27,0.028877005347593583
Office -> Park -> American Restaurant,3,0.028877005347593583,27,0.028877005347593583
Park -> Coffee Shop -> American Restaurant,3,0.028877005347593583,27,0.028877005347593583
Bar -> Gym / Fitness Center -> Office -> American Restaurant,4,0.028877005347593583,27,0.028877005347593583
Building -> Office -> Coffee Shop -> American Restaurant,4,0.028877005347593583,27,0.028877005347593583
Food & Drink Shop -> Park -> Bar -> American Restaurant,4,0.028877005347593583,27,0.028877005347593583
Office -> Park -> Office -> American Restaurant,4,0.028877005347593583,27,0.028877005347593583
Park -> Gym / Fitness Center -> Bar -> American Restaurant,4,0.028877005347593583,27,0.028877005347593583
Building -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.028877005347593583,27,0.028877005347593583
Coffee Shop -> Office -> Building -> Office -> American Restaurant,5,0.028877005347593583,27,0.028877005347593583
Coffee Shop -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.028877005347593583,27,0.028877005347593583
Deli / Bodega -> Office -> Subway -> Office -> American Restaurant,5,0.028877005347593583,27,0.028877005347593583
Office -> Coffee Shop -> Deli / Bodega -> Office -> American Restaurant,5,0.028877005347593583,27,0.028877005347593583
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> American Restaurant,5,0.028877005347593583,27,0.028877005347593583
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant,5,0.028877005347593583,27,0.028877005347593583
Train Station -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.028877005347593583,27,0.028877005347593583
Food & Drink Shop -> Park -> Office,3,0.02887364208118925,101,0.02887364208118925
Park -> Train Station -> Office,3,0.02887364208118925,101,0.02887364208118925
Subway -> Bank -> Office,3,0.02887364208118925,101,0.02887364208118925
Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Office,4,0.02887364208118925,101,0.02887364208118925
Food & Drink Shop -> Park -> Office -> Clothing Store,4,0.02887364208118925,27,0.03379224030037547
Office -> Deli / Bodega -> Neighborhood -> Office,4,0.02887364208118925,101,0.02887364208118925
Office -> Gym / Fitness Center -> Bar -> Office,4,0.02887364208118925,101,0.02887364208118925
Office -> Train Station -> American Restaurant -> Office,4,0.02887364208118925,101,0.02887364208118925
Park -> Train Station -> Office -> Hotel,4,0.02887364208118925,34,0.04521276595744681
Subway -> Coffee Shop -> College Academic Building -> Office,4,0.02887364208118925,101,0.02887364208118925
Subway -> Deli / Bodega -> Hotel -> Office,4,0.02887364208118925,101,0.02887364208118925
Building -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.02887364208118925,101,0.02887364208118925
Coffee Shop -> Bar -> Office -> Deli / Bodega -> Office,5,0.02887364208118925,101,0.02887364208118925
Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Office -> Clothing Store,5,0.02887364208118925,25,0.03128911138923655
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Clothing Store -> Office,5,0.02887364208118925,101,0.02887364208118925
Coffee Shop -> Office -> Coffee Shop -> Bank -> Office,5,0.02887364208118925,101,0.02887364208118925
Deli / Bodega -> Park -> Office -> Hotel -> Office,5,0.02887364208118925,101,0.02887364208118925
Deli / Bodega -> Train Station -> Office -> Neighborhood -> Office,5,0.02887364208118925,101,0.02887364208118925
Food & Drink Shop -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.02887364208118925,101,0.02887364208118925
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Clothing Store -> Office,5,0.02887364208118925,101,0.02887364208118925
Gym / Fitness Center -> Office -> Deli / Bodega -> College Academic Building -> Office,5,0.02887364208118925,101,0.02887364208118925
Hotel -> Office -> Gym / Fitness Center -> Building -> Office,5,0.02887364208118925,101,0.02887364208118925
Office -> Clothing Store -> Office -> Clothing Store -> Office,5,0.02887364208118925,101,0.02887364208118925
Office -> Coffee Shop -> Hotel -> Building -> Office,5,0.02887364208118925,101,0.02887364208118925
Office -> Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,5,0.02887364208118925,61,0.030093734583127776
Office -> Gym / Fitness Center -> Bar -> Office -> Hotel,5,0.02887364208118925,24,0.031914893617021274
Office -> Subway -> Deli / Bodega -> Hotel -> Office,5,0.02887364208118925,101,0.02887364208118925
Office -> Subway -> Train Station -> Clothing Store -> Office,5,0.02887364208118925,101,0.02887364208118925
Office -> Train Station -> American Restaurant -> Office -> Building,5,0.02887364208118925,30,0.029970029970029972
Subway -> Train Station -> Coffee Shop -> Hotel -> Office,5,0.02887364208118925,101,0.02887364208118925
Building -> Office -> Coffee Shop -> Office -> Subway,5,0.028849756463094792,77,0.028849756463094792
Medical Center -> Clothing Store,2,0.028785982478097622,23,0.028785982478097622
American Restaurant -> College Academic Building -> Clothing Store,3,0.028785982478097622,23,0.028785982478097622
Clothing Store -> Subway -> Clothing Store,3,0.028785982478097622,23,0.028785982478097622
Coffee Shop -> Bus Station -> Clothing Store,3,0.028785982478097622,23,0.028785982478097622
Coffee Shop -> Neighborhood -> Clothing Store,3,0.028785982478097622,23,0.028785982478097622
Drugstore / Pharmacy -> Food & Drink Shop -> Clothing Store,3,0.028785982478097622,23,0.028785982478097622
Office -> Bank -> Clothing Store,3,0.028785982478097622,23,0.028785982478097622
Bar -> Food & Drink Shop -> Park -> Clothing Store,4,0.028785982478097622,23,0.028785982478097622
Bar -> Train Station -> Gym / Fitness Center -> Clothing Store,4,0.028785982478097622,23,0.028785982478097622
Building -> Coffee Shop -> Park -> Clothing Store,4,0.028785982478097622,23,0.028785982478097622
Building -> Train Station -> Coffee Shop -> Clothing Store,4,0.028785982478097622,23,0.028785982478097622
