sequence,length,participation_index,tail_event_count,last_participation_ratio
Pizza Place -> Park,2,0.00228310502283105,2,0.00228310502283105
Deli / Bodega -> Drugstore / Pharmacy -> Park,3,0.00228310502283105,2,0.00228310502283105
Office -> Building -> Park,3,0.00228310502283105,2,0.00228310502283105
Office -> Coffee Shop -> Park,3,0.00228310502283105,2,0.00228310502283105
Office -> Neighborhood -> Park,3,0.00228310502283105,2,0.00228310502283105
Park -> Clothing Store -> Park,3,0.00228310502283105,2,0.00228310502283105
Park -> Coffee Shop -> Park,3,0.00228310502283105,2,0.00228310502283105
Park -> Gym / Fitness Center -> Park,3,0.00228310502283105,2,0.00228310502283105
Airport -> Bus Station,2,0.002254791431792559,2,0.002254791431792559
Hotel -> Bus Station,2,0.002254791431792559,2,0.002254791431792559
Airport -> Bus Station -> Airport,3,0.002254791431792559,1,0.0026041666666666665
Bank -> Drugstore / Pharmacy -> Bus Station,3,0.002254791431792559,2,0.002254791431792559
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.002254791431792559,2,0.002254791431792559
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.002254791431792559,2,0.002254791431792559
Subway -> Drugstore / Pharmacy -> Bus Station,3,0.002254791431792559,2,0.002254791431792559
Subway -> Neighborhood -> Office,3,0.002092925910422771,5,0.002092925910422771
American Restaurant -> Drugstore / Pharmacy,2,0.002061855670103093,1,0.002061855670103093
Building -> Drugstore / Pharmacy,2,0.002061855670103093,1,0.002061855670103093
Other Great Outdoors -> Drugstore / Pharmacy,2,0.002061855670103093,1,0.002061855670103093
Park -> Drugstore / Pharmacy,2,0.002061855670103093,1,0.002061855670103093
Pizza Place -> Drugstore / Pharmacy,2,0.002061855670103093,1,0.002061855670103093
Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,2,0.002061855670103093,1,0.002061855670103093
Bar -> Subway -> Drugstore / Pharmacy,3,0.002061855670103093,1,0.002061855670103093
Building -> Coffee Shop -> Drugstore / Pharmacy,3,0.002061855670103093,1,0.002061855670103093
Bus Station -> Bar -> Drugstore / Pharmacy,3,0.002061855670103093,1,0.002061855670103093
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,0.002061855670103093,1,0.002061855670103093
Bus Station -> Deli / Bodega -> Drugstore / Pharmacy,3,0.002061855670103093,1,0.002061855670103093
Bus Station -> Medical Center -> Drugstore / Pharmacy,3,0.002061855670103093,1,0.002061855670103093
Clothing Store -> Office -> Drugstore / Pharmacy,3,0.002061855670103093,1,0.002061855670103093
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.002061855670103093,1,0.002061855670103093
Coffee Shop -> Medical Center -> Drugstore / Pharmacy,3,0.002061855670103093,1,0.002061855670103093
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.002061855670103093,1,0.002061855670103093
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.002061855670103093,1,0.002061855670103093
College Academic Building -> Medical Center -> Drugstore / Pharmacy,3,0.002061855670103093,1,0.002061855670103093
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,0.002061855670103093,1,0.002061855670103093
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,0.002061855670103093,1,0.002061855670103093
Gym / Fitness Center -> Clothing Store -> Drugstore / Pharmacy,3,0.002061855670103093,1,0.002061855670103093
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,3,0.002061855670103093,1,0.002061855670103093
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,0.002061855670103093,1,0.002061855670103093
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.002061855670103093,1,0.002061855670103093
Office -> Coffee Shop -> Drugstore / Pharmacy,3,0.002061855670103093,1,0.002061855670103093
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,0.002061855670103093,1,0.002061855670103093
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy,4,0.002061855670103093,1,0.002061855670103093
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,0.002061855670103093,1,0.002061855670103093
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,4,0.002061855670103093,1,0.002061855670103093
Bar -> Other Great Outdoors,2,0.0020554984583761563,2,0.0020554984583761563
Bus Station -> Other Great Outdoors,2,0.0020554984583761563,2,0.0020554984583761563
Coffee Shop -> Other Great Outdoors,2,0.0020554984583761563,2,0.0020554984583761563
College Academic Building -> Other Great Outdoors,2,0.0020554984583761563,2,0.0020554984583761563
Drugstore / Pharmacy -> Other Great Outdoors,2,0.0020554984583761563,2,0.0020554984583761563
Food & Drink Shop -> Other Great Outdoors,2,0.0020554984583761563,2,0.0020554984583761563
Office -> Other Great Outdoors,2,0.0020554984583761563,2,0.0020554984583761563
Train Station -> Gym / Fitness Center,2,0.0020422055820285907,3,0.0020422055820285907
Deli / Bodega -> Bar,2,0.002039983680130559,5,0.002039983680130559
American Restaurant -> Hotel,2,0.0019801980198019802,1,0.0019801980198019802
Clothing Store -> Hotel,2,0.0019801980198019802,1,0.0019801980198019802
Park -> Hotel,2,0.0019801980198019802,1,0.0019801980198019802
Pizza Place -> Hotel,2,0.0019801980198019802,1,0.0019801980198019802
Subway -> Hotel,2,0.0019801980198019802,1,0.0019801980198019802
Bus Station -> Bar -> Hotel,3,0.0019801980198019802,1,0.0019801980198019802
Coffee Shop -> College Academic Building -> Hotel,3,0.0019801980198019802,1,0.0019801980198019802
Coffee Shop -> Deli / Bodega -> Hotel,3,0.0019801980198019802,1,0.0019801980198019802
Coffee Shop -> Train Station -> Hotel,3,0.0019801980198019802,1,0.0019801980198019802
Deli / Bodega -> Building -> Hotel,3,0.0019801980198019802,1,0.0019801980198019802
Home (private) -> Bar -> Hotel,3,0.0019801980198019802,1,0.0019801980198019802
Hotel -> Drugstore / Pharmacy -> Hotel,3,0.0019801980198019802,1,0.0019801980198019802
Neighborhood -> Bus Station -> Hotel,3,0.0019801980198019802,1,0.0019801980198019802
Office -> College Academic Building -> Hotel,3,0.0019801980198019802,1,0.0019801980198019802
Office -> Food & Drink Shop -> Hotel,3,0.0019801980198019802,1,0.0019801980198019802
Park -> Food & Drink Shop -> Hotel,3,0.0019801980198019802,1,0.0019801980198019802
Train Station -> Neighborhood -> Hotel,3,0.0019801980198019802,1,0.0019801980198019802
Coffee Shop -> College Academic Building -> Hotel -> Building,4,0.0019801980198019802,2,0.0029985007496251873
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,0.0019801980198019802,1,0.0030959752321981426
Office -> College Academic Building -> Hotel -> Building,4,0.0019801980198019802,2,0.0029985007496251873
Deli / Bodega -> Clothing Store,2,0.001953125,1,0.001953125
Home (private) -> Clothing Store,2,0.001953125,1,0.001953125
Other Great Outdoors -> Clothing Store,2,0.001953125,1,0.001953125
Building -> Bar -> Clothing Store,3,0.001953125,1,0.001953125
Building -> Office -> Clothing Store,3,0.001953125,1,0.001953125
Bus Station -> Bank -> Clothing Store,3,0.001953125,1,0.001953125
Clothing Store -> Hotel -> Clothing Store,3,0.001953125,1,0.001953125
Coffee Shop -> Hotel -> Clothing Store,3,0.001953125,1,0.001953125
Coffee Shop -> Office -> Clothing Store,3,0.001953125,1,0.001953125
College Academic Building -> Building -> Clothing Store,3,0.001953125,1,0.001953125
Drugstore / Pharmacy -> Park -> Clothing Store,3,0.001953125,1,0.001953125
Food & Drink Shop -> Other Great Outdoors -> Clothing Store,3,0.001953125,1,0.001953125
Food & Drink Shop -> Park -> Clothing Store,3,0.001953125,1,0.001953125
Office -> Building -> Clothing Store,3,0.001953125,1,0.001953125
Office -> Coffee Shop -> Clothing Store,3,0.001953125,1,0.001953125
Park -> Other Great Outdoors -> Clothing Store,3,0.001953125,1,0.001953125
Building -> Road,2,0.001941747572815534,1,0.001941747572815534
Coffee Shop -> Road,2,0.001941747572815534,1,0.001941747572815534
Food & Drink Shop -> Road,2,0.001941747572815534,1,0.001941747572815534
Office -> Road,2,0.001941747572815534,1,0.001941747572815534
Park -> Road,2,0.001941747572815534,1,0.001941747572815534
Subway -> Road,2,0.001941747572815534,1,0.001941747572815534
Other Great Outdoors -> Food & Drink Shop -> Road,3,0.001941747572815534,1,0.001941747572815534
Building -> Medical Center,2,0.0017513134851138354,1,0.0017513134851138354
Park -> Medical Center,2,0.0017513134851138354,1,0.0017513134851138354
Coffee Shop -> Pizza Place -> Medical Center,3,0.0017513134851138354,1,0.0017513134851138354
Deli / Bodega -> Coffee Shop -> Medical Center,3,0.0017513134851138354,1,0.0017513134851138354
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,3,0.0017513134851138354,1,0.0017513134851138354
Drugstore / Pharmacy -> Office -> Medical Center,3,0.0017513134851138354,1,0.0017513134851138354
Drugstore / Pharmacy -> Pizza Place -> Medical Center,3,0.0017513134851138354,1,0.0017513134851138354
Food & Drink Shop -> Clothing Store -> Medical Center,3,0.0017513134851138354,1,0.0017513134851138354
Food & Drink Shop -> Other Great Outdoors -> Medical Center,3,0.0017513134851138354,1,0.0017513134851138354
Food & Drink Shop -> Park -> Medical Center,3,0.0017513134851138354,1,0.0017513134851138354
Medical Center -> Coffee Shop -> Medical Center,3,0.0017513134851138354,1,0.0017513134851138354
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,0.0017513134851138354,1,0.0017513134851138354
Office -> Drugstore / Pharmacy -> Medical Center,3,0.0017513134851138354,1,0.0017513134851138354
Other Great Outdoors -> Clothing Store -> Medical Center,3,0.0017513134851138354,1,0.0017513134851138354
Park -> Clothing Store -> Medical Center,3,0.0017513134851138354,1,0.0017513134851138354
Park -> Other Great Outdoors -> Medical Center,3,0.0017513134851138354,1,0.0017513134851138354
Subway -> Drugstore / Pharmacy -> Medical Center,3,0.0017513134851138354,1,0.0017513134851138354
Subway -> Food & Drink Shop -> Medical Center,3,0.0017513134851138354,1,0.0017513134851138354
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place -> Medical Center,4,0.0017513134851138354,1,0.0017513134851138354
Drugstore / Pharmacy -> Office -> Medical Center -> Bank,4,0.0017513134851138354,1,0.0030959752321981426
Food & Drink Shop -> Other Great Outdoors -> Clothing Store -> Medical Center,4,0.0017513134851138354,1,0.0017513134851138354
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,0.0017513134851138354,1,0.0017513134851138354
Office -> Drugstore / Pharmacy -> Medical Center -> Bank,4,0.0017513134851138354,1,0.0030959752321981426
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,0.0017513134851138354,1,0.0017513134851138354
Pizza Place -> Subway,2,0.001749271137026239,3,0.001749271137026239
Park -> Food & Drink Shop -> Subway,3,0.001749271137026239,3,0.001749271137026239
Subway -> Medical Center -> Subway,3,0.001749271137026239,3,0.001749271137026239
College Academic Building -> Office,2,0.0016743407283382169,4,0.0016743407283382169
Other Great Outdoors -> Office,2,0.0016743407283382169,4,0.0016743407283382169
Office -> Deli / Bodega -> Office,3,0.0016743407283382169,4,0.0016743407283382169
Airport -> Bar,2,0.0016319869441044472,4,0.0016319869441044472
Pizza Place -> Bar,2,0.0016319869441044472,4,0.0016319869441044472
Airport -> Bar -> Airport,3,0.0016319869441044472,2,0.005208333333333333
Office -> Building -> Bar,3,0.0016319869441044472,4,0.0016319869441044472
Building -> Residential Building (Apartment / Condo),2,0.0016051364365971107,1,0.0016051364365971107
Bus Station -> Residential Building (Apartment / Condo),2,0.0016051364365971107,1,0.0016051364365971107
Coffee Shop -> Residential Building (Apartment / Condo),2,0.0016051364365971107,1,0.0016051364365971107
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.0016051364365971107,1,0.0016051364365971107
Medical Center -> Residential Building (Apartment / Condo),2,0.0016051364365971107,1,0.0016051364365971107
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.0016051364365971107,1,0.0016051364365971107
Park -> Residential Building (Apartment / Condo),2,0.0016051364365971107,1,0.0016051364365971107
Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.0016051364365971107,1,0.0016051364365971107
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,0.0016051364365971107,1,0.0016051364365971107
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,0.0016051364365971107,1,0.0016051364365971107
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.0016051364365971107,1,0.0016051364365971107
Deli / Bodega -> American Restaurant,2,0.0016025641025641025,1,0.0016025641025641025
Home (private) -> Food & Drink Shop,2,0.0016025641025641025,2,0.0016025641025641025
Hotel -> American Restaurant,2,0.0016025641025641025,1,0.0016025641025641025
Medical Center -> American Restaurant,2,0.0016025641025641025,1,0.0016025641025641025
Neighborhood -> American Restaurant,2,0.0016025641025641025,1,0.0016025641025641025
Other Great Outdoors -> American Restaurant,2,0.0016025641025641025,1,0.0016025641025641025
Bus Station -> Train Station -> American Restaurant,3,0.0016025641025641025,1,0.0016025641025641025
Drugstore / Pharmacy -> Bank -> American Restaurant,3,0.0016025641025641025,1,0.0016025641025641025
Drugstore / Pharmacy -> Medical Center -> American Restaurant,3,0.0016025641025641025,1,0.0016025641025641025
Drugstore / Pharmacy -> Office -> American Restaurant,3,0.0016025641025641025,1,0.0016025641025641025
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.0016025641025641025,2,0.0016025641025641025
Hotel -> Bar -> American Restaurant,3,0.0016025641025641025,1,0.0016025641025641025
Medical Center -> Bank -> American Restaurant,3,0.0016025641025641025,1,0.0016025641025641025
Office -> Drugstore / Pharmacy -> American Restaurant,3,0.0016025641025641025,1,0.0016025641025641025
Office -> Medical Center -> American Restaurant,3,0.0016025641025641025,1,0.0016025641025641025
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0016025641025641025,1,0.0016025641025641025
Office -> Subway -> American Restaurant,3,0.0016025641025641025,1,0.0016025641025641025
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0016025641025641025,1,0.0016025641025641025
Pizza Place -> Coffee Shop -> American Restaurant,3,0.0016025641025641025,1,0.0016025641025641025
Subway -> Drugstore / Pharmacy -> Food & Drink Shop,3,0.0016025641025641025,2,0.0016025641025641025
Train Station -> Deli / Bodega -> American Restaurant,3,0.0016025641025641025,1,0.0016025641025641025
Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,4,0.0016025641025641025,1,0.0016025641025641025
Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,4,0.0016025641025641025,1,0.0016025641025641025
Office -> Drugstore / Pharmacy -> Bank -> American Restaurant,4,0.0016025641025641025,1,0.0016025641025641025
Office -> Drugstore / Pharmacy -> Medical Center -> American Restaurant,4,0.0016025641025641025,1,0.0016025641025641025
Office -> Medical Center -> Bank -> American Restaurant,4,0.0016025641025641025,1,0.0016025641025641025
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0016025641025641025,1,0.0016025641025641025
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0016025641025641025,1,0.0016025641025641025
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,4,0.0016025641025641025,1,0.0017513134851138354
Drugstore / Pharmacy -> Office -> Medical Center -> Bank -> American Restaurant,5,0.0016025641025641025,1,0.0016025641025641025
Office -> Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,5,0.0016025641025641025,1,0.0016025641025641025
American Restaurant -> Train Station,2,0.0015735641227380016,2,0.0015735641227380016
College Academic Building -> Train Station,2,0.0015735641227380016,2,0.0015735641227380016
Deli / Bodega -> Train Station,2,0.0015735641227380016,2,0.0015735641227380016
Neighborhood -> Train Station,2,0.0015735641227380016,2,0.0015735641227380016
Other Great Outdoors -> Train Station,2,0.0015735641227380016,2,0.0015735641227380016
Pizza Place -> Train Station,2,0.0015735641227380016,2,0.0015735641227380016
Residential Building (Apartment / Condo) -> Train Station,2,0.0015735641227380016,2,0.0015735641227380016
Coffee Shop -> Office -> Train Station,3,0.0015735641227380016,2,0.0015735641227380016
Deli / Bodega -> American Restaurant -> Train Station,3,0.0015735641227380016,2,0.0015735641227380016
Train Station -> American Restaurant -> Train Station,3,0.0015735641227380016,2,0.0015735641227380016
Train Station -> Deli / Bodega -> Train Station,3,0.0015735641227380016,2,0.0015735641227380016
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,0.0015735641227380016,2,0.0015735641227380016
American Restaurant -> Building,2,0.0014992503748125937,1,0.0014992503748125937
Bank -> Building,2,0.0014992503748125937,1,0.0014992503748125937
Clothing Store -> Building,2,0.0014992503748125937,1,0.0014992503748125937
Medical Center -> Building,2,0.0014992503748125937,1,0.0014992503748125937
Road -> Building,2,0.0014992503748125937,1,0.0014992503748125937
Bank -> Coffee Shop -> Building,3,0.0014992503748125937,1,0.0014992503748125937
Building -> College Academic Building -> Building,3,0.0014992503748125937,1,0.0014992503748125937
Building -> Office -> Building,3,0.0014992503748125937,1,0.0014992503748125937
Coffee Shop -> College Academic Building -> Building,3,0.0014992503748125937,1,0.0014992503748125937
Coffee Shop -> Office -> Building,3,0.0014992503748125937,1,0.0014992503748125937
Coffee Shop -> Park -> Building,3,0.0014992503748125937,1,0.0014992503748125937
Hotel -> Office -> Building,3,0.0014992503748125937,1,0.0014992503748125937
Office -> College Academic Building -> Building,3,0.0014992503748125937,1,0.0014992503748125937
Office -> Deli / Bodega -> Building,3,0.0014992503748125937,1,0.0014992503748125937
Office -> Food & Drink Shop -> Building,3,0.0014992503748125937,1,0.0014992503748125937
Office -> Other Great Outdoors -> Building,3,0.0014992503748125937,1,0.0014992503748125937
Office -> Park -> Building,3,0.0014992503748125937,1,0.0014992503748125937
Office -> Residential Building (Apartment / Condo) -> Building,3,0.0014992503748125937,1,0.0014992503748125937
Office -> Road -> Building,3,0.0014992503748125937,1,0.0014992503748125937
Office -> Train Station -> Building,3,0.0014992503748125937,1,0.0014992503748125937
Other Great Outdoors -> Office -> Building,3,0.0014992503748125937,1,0.0014992503748125937
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,3,0.0014992503748125937,1,0.0014992503748125937
Park -> Coffee Shop -> Building,3,0.0014992503748125937,1,0.0014992503748125937
Pizza Place -> Food & Drink Shop -> Building,3,0.0014992503748125937,1,0.0014992503748125937
Pizza Place -> Subway -> Building,3,0.0014992503748125937,1,0.0014992503748125937
Road -> Building -> Neighborhood,3,0.0014992503748125937,2,0.0025906735751295338
Building -> College Academic Building -> Building -> Clothing Store,4,0.0014992503748125937,1,0.001953125
Coffee Shop -> Office -> Park -> Building,4,0.0014992503748125937,1,0.0014992503748125937
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,4,0.0014992503748125937,1,0.0014992503748125937
Office -> Road -> Building -> Neighborhood,4,0.0014992503748125937,2,0.0025906735751295338
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,4,0.0014992503748125937,1,0.0014992503748125937
Home (private) -> Coffee Shop,2,0.00145985401459854,2,0.00145985401459854
Other Great Outdoors -> Coffee Shop,2,0.00145985401459854,2,0.00145985401459854
American Restaurant -> Office -> Coffee Shop,3,0.00145985401459854,2,0.00145985401459854
Bank -> Bus Station -> Coffee Shop,3,0.00145985401459854,2,0.00145985401459854
Bank -> Drugstore / Pharmacy -> Coffee Shop,3,0.00145985401459854,2,0.00145985401459854
Building -> Office -> Coffee Shop,3,0.00145985401459854,2,0.00145985401459854
Bus Station -> Bank -> Coffee Shop,3,0.00145985401459854,2,0.00145985401459854
Coffee Shop -> Office -> Coffee Shop,3,0.00145985401459854,2,0.00145985401459854
Drugstore / Pharmacy -> Bus Station -> Coffee Shop,3,0.00145985401459854,2,0.00145985401459854
Food & Drink Shop -> Park -> Coffee Shop,3,0.00145985401459854,2,0.00145985401459854
Office -> Building -> Coffee Shop,3,0.00145985401459854,2,0.00145985401459854
Office -> Train Station -> Coffee Shop,3,0.00145985401459854,2,0.00145985401459854
Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,0.00145985401459854,2,0.00145985401459854
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy,4,0.00145985401459854,1,0.002061855670103093
American Restaurant -> Gym / Fitness Center,2,0.0013614703880190605,2,0.0013614703880190605
Clothing Store -> Gym / Fitness Center,2,0.0013614703880190605,2,0.0013614703880190605
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.0013614703880190605,2,0.0013614703880190605
College Academic Building -> Building -> Gym / Fitness Center,3,0.0013614703880190605,2,0.0013614703880190605
Gym / Fitness Center -> Drugstore / Pharmacy -> Gym / Fitness Center,3,0.0013614703880190605,2,0.0013614703880190605
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,0.0013614703880190605,2,0.0013614703880190605
American Restaurant -> Deli / Bodega,2,0.0013351134846461949,1,0.0013351134846461949
Home (private) -> Deli / Bodega,2,0.0013351134846461949,1,0.0013351134846461949
Neighborhood -> Deli / Bodega,2,0.0013351134846461949,1,0.0013351134846461949
Road -> Deli / Bodega,2,0.0013351134846461949,1,0.0013351134846461949
Bar -> Office -> Deli / Bodega,3,0.0013351134846461949,1,0.0013351134846461949
Building -> Bank -> Deli / Bodega,3,0.0013351134846461949,1,0.0013351134846461949
Coffee Shop -> Park -> Deli / Bodega,3,0.0013351134846461949,1,0.0013351134846461949
Deli / Bodega -> Building -> Deli / Bodega,3,0.0013351134846461949,1,0.0013351134846461949
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.0013351134846461949,1,0.0013351134846461949
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,0.0013351134846461949,1,0.0013351134846461949
Food & Drink Shop -> Bank -> Deli / Bodega,3,0.0013351134846461949,1,0.0013351134846461949
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.0013351134846461949,1,0.0013351134846461949
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.0013351134846461949,1,0.0013351134846461949
Medical Center -> Coffee Shop -> Deli / Bodega,3,0.0013351134846461949,1,0.0013351134846461949
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,3,0.0013351134846461949,1,0.0013351134846461949
Neighborhood -> Park -> Deli / Bodega,3,0.0013351134846461949,1,0.0013351134846461949
Office -> Coffee Shop -> Deli / Bodega,3,0.0013351134846461949,1,0.0013351134846461949
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.0013351134846461949,1,0.0013351134846461949
Office -> Train Station -> Deli / Bodega,3,0.0013351134846461949,1,0.0013351134846461949
Subway -> Building -> Deli / Bodega,3,0.0013351134846461949,1,0.0013351134846461949
Train Station -> Other Great Outdoors -> Deli / Bodega,3,0.0013351134846461949,1,0.0013351134846461949
Gym / Fitness Center -> Building -> Deli / Bodega -> Bank,4,0.0013351134846461949,1,0.0030959752321981426
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,0.0013351134846461949,1,0.0017513134851138354
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,0.0013351134846461949,1,0.0024937655860349127
Office -> Neighborhood -> Park -> Deli / Bodega,4,0.0013351134846461949,1,0.0013351134846461949
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,0.0013351134846461949,1,0.0024937655860349127
Drugstore / Pharmacy -> Neighborhood,2,0.0012953367875647669,1,0.0012953367875647669
Road -> Neighborhood,2,0.0012953367875647669,1,0.0012953367875647669
Clothing Store -> Train Station -> Neighborhood,3,0.0012953367875647669,1,0.0012953367875647669
Coffee Shop -> Clothing Store -> Neighborhood,3,0.0012953367875647669,1,0.0012953367875647669
Coffee Shop -> Office -> Neighborhood,3,0.0012953367875647669,1,0.0012953367875647669
Coffee Shop -> Park -> Neighborhood,3,0.0012953367875647669,1,0.0012953367875647669
Food & Drink Shop -> Park -> Neighborhood,3,0.0012953367875647669,1,0.0012953367875647669
Gym / Fitness Center -> Office -> Neighborhood,3,0.0012953367875647669,1,0.0012953367875647669
Office -> Road -> Neighborhood,3,0.0012953367875647669,1,0.0012953367875647669
Office -> Train Station -> Neighborhood,3,0.0012953367875647669,1,0.0012953367875647669
Park -> Office -> Neighborhood,3,0.0012953367875647669,1,0.0012953367875647669
Park -> Subway -> Neighborhood,3,0.0012953367875647669,1,0.0012953367875647669
Clothing Store -> Train Station -> Neighborhood -> Hotel,4,0.0012953367875647669,1,0.0019801980198019802
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.0012953367875647669,1,0.0012953367875647669
Deli / Bodega -> Coffee Shop -> Office,3,0.0012557555462536626,3,0.0012557555462536626
Office -> Building -> Office,3,0.0012557555462536626,3,0.0012557555462536626
Train Station -> Hotel -> Office,3,0.0012557555462536626,3,0.0012557555462536626
Office -> Building -> Office -> Building,4,0.0012557555462536626,1,0.0014992503748125937
Neighborhood -> Bar,2,0.0012239902080783353,3,0.0012239902080783353
American Restaurant -> College Academic Building,2,0.001215066828675577,1,0.001215066828675577
Bank -> College Academic Building,2,0.001215066828675577,1,0.001215066828675577
Drugstore / Pharmacy -> College Academic Building,2,0.001215066828675577,1,0.001215066828675577
Hotel -> College Academic Building,2,0.001215066828675577,1,0.001215066828675577
American Restaurant -> College Academic Building -> Hotel,3,0.001215066828675577,1,0.0019801980198019802
Building -> Clothing Store -> College Academic Building,3,0.001215066828675577,1,0.001215066828675577
Building -> Office -> College Academic Building,3,0.001215066828675577,1,0.001215066828675577
College Academic Building -> Coffee Shop -> College Academic Building,3,0.001215066828675577,1,0.001215066828675577
Drugstore / Pharmacy -> Clothing Store -> College Academic Building,3,0.001215066828675577,1,0.001215066828675577
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,0.001215066828675577,1,0.001215066828675577
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,0.001215066828675577,1,0.001215066828675577
Gym / Fitness Center -> Pizza Place -> College Academic Building,3,0.001215066828675577,1,0.001215066828675577
Office -> Clothing Store -> College Academic Building,3,0.001215066828675577,1,0.001215066828675577
Office -> Coffee Shop -> College Academic Building,3,0.001215066828675577,1,0.001215066828675577
Building -> Office -> Clothing Store -> College Academic Building,4,0.001215066828675577,1,0.001215066828675577
Office -> Coffee Shop -> College Academic Building -> Building,4,0.001215066828675577,1,0.0014992503748125937
Office -> Coffee Shop -> College Academic Building -> Hotel,4,0.001215066828675577,1,0.0019801980198019802
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,0.001215066828675577,2,0.0029985007496251873
Gym / Fitness Center -> Subway,2,0.0011661807580174927,2,0.0011661807580174927
Hotel -> Subway,2,0.0011661807580174927,2,0.0011661807580174927
Bank -> Coffee Shop -> Subway,3,0.0011661807580174927,2,0.0011661807580174927
Bus Station -> Drugstore / Pharmacy -> Subway,3,0.0011661807580174927,2,0.0011661807580174927
Office -> Bank -> Subway,3,0.0011661807580174927,2,0.0011661807580174927
American Restaurant -> Park,2,0.001141552511415525,1,0.001141552511415525
Bus Station -> Park,2,0.001141552511415525,1,0.001141552511415525
Home (private) -> Park,2,0.001141552511415525,1,0.001141552511415525
Hotel -> Park,2,0.001141552511415525,1,0.001141552511415525
Medical Center -> Park,2,0.001141552511415525,1,0.001141552511415525
Residential Building (Apartment / Condo) -> Park,2,0.001141552511415525,1,0.001141552511415525
Road -> Park,2,0.001141552511415525,1,0.001141552511415525
Building -> Office -> Park,3,0.001141552511415525,1,0.001141552511415525
Coffee Shop -> Deli / Bodega -> Park,3,0.001141552511415525,1,0.001141552511415525
College Academic Building -> Building -> Park,3,0.001141552511415525,1,0.001141552511415525
Drugstore / Pharmacy -> Clothing Store -> Park,3,0.001141552511415525,1,0.001141552511415525
