sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Park -> Office,3,0.0024621878297572987,7,0.0024621878297572987
Train Station -> Neighborhood -> Office,3,0.0024621878297572987,7,0.0024621878297572987
Train Station -> Subway -> Office,3,0.0024621878297572987,7,0.0024621878297572987
Office -> Deli / Bodega -> Park -> Office,4,0.0024621878297572987,7,0.0024621878297572987
Park -> Office -> Deli / Bodega -> Office,4,0.0024621878297572987,7,0.0024621878297572987
Train Station -> Office -> Coffee Shop -> Office,4,0.0024621878297572987,7,0.0024621878297572987
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.0024621878297572987,4,0.0026246719160104987
Hotel -> Other Great Outdoors,2,0.002461033634126333,3,0.002461033634126333
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.002461033634126333,3,0.002461033634126333
Train Station -> Deli / Bodega -> Home (private),3,0.002461033634126333,9,0.002461033634126333
Road -> Building,2,0.002442002442002442,2,0.002442002442002442
American Restaurant -> Office -> Building,3,0.002442002442002442,2,0.002442002442002442
Building -> College Academic Building -> Building,3,0.002442002442002442,2,0.002442002442002442
Building -> Neighborhood -> Building,3,0.002442002442002442,2,0.002442002442002442
Clothing Store -> Coffee Shop -> Building,3,0.002442002442002442,2,0.002442002442002442
Coffee Shop -> College Academic Building -> Building,3,0.002442002442002442,2,0.002442002442002442
Coffee Shop -> Other Great Outdoors -> Building,3,0.002442002442002442,2,0.002442002442002442
Coffee Shop -> Subway -> Building,3,0.002442002442002442,2,0.002442002442002442
College Academic Building -> Hotel -> Building,3,0.002442002442002442,2,0.002442002442002442
Deli / Bodega -> Coffee Shop -> Building,3,0.002442002442002442,2,0.002442002442002442
Deli / Bodega -> Gym / Fitness Center -> Building,3,0.002442002442002442,2,0.002442002442002442
Food & Drink Shop -> Coffee Shop -> Building,3,0.002442002442002442,2,0.002442002442002442
Food & Drink Shop -> Park -> Building,3,0.002442002442002442,2,0.002442002442002442
Gym / Fitness Center -> Coffee Shop -> Building,3,0.002442002442002442,2,0.002442002442002442
Gym / Fitness Center -> College Academic Building -> Building,3,0.002442002442002442,2,0.002442002442002442
Hotel -> Office -> Building,3,0.002442002442002442,2,0.002442002442002442
Office -> American Restaurant -> Building,3,0.002442002442002442,2,0.002442002442002442
Office -> Bar -> Building,3,0.002442002442002442,2,0.002442002442002442
Office -> Food & Drink Shop -> Building,3,0.002442002442002442,2,0.002442002442002442
Office -> Other Great Outdoors -> Building,3,0.002442002442002442,2,0.002442002442002442
Office -> Park -> Building,3,0.002442002442002442,2,0.002442002442002442
Other Great Outdoors -> Office -> Building,3,0.002442002442002442,2,0.002442002442002442
Park -> Office -> Building,3,0.002442002442002442,2,0.002442002442002442
Building -> Coffee Shop -> Office -> Building,4,0.002442002442002442,2,0.002442002442002442
Building -> Office -> Subway -> Building,4,0.002442002442002442,2,0.002442002442002442
Coffee Shop -> College Academic Building -> Hotel -> Building,4,0.002442002442002442,2,0.002442002442002442
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,0.002442002442002442,2,0.002442002442002442
Office -> Building -> Office -> Building,4,0.002442002442002442,2,0.002442002442002442
Office -> Coffee Shop -> College Academic Building -> Building,4,0.002442002442002442,2,0.002442002442002442
Office -> Coffee Shop -> Hotel -> Building,4,0.002442002442002442,2,0.002442002442002442
Subway -> Deli / Bodega -> Office -> Building,4,0.002442002442002442,2,0.002442002442002442
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Building,5,0.002442002442002442,2,0.002442002442002442
Home (private) -> Coffee Shop,2,0.002357100766057749,4,0.002357100766057749
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.002357100766057749,4,0.002357100766057749
Coffee Shop -> Train Station -> Coffee Shop,3,0.002357100766057749,4,0.002357100766057749
Food & Drink Shop -> Park -> Coffee Shop,3,0.002357100766057749,4,0.002357100766057749
Office -> Gym / Fitness Center -> Coffee Shop,3,0.002357100766057749,4,0.002357100766057749
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,4,0.002357100766057749,4,0.002357100766057749
Food & Drink Shop -> Park -> Coffee Shop -> Building,4,0.002357100766057749,2,0.002442002442002442
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.002357100766057749,4,0.002357100766057749
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.002357100766057749,4,0.002357100766057749
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.002357100766057749,4,0.002357100766057749
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.002357100766057749,4,0.002357100766057749
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.002357100766057749,2,0.0029940119760479044
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,0.002357100766057749,10,0.0035174111853675696
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.002357100766057749,2,0.0029940119760479044
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.002357100766057749,3,0.004491017964071856
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.002357100766057749,11,0.0038691523039043265
Coffee Shop -> Drugstore / Pharmacy -> Subway,3,0.002325581395348837,5,0.002325581395348837
Park -> Food & Drink Shop -> Subway,3,0.002325581395348837,5,0.002325581395348837
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,0.002325581395348837,3,0.0031982942430703624
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,0.002325581395348837,7,0.0024621878297572987
American Restaurant -> Bank,2,0.0022935779816513763,1,0.0022935779816513763
College Academic Building -> Bank,2,0.0022935779816513763,1,0.0022935779816513763
Other Great Outdoors -> Bank,2,0.0022935779816513763,1,0.0022935779816513763
Bank -> Food & Drink Shop -> Bank,3,0.0022935779816513763,1,0.0022935779816513763
Bar -> Clothing Store -> Bank,3,0.0022935779816513763,1,0.0022935779816513763
Building -> Hotel -> Bank,3,0.0022935779816513763,1,0.0022935779816513763
Building -> Office -> Bank,3,0.0022935779816513763,1,0.0022935779816513763
Building -> Subway -> Bank,3,0.0022935779816513763,1,0.0022935779816513763
Bus Station -> Drugstore / Pharmacy -> Bank,3,0.0022935779816513763,1,0.0022935779816513763
Bus Station -> Subway -> Bank,3,0.0022935779816513763,1,0.0022935779816513763
Coffee Shop -> Building -> Bank,3,0.0022935779816513763,1,0.0022935779816513763
Coffee Shop -> Drugstore / Pharmacy -> Bank,3,0.0022935779816513763,1,0.0022935779816513763
Coffee Shop -> Food & Drink Shop -> Bank,3,0.0022935779816513763,1,0.0022935779816513763
Coffee Shop -> Gym / Fitness Center -> Bank,3,0.0022935779816513763,1,0.0022935779816513763
Coffee Shop -> Office -> Bank,3,0.0022935779816513763,1,0.0022935779816513763
Coffee Shop -> Subway -> Bank,3,0.0022935779816513763,1,0.0022935779816513763
College Academic Building -> Building -> Bank,3,0.0022935779816513763,1,0.0022935779816513763
Deli / Bodega -> Building -> Bank,3,0.0022935779816513763,1,0.0022935779816513763
Deli / Bodega -> Gym / Fitness Center -> Bank,3,0.0022935779816513763,1,0.0022935779816513763
Drugstore / Pharmacy -> Coffee Shop -> Bank,3,0.0022935779816513763,1,0.0022935779816513763
Drugstore / Pharmacy -> Food & Drink Shop -> Bank,3,0.0022935779816513763,1,0.0022935779816513763
Drugstore / Pharmacy -> Medical Center -> Bank,3,0.0022935779816513763,1,0.0022935779816513763
Food & Drink Shop -> Neighborhood -> Bank,3,0.0022935779816513763,1,0.0022935779816513763
Food & Drink Shop -> Subway -> Bank,3,0.0022935779816513763,1,0.0022935779816513763
Gym / Fitness Center -> Coffee Shop -> Bank,3,0.0022935779816513763,1,0.0022935779816513763
Hotel -> Gym / Fitness Center -> Bank,3,0.0022935779816513763,1,0.0022935779816513763
Medical Center -> Subway -> Bank,3,0.0022935779816513763,1,0.0022935779816513763
Office -> Bar -> Bank,3,0.0022935779816513763,1,0.0022935779816513763
Office -> Building -> Bank,3,0.0022935779816513763,1,0.0022935779816513763
Office -> Drugstore / Pharmacy -> Bank,3,0.0022935779816513763,1,0.0022935779816513763
Office -> Gym / Fitness Center -> Bank,3,0.0022935779816513763,1,0.0022935779816513763
Office -> Medical Center -> Bank,3,0.0022935779816513763,1,0.0022935779816513763
Office -> Park -> Bank,3,0.0022935779816513763,1,0.0022935779816513763
Other Great Outdoors -> Medical Center -> Bank,3,0.0022935779816513763,1,0.0022935779816513763
Park -> Neighborhood -> Bank,3,0.0022935779816513763,1,0.0022935779816513763
Subway -> Clothing Store -> Bank,3,0.0022935779816513763,1,0.0022935779816513763
Subway -> Coffee Shop -> Bank,3,0.0022935779816513763,1,0.0022935779816513763
Subway -> Park -> Bank,3,0.0022935779816513763,1,0.0022935779816513763
Subway -> Train Station -> Bank,3,0.0022935779816513763,1,0.0022935779816513763
Train Station -> Food & Drink Shop -> Bank,3,0.0022935779816513763,1,0.0022935779816513763
Building -> College Academic Building -> Building -> Bank,4,0.0022935779816513763,1,0.0022935779816513763
Building -> Office -> Subway -> Bank,4,0.0022935779816513763,1,0.0022935779816513763
Deli / Bodega -> Gym / Fitness Center -> Building -> Bank,4,0.0022935779816513763,1,0.0022935779816513763
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Bank,4,0.0022935779816513763,1,0.0022935779816513763
Gym / Fitness Center -> Coffee Shop -> Hotel -> Bank,4,0.0022935779816513763,1,0.0022935779816513763
Gym / Fitness Center -> Office -> Neighborhood -> Bank,4,0.0022935779816513763,1,0.0022935779816513763
Gym / Fitness Center -> Office -> Subway -> Bank,4,0.0022935779816513763,1,0.0022935779816513763
Office -> Coffee Shop -> Gym / Fitness Center -> Bank,4,0.0022935779816513763,1,0.0022935779816513763
Office -> Drugstore / Pharmacy -> Medical Center -> Bank,4,0.0022935779816513763,1,0.0022935779816513763
Office -> Food & Drink Shop -> Office -> Bank,4,0.0022935779816513763,1,0.0022935779816513763
Office -> Gym / Fitness Center -> Coffee Shop -> Bank,4,0.0022935779816513763,1,0.0022935779816513763
Office -> Park -> Neighborhood -> Bank,4,0.0022935779816513763,1,0.0022935779816513763
Office -> Subway -> Park -> Bank,4,0.0022935779816513763,1,0.0022935779816513763
Coffee Shop -> Home (private),2,0.0021875854525567405,8,0.0021875854525567405
Office -> Building -> Bar,3,0.0021545090797168358,7,0.0021545090797168358
American Restaurant -> Clothing Store -> Gym / Fitness Center,3,0.0021493820526598604,4,0.0021493820526598604
American Restaurant -> Office -> Gym / Fitness Center,3,0.0021493820526598604,4,0.0021493820526598604
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.0021493820526598604,4,0.0021493820526598604
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.0021321961620469083,2,0.0021321961620469083
Bank -> Office -> Deli / Bodega,3,0.0021321961620469083,2,0.0021321961620469083
Bar -> Office -> Deli / Bodega,3,0.0021321961620469083,2,0.0021321961620469083
Building -> Gym / Fitness Center -> Deli / Bodega,3,0.0021321961620469083,2,0.0021321961620469083
Coffee Shop -> College Academic Building -> Deli / Bodega,3,0.0021321961620469083,2,0.0021321961620469083
Deli / Bodega -> Building -> Deli / Bodega,3,0.0021321961620469083,2,0.0021321961620469083
Drugstore / Pharmacy -> Pizza Place -> Deli / Bodega,3,0.0021321961620469083,2,0.0021321961620469083
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.0021321961620469083,2,0.0021321961620469083
Home (private) -> Pizza Place -> Deli / Bodega,3,0.0021321961620469083,2,0.0021321961620469083
Hotel -> Office -> Deli / Bodega,3,0.0021321961620469083,2,0.0021321961620469083
Medical Center -> Pizza Place -> Deli / Bodega,3,0.0021321961620469083,2,0.0021321961620469083
Office -> Clothing Store -> Deli / Bodega,3,0.0021321961620469083,2,0.0021321961620469083
Subway -> Building -> Deli / Bodega,3,0.0021321961620469083,2,0.0021321961620469083
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.0021321961620469083,2,0.0021321961620469083
Bank -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.0021321961620469083,2,0.0021321961620469083
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.0021321961620469083,2,0.0021321961620469083
College Academic Building -> Medical Center -> Pizza Place -> Deli / Bodega,4,0.0021321961620469083,2,0.0021321961620469083
Gym / Fitness Center -> Building -> Deli / Bodega -> Bank,4,0.0021321961620469083,1,0.0022935779816513763
Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place -> Deli / Bodega,4,0.0021321961620469083,2,0.0021321961620469083
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,4,0.0021321961620469083,2,0.0021321961620469083
Gym / Fitness Center -> Medical Center -> Pizza Place -> Deli / Bodega,4,0.0021321961620469083,2,0.0021321961620469083
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,0.0021321961620469083,2,0.0021321961620469083
Medical Center -> Drugstore / Pharmacy -> Pizza Place -> Deli / Bodega,4,0.0021321961620469083,2,0.0021321961620469083
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0021321961620469083,2,0.0021321961620469083
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.0021321961620469083,2,0.0021321961620469083
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0021321961620469083,2,0.0021321961620469083
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Pizza Place -> Deli / Bodega,5,0.0021321961620469083,2,0.0021321961620469083
Medical Center -> College Academic Building -> Medical Center -> Pizza Place -> Deli / Bodega,5,0.0021321961620469083,2,0.0021321961620469083
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place -> Deli / Bodega,5,0.0021321961620469083,2,0.0021321961620469083
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,5,0.0021321961620469083,2,0.0021321961620469083
Medical Center -> Gym / Fitness Center -> Medical Center -> Pizza Place -> Deli / Bodega,5,0.0021321961620469083,2,0.0021321961620469083
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0021321961620469083,2,0.0021321961620469083
Home (private) -> Office,2,0.002110446711220542,6,0.002110446711220542
Deli / Bodega -> Building -> Office,3,0.002110446711220542,6,0.002110446711220542
Drugstore / Pharmacy -> Subway -> Office,3,0.002110446711220542,6,0.002110446711220542
Gym / Fitness Center -> American Restaurant -> Office,3,0.002110446711220542,6,0.002110446711220542
Office -> American Restaurant -> Office,3,0.002110446711220542,6,0.002110446711220542
Office -> Train Station -> Office,3,0.002110446711220542,6,0.002110446711220542
Office -> Building -> Coffee Shop -> Office,4,0.002110446711220542,6,0.002110446711220542
Office -> Coffee Shop -> Building -> Office,4,0.002110446711220542,6,0.002110446711220542
Office -> Coffee Shop -> Neighborhood -> Office,4,0.002110446711220542,6,0.002110446711220542
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.002110446711220542,6,0.002110446711220542
Office -> Neighborhood -> Park -> Office,4,0.002110446711220542,6,0.002110446711220542
Office -> Park -> Deli / Bodega -> Office,4,0.002110446711220542,6,0.002110446711220542
Office -> Subway -> Neighborhood -> Office,4,0.002110446711220542,6,0.002110446711220542
Office -> Train Station -> Office -> Train Station,4,0.002110446711220542,4,0.0026246719160104987
Park -> Deli / Bodega -> Park -> Office,4,0.002110446711220542,6,0.002110446711220542
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.002110446711220542,2,0.0029940119760479044
Coffee Shop -> Park -> Neighborhood,3,0.0020920502092050207,2,0.0020920502092050207
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.0020920502092050207,2,0.0020920502092050207
Food & Drink Shop -> Park -> Neighborhood,3,0.0020920502092050207,2,0.0020920502092050207
Office -> Building -> Neighborhood,3,0.0020920502092050207,2,0.0020920502092050207
Office -> Gym / Fitness Center -> Neighborhood,3,0.0020920502092050207,2,0.0020920502092050207
Road -> Building -> Neighborhood,3,0.0020920502092050207,2,0.0020920502092050207
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.0020920502092050207,2,0.0020920502092050207
Office -> Neighborhood -> Office -> Neighborhood,4,0.0020920502092050207,2,0.0020920502092050207
Office -> Park -> Office -> Neighborhood,4,0.0020920502092050207,2,0.0020920502092050207
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,0.0020920502092050207,2,0.0020920502092050207
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Bank,5,0.0020920502092050207,1,0.0022935779816513763
Hotel -> Airport,2,0.001984126984126984,1,0.001984126984126984
Deli / Bodega -> Train Station,2,0.001968503937007874,3,0.001968503937007874
Other Great Outdoors -> Train Station,2,0.001968503937007874,3,0.001968503937007874
Coffee Shop -> Bar -> Train Station,3,0.001968503937007874,3,0.001968503937007874
Coffee Shop -> Building -> Train Station,3,0.001968503937007874,3,0.001968503937007874
Food & Drink Shop -> Gym / Fitness Center -> Train Station,3,0.001968503937007874,3,0.001968503937007874
Gym / Fitness Center -> Subway -> Train Station,3,0.001968503937007874,3,0.001968503937007874
Hotel -> American Restaurant -> Train Station,3,0.001968503937007874,3,0.001968503937007874
Office -> Gym / Fitness Center -> Train Station,3,0.001968503937007874,3,0.001968503937007874
Subway -> Food & Drink Shop -> Train Station,3,0.001968503937007874,3,0.001968503937007874
Train Station -> Building -> Train Station,3,0.001968503937007874,3,0.001968503937007874
Train Station -> Deli / Bodega -> Train Station,3,0.001968503937007874,3,0.001968503937007874
Bus Station -> Train Station -> American Restaurant -> Train Station,4,0.001968503937007874,3,0.001968503937007874
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.001968503937007874,3,0.001968503937007874
Office -> Train Station -> Coffee Shop -> Train Station,4,0.001968503937007874,3,0.001968503937007874
Subway -> Train Station -> Hotel -> Train Station,4,0.001968503937007874,3,0.001968503937007874
Train Station -> Hotel -> American Restaurant -> Train Station,4,0.001968503937007874,3,0.001968503937007874
Train Station -> Office -> Coffee Shop -> Train Station,4,0.001968503937007874,3,0.001968503937007874
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.001968503937007874,3,0.001968503937007874
Home (private) -> College Academic Building,2,0.0019569471624266144,2,0.0019569471624266144
Residential Building (Apartment / Condo) -> College Academic Building,2,0.0019569471624266144,2,0.0019569471624266144
Bar -> Pizza Place -> College Academic Building,3,0.0019569471624266144,2,0.0019569471624266144
College Academic Building -> Deli / Bodega -> College Academic Building,3,0.0019569471624266144,2,0.0019569471624266144
College Academic Building -> Medical Center -> College Academic Building,3,0.0019569471624266144,2,0.0019569471624266144
Deli / Bodega -> Building -> College Academic Building,3,0.0019569471624266144,2,0.0019569471624266144
Deli / Bodega -> Office -> College Academic Building,3,0.0019569471624266144,2,0.0019569471624266144
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,0.0019569471624266144,2,0.0019569471624266144
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.0019569471624266144,2,0.0019569471624266144
Medical Center -> Coffee Shop -> College Academic Building,3,0.0019569471624266144,2,0.0019569471624266144
Office -> Deli / Bodega -> College Academic Building,3,0.0019569471624266144,2,0.0019569471624266144
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,0.0019569471624266144,2,0.0019569471624266144
Deli / Bodega -> Building -> College Academic Building -> American Restaurant,4,0.0019569471624266144,2,0.0024813895781637717
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,0.0019569471624266144,2,0.0019569471624266144
Office -> College Academic Building -> Deli / Bodega -> College Academic Building,4,0.0019569471624266144,2,0.0019569471624266144
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> College Academic Building,5,0.0019569471624266144,2,0.0019569471624266144
College Academic Building -> Pizza Place,2,0.0019230769230769232,1,0.0019230769230769232
Neighborhood -> Pizza Place,2,0.0019230769230769232,1,0.0019230769230769232
Park -> Pizza Place,2,0.0019230769230769232,1,0.0019230769230769232
Bar -> Drugstore / Pharmacy -> Pizza Place,3,0.0019230769230769232,1,0.0019230769230769232
Bar -> Food & Drink Shop -> Pizza Place,3,0.0019230769230769232,1,0.0019230769230769232
Bar -> Train Station -> Pizza Place,3,0.0019230769230769232,1,0.0019230769230769232
Building -> Clothing Store -> Pizza Place,3,0.0019230769230769232,1,0.0019230769230769232
Building -> Deli / Bodega -> Pizza Place,3,0.0019230769230769232,1,0.0019230769230769232
Bus Station -> Bar -> Pizza Place,3,0.0019230769230769232,1,0.0019230769230769232
Clothing Store -> Bar -> Pizza Place,3,0.0019230769230769232,1,0.0019230769230769232
Clothing Store -> Building -> Pizza Place,3,0.0019230769230769232,1,0.0019230769230769232
Coffee Shop -> Deli / Bodega -> Pizza Place,3,0.0019230769230769232,1,0.0019230769230769232
Coffee Shop -> Hotel -> Pizza Place,3,0.0019230769230769232,1,0.0019230769230769232
College Academic Building -> Clothing Store -> Pizza Place,3,0.0019230769230769232,1,0.0019230769230769232
College Academic Building -> Drugstore / Pharmacy -> Pizza Place,3,0.0019230769230769232,1,0.0019230769230769232
Deli / Bodega -> Bank -> Pizza Place,3,0.0019230769230769232,1,0.0019230769230769232
Deli / Bodega -> Medical Center -> Pizza Place,3,0.0019230769230769232,1,0.0019230769230769232
Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,3,0.0019230769230769232,1,0.0019230769230769232
Drugstore / Pharmacy -> Train Station -> Pizza Place,3,0.0019230769230769232,1,0.0019230769230769232
Food & Drink Shop -> Bus Station -> Pizza Place,3,0.0019230769230769232,1,0.0019230769230769232
Gym / Fitness Center -> Deli / Bodega -> Pizza Place,3,0.0019230769230769232,1,0.0019230769230769232
Gym / Fitness Center -> Train Station -> Pizza Place,3,0.0019230769230769232,1,0.0019230769230769232
Home (private) -> Bank -> Pizza Place,3,0.0019230769230769232,1,0.0019230769230769232
Home (private) -> Clothing Store -> Pizza Place,3,0.0019230769230769232,1,0.0019230769230769232
Home (private) -> Coffee Shop -> Pizza Place,3,0.0019230769230769232,1,0.0019230769230769232
Medical Center -> Coffee Shop -> Pizza Place,3,0.0019230769230769232,1,0.0019230769230769232
Medical Center -> Food & Drink Shop -> Pizza Place,3,0.0019230769230769232,1,0.0019230769230769232
Neighborhood -> Bar -> Pizza Place,3,0.0019230769230769232,1,0.0019230769230769232
Office -> Bank -> Pizza Place,3,0.0019230769230769232,1,0.0019230769230769232
Office -> Coffee Shop -> Pizza Place,3,0.0019230769230769232,1,0.0019230769230769232
Other Great Outdoors -> Bar -> Pizza Place,3,0.0019230769230769232,1,0.0019230769230769232
Pizza Place -> Food & Drink Shop -> Pizza Place,3,0.0019230769230769232,1,0.0019230769230769232
Subway -> Bar -> Pizza Place,3,0.0019230769230769232,1,0.0019230769230769232
Subway -> Drugstore / Pharmacy -> Pizza Place,3,0.0019230769230769232,1,0.0019230769230769232
Train Station -> Drugstore / Pharmacy -> Pizza Place,3,0.0019230769230769232,1,0.0019230769230769232
Building -> College Academic Building -> Clothing Store -> Pizza Place,4,0.0019230769230769232,1,0.0019230769230769232
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Pizza Place,4,0.0019230769230769232,1,0.0019230769230769232
College Academic Building -> Drugstore / Pharmacy -> Pizza Place -> Deli / Bodega,4,0.0019230769230769232,2,0.0021321961620469083
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,4,0.0019230769230769232,1,0.0019230769230769232
College Academic Building -> Gym / Fitness Center -> Medical Center -> Pizza Place,4,0.0019230769230769232,1,0.0019230769230769232
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,4,0.0019230769230769232,1,0.0019230769230769232
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,4,0.0019230769230769232,1,0.0019230769230769232
Gym / Fitness Center -> Coffee Shop -> Medical Center -> Pizza Place,4,0.0019230769230769232,1,0.0019230769230769232
Hotel -> Coffee Shop -> Hotel -> Pizza Place,4,0.0019230769230769232,1,0.0019230769230769232
Medical Center -> Coffee Shop -> Medical Center -> Pizza Place,4,0.0019230769230769232,1,0.0019230769230769232
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Pizza Place,4,0.0019230769230769232,1,0.0019230769230769232
Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,4,0.0019230769230769232,1,0.0019230769230769232
Train Station -> Bar -> Train Station -> Pizza Place,4,0.0019230769230769232,1,0.0019230769230769232
Train Station -> Drugstore / Pharmacy -> Train Station -> Pizza Place,4,0.0019230769230769232,1,0.0019230769230769232
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place -> Deli / Bodega,5,0.0019230769230769232,2,0.0021321961620469083
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,0.0019230769230769232,1,0.0019230769230769232
College Academic Building -> Gym / Fitness Center -> Medical Center -> Pizza Place -> Deli / Bodega,5,0.0019230769230769232,2,0.0021321961620469083
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place -> Deli / Bodega,5,0.0019230769230769232,2,0.0021321961620469083
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,0.0019230769230769232,1,0.0019230769230769232
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,0.0019230769230769232,1,0.0019230769230769232
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Pizza Place -> Deli / Bodega,5,0.0019230769230769232,2,0.0021321961620469083
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,0.0019230769230769232,1,0.0019230769230769232
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,0.0019230769230769232,1,0.0019230769230769232
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.0019059720457433292,3,0.0019059720457433292
Road -> Food & Drink Shop,2,0.0019059720457433292,3,0.0019059720457433292
American Restaurant -> Park -> Food & Drink Shop,3,0.0019059720457433292,3,0.0019059720457433292
Bus Station -> Coffee Shop -> Food & Drink Shop,3,0.0019059720457433292,3,0.0019059720457433292
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.0019059720457433292,3,0.0019059720457433292
Office -> Neighborhood -> Food & Drink Shop,3,0.0019059720457433292,3,0.0019059720457433292
Office -> Train Station -> Food & Drink Shop,3,0.0019059720457433292,3,0.0019059720457433292
Park -> Bar -> Food & Drink Shop,3,0.0019059720457433292,3,0.0019059720457433292
Park -> Clothing Store -> Food & Drink Shop,3,0.0019059720457433292,3,0.0019059720457433292
American Restaurant -> Park -> Food & Drink Shop -> Clothing Store,4,0.0019059720457433292,4,0.005988023952095809
American Restaurant -> Park -> Food & Drink Shop -> Park,4,0.0019059720457433292,3,0.0027272727272727275
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,0.0019059720457433292,4,0.003683241252302026
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.0019059720457433292,3,0.0019059720457433292
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,0.0019059720457433292,3,0.0019059720457433292
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.0019059720457433292,3,0.0019059720457433292
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.0019059720457433292,3,0.0019059720457433292
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,0.0019059720457433292,3,0.0019059720457433292
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.0019059720457433292,2,0.0029940119760479044
