sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Coffee Shop -> Park -> Drugstore / Pharmacy,4,0.038461538461538464,2,0.038461538461538464
Food & Drink Shop -> Drugstore / Pharmacy -> Park -> Drugstore / Pharmacy,4,0.038461538461538464,2,0.038461538461538464
Food & Drink Shop -> Office -> Building -> Drugstore / Pharmacy,4,0.038461538461538464,2,0.038461538461538464
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,4,0.038461538461538464,2,0.038461538461538464
Gym / Fitness Center -> Office -> Building -> Drugstore / Pharmacy,4,0.038461538461538464,2,0.038461538461538464
Hotel -> Bus Station -> Drugstore / Pharmacy -> Hotel,4,0.038461538461538464,2,0.047619047619047616
Hotel -> Office -> Pizza Place -> Drugstore / Pharmacy,4,0.038461538461538464,2,0.038461538461538464
Office -> Building -> Coffee Shop -> Drugstore / Pharmacy,4,0.038461538461538464,2,0.038461538461538464
Office -> Building -> Pizza Place -> Drugstore / Pharmacy,4,0.038461538461538464,2,0.038461538461538464
Office -> Clothing Store -> Bar -> Drugstore / Pharmacy,4,0.038461538461538464,2,0.038461538461538464
Office -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,4,0.038461538461538464,2,0.038461538461538464
Office -> Drugstore / Pharmacy -> Park -> Drugstore / Pharmacy,4,0.038461538461538464,2,0.038461538461538464
Office -> Food & Drink Shop -> Drugstore / Pharmacy -> Park,4,0.038461538461538464,4,0.038834951456310676
Office -> Gym / Fitness Center -> Building -> Drugstore / Pharmacy,4,0.038461538461538464,2,0.038461538461538464
Office -> Gym / Fitness Center -> Coffee Shop -> Drugstore / Pharmacy,4,0.038461538461538464,2,0.038461538461538464
Office -> Park -> Coffee Shop -> Drugstore / Pharmacy,4,0.038461538461538464,2,0.038461538461538464
Office -> Subway -> Pizza Place -> Drugstore / Pharmacy,4,0.038461538461538464,2,0.038461538461538464
Park -> Office -> Pizza Place -> Drugstore / Pharmacy,4,0.038461538461538464,2,0.038461538461538464
Subway -> Bar -> Drugstore / Pharmacy -> Hotel,4,0.038461538461538464,2,0.047619047619047616
Subway -> Hotel -> Bus Station -> Drugstore / Pharmacy,4,0.038461538461538464,2,0.038461538461538464
Subway -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,0.038461538461538464,2,0.038461538461538464
Subway -> Office -> Pizza Place -> Drugstore / Pharmacy,4,0.038461538461538464,2,0.038461538461538464
Subway -> Park -> Coffee Shop -> Drugstore / Pharmacy,4,0.038461538461538464,2,0.038461538461538464
Clothing Store -> Gym / Fitness Center -> Bar -> Drugstore / Pharmacy -> Hotel,5,0.038461538461538464,2,0.047619047619047616
Coffee Shop -> Food & Drink Shop -> Office -> Building -> Drugstore / Pharmacy,5,0.038461538461538464,2,0.038461538461538464
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Drugstore / Pharmacy,5,0.038461538461538464,2,0.038461538461538464
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,5,0.038461538461538464,2,0.038461538461538464
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Drugstore / Pharmacy,5,0.038461538461538464,2,0.038461538461538464
Coffee Shop -> Office -> Park -> Coffee Shop -> Drugstore / Pharmacy,5,0.038461538461538464,2,0.038461538461538464
Coffee Shop -> Park -> Office -> Pizza Place -> Drugstore / Pharmacy,5,0.038461538461538464,2,0.038461538461538464
Coffee Shop -> Subway -> Office -> Coffee Shop -> Drugstore / Pharmacy,5,0.038461538461538464,2,0.038461538461538464
Deli / Bodega -> Office -> Building -> Pizza Place -> Drugstore / Pharmacy,5,0.038461538461538464,2,0.038461538461538464
Deli / Bodega -> Office -> Clothing Store -> Bar -> Drugstore / Pharmacy,5,0.038461538461538464,2,0.038461538461538464
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Building -> Drugstore / Pharmacy,5,0.038461538461538464,2,0.038461538461538464
Gym / Fitness Center -> Office -> Building -> Coffee Shop -> Drugstore / Pharmacy,5,0.038461538461538464,2,0.038461538461538464
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,5,0.038461538461538464,2,0.038461538461538464
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop -> Drugstore / Pharmacy,5,0.038461538461538464,2,0.038461538461538464
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Drugstore / Pharmacy,5,0.038461538461538464,2,0.038461538461538464
Office -> Clothing Store -> Bar -> Drugstore / Pharmacy -> Hotel,5,0.038461538461538464,2,0.047619047619047616
Office -> Clothing Store -> Gym / Fitness Center -> Bar -> Drugstore / Pharmacy,5,0.038461538461538464,2,0.038461538461538464
Office -> Coffee Shop -> Building -> Coffee Shop -> Drugstore / Pharmacy,5,0.038461538461538464,2,0.038461538461538464
Office -> Coffee Shop -> Building -> Pizza Place -> Drugstore / Pharmacy,5,0.038461538461538464,2,0.038461538461538464
Office -> Coffee Shop -> Food & Drink Shop -> Building -> Drugstore / Pharmacy,5,0.038461538461538464,2,0.038461538461538464
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Drugstore / Pharmacy,5,0.038461538461538464,2,0.038461538461538464
Office -> Food & Drink Shop -> Drugstore / Pharmacy -> Park -> American Restaurant,5,0.038461538461538464,3,0.05555555555555555
Office -> Food & Drink Shop -> Drugstore / Pharmacy -> Park -> Drugstore / Pharmacy,5,0.038461538461538464,2,0.038461538461538464
Office -> Gym / Fitness Center -> Coffee Shop -> Park -> Drugstore / Pharmacy,5,0.038461538461538464,2,0.038461538461538464
Office -> Gym / Fitness Center -> Office -> Building -> Drugstore / Pharmacy,5,0.038461538461538464,2,0.038461538461538464
Office -> Park -> Office -> Pizza Place -> Drugstore / Pharmacy,5,0.038461538461538464,2,0.038461538461538464
Park -> Office -> Subway -> Pizza Place -> Drugstore / Pharmacy,5,0.038461538461538464,2,0.038461538461538464
Park -> Subway -> Office -> Coffee Shop -> Drugstore / Pharmacy,5,0.038461538461538464,2,0.038461538461538464
Subway -> Hotel -> Bus Station -> Drugstore / Pharmacy -> Hotel,5,0.038461538461538464,2,0.047619047619047616
Subway -> Office -> Subway -> Pizza Place -> Drugstore / Pharmacy,5,0.038461538461538464,2,0.038461538461538464
Subway -> Park -> Office -> Pizza Place -> Drugstore / Pharmacy,5,0.038461538461538464,2,0.038461538461538464
American Restaurant -> Coffee Shop,2,0.03821656050955414,6,0.03821656050955414
American Restaurant -> Building -> Coffee Shop,3,0.03821656050955414,6,0.03821656050955414
American Restaurant -> Coffee Shop -> Bank,3,0.03821656050955414,2,0.043478260869565216
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.03821656050955414,6,0.03821656050955414
Coffee Shop -> Subway -> Coffee Shop,3,0.03821656050955414,6,0.03821656050955414
Food & Drink Shop -> Office -> Coffee Shop,3,0.03821656050955414,6,0.03821656050955414
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,3,0.03821656050955414,6,0.03821656050955414
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.03821656050955414,6,0.03821656050955414
Neighborhood -> Office -> Coffee Shop,3,0.03821656050955414,6,0.03821656050955414
American Restaurant -> Building -> Coffee Shop -> Bank,4,0.03821656050955414,2,0.043478260869565216
American Restaurant -> Building -> Coffee Shop -> Clothing Store,4,0.03821656050955414,2,0.05
American Restaurant -> Office -> Deli / Bodega -> Coffee Shop,4,0.03821656050955414,6,0.03821656050955414
American Restaurant -> Office -> Train Station -> Coffee Shop,4,0.03821656050955414,6,0.03821656050955414
Bar -> Neighborhood -> Office -> Coffee Shop,4,0.03821656050955414,6,0.03821656050955414
Building -> Office -> Train Station -> Coffee Shop,4,0.03821656050955414,6,0.03821656050955414
Clothing Store -> Train Station -> Office -> Coffee Shop,4,0.03821656050955414,6,0.03821656050955414
Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Clothing Store,4,0.03821656050955414,5,0.125
Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Drugstore / Pharmacy,4,0.03821656050955414,2,0.038461538461538464
Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Hotel,4,0.03821656050955414,2,0.047619047619047616
Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Park,4,0.03821656050955414,4,0.038834951456310676
Coffee Shop -> Gym / Fitness Center -> Park -> Coffee Shop,4,0.03821656050955414,6,0.03821656050955414
Coffee Shop -> Neighborhood -> Office -> Coffee Shop,4,0.03821656050955414,6,0.03821656050955414
Coffee Shop -> Subway -> Coffee Shop -> Drugstore / Pharmacy,4,0.03821656050955414,2,0.038461538461538464
Coffee Shop -> Subway -> Coffee Shop -> Hotel,4,0.03821656050955414,2,0.047619047619047616
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.03821656050955414,6,0.03821656050955414
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,4,0.03821656050955414,6,0.03821656050955414
Deli / Bodega -> Office -> Train Station -> Coffee Shop,4,0.03821656050955414,6,0.03821656050955414
Deli / Bodega -> Park -> Office -> Coffee Shop,4,0.03821656050955414,6,0.03821656050955414
Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.03821656050955414,6,0.03821656050955414
Food & Drink Shop -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,0.03821656050955414,3,0.057692307692307696
Food & Drink Shop -> Office -> Coffee Shop -> Hotel,4,0.03821656050955414,2,0.047619047619047616
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop -> Clothing Store,4,0.03821656050955414,5,0.125
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop -> Park,4,0.03821656050955414,4,0.038834951456310676
Gym / Fitness Center -> Neighborhood -> Office -> Coffee Shop,4,0.03821656050955414,6,0.03821656050955414
Gym / Fitness Center -> Office -> Park -> Coffee Shop,4,0.03821656050955414,6,0.03821656050955414
Gym / Fitness Center -> Subway -> Coffee Shop -> Drugstore / Pharmacy,4,0.03821656050955414,2,0.038461538461538464
Gym / Fitness Center -> Subway -> Coffee Shop -> Hotel,4,0.03821656050955414,2,0.047619047619047616
Gym / Fitness Center -> Subway -> Park -> Coffee Shop,4,0.03821656050955414,6,0.03821656050955414
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop,4,0.03821656050955414,6,0.03821656050955414
Neighborhood -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,0.03821656050955414,2,0.038461538461538464
Neighborhood -> Office -> Coffee Shop -> Hotel,4,0.03821656050955414,2,0.047619047619047616
Office -> Neighborhood -> Office -> Coffee Shop,4,0.03821656050955414,6,0.03821656050955414
Office -> Subway -> Office -> Coffee Shop,4,0.03821656050955414,6,0.03821656050955414
Park -> Coffee Shop -> Office -> Coffee Shop,4,0.03821656050955414,6,0.03821656050955414
Park -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.03821656050955414,6,0.03821656050955414
Park -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.03821656050955414,6,0.03821656050955414
Subway -> Neighborhood -> Office -> Coffee Shop,4,0.03821656050955414,6,0.03821656050955414
Subway -> Office -> Building -> Coffee Shop,4,0.03821656050955414,6,0.03821656050955414
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,0.03821656050955414,6,0.03821656050955414
American Restaurant -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.03821656050955414,6,0.03821656050955414
Bar -> Neighborhood -> Office -> Coffee Shop -> Drugstore / Pharmacy,5,0.03821656050955414,2,0.038461538461538464
Bar -> Neighborhood -> Office -> Coffee Shop -> Hotel,5,0.03821656050955414,2,0.047619047619047616
Bar -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.03821656050955414,6,0.03821656050955414
Building -> Clothing Store -> Train Station -> Office -> Coffee Shop,5,0.03821656050955414,6,0.03821656050955414
Building -> Office -> Train Station -> Office -> Coffee Shop,5,0.03821656050955414,6,0.03821656050955414
Clothing Store -> Office -> Train Station -> Office -> Coffee Shop,5,0.03821656050955414,6,0.03821656050955414
Clothing Store -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.03821656050955414,3,0.075
Coffee Shop -> Clothing Store -> Train Station -> Office -> Coffee Shop,5,0.03821656050955414,6,0.03821656050955414
Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Park -> Drugstore / Pharmacy,5,0.03821656050955414,2,0.038461538461538464
Coffee Shop -> Gym / Fitness Center -> Park -> Coffee Shop -> Park,5,0.03821656050955414,4,0.038834951456310676
Coffee Shop -> Neighborhood -> Office -> Coffee Shop -> Drugstore / Pharmacy,5,0.03821656050955414,2,0.038461538461538464
Coffee Shop -> Neighborhood -> Office -> Coffee Shop -> Hotel,5,0.03821656050955414,2,0.047619047619047616
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.03821656050955414,6,0.03821656050955414
Coffee Shop -> Subway -> Neighborhood -> Office -> Coffee Shop,5,0.03821656050955414,6,0.03821656050955414
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.03821656050955414,3,0.075
Deli / Bodega -> Clothing Store -> Train Station -> Office -> Coffee Shop,5,0.03821656050955414,6,0.03821656050955414
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop -> Drugstore / Pharmacy,5,0.03821656050955414,2,0.038461538461538464
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop -> Hotel,5,0.03821656050955414,2,0.047619047619047616
Deli / Bodega -> Office -> Coffee Shop -> Building -> Coffee Shop,5,0.03821656050955414,6,0.03821656050955414
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,0.03821656050955414,6,0.03821656050955414
Deli / Bodega -> Park -> Office -> Coffee Shop -> Bank,5,0.03821656050955414,2,0.043478260869565216
Deli / Bodega -> Park -> Office -> Coffee Shop -> Building,5,0.03821656050955414,3,0.045454545454545456
Deli / Bodega -> Park -> Office -> Coffee Shop -> Clothing Store,5,0.03821656050955414,2,0.05
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.03821656050955414,6,0.03821656050955414
Gym / Fitness Center -> Bar -> Neighborhood -> Office -> Coffee Shop,5,0.03821656050955414,6,0.03821656050955414
Gym / Fitness Center -> Building -> Office -> Train Station -> Coffee Shop,5,0.03821656050955414,6,0.03821656050955414
Gym / Fitness Center -> Clothing Store -> Train Station -> Office -> Coffee Shop,5,0.03821656050955414,6,0.03821656050955414
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Coffee Shop,5,0.03821656050955414,6,0.03821656050955414
Gym / Fitness Center -> Coffee Shop -> Park -> Office -> Coffee Shop,5,0.03821656050955414,6,0.03821656050955414
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.03821656050955414,6,0.03821656050955414
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Coffee Shop,5,0.03821656050955414,6,0.03821656050955414
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop -> Park -> Drugstore / Pharmacy,5,0.03821656050955414,2,0.038461538461538464
Gym / Fitness Center -> Neighborhood -> Office -> Coffee Shop -> Drugstore / Pharmacy,5,0.03821656050955414,2,0.038461538461538464
Gym / Fitness Center -> Neighborhood -> Office -> Coffee Shop -> Hotel,5,0.03821656050955414,2,0.047619047619047616
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Drugstore / Pharmacy,5,0.03821656050955414,2,0.038461538461538464
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Hotel,5,0.03821656050955414,2,0.047619047619047616
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Park,5,0.03821656050955414,4,0.038834951456310676
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,0.03821656050955414,6,0.03821656050955414
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.03821656050955414,6,0.03821656050955414
Gym / Fitness Center -> Subway -> Office -> Building -> Coffee Shop,5,0.03821656050955414,6,0.03821656050955414
Gym / Fitness Center -> Subway -> Park -> Coffee Shop -> Drugstore / Pharmacy,5,0.03821656050955414,2,0.038461538461538464
Gym / Fitness Center -> Subway -> Park -> Coffee Shop -> Hotel,5,0.03821656050955414,2,0.047619047619047616
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.03821656050955414,6,0.03821656050955414
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.03821656050955414,3,0.075
Hotel -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.03821656050955414,6,0.03821656050955414
Hotel -> Office -> Train Station -> Office -> Coffee Shop,5,0.03821656050955414,6,0.03821656050955414
Office -> Bar -> Neighborhood -> Office -> Coffee Shop,5,0.03821656050955414,6,0.03821656050955414
Office -> Building -> Office -> Train Station -> Coffee Shop,5,0.03821656050955414,6,0.03821656050955414
Office -> Clothing Store -> Train Station -> Office -> Coffee Shop,5,0.03821656050955414,6,0.03821656050955414
Office -> Coffee Shop -> Office -> Park -> Coffee Shop,5,0.03821656050955414,6,0.03821656050955414
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.03821656050955414,6,0.03821656050955414
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.03821656050955414,6,0.03821656050955414
Office -> Gym / Fitness Center -> Office -> Park -> Coffee Shop,5,0.03821656050955414,6,0.03821656050955414
Office -> Gym / Fitness Center -> Park -> Office -> Coffee Shop,5,0.03821656050955414,6,0.03821656050955414
Office -> Gym / Fitness Center -> Train Station -> Office -> Coffee Shop,5,0.03821656050955414,6,0.03821656050955414
Office -> Hotel -> Coffee Shop -> Office -> Coffee Shop,5,0.03821656050955414,6,0.03821656050955414
Office -> Neighborhood -> Office -> Coffee Shop -> Drugstore / Pharmacy,5,0.03821656050955414,2,0.038461538461538464
Office -> Neighborhood -> Office -> Coffee Shop -> Hotel,5,0.03821656050955414,2,0.047619047619047616
Office -> Subway -> Office -> Building -> Coffee Shop,5,0.03821656050955414,6,0.03821656050955414
Office -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.03821656050955414,2,0.05
Office -> Subway -> Office -> Coffee Shop -> Drugstore / Pharmacy,5,0.03821656050955414,2,0.038461538461538464
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.03821656050955414,6,0.03821656050955414
Park -> Clothing Store -> Train Station -> Office -> Coffee Shop,5,0.03821656050955414,6,0.03821656050955414
Park -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,0.03821656050955414,6,0.03821656050955414
Park -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.03821656050955414,3,0.04285714285714286
Park -> Gym / Fitness Center -> Office -> Coffee Shop -> Drugstore / Pharmacy,5,0.03821656050955414,2,0.038461538461538464
Park -> Gym / Fitness Center -> Office -> Coffee Shop -> Park,5,0.03821656050955414,4,0.038834951456310676
Park -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.03821656050955414,6,0.03821656050955414
Park -> Office -> Train Station -> Office -> Coffee Shop,5,0.03821656050955414,6,0.03821656050955414
Park -> Subway -> Office -> Building -> Coffee Shop,5,0.03821656050955414,6,0.03821656050955414
Subway -> Neighborhood -> Office -> Coffee Shop -> Drugstore / Pharmacy,5,0.03821656050955414,2,0.038461538461538464
Subway -> Neighborhood -> Office -> Coffee Shop -> Hotel,5,0.03821656050955414,2,0.047619047619047616
Subway -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.03821656050955414,2,0.05
Subway -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.03821656050955414,6,0.03821656050955414
Train Station -> Clothing Store -> Train Station -> Office -> Coffee Shop,5,0.03821656050955414,6,0.03821656050955414
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.03821656050955414,6,0.03821656050955414
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Bank,5,0.03821656050955414,2,0.043478260869565216
Bus Station -> Bar,2,0.03773584905660377,6,0.03773584905660377
Coffee Shop -> Residential Building (Apartment / Condo),2,0.03773584905660377,2,0.03773584905660377
College Academic Building -> Medical Center,2,0.03773584905660377,2,0.03773584905660377
Deli / Bodega -> Bar,2,0.03773584905660377,6,0.03773584905660377
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.03773584905660377,2,0.03773584905660377
Other Great Outdoors -> Bar,2,0.03773584905660377,6,0.03773584905660377
Subway -> Residential Building (Apartment / Condo),2,0.03773584905660377,2,0.03773584905660377
American Restaurant -> Office -> Bar,3,0.03773584905660377,6,0.03773584905660377
Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.03773584905660377,2,0.03773584905660377
Bar -> Residential Building (Apartment / Condo) -> Bar,3,0.03773584905660377,6,0.03773584905660377
Building -> Clothing Store -> Bar,3,0.03773584905660377,6,0.03773584905660377
Building -> Park -> Bar,3,0.03773584905660377,6,0.03773584905660377
Clothing Store -> Office -> Bar,3,0.03773584905660377,6,0.03773584905660377
Coffee Shop -> Bar -> Residential Building (Apartment / Condo),3,0.03773584905660377,2,0.03773584905660377
Coffee Shop -> College Academic Building -> Medical Center,3,0.03773584905660377,2,0.03773584905660377
Coffee Shop -> Food & Drink Shop -> Bar,3,0.03773584905660377,6,0.03773584905660377
Coffee Shop -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.03773584905660377,2,0.03773584905660377
Coffee Shop -> Office -> Medical Center,3,0.03773584905660377,2,0.03773584905660377
College Academic Building -> Coffee Shop -> Medical Center,3,0.03773584905660377,2,0.03773584905660377
College Academic Building -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.03773584905660377,2,0.03773584905660377
College Academic Building -> Pizza Place -> Bar,3,0.03773584905660377,6,0.03773584905660377
Deli / Bodega -> Bar -> Park,3,0.03773584905660377,4,0.038834951456310676
Food & Drink Shop -> Bar -> Residential Building (Apartment / Condo),3,0.03773584905660377,2,0.03773584905660377
Food & Drink Shop -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo),3,0.03773584905660377,2,0.03773584905660377
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,0.03773584905660377,6,0.03773584905660377
Food & Drink Shop -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.03773584905660377,2,0.03773584905660377
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.03773584905660377,2,0.03773584905660377
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar,3,0.03773584905660377,6,0.03773584905660377
Medical Center -> American Restaurant -> Bar,3,0.03773584905660377,6,0.03773584905660377
Medical Center -> Coffee Shop -> Medical Center,3,0.03773584905660377,2,0.03773584905660377
Medical Center -> College Academic Building -> Medical Center,3,0.03773584905660377,2,0.03773584905660377
Medical Center -> Office -> Bar,3,0.03773584905660377,6,0.03773584905660377
Office -> Coffee Shop -> Medical Center,3,0.03773584905660377,2,0.03773584905660377
Office -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.03773584905660377,2,0.03773584905660377
Office -> Residential Building (Apartment / Condo) -> Bar,3,0.03773584905660377,6,0.03773584905660377
Park -> Office -> Medical Center,3,0.03773584905660377,2,0.03773584905660377
Park -> Subway -> Bar,3,0.03773584905660377,6,0.03773584905660377
Park -> Train Station -> Bar,3,0.03773584905660377,6,0.03773584905660377
Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo),3,0.03773584905660377,2,0.03773584905660377
Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.03773584905660377,2,0.03773584905660377
Subway -> American Restaurant -> Bar,3,0.03773584905660377,6,0.03773584905660377
Subway -> Bar -> Residential Building (Apartment / Condo),3,0.03773584905660377,2,0.03773584905660377
Subway -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.03773584905660377,2,0.03773584905660377
Subway -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.03773584905660377,2,0.03773584905660377
American Restaurant -> Office -> Bar -> Bank,4,0.03773584905660377,2,0.043478260869565216
American Restaurant -> Office -> Coffee Shop -> Medical Center,4,0.03773584905660377,2,0.03773584905660377
Bar -> Office -> Bar -> Residential Building (Apartment / Condo),4,0.03773584905660377,2,0.03773584905660377
Bar -> Office -> Gym / Fitness Center -> Residential Building (Apartment / Condo),4,0.03773584905660377,2,0.03773584905660377
Bar -> Office -> Residential Building (Apartment / Condo) -> Bar,4,0.03773584905660377,6,0.03773584905660377
Building -> Clothing Store -> Bar -> Park,4,0.03773584905660377,4,0.038834951456310676
Building -> Clothing Store -> Bar -> Train Station,4,0.03773584905660377,7,0.05555555555555555
Building -> Office -> Gym / Fitness Center -> Residential Building (Apartment / Condo),4,0.03773584905660377,2,0.03773584905660377
Building -> Park -> Bar -> Park,4,0.03773584905660377,4,0.038834951456310676
Building -> Park -> Bar -> Train Station,4,0.03773584905660377,7,0.05555555555555555
Building -> Park -> Train Station -> Bar,4,0.03773584905660377,6,0.03773584905660377
Clothing Store -> Bar -> Train Station -> Bar,4,0.03773584905660377,6,0.03773584905660377
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Bar,4,0.03773584905660377,6,0.03773584905660377
Clothing Store -> Office -> Bar -> Bank,4,0.03773584905660377,2,0.043478260869565216
Coffee Shop -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),4,0.03773584905660377,2,0.03773584905660377
Coffee Shop -> College Academic Building -> Coffee Shop -> Medical Center,4,0.03773584905660377,2,0.03773584905660377
Coffee Shop -> Food & Drink Shop -> Bar -> Clothing Store,4,0.03773584905660377,2,0.05
Coffee Shop -> Food & Drink Shop -> Bar -> Residential Building (Apartment / Condo),4,0.03773584905660377,2,0.03773584905660377
Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Bar,4,0.03773584905660377,6,0.03773584905660377
Coffee Shop -> Office -> Coffee Shop -> Medical Center,4,0.03773584905660377,2,0.03773584905660377
Coffee Shop -> Office -> Food & Drink Shop -> Residential Building (Apartment / Condo),4,0.03773584905660377,2,0.03773584905660377
Coffee Shop -> Office -> Gym / Fitness Center -> Residential Building (Apartment / Condo),4,0.03773584905660377,2,0.03773584905660377
Coffee Shop -> Subway -> Gym / Fitness Center -> Residential Building (Apartment / Condo),4,0.03773584905660377,2,0.03773584905660377
College Academic Building -> Clothing Store -> Train Station -> Bar,4,0.03773584905660377,6,0.03773584905660377
College Academic Building -> Pizza Place -> Bar -> Hotel,4,0.03773584905660377,4,0.09523809523809523
Deli / Bodega -> Office -> Park -> Bar,4,0.03773584905660377,6,0.03773584905660377
Food & Drink Shop -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.03773584905660377,2,0.05
Gym / Fitness Center -> Bar -> Train Station -> Bar,4,0.03773584905660377,6,0.03773584905660377
Gym / Fitness Center -> Office -> Coffee Shop -> Medical Center,4,0.03773584905660377,2,0.03773584905660377
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,4,0.03773584905660377,6,0.03773584905660377
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Residential Building (Apartment / Condo),4,0.03773584905660377,2,0.03773584905660377
Gym / Fitness Center -> Park -> Office -> Medical Center,4,0.03773584905660377,2,0.03773584905660377
Gym / Fitness Center -> Subway -> Office -> Bar,4,0.03773584905660377,6,0.03773584905660377
Medical Center -> Office -> Bar -> Bank,4,0.03773584905660377,2,0.043478260869565216
Office -> American Restaurant -> Office -> Bar,4,0.03773584905660377,6,0.03773584905660377
Office -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),4,0.03773584905660377,2,0.03773584905660377
Office -> Bar -> Residential Building (Apartment / Condo) -> Bar,4,0.03773584905660377,6,0.03773584905660377
