sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.058072487644151564,141,0.058072487644151564
Park -> Office -> Gym / Fitness Center -> Office,4,0.058031569173630455,250,0.058031569173630455
Home (private) -> Bus Station,2,0.058007566204287514,92,0.058007566204287514
Gym / Fitness Center -> Bar -> Pizza Place,3,0.057951482479784364,43,0.057951482479784364
Office -> Coffee Shop -> Pizza Place,3,0.057951482479784364,43,0.057951482479784364
Coffee Shop -> Building -> Coffee Shop -> Office,4,0.057799442896935935,249,0.057799442896935935
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.057799442896935935,249,0.057799442896935935
Coffee Shop -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.057799442896935935,58,0.060291060291060294
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.057799442896935935,249,0.057799442896935935
Gym / Fitness Center -> Office -> Bar,3,0.05772972972972973,267,0.05772972972972973
Gym / Fitness Center -> Office -> Bar -> Clothing Store,4,0.05772972972972973,57,0.059251559251559255
Gym / Fitness Center -> Office -> Bar -> Hotel,4,0.05772972972972973,55,0.059203444564047365
Deli / Bodega -> Drugstore / Pharmacy,2,0.05771365149833518,52,0.05771365149833518
Building -> Office -> Drugstore / Pharmacy,3,0.05771365149833518,52,0.05771365149833518
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.057660626029654036,140,0.057660626029654036
Office -> Hotel -> Office -> Coffee Shop,4,0.057660626029654036,140,0.057660626029654036
Office -> Hotel -> Office -> Coffee Shop -> Clothing Store,5,0.057660626029654036,57,0.059251559251559255
Office -> Subway -> Office -> Bank,4,0.05763688760806916,40,0.05763688760806916
Building -> Deli / Bodega -> Office,3,0.057567316620241414,248,0.057567316620241414
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.057567316620241414,248,0.057567316620241414
American Restaurant -> Deli / Bodega,2,0.05754857997010463,77,0.05754857997010463
Food & Drink Shop -> Deli / Bodega,2,0.05754857997010463,77,0.05754857997010463
Office -> Train Station -> Office -> Deli / Bodega,4,0.05754857997010463,77,0.05754857997010463
Park -> Office -> Building,3,0.0575,69,0.0575
Office -> Building -> Coffee Shop -> Office -> Building,5,0.0575,69,0.0575
Bar -> Office -> American Restaurant,3,0.05745062836624776,64,0.05745062836624776
Building -> Office -> American Restaurant,3,0.05745062836624776,64,0.05745062836624776
Office -> Park -> Coffee Shop -> Office,4,0.05733519034354689,247,0.05733519034354689
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.05724876441515651,139,0.05724876441515651
Coffee Shop -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.057172557172557176,55,0.057172557172557176
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.057118130679359586,132,0.057118130679359586
Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,4,0.057118130679359586,132,0.057118130679359586
Gym / Fitness Center -> Coffee Shop -> Office -> College Academic Building,4,0.057104913678618856,86,0.057104913678618856
Coffee Shop -> Clothing Store -> Hotel,3,0.05705059203444564,53,0.05705059203444564
Food & Drink Shop -> Bar -> Hotel,3,0.05705059203444564,53,0.05705059203444564
Gym / Fitness Center -> Building -> Office -> Hotel,4,0.05705059203444564,53,0.05705059203444564
Hotel -> Office -> Coffee Shop -> Hotel,4,0.05705059203444564,53,0.05705059203444564
Office -> Gym / Fitness Center -> Coffee Shop -> Hotel,4,0.05705059203444564,53,0.05705059203444564
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.05690752527143392,152,0.05690752527143392
Office -> Subway -> Office -> Gym / Fitness Center,4,0.05690752527143392,152,0.05690752527143392
Office -> Hotel -> Office -> Deli / Bodega,4,0.05680119581464873,76,0.05680119581464873
Park -> Subway,2,0.05676725425754407,190,0.05676725425754407
Park -> Subway -> Office,3,0.05676725425754407,320,0.07428040854224698
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.05673758865248227,128,0.05673758865248227
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Park,5,0.056707317073170734,93,0.056707317073170734
College Academic Building -> Building,2,0.056666666666666664,68,0.056666666666666664
Deli / Bodega -> Coffee Shop -> Building,3,0.056666666666666664,68,0.056666666666666664
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.056666666666666664,68,0.056666666666666664
Train Station -> Coffee Shop -> Office -> Building,4,0.056666666666666664,68,0.056666666666666664
Subway -> Office -> Coffee Shop -> Office -> Building,5,0.056666666666666664,68,0.056666666666666664
Deli / Bodega -> Building -> Office,3,0.056638811513463325,244,0.056638811513463325
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,0.056638811513463325,79,0.05904334828101644
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.056638811513463325,244,0.056638811513463325
Clothing Store -> Bar -> Pizza Place,3,0.05660377358490566,42,0.05660377358490566
Subway -> Office -> Pizza Place,3,0.05660377358490566,42,0.05660377358490566
Park -> Bar -> American Restaurant,3,0.05655296229802514,63,0.05655296229802514
Hotel -> Office -> Gym / Fitness Center,3,0.056533133657806066,151,0.056533133657806066
Hotel -> Office -> Gym / Fitness Center -> Clothing Store,4,0.056533133657806066,62,0.06444906444906445
College Academic Building -> Coffee Shop -> College Academic Building,3,0.05644090305444887,85,0.05644090305444887
Gym / Fitness Center -> Office -> Park -> Office,4,0.056406685236768804,243,0.056406685236768804
Drugstore / Pharmacy -> Bank,2,0.056195965417867436,39,0.056195965417867436
Gym / Fitness Center -> Subway -> Bank,3,0.056195965417867436,39,0.056195965417867436
Train Station -> Coffee Shop -> Train Station -> Office,4,0.05617455896007428,242,0.05617455896007428
Train Station -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.05617455896007428,63,0.06548856548856549
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.05617455896007428,156,0.06750324534833406
Coffee Shop -> American Restaurant -> Clothing Store,3,0.056133056133056136,54,0.056133056133056136
Park -> Gym / Fitness Center -> Clothing Store,3,0.056133056133056136,54,0.056133056133056136
Park -> Coffee Shop -> Office -> Clothing Store,4,0.056133056133056136,54,0.056133056133056136
Deli / Bodega -> Office -> Building -> Office -> Clothing Store,5,0.056133056133056136,54,0.056133056133056136
Office -> Subway -> Office -> Park -> Clothing Store,5,0.056133056133056136,54,0.056133056133056136
Subway -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.056133056133056136,54,0.056133056133056136
Coffee Shop -> Subway -> Office -> Park,4,0.05609756097560976,92,0.05609756097560976
Gym / Fitness Center -> Park -> Office -> Park,4,0.05609756097560976,92,0.05609756097560976
Building -> Office -> Coffee Shop -> Office -> Park,5,0.05609756097560976,92,0.05609756097560976
Coffee Shop -> Office -> Deli / Bodega -> Office -> Park,5,0.05609756097560976,92,0.05609756097560976
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Park,5,0.05609756097560976,92,0.05609756097560976
Coffee Shop -> Building -> Deli / Bodega,3,0.05605381165919283,75,0.05605381165919283
Coffee Shop -> Office -> Building -> Deli / Bodega,4,0.05605381165919283,75,0.05605381165919283
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.05601317957166392,136,0.05601317957166392
Coffee Shop -> Train Station -> Hotel,3,0.05597416576964478,52,0.05597416576964478
Hotel -> Office -> Coffee Shop -> Office -> Hotel,5,0.05597416576964478,52,0.05597416576964478
Office -> Building -> Coffee Shop -> Office -> Hotel,5,0.05597416576964478,52,0.05597416576964478
Office -> Building -> Office -> Coffee Shop -> Hotel,5,0.05597416576964478,52,0.05597416576964478
Deli / Bodega -> Subway,2,0.05587092919031969,187,0.05587092919031969
Deli / Bodega -> Subway -> Office,3,0.05587092919031969,279,0.06476323119777158
Deli / Bodega -> Food & Drink Shop,2,0.05585106382978723,126,0.05585106382978723
Coffee Shop -> Subway -> Office -> Building,4,0.05583333333333333,67,0.05583333333333333
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.05583333333333333,67,0.05583333333333333
Clothing Store -> Train Station,2,0.05581999134573778,129,0.05581999134573778
Deli / Bodega -> Gym / Fitness Center,2,0.055784350430550356,149,0.055784350430550356
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.055784350430550356,262,0.06081708449396472
Deli / Bodega -> Gym / Fitness Center -> Office -> Clothing Store,4,0.055784350430550356,56,0.058212058212058215
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.055784350430550356,77,0.05754857997010463
Office -> Gym / Fitness Center -> Office -> College Academic Building,4,0.055776892430278883,84,0.055776892430278883
Food & Drink Shop -> Office -> Coffee Shop,3,0.05560131795716639,135,0.05560131795716639
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.05560131795716639,135,0.05560131795716639
Gym / Fitness Center -> Office -> Park -> Office -> Park,5,0.05548780487804878,91,0.05548780487804878
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.05540780141843971,125,0.05540780141843971
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.055387278234530504,128,0.055387278234530504
Hotel -> Coffee Shop -> Office -> Train Station,4,0.055387278234530504,128,0.055387278234530504
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.05530642750373692,74,0.05530642750373692
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.05530642750373692,74,0.05530642750373692
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.05530642750373692,74,0.05530642750373692
Office -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.05530642750373692,74,0.05530642750373692
Train Station -> Office -> Building -> Office,4,0.055246053853296194,238,0.055246053853296194
Bar -> Gym / Fitness Center -> Bar,3,0.055135135135135134,255,0.055135135135135134
Medical Center -> College Academic Building,2,0.0551128818061089,83,0.0551128818061089
Bar -> Coffee Shop -> Clothing Store,3,0.0550935550935551,53,0.0550935550935551
Bar -> Gym / Fitness Center -> Clothing Store,3,0.0550935550935551,53,0.0550935550935551
Food & Drink Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.0550935550935551,53,0.0550935550935551
Subway -> Office -> Food & Drink Shop -> Clothing Store,4,0.0550935550935551,53,0.0550935550935551
Coffee Shop -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.0550935550935551,53,0.0550935550935551
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,5,0.0550935550935551,53,0.0550935550935551
Train Station -> Office -> Building -> Office -> Clothing Store,5,0.0550935550935551,53,0.0550935550935551
College Academic Building -> Gym / Fitness Center,2,0.055035567203294646,147,0.055035567203294646
College Academic Building -> Office,2,0.05501392757660167,237,0.05501392757660167
College Academic Building -> Office -> College Academic Building,3,0.05501392757660167,92,0.06108897742363878
Coffee Shop -> Gym / Fitness Center -> Building,3,0.055,66,0.055
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.05495456512332324,127,0.05495456512332324
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.05495456512332324,127,0.05495456512332324
Drugstore / Pharmacy -> Hotel,2,0.05489773950484392,51,0.05489773950484392
American Restaurant -> Coffee Shop -> Hotel,3,0.05489773950484392,51,0.05489773950484392
Deli / Bodega -> Coffee Shop -> Hotel,3,0.05489773950484392,51,0.05489773950484392
Coffee Shop -> Office -> Train Station -> Office -> Hotel,5,0.05489773950484392,51,0.05489773950484392
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.05489773950484392,51,0.05489773950484392
Gym / Fitness Center -> Office -> Subway -> Office -> Hotel,5,0.05489773950484392,51,0.05489773950484392
Train Station -> Office -> Train Station -> Office -> Hotel,5,0.05489773950484392,51,0.05489773950484392
Coffee Shop -> Food & Drink Shop -> Park,3,0.054878048780487805,90,0.054878048780487805
Park -> Clothing Store -> Park,3,0.054878048780487805,90,0.054878048780487805
Deli / Bodega -> Coffee Shop -> Office -> Park,4,0.054878048780487805,90,0.054878048780487805
Park -> Gym / Fitness Center -> Office -> Park,4,0.054878048780487805,90,0.054878048780487805
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.05478180129990715,236,0.05478180129990715
Neighborhood -> Coffee Shop,2,0.054777594728171335,133,0.054777594728171335
American Restaurant -> Office -> Coffee Shop,3,0.054777594728171335,133,0.054777594728171335
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.054777594728171335,133,0.054777594728171335
Gym / Fitness Center -> Coffee Shop -> American Restaurant,3,0.05475763016157989,61,0.05475763016157989
Park -> Bank,2,0.05475504322766571,38,0.05475504322766571
Park -> Office -> Bank,3,0.05475504322766571,38,0.05475504322766571
Gym / Fitness Center -> Office -> Deli / Bodega -> Bank,4,0.05475504322766571,38,0.05475504322766571
Office -> Building -> Office -> Bank,4,0.05475504322766571,38,0.05475504322766571
Coffee Shop -> Office -> Deli / Bodega -> Office -> Bank,5,0.05475504322766571,38,0.05475504322766571
Hotel -> Deli / Bodega,2,0.05455904334828102,73,0.05455904334828102
American Restaurant -> Office -> Deli / Bodega,3,0.05455904334828102,73,0.05455904334828102
Office -> Park -> Deli / Bodega,3,0.05455904334828102,73,0.05455904334828102
Subway -> Office -> Coffee Shop -> Deli / Bodega,4,0.05455904334828102,73,0.05455904334828102
Office -> Gym / Fitness Center -> College Academic Building,3,0.05444887118193891,82,0.05444887118193891
Train Station -> Drugstore / Pharmacy,2,0.05438401775804662,49,0.05438401775804662
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.054365733113673806,132,0.054365733113673806
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.054365733113673806,132,0.054365733113673806
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.054365733113673806,132,0.054365733113673806
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.054365733113673806,53,0.0550935550935551
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.054365733113673806,132,0.054365733113673806
College Academic Building -> Office -> Park,3,0.05426829268292683,89,0.05426829268292683
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.05426829268292683,89,0.05426829268292683
Coffee Shop -> Office -> Coffee Shop -> Park,4,0.05426829268292683,89,0.05426829268292683
Office -> Food & Drink Shop -> Office -> Park,4,0.05426829268292683,89,0.05426829268292683
Park -> Building,2,0.05416666666666667,65,0.05416666666666667
Park -> Office -> Deli / Bodega -> Office,4,0.054085422469823584,233,0.054085422469823584
Home (private) -> Subway,2,0.054078279055870926,181,0.054078279055870926
Office -> Park -> Food & Drink Shop,3,0.054078014184397165,122,0.054078014184397165
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.054078014184397165,122,0.054078014184397165
Clothing Store -> Building -> Clothing Store,3,0.05405405405405406,52,0.05405405405405406
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.05405405405405406,52,0.05405405405405406
Building -> Office -> Building -> Office -> Clothing Store,5,0.05405405405405406,52,0.05405405405405406
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.05405405405405406,52,0.05405405405405406
Office -> Subway -> Office -> Gym / Fitness Center -> Clothing Store,5,0.05405405405405406,52,0.05405405405405406
Bar -> Office -> Coffee Shop,3,0.05395387149917628,131,0.05395387149917628
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.053912392362411084,144,0.053912392362411084
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,0.053912392362411084,52,0.05405405405405406
Deli / Bodega -> Office -> Pizza Place,3,0.05390835579514825,40,0.05390835579514825
Bar -> Gym / Fitness Center -> American Restaurant,3,0.05385996409335727,60,0.05385996409335727
Hotel -> Bar -> American Restaurant,3,0.05385996409335727,60,0.05385996409335727
Office -> Hotel -> American Restaurant,3,0.05385996409335727,60,0.05385996409335727
Neighborhood -> Coffee Shop -> Office,3,0.05385329619312906,232,0.05385329619312906
Subway -> Gym / Fitness Center -> Office,3,0.05385329619312906,232,0.05385329619312906
Subway -> Gym / Fitness Center -> Office -> Clothing Store,4,0.05385329619312906,59,0.061330561330561334
Coffee Shop -> Building -> Hotel,3,0.05382131324004306,50,0.05382131324004306
Building -> Office -> Gym / Fitness Center -> Hotel,4,0.05382131324004306,50,0.05382131324004306
Coffee Shop -> Office -> Train Station -> Hotel,4,0.05382131324004306,50,0.05382131324004306
Deli / Bodega -> Building -> Deli / Bodega,3,0.053811659192825115,72,0.053811659192825115
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,0.053811659192825115,72,0.053811659192825115
Office -> Park -> Office -> Deli / Bodega,4,0.053811659192825115,72,0.053811659192825115
Subway -> Coffee Shop -> Office -> Deli / Bodega,4,0.053811659192825115,72,0.053811659192825115
Office -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.053811659192825115,72,0.053811659192825115
Park -> College Academic Building,2,0.053784860557768925,81,0.053784860557768925
Subway -> Office -> College Academic Building,3,0.053784860557768925,81,0.053784860557768925
Office -> Coffee Shop -> Office -> Subway,4,0.0537795040334628,180,0.0537795040334628
Office -> Coffee Shop -> Office -> Subway -> Clothing Store,5,0.0537795040334628,56,0.058212058212058215
Office -> Coffee Shop -> Office -> Subway -> Office,5,0.0537795040334628,279,0.06476323119777158
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.05365853658536585,88,0.05365853658536585
Home (private) -> Train Station,2,0.05365642578970143,124,0.05365642578970143
Office -> Bar -> Office -> Train Station,4,0.05365642578970143,124,0.05365642578970143
Subway -> Office -> Coffee Shop -> Office -> Train Station,5,0.05365642578970143,124,0.05365642578970143
College Academic Building -> Bar,2,0.053621621621621623,248,0.053621621621621623
Gym / Fitness Center -> Office -> Building -> Office -> Coffee Shop,5,0.05354200988467875,130,0.05354200988467875
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.05354200988467875,130,0.05354200988467875
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.053538000748783225,143,0.053538000748783225
Gym / Fitness Center -> Office -> Building -> Office -> Building,5,0.05333333333333334,64,0.05333333333333334
Coffee Shop -> Deli / Bodega -> Bank,3,0.053314121037463975,37,0.053314121037463975
Coffee Shop -> Gym / Fitness Center -> Bank,3,0.053314121037463975,37,0.053314121037463975
Coffee Shop -> Gym / Fitness Center -> Office -> Bank,4,0.053314121037463975,37,0.053314121037463975
Coffee Shop -> Office -> Deli / Bodega -> Bank,4,0.053314121037463975,37,0.053314121037463975
Coffee Shop -> Office -> Gym / Fitness Center -> Bank,4,0.053314121037463975,37,0.053314121037463975
Office -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.05327413984461709,48,0.05327413984461709
Office -> Subway -> Train Station,3,0.053223712678494156,123,0.053223712678494156
Park -> Office -> College Academic Building,3,0.05312084993359894,80,0.05312084993359894
Office -> Subway -> Deli / Bodega,3,0.053064275037369206,71,0.053064275037369206
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.053064275037369206,71,0.053064275037369206
Bar -> Office -> Park,3,0.05304878048780488,87,0.05304878048780488
Park -> Bar -> Park,3,0.05304878048780488,87,0.05304878048780488
Office -> Building -> Office -> Park,4,0.05304878048780488,87,0.05304878048780488
College Academic Building -> Office -> Clothing Store,3,0.05301455301455302,51,0.05301455301455302
Park -> Food & Drink Shop -> Clothing Store,3,0.05301455301455302,51,0.05301455301455302
Subway -> Bar -> Clothing Store,3,0.05301455301455302,51,0.05301455301455302
Food & Drink Shop -> Office -> Coffee Shop -> Clothing Store,4,0.05301455301455302,51,0.05301455301455302
Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.05301455301455302,51,0.05301455301455302
Office -> Bar -> Office -> Clothing Store,4,0.05301455301455302,51,0.05301455301455302
Park -> Gym / Fitness Center -> Office -> Clothing Store,4,0.05301455301455302,51,0.05301455301455302
Gym / Fitness Center -> Office -> Park -> Office -> Clothing Store,5,0.05301455301455302,51,0.05301455301455302
Office -> Building -> Office -> Gym / Fitness Center -> Clothing Store,5,0.05301455301455302,51,0.05301455301455302
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.05296229802513465,59,0.05296229802513465
Coffee Shop -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.05296229802513465,59,0.05296229802513465
Building -> Coffee Shop -> Office -> Train Station,4,0.05279099956728689,122,0.05279099956728689
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,5,0.05279099956728689,122,0.05279099956728689
Bank -> Office -> Hotel,3,0.0527448869752422,49,0.0527448869752422
Hotel -> Gym / Fitness Center -> Hotel,3,0.0527448869752422,49,0.0527448869752422
Office -> Park -> Office -> Hotel,4,0.0527448869752422,49,0.0527448869752422
Neighborhood -> Office -> Coffee Shop,3,0.05271828665568369,128,0.05271828665568369
Drugstore / Pharmacy -> Pizza Place,2,0.05256064690026954,39,0.05256064690026954
Coffee Shop -> Gym / Fitness Center -> Pizza Place,3,0.05256064690026954,39,0.05256064690026954
Coffee Shop -> Office -> Coffee Shop -> Office -> Pizza Place,5,0.05256064690026954,39,0.05256064690026954
Bank -> Office -> Building,3,0.0525,63,0.0525
Office -> Hotel -> Building,3,0.0525,63,0.0525
Gym / Fitness Center -> Building -> Office -> Building,4,0.0525,63,0.0525
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.05246053853296193,226,0.05246053853296193
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,0.05245683930942895,79,0.05245683930942895
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.0524390243902439,86,0.0524390243902439
Gym / Fitness Center -> Clothing Store -> Park,3,0.0524390243902439,86,0.0524390243902439
Train Station -> Office -> Building -> Office -> Train Station,5,0.05235828645607962,121,0.05235828645607962
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.052316890881913304,70,0.052316890881913304
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.052316890881913304,70,0.052316890881913304
American Restaurant -> Food & Drink Shop,2,0.05230496453900709,118,0.05230496453900709
Building -> Food & Drink Shop,2,0.05230496453900709,118,0.05230496453900709
Office -> Subway -> Office -> Food & Drink Shop,4,0.05230496453900709,118,0.05230496453900709
Subway -> Residential Building (Apartment / Condo),2,0.05226480836236934,60,0.05226480836236934
Subway -> Neighborhood -> Office,3,0.05222841225626741,225,0.05222841225626741
Coffee Shop -> Office -> Hotel -> Office,4,0.05222841225626741,225,0.05222841225626741
Coffee Shop -> Office -> Hotel -> Office -> Clothing Store,5,0.05222841225626741,61,0.06340956340956341
Coffee Shop -> Office -> Hotel -> Office -> Hotel,5,0.05222841225626741,55,0.059203444564047365
Deli / Bodega -> Office -> Neighborhood,3,0.052132701421800945,77,0.052132701421800945
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.052132701421800945,284,0.06592386258124419
Office -> Coffee Shop -> Office -> Neighborhood,4,0.052132701421800945,77,0.052132701421800945
Deli / Bodega -> Bar,2,0.052108108108108106,241,0.052108108108108106
Office -> Food & Drink Shop -> American Restaurant,3,0.05206463195691203,58,0.05206463195691203
Subway -> Office -> Building -> Office,4,0.051996285979572884,224,0.051996285979572884
Office -> Hotel -> Office -> Coffee Shop -> Office,5,0.051996285979572884,224,0.051996285979572884
Subway -> Office -> Building -> Office -> Clothing Store,5,0.051996285979572884,54,0.056133056133056136
Subway -> Park -> Clothing Store,3,0.05197505197505198,50,0.05197505197505198
American Restaurant -> Office -> Coffee Shop -> Clothing Store,4,0.05197505197505198,50,0.05197505197505198
Coffee Shop -> Neighborhood -> Office -> Clothing Store,4,0.05197505197505198,50,0.05197505197505198
Deli / Bodega -> Office -> Building -> Clothing Store,4,0.05197505197505198,50,0.05197505197505198
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,0.05197505197505198,50,0.05197505197505198
Train Station -> Office -> Building -> Clothing Store,4,0.05197505197505198,50,0.05197505197505198
Coffee Shop -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.05197505197505198,50,0.05197505197505198
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.05197505197505198,50,0.05197505197505198
American Restaurant -> Office -> Train Station,3,0.05192557334487235,120,0.05192557334487235
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.05192557334487235,120,0.05192557334487235
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bank,4,0.05187319884726225,36,0.05187319884726225
Coffee Shop -> Office -> Coffee Shop -> Office -> Bank,5,0.05187319884726225,36,0.05187319884726225
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Bank,5,0.05187319884726225,36,0.05187319884726225
Deli / Bodega -> Office -> Food & Drink Shop,3,0.05186170212765957,117,0.05186170212765957
Coffee Shop -> Bar -> Park,3,0.051829268292682924,85,0.051829268292682924
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.051829268292682924,85,0.051829268292682924
Subway -> Office -> Gym / Fitness Center -> Office -> Park,5,0.051829268292682924,85,0.051829268292682924
Building -> Office -> College Academic Building,3,0.05179282868525897,78,0.05179282868525897
Coffee Shop -> Office -> Clothing Store -> Office,4,0.051764159702878364,223,0.051764159702878364
Neighborhood -> Office -> Coffee Shop -> Office,4,0.051764159702878364,223,0.051764159702878364
Coffee Shop -> Office -> Clothing Store -> Office -> Clothing Store,5,0.051764159702878364,89,0.09251559251559252
Coffee Shop -> Office -> Clothing Store -> Office -> Hotel,5,0.051764159702878364,51,0.05489773950484392
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.051764159702878364,223,0.051764159702878364
Bar -> Bus Station -> Hotel,3,0.05166846071044134,48,0.05166846071044134
Bar -> Gym / Fitness Center -> Hotel,3,0.05166846071044134,48,0.05166846071044134
Hotel -> Clothing Store -> Hotel,3,0.05166846071044134,48,0.05166846071044134
Office -> Neighborhood -> Hotel,3,0.05166846071044134,48,0.05166846071044134
Subway -> Coffee Shop -> Hotel,3,0.05166846071044134,48,0.05166846071044134
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.05166846071044134,48,0.05166846071044134
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Hotel,5,0.05166846071044134,48,0.05166846071044134
Office -> Train Station -> Office -> Train Station -> Hotel,5,0.05166846071044134,48,0.05166846071044134
Coffee Shop -> Subway -> Building,3,0.051666666666666666,62,0.051666666666666666
Coffee Shop -> Gym / Fitness Center -> Office -> Building,4,0.051666666666666666,62,0.051666666666666666
Coffee Shop -> Office -> Deli / Bodega -> Office -> Building,5,0.051666666666666666,62,0.051666666666666666
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Building,5,0.051666666666666666,62,0.051666666666666666
Office -> Coffee Shop -> Building -> Office -> Building,5,0.051666666666666666,62,0.051666666666666666
Office -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.051666666666666666,62,0.051666666666666666
Office -> Bar -> Gym / Fitness Center,3,0.05166604268064395,138,0.05166604268064395
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.05166604268064395,138,0.05166604268064395
College Academic Building -> Office -> Deli / Bodega,3,0.0515695067264574,69,0.0515695067264574
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.0515695067264574,69,0.0515695067264574
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.0515695067264574,69,0.0515695067264574
Train Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.0515695067264574,69,0.0515695067264574
Bar -> Coffee Shop -> Office,3,0.05153203342618384,222,0.05153203342618384
