sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Building -> Clothing Store -> Office -> Train Station,5,0.006134969325153374,1,0.006134969325153374
Subway -> Office -> Clothing Store -> Office -> Train Station,5,0.006134969325153374,1,0.006134969325153374
Train Station -> Clothing Store -> Office -> Train Station -> Office,5,0.006134969325153374,3,0.011538461538461539
Train Station -> Coffee Shop -> Clothing Store -> Office -> Train Station,5,0.006134969325153374,1,0.006134969325153374
Train Station -> Coffee Shop -> Office -> Train Station -> Clothing Store,5,0.006134969325153374,1,0.017543859649122806
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.006134969325153374,3,0.011538461538461539
Train Station -> Coffee Shop -> Park -> Office -> Train Station,5,0.006134969325153374,1,0.006134969325153374
Train Station -> Coffee Shop -> Train Station -> Clothing Store -> Office,5,0.006134969325153374,3,0.011538461538461539
Train Station -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.006134969325153374,1,0.011111111111111112
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.006134969325153374,1,0.006134969325153374
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.006134969325153374,1,0.006134969325153374
Bus Station -> Bar,2,0.005970149253731343,2,0.005970149253731343
Clothing Store -> Bar,2,0.005970149253731343,2,0.005970149253731343
College Academic Building -> Bar,2,0.005970149253731343,2,0.005970149253731343
Deli / Bodega -> Bar,2,0.005970149253731343,2,0.005970149253731343
Neighborhood -> Bar,2,0.005970149253731343,2,0.005970149253731343
Pizza Place -> Bar,2,0.005970149253731343,2,0.005970149253731343
Bar -> Gym / Fitness Center -> Bar,3,0.005970149253731343,2,0.005970149253731343
Bar -> Train Station -> Bar,3,0.005970149253731343,2,0.005970149253731343
Bus Station -> Bar -> Clothing Store,3,0.005970149253731343,1,0.017543859649122806
Clothing Store -> Bar -> Clothing Store,3,0.005970149253731343,1,0.017543859649122806
Clothing Store -> Bar -> Park,3,0.005970149253731343,2,0.013888888888888888
College Academic Building -> Bar -> Neighborhood,3,0.005970149253731343,1,0.009259259259259259
Deli / Bodega -> Bar -> Neighborhood,3,0.005970149253731343,1,0.009259259259259259
Deli / Bodega -> Bar -> Park,3,0.005970149253731343,1,0.006944444444444444
Gym / Fitness Center -> Coffee Shop -> Bar,3,0.005970149253731343,2,0.005970149253731343
Clothing Store -> Bar -> Park -> Clothing Store,4,0.005970149253731343,1,0.017543859649122806
Gym / Fitness Center -> Coffee Shop -> Bar -> Park,4,0.005970149253731343,1,0.006944444444444444
Clothing Store -> Food & Drink Shop,2,0.005555555555555556,1,0.005555555555555556
Bar -> Clothing Store -> Food & Drink Shop,3,0.005555555555555556,1,0.005555555555555556
Bar -> Coffee Shop -> Food & Drink Shop,3,0.005555555555555556,1,0.005555555555555556
Bar -> Park -> Food & Drink Shop,3,0.005555555555555556,1,0.005555555555555556
Building -> Clothing Store -> Food & Drink Shop,3,0.005555555555555556,1,0.005555555555555556
Building -> College Academic Building -> Food & Drink Shop,3,0.005555555555555556,1,0.005555555555555556
Building -> Office -> Food & Drink Shop,3,0.005555555555555556,1,0.005555555555555556
Clothing Store -> Park -> Food & Drink Shop,3,0.005555555555555556,1,0.005555555555555556
College Academic Building -> Building -> Food & Drink Shop,3,0.005555555555555556,1,0.005555555555555556
Drugstore / Pharmacy -> Bank -> Food & Drink Shop,3,0.005555555555555556,1,0.005555555555555556
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop,3,0.005555555555555556,1,0.005555555555555556
Drugstore / Pharmacy -> Neighborhood -> Food & Drink Shop,3,0.005555555555555556,1,0.005555555555555556
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.005555555555555556,1,0.005555555555555556
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.005555555555555556,1,0.005555555555555556
Food & Drink Shop -> Subway -> Food & Drink Shop,3,0.005555555555555556,1,0.005555555555555556
Gym / Fitness Center -> Building -> Food & Drink Shop,3,0.005555555555555556,1,0.005555555555555556
Gym / Fitness Center -> College Academic Building -> Food & Drink Shop,3,0.005555555555555556,1,0.005555555555555556
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.005555555555555556,1,0.005555555555555556
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.005555555555555556,1,0.005555555555555556
Office -> Bar -> Food & Drink Shop,3,0.005555555555555556,1,0.005555555555555556
Office -> Deli / Bodega -> Food & Drink Shop,3,0.005555555555555556,1,0.005555555555555556
Park -> Clothing Store -> Food & Drink Shop,3,0.005555555555555556,1,0.005555555555555556
Park -> Drugstore / Pharmacy -> Food & Drink Shop,3,0.005555555555555556,1,0.005555555555555556
Subway -> Office -> Food & Drink Shop,3,0.005555555555555556,1,0.005555555555555556
Bar -> Park -> Clothing Store -> Food & Drink Shop,4,0.005555555555555556,1,0.005555555555555556
Bus Station -> Bar -> Clothing Store -> Food & Drink Shop,4,0.005555555555555556,1,0.005555555555555556
Bus Station -> Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop,4,0.005555555555555556,1,0.005555555555555556
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop,4,0.005555555555555556,1,0.005555555555555556
Clothing Store -> Bar -> Park -> Food & Drink Shop,4,0.005555555555555556,1,0.005555555555555556
Clothing Store -> Gym / Fitness Center -> Building -> Food & Drink Shop,4,0.005555555555555556,1,0.005555555555555556
Clothing Store -> Gym / Fitness Center -> College Academic Building -> Food & Drink Shop,4,0.005555555555555556,1,0.005555555555555556
Clothing Store -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,0.005555555555555556,1,0.005555555555555556
Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,4,0.005555555555555556,1,0.005555555555555556
Coffee Shop -> Clothing Store -> Park -> Food & Drink Shop,4,0.005555555555555556,1,0.005555555555555556
Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop,4,0.005555555555555556,1,0.005555555555555556
College Academic Building -> Building -> Clothing Store -> Food & Drink Shop,4,0.005555555555555556,1,0.005555555555555556
Drugstore / Pharmacy -> Bar -> Clothing Store -> Food & Drink Shop,4,0.005555555555555556,1,0.005555555555555556
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.005555555555555556,1,0.017543859649122806
Food & Drink Shop -> Park -> Food & Drink Shop -> College Academic Building,4,0.005555555555555556,1,0.01
Food & Drink Shop -> Subway -> Food & Drink Shop -> Clothing Store,4,0.005555555555555556,1,0.017543859649122806
Gym / Fitness Center -> Building -> Clothing Store -> Food & Drink Shop,4,0.005555555555555556,1,0.005555555555555556
Gym / Fitness Center -> College Academic Building -> Building -> Food & Drink Shop,4,0.005555555555555556,1,0.005555555555555556
Gym / Fitness Center -> Office -> Deli / Bodega -> Food & Drink Shop,4,0.005555555555555556,1,0.005555555555555556
Office -> Bar -> Coffee Shop -> Food & Drink Shop,4,0.005555555555555556,1,0.005555555555555556
Park -> Drugstore / Pharmacy -> Bank -> Food & Drink Shop,4,0.005555555555555556,1,0.005555555555555556
Subway -> Clothing Store -> Park -> Food & Drink Shop,4,0.005555555555555556,1,0.005555555555555556
Subway -> Gym / Fitness Center -> Building -> Food & Drink Shop,4,0.005555555555555556,1,0.005555555555555556
Subway -> Gym / Fitness Center -> College Academic Building -> Food & Drink Shop,4,0.005555555555555556,1,0.005555555555555556
Subway -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,0.005555555555555556,1,0.005555555555555556
Bar -> Coffee Shop -> Clothing Store -> Park -> Food & Drink Shop,5,0.005555555555555556,1,0.005555555555555556
Clothing Store -> Bar -> Park -> Clothing Store -> Food & Drink Shop,5,0.005555555555555556,1,0.005555555555555556
Clothing Store -> Gym / Fitness Center -> Building -> Clothing Store -> Food & Drink Shop,5,0.005555555555555556,1,0.005555555555555556
Clothing Store -> Gym / Fitness Center -> College Academic Building -> Building -> Food & Drink Shop,5,0.005555555555555556,1,0.005555555555555556
Coffee Shop -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,0.005555555555555556,1,0.005555555555555556
Food & Drink Shop -> Coffee Shop -> Clothing Store -> Park -> Food & Drink Shop,5,0.005555555555555556,1,0.005555555555555556
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop,5,0.005555555555555556,1,0.005555555555555556
Gym / Fitness Center -> College Academic Building -> Building -> Clothing Store -> Food & Drink Shop,5,0.005555555555555556,1,0.005555555555555556
Subway -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,0.005555555555555556,1,0.005555555555555556
Subway -> Gym / Fitness Center -> Building -> Clothing Store -> Food & Drink Shop,5,0.005555555555555556,1,0.005555555555555556
Subway -> Gym / Fitness Center -> College Academic Building -> Building -> Food & Drink Shop,5,0.005555555555555556,1,0.005555555555555556
Bank -> Subway,2,0.005076142131979695,1,0.005076142131979695
Building -> Subway,2,0.005076142131979695,1,0.005076142131979695
Deli / Bodega -> Subway,2,0.005076142131979695,1,0.005076142131979695
Medical Center -> Subway,2,0.005076142131979695,1,0.005076142131979695
Park -> Subway,2,0.005076142131979695,1,0.005076142131979695
American Restaurant -> Bar -> Subway,3,0.005076142131979695,1,0.005076142131979695
Bar -> Neighborhood -> Subway,3,0.005076142131979695,1,0.005076142131979695
Building -> Subway -> Hotel,3,0.005076142131979695,1,0.015384615384615385
Building -> Subway -> Park,3,0.005076142131979695,1,0.006944444444444444
Bus Station -> Office -> Subway,3,0.005076142131979695,1,0.005076142131979695
Coffee Shop -> Food & Drink Shop -> Subway,3,0.005076142131979695,1,0.005076142131979695
Coffee Shop -> Office -> Subway,3,0.005076142131979695,1,0.005076142131979695
Coffee Shop -> Park -> Subway,3,0.005076142131979695,1,0.005076142131979695
Deli / Bodega -> Park -> Subway,3,0.005076142131979695,1,0.005076142131979695
Drugstore / Pharmacy -> Coffee Shop -> Subway,3,0.005076142131979695,1,0.005076142131979695
Food & Drink Shop -> Gym / Fitness Center -> Subway,3,0.005076142131979695,1,0.005076142131979695
Gym / Fitness Center -> Building -> Subway,3,0.005076142131979695,1,0.005076142131979695
Gym / Fitness Center -> Medical Center -> Subway,3,0.005076142131979695,1,0.005076142131979695
Gym / Fitness Center -> Road -> Subway,3,0.005076142131979695,1,0.005076142131979695
Medical Center -> Building -> Subway,3,0.005076142131979695,1,0.005076142131979695
Medical Center -> Subway -> Hotel,3,0.005076142131979695,1,0.015384615384615385
Medical Center -> Subway -> Park,3,0.005076142131979695,1,0.006944444444444444
Office -> Food & Drink Shop -> Subway,3,0.005076142131979695,1,0.005076142131979695
Office -> Gym / Fitness Center -> Subway,3,0.005076142131979695,1,0.005076142131979695
Office -> Neighborhood -> Subway,3,0.005076142131979695,1,0.005076142131979695
Office -> Other Great Outdoors -> Subway,3,0.005076142131979695,1,0.005076142131979695
Office -> Train Station -> Subway,3,0.005076142131979695,1,0.005076142131979695
Park -> College Academic Building -> Subway,3,0.005076142131979695,1,0.005076142131979695
Park -> Office -> Subway,3,0.005076142131979695,1,0.005076142131979695
Park -> Subway -> Building,3,0.005076142131979695,1,0.011235955056179775
Park -> Subway -> Office,3,0.005076142131979695,2,0.007692307692307693
Road -> Building -> Subway,3,0.005076142131979695,1,0.005076142131979695
Subway -> Food & Drink Shop -> Subway,3,0.005076142131979695,1,0.005076142131979695
Subway -> Neighborhood -> Subway,3,0.005076142131979695,1,0.005076142131979695
Subway -> Office -> Subway,3,0.005076142131979695,1,0.005076142131979695
Train Station -> Other Great Outdoors -> Subway,3,0.005076142131979695,1,0.005076142131979695
Building -> Subway -> Hotel -> Building,4,0.005076142131979695,2,0.02247191011235955
Building -> Subway -> Hotel -> Office,4,0.005076142131979695,2,0.007692307692307693
Building -> Subway -> Hotel -> Park,4,0.005076142131979695,1,0.006944444444444444
Bus Station -> Office -> Subway -> Building,4,0.005076142131979695,1,0.011235955056179775
Bus Station -> Office -> Subway -> Office,4,0.005076142131979695,2,0.007692307692307693
Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,4,0.005076142131979695,1,0.017543859649122806
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.005076142131979695,1,0.005555555555555556
Coffee Shop -> Park -> Subway -> Building,4,0.005076142131979695,1,0.011235955056179775
Coffee Shop -> Park -> Subway -> Office,4,0.005076142131979695,2,0.007692307692307693
Deli / Bodega -> Coffee Shop -> Park -> Subway,4,0.005076142131979695,1,0.005076142131979695
Deli / Bodega -> Office -> Neighborhood -> Subway,4,0.005076142131979695,1,0.005076142131979695
Deli / Bodega -> Park -> Subway -> Building,4,0.005076142131979695,1,0.011235955056179775
Deli / Bodega -> Park -> Subway -> Office,4,0.005076142131979695,2,0.007692307692307693
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Subway,4,0.005076142131979695,1,0.005076142131979695
Food & Drink Shop -> Gym / Fitness Center -> Subway -> Office,4,0.005076142131979695,2,0.007692307692307693
Gym / Fitness Center -> Building -> Subway -> Hotel,4,0.005076142131979695,1,0.015384615384615385
Gym / Fitness Center -> Building -> Subway -> Park,4,0.005076142131979695,1,0.006944444444444444
Gym / Fitness Center -> Medical Center -> Building -> Subway,4,0.005076142131979695,1,0.005076142131979695
Gym / Fitness Center -> Medical Center -> Subway -> Hotel,4,0.005076142131979695,1,0.015384615384615385
Gym / Fitness Center -> Medical Center -> Subway -> Park,4,0.005076142131979695,1,0.006944444444444444
Gym / Fitness Center -> Office -> Food & Drink Shop -> Subway,4,0.005076142131979695,1,0.005076142131979695
Gym / Fitness Center -> Road -> Building -> Subway,4,0.005076142131979695,1,0.005076142131979695
Gym / Fitness Center -> Road -> Subway -> Hotel,4,0.005076142131979695,1,0.015384615384615385
Gym / Fitness Center -> Road -> Subway -> Park,4,0.005076142131979695,1,0.006944444444444444
Gym / Fitness Center -> Subway -> Neighborhood -> Subway,4,0.005076142131979695,1,0.005076142131979695
Hotel -> Coffee Shop -> Park -> Subway,4,0.005076142131979695,1,0.005076142131979695
Medical Center -> Building -> Subway -> Hotel,4,0.005076142131979695,1,0.015384615384615385
Medical Center -> Building -> Subway -> Park,4,0.005076142131979695,1,0.006944444444444444
Medical Center -> Subway -> Hotel -> Building,4,0.005076142131979695,2,0.02247191011235955
Medical Center -> Subway -> Hotel -> Office,4,0.005076142131979695,2,0.007692307692307693
Medical Center -> Subway -> Hotel -> Park,4,0.005076142131979695,1,0.006944444444444444
Neighborhood -> Office -> Gym / Fitness Center -> Subway,4,0.005076142131979695,1,0.005076142131979695
Office -> Bar -> Neighborhood -> Subway,4,0.005076142131979695,1,0.005076142131979695
Office -> Coffee Shop -> Office -> Subway,4,0.005076142131979695,1,0.005076142131979695
Office -> Deli / Bodega -> Park -> Subway,4,0.005076142131979695,1,0.005076142131979695
Office -> Gym / Fitness Center -> Subway -> Office,4,0.005076142131979695,2,0.007692307692307693
Office -> Subway -> Office -> Subway,4,0.005076142131979695,1,0.005076142131979695
Park -> Subway -> Building -> Clothing Store,4,0.005076142131979695,1,0.017543859649122806
Park -> Subway -> Office -> Clothing Store,4,0.005076142131979695,1,0.017543859649122806
Road -> Building -> Subway -> Hotel,4,0.005076142131979695,1,0.015384615384615385
Road -> Building -> Subway -> Park,4,0.005076142131979695,1,0.006944444444444444
Subway -> Coffee Shop -> Office -> Subway,4,0.005076142131979695,1,0.005076142131979695
Subway -> Office -> Gym / Fitness Center -> Subway,4,0.005076142131979695,1,0.005076142131979695
Train Station -> Coffee Shop -> Park -> Subway,4,0.005076142131979695,1,0.005076142131979695
Building -> Subway -> Hotel -> Office -> Building,5,0.005076142131979695,2,0.02247191011235955
Bus Station -> Office -> Subway -> Building -> Clothing Store,5,0.005076142131979695,1,0.017543859649122806
Bus Station -> Office -> Subway -> Office -> Clothing Store,5,0.005076142131979695,1,0.017543859649122806
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Clothing Store,5,0.005076142131979695,1,0.017543859649122806
Coffee Shop -> Gym / Fitness Center -> Subway -> Neighborhood -> Subway,5,0.005076142131979695,1,0.005076142131979695
Coffee Shop -> Park -> Subway -> Building -> Clothing Store,5,0.005076142131979695,1,0.017543859649122806
Coffee Shop -> Park -> Subway -> Office -> Clothing Store,5,0.005076142131979695,1,0.017543859649122806
Deli / Bodega -> Coffee Shop -> Park -> Subway -> Building,5,0.005076142131979695,1,0.011235955056179775
Deli / Bodega -> Coffee Shop -> Park -> Subway -> Office,5,0.005076142131979695,2,0.007692307692307693
Deli / Bodega -> Park -> Subway -> Building -> Clothing Store,5,0.005076142131979695,1,0.017543859649122806
Deli / Bodega -> Park -> Subway -> Office -> Clothing Store,5,0.005076142131979695,1,0.017543859649122806
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,5,0.005076142131979695,1,0.017543859649122806
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,0.005076142131979695,1,0.005555555555555556
Gym / Fitness Center -> Building -> Subway -> Hotel -> Building,5,0.005076142131979695,2,0.02247191011235955
Gym / Fitness Center -> Building -> Subway -> Hotel -> Office,5,0.005076142131979695,2,0.007692307692307693
Gym / Fitness Center -> Building -> Subway -> Hotel -> Park,5,0.005076142131979695,1,0.006944444444444444
Gym / Fitness Center -> Medical Center -> Building -> Subway -> Hotel,5,0.005076142131979695,1,0.015384615384615385
Gym / Fitness Center -> Medical Center -> Building -> Subway -> Park,5,0.005076142131979695,1,0.006944444444444444
Gym / Fitness Center -> Medical Center -> Subway -> Hotel -> Building,5,0.005076142131979695,2,0.02247191011235955
Gym / Fitness Center -> Medical Center -> Subway -> Hotel -> Office,5,0.005076142131979695,2,0.007692307692307693
Gym / Fitness Center -> Medical Center -> Subway -> Hotel -> Park,5,0.005076142131979695,1,0.006944444444444444
Gym / Fitness Center -> Road -> Building -> Subway -> Hotel,5,0.005076142131979695,1,0.015384615384615385
Gym / Fitness Center -> Road -> Building -> Subway -> Park,5,0.005076142131979695,1,0.006944444444444444
Gym / Fitness Center -> Road -> Subway -> Hotel -> Building,5,0.005076142131979695,2,0.02247191011235955
Gym / Fitness Center -> Road -> Subway -> Hotel -> Office,5,0.005076142131979695,2,0.007692307692307693
Gym / Fitness Center -> Road -> Subway -> Hotel -> Park,5,0.005076142131979695,1,0.006944444444444444
Hotel -> Coffee Shop -> Park -> Subway -> Building,5,0.005076142131979695,1,0.011235955056179775
Hotel -> Coffee Shop -> Park -> Subway -> Office,5,0.005076142131979695,2,0.007692307692307693
Medical Center -> Building -> Subway -> Hotel -> Building,5,0.005076142131979695,2,0.02247191011235955
Medical Center -> Building -> Subway -> Hotel -> Office,5,0.005076142131979695,2,0.007692307692307693
Medical Center -> Building -> Subway -> Hotel -> Park,5,0.005076142131979695,1,0.006944444444444444
Medical Center -> Subway -> Hotel -> Office -> Building,5,0.005076142131979695,2,0.02247191011235955
Neighborhood -> Office -> Gym / Fitness Center -> Subway -> Office,5,0.005076142131979695,2,0.007692307692307693
Office -> Deli / Bodega -> Coffee Shop -> Park -> Subway,5,0.005076142131979695,1,0.005076142131979695
Office -> Deli / Bodega -> Park -> Subway -> Building,5,0.005076142131979695,1,0.011235955056179775
Office -> Deli / Bodega -> Park -> Subway -> Office,5,0.005076142131979695,2,0.007692307692307693
Park -> Subway -> Building -> Clothing Store -> Office,5,0.005076142131979695,3,0.011538461538461539
Park -> Subway -> Office -> Clothing Store -> Office,5,0.005076142131979695,3,0.011538461538461539
Road -> Building -> Subway -> Hotel -> Building,5,0.005076142131979695,2,0.02247191011235955
Road -> Building -> Subway -> Hotel -> Office,5,0.005076142131979695,2,0.007692307692307693
Road -> Building -> Subway -> Hotel -> Park,5,0.005076142131979695,1,0.006944444444444444
Subway -> Neighborhood -> Office -> Gym / Fitness Center -> Subway,5,0.005076142131979695,1,0.005076142131979695
Subway -> Office -> Gym / Fitness Center -> Subway -> Office,5,0.005076142131979695,2,0.007692307692307693
Train Station -> Coffee Shop -> Park -> Subway -> Building,5,0.005076142131979695,1,0.011235955056179775
Train Station -> Coffee Shop -> Park -> Subway -> Office,5,0.005076142131979695,2,0.007692307692307693
Bank -> Coffee Shop,2,0.005025125628140704,1,0.005025125628140704
College Academic Building -> Coffee Shop,2,0.005025125628140704,1,0.005025125628140704
Home (private) -> Coffee Shop,2,0.005025125628140704,1,0.005025125628140704
Neighborhood -> Coffee Shop,2,0.005025125628140704,1,0.005025125628140704
Pizza Place -> Coffee Shop,2,0.005025125628140704,1,0.005025125628140704
Road -> Coffee Shop,2,0.005025125628140704,1,0.005025125628140704
American Restaurant -> Building -> Coffee Shop,3,0.005025125628140704,1,0.005025125628140704
Bar -> Clothing Store -> Coffee Shop,3,0.005025125628140704,1,0.005025125628140704
Bar -> Park -> Coffee Shop,3,0.005025125628140704,1,0.005025125628140704
Building -> Office -> Coffee Shop,3,0.005025125628140704,1,0.005025125628140704
Building -> Park -> Coffee Shop,3,0.005025125628140704,1,0.005025125628140704
Clothing Store -> Food & Drink Shop -> Coffee Shop,3,0.005025125628140704,1,0.005025125628140704
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.005025125628140704,1,0.005025125628140704
Coffee Shop -> Medical Center -> Coffee Shop,3,0.005025125628140704,1,0.005025125628140704
College Academic Building -> Coffee Shop -> Medical Center,3,0.005025125628140704,1,0.017241379310344827
Deli / Bodega -> American Restaurant -> Coffee Shop,3,0.005025125628140704,1,0.005025125628140704
Deli / Bodega -> Medical Center -> Coffee Shop,3,0.005025125628140704,1,0.005025125628140704
Food & Drink Shop -> Bar -> Coffee Shop,3,0.005025125628140704,1,0.005025125628140704
Food & Drink Shop -> Clothing Store -> Coffee Shop,3,0.005025125628140704,1,0.005025125628140704
Food & Drink Shop -> Drugstore / Pharmacy -> Coffee Shop,3,0.005025125628140704,1,0.005025125628140704
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,0.005025125628140704,1,0.005025125628140704
Food & Drink Shop -> Park -> Coffee Shop,3,0.005025125628140704,1,0.005025125628140704
Food & Drink Shop -> Train Station -> Coffee Shop,3,0.005025125628140704,1,0.005025125628140704
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,0.005025125628140704,1,0.005025125628140704
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,3,0.005025125628140704,1,0.005025125628140704
Gym / Fitness Center -> Medical Center -> Coffee Shop,3,0.005025125628140704,1,0.005025125628140704
Home (private) -> Other Great Outdoors -> Coffee Shop,3,0.005025125628140704,1,0.005025125628140704
Hotel -> Office -> Coffee Shop,3,0.005025125628140704,1,0.005025125628140704
Medical Center -> College Academic Building -> Coffee Shop,3,0.005025125628140704,1,0.005025125628140704
Medical Center -> Food & Drink Shop -> Coffee Shop,3,0.005025125628140704,1,0.005025125628140704
Medical Center -> Park -> Coffee Shop,3,0.005025125628140704,1,0.005025125628140704
Neighborhood -> Coffee Shop -> College Academic Building,3,0.005025125628140704,1,0.01
Neighborhood -> Coffee Shop -> Park,3,0.005025125628140704,1,0.006944444444444444
Office -> American Restaurant -> Coffee Shop,3,0.005025125628140704,1,0.005025125628140704
Office -> Building -> Coffee Shop,3,0.005025125628140704,1,0.005025125628140704
Office -> Clothing Store -> Coffee Shop,3,0.005025125628140704,1,0.005025125628140704
Office -> Subway -> Coffee Shop,3,0.005025125628140704,1,0.005025125628140704
Office -> Train Station -> Coffee Shop,3,0.005025125628140704,1,0.005025125628140704
Park -> Building -> Coffee Shop,3,0.005025125628140704,1,0.005025125628140704
Park -> Clothing Store -> Coffee Shop,3,0.005025125628140704,1,0.005025125628140704
Park -> Food & Drink Shop -> Coffee Shop,3,0.005025125628140704,1,0.005025125628140704
Pizza Place -> Bar -> Coffee Shop,3,0.005025125628140704,1,0.005025125628140704
Subway -> Home (private) -> Coffee Shop,3,0.005025125628140704,1,0.005025125628140704
Subway -> Neighborhood -> Coffee Shop,3,0.005025125628140704,1,0.005025125628140704
Subway -> Other Great Outdoors -> Coffee Shop,3,0.005025125628140704,1,0.005025125628140704
Train Station -> Office -> Coffee Shop,3,0.005025125628140704,1,0.005025125628140704
American Restaurant -> Office -> American Restaurant -> Coffee Shop,4,0.005025125628140704,1,0.005025125628140704
American Restaurant -> Office -> Building -> Coffee Shop,4,0.005025125628140704,1,0.005025125628140704
Bar -> Clothing Store -> Coffee Shop -> Bank,4,0.005025125628140704,1,0.02040816326530612
Bar -> Clothing Store -> Food & Drink Shop -> Coffee Shop,4,0.005025125628140704,1,0.005025125628140704
Bar -> Park -> Food & Drink Shop -> Coffee Shop,4,0.005025125628140704,1,0.005025125628140704
Building -> Clothing Store -> Food & Drink Shop -> Coffee Shop,4,0.005025125628140704,1,0.005025125628140704
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.005025125628140704,1,0.005025125628140704
Building -> Hotel -> Office -> Coffee Shop,4,0.005025125628140704,1,0.005025125628140704
Building -> Park -> Coffee Shop -> Park,4,0.005025125628140704,1,0.006944444444444444
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,0.005025125628140704,1,0.005555555555555556
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,4,0.005025125628140704,1,0.005025125628140704
Clothing Store -> Park -> Food & Drink Shop -> Coffee Shop,4,0.005025125628140704,1,0.005025125628140704
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.005025125628140704,1,0.005025125628140704
Coffee Shop -> Hotel -> Office -> Coffee Shop,4,0.005025125628140704,1,0.005025125628140704
Coffee Shop -> Medical Center -> Coffee Shop -> College Academic Building,4,0.005025125628140704,1,0.01
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.005025125628140704,1,0.005025125628140704
Coffee Shop -> Park -> Building -> Coffee Shop,4,0.005025125628140704,1,0.005025125628140704
Deli / Bodega -> American Restaurant -> Building -> Coffee Shop,4,0.005025125628140704,1,0.005025125628140704
Deli / Bodega -> Coffee Shop -> Medical Center -> Coffee Shop,4,0.005025125628140704,1,0.005025125628140704
Deli / Bodega -> Medical Center -> Coffee Shop -> College Academic Building,4,0.005025125628140704,1,0.01
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Coffee Shop,4,0.005025125628140704,1,0.005025125628140704
Food & Drink Shop -> Bar -> Clothing Store -> Coffee Shop,4,0.005025125628140704,1,0.005025125628140704
Food & Drink Shop -> Bar -> Coffee Shop -> Clothing Store,4,0.005025125628140704,1,0.017543859649122806
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Bank,4,0.005025125628140704,1,0.02040816326530612
Food & Drink Shop -> Train Station -> Coffee Shop -> Bank,4,0.005025125628140704,1,0.02040816326530612
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Subway,4,0.005025125628140704,1,0.005076142131979695
Gym / Fitness Center -> Medical Center -> Coffee Shop -> Train Station,4,0.005025125628140704,1,0.006134969325153374
Hotel -> Coffee Shop -> Office -> Coffee Shop,4,0.005025125628140704,1,0.005025125628140704
Hotel -> Deli / Bodega -> Office -> Coffee Shop,4,0.005025125628140704,1,0.005025125628140704
Hotel -> Office -> Coffee Shop -> Office,4,0.005025125628140704,2,0.007692307692307693
Medical Center -> College Academic Building -> Coffee Shop -> Medical Center,4,0.005025125628140704,1,0.017241379310344827
Medical Center -> Food & Drink Shop -> Drugstore / Pharmacy -> Coffee Shop,4,0.005025125628140704,1,0.005025125628140704
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,0.005025125628140704,1,0.005025125628140704
Office -> American Restaurant -> Building -> Coffee Shop,4,0.005025125628140704,1,0.005025125628140704
Office -> Bar -> Park -> Coffee Shop,4,0.005025125628140704,1,0.005025125628140704
Office -> Building -> Office -> Coffee Shop,4,0.005025125628140704,1,0.005025125628140704
