sequence,length,participation_index,tail_event_count,last_participation_ratio
Building -> Office -> Hotel -> Bank -> Building,5,0.001072961373390558,1,0.001072961373390558
Building -> Office -> Hotel -> Office -> Building,5,0.001072961373390558,1,0.001072961373390558
Building -> Office -> Subway -> Office -> Building,5,0.001072961373390558,1,0.001072961373390558
Building -> Subway -> Office -> Building -> Clothing Store,5,0.001072961373390558,1,0.001358695652173913
Building -> Subway -> Office -> Building -> Drugstore / Pharmacy,5,0.001072961373390558,1,0.001455604075691412
Bus Station -> Bank -> Subway -> Building -> Office,5,0.001072961373390558,5,0.0015413070283600493
Bus Station -> Bank -> Subway -> Office -> Building,5,0.001072961373390558,1,0.001072961373390558
Bus Station -> Coffee Shop -> Deli / Bodega -> Building -> Office,5,0.001072961373390558,5,0.0015413070283600493
Bus Station -> Coffee Shop -> Deli / Bodega -> Office -> Building,5,0.001072961373390558,1,0.001072961373390558
Bus Station -> Coffee Shop -> Subway -> Building -> Office,5,0.001072961373390558,5,0.0015413070283600493
Bus Station -> Coffee Shop -> Subway -> Office -> Building,5,0.001072961373390558,1,0.001072961373390558
Bus Station -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.001072961373390558,1,0.001072961373390558
Bus Station -> Drugstore / Pharmacy -> Deli / Bodega -> Building -> Office,5,0.001072961373390558,5,0.0015413070283600493
Bus Station -> Drugstore / Pharmacy -> Deli / Bodega -> Office -> Building,5,0.001072961373390558,1,0.001072961373390558
Bus Station -> Drugstore / Pharmacy -> Office -> Building -> Office,5,0.001072961373390558,5,0.0015413070283600493
Bus Station -> Drugstore / Pharmacy -> Subway -> Building -> Office,5,0.001072961373390558,5,0.0015413070283600493
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Building,5,0.001072961373390558,1,0.001072961373390558
Bus Station -> Drugstore / Pharmacy -> Subway -> Office -> Building,5,0.001072961373390558,1,0.001072961373390558
Bus Station -> Office -> Building -> Office -> Building,5,0.001072961373390558,1,0.001072961373390558
Bus Station -> Office -> Coffee Shop -> Office -> Building,5,0.001072961373390558,1,0.001072961373390558
Bus Station -> Office -> Subway -> Coffee Shop -> Building,5,0.001072961373390558,1,0.001072961373390558
Bus Station -> Office -> Subway -> Office -> Building,5,0.001072961373390558,1,0.001072961373390558
Bus Station -> Office -> Train Station -> Office -> Building,5,0.001072961373390558,1,0.001072961373390558
Bus Station -> Subway -> Coffee Shop -> Building -> Office,5,0.001072961373390558,5,0.0015413070283600493
Bus Station -> Subway -> Deli / Bodega -> Office -> Building,5,0.001072961373390558,1,0.001072961373390558
Bus Station -> Subway -> Office -> Building -> Office,5,0.001072961373390558,5,0.0015413070283600493
Bus Station -> Subway -> Office -> Coffee Shop -> Building,5,0.001072961373390558,1,0.001072961373390558
Clothing Store -> Gym / Fitness Center -> College Academic Building -> Building -> Clothing Store,5,0.001072961373390558,1,0.001358695652173913
Clothing Store -> Office -> Subway -> Neighborhood -> Building,5,0.001072961373390558,1,0.001072961373390558
Coffee Shop -> Bank -> Deli / Bodega -> Building -> Office,5,0.001072961373390558,5,0.0015413070283600493
Coffee Shop -> Bank -> Subway -> Building -> Office,5,0.001072961373390558,5,0.0015413070283600493
Coffee Shop -> Bank -> Subway -> Office -> Building,5,0.001072961373390558,1,0.001072961373390558
Coffee Shop -> Bar -> Office -> Building -> Drugstore / Pharmacy,5,0.001072961373390558,1,0.001455604075691412
Coffee Shop -> Bar -> Office -> Building -> Pizza Place,5,0.001072961373390558,1,0.0017574692442882249
Coffee Shop -> Building -> Coffee Shop -> Hotel -> Building,5,0.001072961373390558,1,0.001072961373390558
Coffee Shop -> Building -> Coffee Shop -> Office -> Building,5,0.001072961373390558,1,0.001072961373390558
Coffee Shop -> Building -> College Academic Building -> Building -> Clothing Store,5,0.001072961373390558,1,0.001358695652173913
Coffee Shop -> Building -> Deli / Bodega -> Office -> Building,5,0.001072961373390558,1,0.001072961373390558
Coffee Shop -> Building -> Hotel -> Bank -> Building,5,0.001072961373390558,1,0.001072961373390558
Coffee Shop -> Building -> Office -> Bank -> Building,5,0.001072961373390558,1,0.001072961373390558
Coffee Shop -> Building -> Office -> Hotel -> Building,5,0.001072961373390558,1,0.001072961373390558
Coffee Shop -> Building -> Office -> Train Station -> Building,5,0.001072961373390558,1,0.001072961373390558
Coffee Shop -> Bus Station -> Subway -> Deli / Bodega -> Building,5,0.001072961373390558,1,0.001072961373390558
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Building -> Clothing Store,5,0.001072961373390558,1,0.001358695652173913
Coffee Shop -> Deli / Bodega -> Hotel -> Office -> Building,5,0.001072961373390558,1,0.001072961373390558
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Building,5,0.001072961373390558,1,0.001072961373390558
Coffee Shop -> Gym / Fitness Center -> Office -> Building -> Clothing Store,5,0.001072961373390558,1,0.001358695652173913
Coffee Shop -> Hotel -> Bank -> Office -> Building,5,0.001072961373390558,1,0.001072961373390558
Coffee Shop -> Hotel -> Gym / Fitness Center -> Office -> Building,5,0.001072961373390558,1,0.001072961373390558
Coffee Shop -> Hotel -> Office -> Coffee Shop -> Building,5,0.001072961373390558,1,0.001072961373390558
Coffee Shop -> Office -> American Restaurant -> Clothing Store -> Building,5,0.001072961373390558,1,0.001072961373390558
Coffee Shop -> Office -> American Restaurant -> Office -> Building,5,0.001072961373390558,1,0.001072961373390558
Coffee Shop -> Office -> Building -> Coffee Shop -> Building,5,0.001072961373390558,1,0.001072961373390558
Coffee Shop -> Office -> Building -> Office -> Building,5,0.001072961373390558,1,0.001072961373390558
Coffee Shop -> Office -> Building -> Subway -> Building,5,0.001072961373390558,1,0.001072961373390558
Coffee Shop -> Office -> Bus Station -> Office -> Building,5,0.001072961373390558,1,0.001072961373390558
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega -> Building,5,0.001072961373390558,1,0.001072961373390558
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Building,5,0.001072961373390558,1,0.001072961373390558
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Building,5,0.001072961373390558,1,0.001072961373390558
Coffee Shop -> Office -> Hotel -> Bank -> Building,5,0.001072961373390558,1,0.001072961373390558
Coffee Shop -> Office -> Hotel -> Office -> Building,5,0.001072961373390558,1,0.001072961373390558
Coffee Shop -> Office -> Subway -> Coffee Shop -> Building,5,0.001072961373390558,1,0.001072961373390558
Coffee Shop -> Office -> Subway -> Hotel -> Building,5,0.001072961373390558,1,0.001072961373390558
Coffee Shop -> Office -> Train Station -> American Restaurant -> Building,5,0.001072961373390558,1,0.001072961373390558
Coffee Shop -> Park -> Office -> College Academic Building -> Building,5,0.001072961373390558,1,0.001072961373390558
Coffee Shop -> Park -> Subway -> Building -> Clothing Store,5,0.001072961373390558,1,0.001358695652173913
Coffee Shop -> Road -> Building -> Neighborhood -> Building,5,0.001072961373390558,1,0.001072961373390558
Coffee Shop -> Road -> Neighborhood -> Office -> Building,5,0.001072961373390558,1,0.001072961373390558
Coffee Shop -> Subway -> Bank -> Hotel -> Building,5,0.001072961373390558,1,0.001072961373390558
Coffee Shop -> Subway -> Coffee Shop -> Clothing Store -> Building,5,0.001072961373390558,1,0.001072961373390558
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Building,5,0.001072961373390558,1,0.001072961373390558
Coffee Shop -> Subway -> Hotel -> Office -> Building,5,0.001072961373390558,1,0.001072961373390558
Coffee Shop -> Subway -> Office -> Building -> Office,5,0.001072961373390558,5,0.0015413070283600493
Coffee Shop -> Train Station -> Office -> Hotel -> Building,5,0.001072961373390558,1,0.001072961373390558
College Academic Building -> Park -> College Academic Building -> Building -> Clothing Store,5,0.001072961373390558,1,0.001358695652173913
Deli / Bodega -> Clothing Store -> Office -> Subway -> Building,5,0.001072961373390558,1,0.001072961373390558
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Building,5,0.001072961373390558,1,0.001072961373390558
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office -> Building,5,0.001072961373390558,1,0.001072961373390558
Deli / Bodega -> Hotel -> Deli / Bodega -> Office -> Building,5,0.001072961373390558,1,0.001072961373390558
Deli / Bodega -> Neighborhood -> Drugstore / Pharmacy -> Park -> Building,5,0.001072961373390558,1,0.001072961373390558
Deli / Bodega -> Office -> American Restaurant -> Clothing Store -> Building,5,0.001072961373390558,1,0.001072961373390558
Deli / Bodega -> Office -> Building -> Clothing Store -> Building,5,0.001072961373390558,1,0.001072961373390558
Deli / Bodega -> Office -> Building -> Office -> Building,5,0.001072961373390558,1,0.001072961373390558
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Building,5,0.001072961373390558,1,0.001072961373390558
Deli / Bodega -> Office -> Deli / Bodega -> Drugstore / Pharmacy -> Building,5,0.001072961373390558,1,0.001072961373390558
Deli / Bodega -> Office -> Drugstore / Pharmacy -> Office -> Building,5,0.001072961373390558,1,0.001072961373390558
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop -> Building,5,0.001072961373390558,1,0.001072961373390558
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega -> Building,5,0.001072961373390558,1,0.001072961373390558
Deli / Bodega -> Office -> Park -> Gym / Fitness Center -> Building,5,0.001072961373390558,1,0.001072961373390558
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Building,5,0.001072961373390558,1,0.001072961373390558
Deli / Bodega -> Office -> Subway -> Neighborhood -> Building,5,0.001072961373390558,1,0.001072961373390558
Deli / Bodega -> Office -> Train Station -> Subway -> Building,5,0.001072961373390558,1,0.001072961373390558
Deli / Bodega -> Park -> Coffee Shop -> Building -> Office,5,0.001072961373390558,5,0.0015413070283600493
Deli / Bodega -> Park -> Deli / Bodega -> Building -> Office,5,0.001072961373390558,5,0.0015413070283600493
Deli / Bodega -> Park -> Deli / Bodega -> Office -> Building,5,0.001072961373390558,1,0.001072961373390558
Deli / Bodega -> Park -> Office -> Building -> Office,5,0.001072961373390558,5,0.0015413070283600493
Deli / Bodega -> Park -> Office -> College Academic Building -> Building,5,0.001072961373390558,1,0.001072961373390558
Deli / Bodega -> Park -> Subway -> Office -> Building,5,0.001072961373390558,1,0.001072961373390558
Deli / Bodega -> Subway -> Coffee Shop -> Clothing Store -> Building,5,0.001072961373390558,1,0.001072961373390558
Deli / Bodega -> Subway -> Neighborhood -> Office -> Building,5,0.001072961373390558,1,0.001072961373390558
Deli / Bodega -> Train Station -> Office -> Train Station -> Building,5,0.001072961373390558,1,0.001072961373390558
Drugstore / Pharmacy -> Bank -> Deli / Bodega -> Building -> Office,5,0.001072961373390558,5,0.0015413070283600493
Drugstore / Pharmacy -> Bank -> Deli / Bodega -> Office -> Building,5,0.001072961373390558,1,0.001072961373390558
Drugstore / Pharmacy -> Bank -> Subway -> Building -> Office,5,0.001072961373390558,5,0.0015413070283600493
Drugstore / Pharmacy -> Bank -> Subway -> Office -> Building,5,0.001072961373390558,1,0.001072961373390558
Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Building -> Office,5,0.001072961373390558,5,0.0015413070283600493
Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Office -> Building,5,0.001072961373390558,1,0.001072961373390558
Drugstore / Pharmacy -> Coffee Shop -> Office -> Building -> Office,5,0.001072961373390558,5,0.0015413070283600493
Drugstore / Pharmacy -> Coffee Shop -> Subway -> Building -> Office,5,0.001072961373390558,5,0.0015413070283600493
Drugstore / Pharmacy -> Coffee Shop -> Subway -> Deli / Bodega -> Building,5,0.001072961373390558,1,0.001072961373390558
Drugstore / Pharmacy -> Coffee Shop -> Subway -> Hotel -> Building,5,0.001072961373390558,1,0.001072961373390558
Drugstore / Pharmacy -> Coffee Shop -> Subway -> Office -> Building,5,0.001072961373390558,1,0.001072961373390558
Drugstore / Pharmacy -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,0.001072961373390558,5,0.0015413070283600493
Drugstore / Pharmacy -> Deli / Bodega -> Office -> Building -> Office,5,0.001072961373390558,5,0.0015413070283600493
Drugstore / Pharmacy -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.001072961373390558,1,0.001072961373390558
Drugstore / Pharmacy -> Deli / Bodega -> Park -> Building -> Office,5,0.001072961373390558,5,0.0015413070283600493
Drugstore / Pharmacy -> Deli / Bodega -> Park -> Coffee Shop -> Building,5,0.001072961373390558,1,0.001072961373390558
Drugstore / Pharmacy -> Deli / Bodega -> Park -> Deli / Bodega -> Building,5,0.001072961373390558,1,0.001072961373390558
Drugstore / Pharmacy -> Deli / Bodega -> Park -> Office -> Building,5,0.001072961373390558,1,0.001072961373390558
Drugstore / Pharmacy -> Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Building,5,0.001072961373390558,1,0.001072961373390558
Drugstore / Pharmacy -> Office -> Coffee Shop -> Building -> Office,5,0.001072961373390558,5,0.0015413070283600493
Drugstore / Pharmacy -> Office -> Residential Building (Apartment / Condo) -> Building -> American Restaurant,5,0.001072961373390558,1,0.0011325028312570782
Drugstore / Pharmacy -> Office -> Residential Building (Apartment / Condo) -> Building -> Bank,5,0.001072961373390558,1,0.0019801980198019802
Drugstore / Pharmacy -> Office -> Residential Building (Apartment / Condo) -> Building -> Drugstore / Pharmacy,5,0.001072961373390558,1,0.001455604075691412
Drugstore / Pharmacy -> Office -> Residential Building (Apartment / Condo) -> Building -> Medical Center,5,0.001072961373390558,1,0.001303780964797914
Drugstore / Pharmacy -> Office -> Subway -> Hotel -> Building,5,0.001072961373390558,1,0.001072961373390558
Drugstore / Pharmacy -> Office -> Train Station -> Coffee Shop -> Building,5,0.001072961373390558,1,0.001072961373390558
Drugstore / Pharmacy -> Other Great Outdoors -> Building -> Bank -> American Restaurant,5,0.001072961373390558,1,0.0011325028312570782
Drugstore / Pharmacy -> Other Great Outdoors -> Building -> Drugstore / Pharmacy -> American Restaurant,5,0.001072961373390558,1,0.0011325028312570782
Drugstore / Pharmacy -> Other Great Outdoors -> Building -> Drugstore / Pharmacy -> Bank,5,0.001072961373390558,1,0.0019801980198019802
Drugstore / Pharmacy -> Other Great Outdoors -> Building -> Drugstore / Pharmacy -> Medical Center,5,0.001072961373390558,1,0.001303780964797914
Drugstore / Pharmacy -> Other Great Outdoors -> Building -> Medical Center -> American Restaurant,5,0.001072961373390558,1,0.0011325028312570782
Drugstore / Pharmacy -> Other Great Outdoors -> Building -> Medical Center -> Bank,5,0.001072961373390558,1,0.0019801980198019802
Drugstore / Pharmacy -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> American Restaurant,5,0.001072961373390558,1,0.0011325028312570782
Drugstore / Pharmacy -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bank,5,0.001072961373390558,1,0.0019801980198019802
Drugstore / Pharmacy -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Drugstore / Pharmacy,5,0.001072961373390558,1,0.001455604075691412
Drugstore / Pharmacy -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Medical Center,5,0.001072961373390558,1,0.001303780964797914
Drugstore / Pharmacy -> Park -> Office -> Building -> Office,5,0.001072961373390558,5,0.0015413070283600493
Drugstore / Pharmacy -> Park -> Subway -> Building -> Office,5,0.001072961373390558,5,0.0015413070283600493
Drugstore / Pharmacy -> Park -> Subway -> Office -> Building,5,0.001072961373390558,1,0.001072961373390558
Drugstore / Pharmacy -> Residential Building (Apartment / Condo) -> Building -> Bank -> American Restaurant,5,0.001072961373390558,1,0.0011325028312570782
Drugstore / Pharmacy -> Residential Building (Apartment / Condo) -> Building -> Drugstore / Pharmacy -> American Restaurant,5,0.001072961373390558,1,0.0011325028312570782
Drugstore / Pharmacy -> Residential Building (Apartment / Condo) -> Building -> Drugstore / Pharmacy -> Bank,5,0.001072961373390558,1,0.0019801980198019802
Drugstore / Pharmacy -> Residential Building (Apartment / Condo) -> Building -> Drugstore / Pharmacy -> Medical Center,5,0.001072961373390558,1,0.001303780964797914
Drugstore / Pharmacy -> Residential Building (Apartment / Condo) -> Building -> Medical Center -> American Restaurant,5,0.001072961373390558,1,0.0011325028312570782
Drugstore / Pharmacy -> Residential Building (Apartment / Condo) -> Building -> Medical Center -> Bank,5,0.001072961373390558,1,0.0019801980198019802
Drugstore / Pharmacy -> Subway -> Bank -> Hotel -> Building,5,0.001072961373390558,1,0.001072961373390558
Drugstore / Pharmacy -> Subway -> Coffee Shop -> Building -> Office,5,0.001072961373390558,5,0.0015413070283600493
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Building -> Office,5,0.001072961373390558,5,0.0015413070283600493
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Building,5,0.001072961373390558,1,0.001072961373390558
Drugstore / Pharmacy -> Subway -> Office -> Building -> Office,5,0.001072961373390558,5,0.0015413070283600493
Drugstore / Pharmacy -> Subway -> Office -> Coffee Shop -> Building,5,0.001072961373390558,1,0.001072961373390558
Food & Drink Shop -> Office -> Coffee Shop -> Building -> Train Station,5,0.001072961373390558,2,0.0011799410029498525
Gym / Fitness Center -> Building -> Coffee Shop -> College Academic Building -> Building,5,0.001072961373390558,1,0.001072961373390558
Gym / Fitness Center -> Building -> Coffee Shop -> Hotel -> Building,5,0.001072961373390558,1,0.001072961373390558
Gym / Fitness Center -> Building -> Hotel -> Bank -> Building,5,0.001072961373390558,1,0.001072961373390558
Gym / Fitness Center -> Building -> Office -> Bank -> Building,5,0.001072961373390558,1,0.001072961373390558
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Building,5,0.001072961373390558,1,0.001072961373390558
Gym / Fitness Center -> Building -> Office -> College Academic Building -> Building,5,0.001072961373390558,1,0.001072961373390558
Gym / Fitness Center -> Building -> Office -> Hotel -> Building,5,0.001072961373390558,1,0.001072961373390558
Gym / Fitness Center -> Building -> Office -> Train Station -> Building,5,0.001072961373390558,1,0.001072961373390558
Gym / Fitness Center -> Coffee Shop -> Building -> Bank -> Building,5,0.001072961373390558,1,0.001072961373390558
Gym / Fitness Center -> Coffee Shop -> Building -> Hotel -> Building,5,0.001072961373390558,1,0.001072961373390558
Gym / Fitness Center -> Coffee Shop -> Building -> Office -> Building,5,0.001072961373390558,1,0.001072961373390558
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Building,5,0.001072961373390558,1,0.001072961373390558
Gym / Fitness Center -> Coffee Shop -> Hotel -> Bank -> Building,5,0.001072961373390558,1,0.001072961373390558
Gym / Fitness Center -> Coffee Shop -> Hotel -> Office -> Building,5,0.001072961373390558,1,0.001072961373390558
Gym / Fitness Center -> Coffee Shop -> Office -> American Restaurant -> Building,5,0.001072961373390558,1,0.001072961373390558
Gym / Fitness Center -> Coffee Shop -> Office -> Bank -> Building,5,0.001072961373390558,1,0.001072961373390558
Gym / Fitness Center -> Coffee Shop -> Office -> Hotel -> Building,5,0.001072961373390558,1,0.001072961373390558
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station -> Building,5,0.001072961373390558,1,0.001072961373390558
Gym / Fitness Center -> Coffee Shop -> Train Station -> American Restaurant -> Building,5,0.001072961373390558,1,0.001072961373390558
Gym / Fitness Center -> Deli / Bodega -> Office -> Drugstore / Pharmacy -> Building,5,0.001072961373390558,1,0.001072961373390558
Gym / Fitness Center -> Deli / Bodega -> Office -> Subway -> Building,5,0.001072961373390558,1,0.001072961373390558
Gym / Fitness Center -> Medical Center -> Building -> Hotel -> Building,5,0.001072961373390558,2,0.002145922746781116
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Building,5,0.001072961373390558,1,0.001072961373390558
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Building,5,0.001072961373390558,1,0.001072961373390558
Gym / Fitness Center -> Office -> Hotel -> Building -> Clothing Store,5,0.001072961373390558,1,0.001358695652173913
Gym / Fitness Center -> Office -> Hotel -> Office -> Building,5,0.001072961373390558,1,0.001072961373390558
Gym / Fitness Center -> Office -> Neighborhood -> Drugstore / Pharmacy -> Building,5,0.001072961373390558,1,0.001072961373390558
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Building,5,0.001072961373390558,1,0.001072961373390558
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Building,5,0.001072961373390558,1,0.001072961373390558
Gym / Fitness Center -> Road -> Building -> Hotel -> Building,5,0.001072961373390558,2,0.002145922746781116
Gym / Fitness Center -> Subway -> Neighborhood -> Office -> Building,5,0.001072961373390558,1,0.001072961373390558
Hotel -> Bank -> Deli / Bodega -> Office -> Building,5,0.001072961373390558,1,0.001072961373390558
Hotel -> Building -> Deli / Bodega -> Office -> Building,5,0.001072961373390558,1,0.001072961373390558
Hotel -> Building -> Office -> Bank -> Building,5,0.001072961373390558,1,0.001072961373390558
Hotel -> Deli / Bodega -> American Restaurant -> Clothing Store -> Building,5,0.001072961373390558,1,0.001072961373390558
Hotel -> Deli / Bodega -> Office -> Clothing Store -> Building,5,0.001072961373390558,1,0.001072961373390558
Hotel -> Deli / Bodega -> Office -> College Academic Building -> Building,5,0.001072961373390558,1,0.001072961373390558
Hotel -> Deli / Bodega -> Office -> Subway -> Building,5,0.001072961373390558,1,0.001072961373390558
Hotel -> Deli / Bodega -> Subway -> Building -> College Academic Building,5,0.001072961373390558,2,0.001658374792703151
Hotel -> Deli / Bodega -> Subway -> Office -> Building,5,0.001072961373390558,1,0.001072961373390558
Hotel -> Gym / Fitness Center -> Office -> Building -> Clothing Store,5,0.001072961373390558,1,0.001358695652173913
Hotel -> Gym / Fitness Center -> Office -> Hotel -> Building,5,0.001072961373390558,1,0.001072961373390558
Hotel -> Office -> American Restaurant -> Clothing Store -> Building,5,0.001072961373390558,1,0.001072961373390558
Hotel -> Office -> Coffee Shop -> College Academic Building -> Building,5,0.001072961373390558,1,0.001072961373390558
Hotel -> Office -> Deli / Bodega -> Subway -> Building,5,0.001072961373390558,1,0.001072961373390558
Hotel -> Office -> Gym / Fitness Center -> Office -> Building,5,0.001072961373390558,1,0.001072961373390558
Hotel -> Office -> Hotel -> Building -> Clothing Store,5,0.001072961373390558,1,0.001358695652173913
Hotel -> Office -> Subway -> Building -> College Academic Building,5,0.001072961373390558,2,0.001658374792703151
Hotel -> Office -> Subway -> Office -> Building,5,0.001072961373390558,1,0.001072961373390558
Hotel -> Park -> Office -> College Academic Building -> Building,5,0.001072961373390558,1,0.001072961373390558
Medical Center -> Deli / Bodega -> Building -> Hotel -> Bank,5,0.001072961373390558,1,0.0019801980198019802
Office -> Bank -> Deli / Bodega -> Office -> Building,5,0.001072961373390558,1,0.001072961373390558
Office -> Bar -> Park -> Gym / Fitness Center -> Building,5,0.001072961373390558,1,0.001072961373390558
Office -> Building -> American Restaurant -> Clothing Store -> Building,5,0.001072961373390558,1,0.001072961373390558
Office -> Building -> Clothing Store -> Office -> Building,5,0.001072961373390558,1,0.001072961373390558
Office -> Building -> Coffee Shop -> College Academic Building -> Building,5,0.001072961373390558,1,0.001072961373390558
Office -> Building -> Coffee Shop -> Hotel -> Building,5,0.001072961373390558,1,0.001072961373390558
Office -> Building -> Deli / Bodega -> Office -> Building,5,0.001072961373390558,1,0.001072961373390558
Office -> Building -> Gym / Fitness Center -> Office -> Building,5,0.001072961373390558,1,0.001072961373390558
Office -> Building -> Hotel -> Bank -> Building,5,0.001072961373390558,1,0.001072961373390558
Office -> Building -> Neighborhood -> Office -> Building,5,0.001072961373390558,1,0.001072961373390558
Office -> Building -> Office -> Coffee Shop -> Building,5,0.001072961373390558,1,0.001072961373390558
Office -> Building -> Office -> College Academic Building -> Building,5,0.001072961373390558,1,0.001072961373390558
Office -> Building -> Office -> Hotel -> Building,5,0.001072961373390558,1,0.001072961373390558
Office -> Building -> Office -> Neighborhood -> Building,5,0.001072961373390558,1,0.001072961373390558
Office -> Building -> Office -> Train Station -> Building,5,0.001072961373390558,1,0.001072961373390558
Office -> Building -> Subway -> Office -> Building,5,0.001072961373390558,1,0.001072961373390558
Office -> Clothing Store -> Coffee Shop -> Pizza Place -> Building,5,0.001072961373390558,1,0.001072961373390558
Office -> Clothing Store -> Office -> Subway -> Building,5,0.001072961373390558,1,0.001072961373390558
Office -> Coffee Shop -> Building -> Bank -> Building,5,0.001072961373390558,1,0.001072961373390558
Office -> Coffee Shop -> Building -> Hotel -> Building,5,0.001072961373390558,1,0.001072961373390558
Office -> Coffee Shop -> Building -> Office -> Building,5,0.001072961373390558,1,0.001072961373390558
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega -> Building,5,0.001072961373390558,1,0.001072961373390558
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Building,5,0.001072961373390558,1,0.001072961373390558
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Building,5,0.001072961373390558,1,0.001072961373390558
Office -> Coffee Shop -> Hotel -> Bank -> Building,5,0.001072961373390558,1,0.001072961373390558
Office -> Coffee Shop -> Hotel -> Coffee Shop -> Building,5,0.001072961373390558,1,0.001072961373390558
Office -> Coffee Shop -> Office -> Bank -> Building,5,0.001072961373390558,1,0.001072961373390558
Office -> Coffee Shop -> Office -> Subway -> Building,5,0.001072961373390558,1,0.001072961373390558
Office -> Coffee Shop -> Road -> Neighborhood -> Building,5,0.001072961373390558,1,0.001072961373390558
Office -> Coffee Shop -> Subway -> Coffee Shop -> Building,5,0.001072961373390558,1,0.001072961373390558
Office -> Coffee Shop -> Train Station -> Office -> Building,5,0.001072961373390558,1,0.001072961373390558
Office -> College Academic Building -> Office -> College Academic Building -> Building,5,0.001072961373390558,1,0.001072961373390558
Office -> Deli / Bodega -> American Restaurant -> Clothing Store -> Building,5,0.001072961373390558,1,0.001072961373390558
Office -> Deli / Bodega -> Bus Station -> Office -> Building,5,0.001072961373390558,1,0.001072961373390558
Office -> Deli / Bodega -> Clothing Store -> Office -> Building,5,0.001072961373390558,1,0.001072961373390558
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Building,5,0.001072961373390558,1,0.001072961373390558
Office -> Deli / Bodega -> Drugstore / Pharmacy -> Office -> Building,5,0.001072961373390558,1,0.001072961373390558
Office -> Deli / Bodega -> Drugstore / Pharmacy -> Park -> Building,5,0.001072961373390558,1,0.001072961373390558
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Building,5,0.001072961373390558,1,0.001072961373390558
Office -> Deli / Bodega -> Hotel -> Office -> Building,5,0.001072961373390558,1,0.001072961373390558
Office -> Deli / Bodega -> Neighborhood -> Drugstore / Pharmacy -> Building,5,0.001072961373390558,1,0.001072961373390558
Office -> Deli / Bodega -> Neighborhood -> Park -> Building,5,0.001072961373390558,1,0.001072961373390558
Office -> Deli / Bodega -> Office -> American Restaurant -> Building,5,0.001072961373390558,1,0.001072961373390558
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,0.001072961373390558,1,0.001072961373390558
Office -> Deli / Bodega -> Office -> Drugstore / Pharmacy -> Building,5,0.001072961373390558,1,0.001072961373390558
Office -> Deli / Bodega -> Park -> Coffee Shop -> Building,5,0.001072961373390558,1,0.001072961373390558
Office -> Deli / Bodega -> Park -> Deli / Bodega -> Building,5,0.001072961373390558,1,0.001072961373390558
Office -> Deli / Bodega -> Park -> Office -> Building,5,0.001072961373390558,1,0.001072961373390558
Office -> Deli / Bodega -> Subway -> Neighborhood -> Building,5,0.001072961373390558,1,0.001072961373390558
Office -> Drugstore / Pharmacy -> Coffee Shop -> Building -> Office,5,0.001072961373390558,5,0.0015413070283600493
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Building -> Office,5,0.001072961373390558,5,0.0015413070283600493
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Coffee Shop -> Building,5,0.001072961373390558,1,0.001072961373390558
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Office -> Building,5,0.001072961373390558,1,0.001072961373390558
