sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Subway,2,0.043400713436385255,73,0.043400713436385255
Clothing Store -> Food & Drink Shop,2,0.04337152209492635,53,0.04337152209492635
Office -> Building -> Office -> Deli / Bodega,4,0.043184885290148446,32,0.043184885290148446
Coffee Shop -> Building -> Office,3,0.043056141831996624,102,0.043056141831996624
Office -> Coffee Shop -> Park,3,0.042923433874709975,37,0.042923433874709975
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.04263402279442803,101,0.04263402279442803
Drugstore / Pharmacy -> Food & Drink Shop,2,0.0425531914893617,52,0.0425531914893617
American Restaurant -> Building,2,0.04242424242424243,28,0.04242424242424243
Food & Drink Shop -> Building,2,0.04242424242424243,28,0.04242424242424243
Bar -> Bus Station -> Hotel,3,0.04216867469879518,21,0.04216867469879518
Deli / Bodega -> Office -> Hotel,3,0.04216867469879518,21,0.04216867469879518
Food & Drink Shop -> Office -> Hotel,3,0.04216867469879518,21,0.04216867469879518
Office -> Coffee Shop -> Office -> Hotel,4,0.04216867469879518,21,0.04216867469879518
Building -> Office -> Train Station,3,0.041969330104923326,52,0.041969330104923326
Gym / Fitness Center -> Office -> Train Station,3,0.041969330104923326,52,0.041969330104923326
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.041969330104923326,52,0.041969330104923326
Office -> Train Station -> Clothing Store,3,0.041916167664670656,21,0.041916167664670656
Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,4,0.041916167664670656,21,0.041916167664670656
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.041916167664670656,21,0.041916167664670656
Office -> Park -> Office -> Clothing Store,4,0.041916167664670656,21,0.041916167664670656
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.041916167664670656,21,0.041916167664670656
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.041916167664670656,21,0.041916167664670656
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.041916167664670656,21,0.041916167664670656
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.041916167664670656,21,0.041916167664670656
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.04183535762483131,31,0.04183535762483131
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.04183535762483131,31,0.04183535762483131
Other Great Outdoors -> Park,2,0.04176334106728538,36,0.04176334106728538
Park -> Office -> Park,3,0.04176334106728538,36,0.04176334106728538
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.04175365344467641,20,0.04175365344467641
Home (private) -> Other Great Outdoors,2,0.04162330905306972,40,0.04162330905306972
Gym / Fitness Center -> Park -> Office,3,0.041367665681722246,98,0.041367665681722246
Office -> Bar -> Office,3,0.041367665681722246,98,0.041367665681722246
Coffee Shop -> Office -> Building -> Office,4,0.041367665681722246,98,0.041367665681722246
Clothing Store -> Bank,2,0.04126984126984127,13,0.04126984126984127
Coffee Shop -> Office -> Bank,3,0.04126984126984127,13,0.04126984126984127
Office -> Building -> Bank,3,0.04126984126984127,13,0.04126984126984127
Office -> Coffee Shop -> Bank,3,0.04126984126984127,13,0.04126984126984127
Coffee Shop -> Train Station -> Office -> Train Station,4,0.04116222760290557,51,0.04116222760290557
Deli / Bodega -> Office -> Neighborhood,3,0.04105960264900662,31,0.04105960264900662
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.04094554664415365,97,0.04094554664415365
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.04090909090909091,27,0.04090909090909091
Pizza Place -> Bar,2,0.04065040650406504,95,0.04065040650406504
Train Station -> Bar,2,0.04065040650406504,95,0.04065040650406504
Train Station -> Bar -> Train Station,3,0.04065040650406504,65,0.052461662631154156
Subway -> Medical Center,2,0.04056437389770723,23,0.04056437389770723
Office -> Coffee Shop -> Train Station -> Office,4,0.040523427606585054,96,0.040523427606585054
Office -> Park -> Coffee Shop -> Office,4,0.040523427606585054,96,0.040523427606585054
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.04050073637702504,55,0.04050073637702504
American Restaurant -> Deli / Bodega,2,0.04048582995951417,30,0.04048582995951417
Office -> Deli / Bodega -> Office -> Train Station,4,0.04035512510088781,50,0.04035512510088781
Food & Drink Shop -> Hotel,2,0.040160642570281124,20,0.040160642570281124
Building -> Coffee Shop -> Hotel,3,0.040160642570281124,20,0.040160642570281124
Office -> Coffee Shop -> Gym / Fitness Center,3,0.04002760524499655,58,0.04002760524499655
Bank -> Clothing Store,2,0.03992015968063872,20,0.03992015968063872
Coffee Shop -> Park -> Clothing Store,3,0.03992015968063872,20,0.03992015968063872
Coffee Shop -> Subway -> Clothing Store,3,0.03992015968063872,20,0.03992015968063872
Gym / Fitness Center -> Building -> Clothing Store,3,0.03992015968063872,20,0.03992015968063872
Office -> Food & Drink Shop -> Clothing Store,3,0.03992015968063872,20,0.03992015968063872
Building -> Coffee Shop -> Office -> Clothing Store,4,0.03992015968063872,20,0.03992015968063872
Coffee Shop -> Office -> Building -> Clothing Store,4,0.03992015968063872,20,0.03992015968063872
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.03992015968063872,20,0.03992015968063872
Office -> Coffee Shop -> Building -> Clothing Store,4,0.03992015968063872,20,0.03992015968063872
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.03992015968063872,20,0.03992015968063872
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.03992015968063872,20,0.03992015968063872
Subway -> Office -> Building -> Clothing Store,4,0.03992015968063872,20,0.03992015968063872
Office -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.03992015968063872,20,0.03992015968063872
Bar -> American Restaurant -> Bar,3,0.03979460847240052,93,0.03979460847240052
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.039764359351988215,54,0.039764359351988215
Bank -> Office,2,0.03967918953144787,94,0.03967918953144787
Drugstore / Pharmacy -> Park,2,0.03944315545243619,34,0.03944315545243619
Office -> Deli / Bodega -> Park,3,0.03944315545243619,34,0.03944315545243619
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.03939393939393939,26,0.03939393939393939
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,0.03939393939393939,26,0.03939393939393939
Building -> Office -> Coffee Shop -> Office -> Building,5,0.03939393939393939,26,0.03939393939393939
Bar -> Residential Building (Apartment / Condo),2,0.03934426229508197,24,0.03934426229508197
Gym / Fitness Center -> Neighborhood -> Office,3,0.039257070493879276,93,0.039257070493879276
Train Station -> Coffee Shop -> Train Station -> Office,4,0.039257070493879276,93,0.039257070493879276
Park -> Subway,2,0.039239001189060645,66,0.039239001189060645
Food & Drink Shop -> Deli / Bodega,2,0.03913630229419703,29,0.03913630229419703
Medical Center -> Deli / Bodega,2,0.03913630229419703,29,0.03913630229419703
Neighborhood -> Deli / Bodega,2,0.03913630229419703,29,0.03913630229419703
American Restaurant -> Office -> Deli / Bodega,3,0.03913630229419703,29,0.03913630229419703
Hotel -> Office -> Coffee Shop,3,0.0390279823269514,53,0.0390279823269514
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.0390279823269514,53,0.0390279823269514
Home (private) -> Train Station,2,0.0387409200968523,48,0.0387409200968523
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.03864734299516908,56,0.03864734299516908
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.03864734299516908,99,0.04178978471929084
Deli / Bodega -> Food & Drink Shop,2,0.038461538461538464,47,0.038461538461538464
Park -> Pizza Place,2,0.038461538461538464,15,0.038461538461538464
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.03829160530191458,52,0.03829160530191458
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.03829160530191458,97,0.04094554664415365
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.03829160530191458,52,0.03829160530191458
College Academic Building -> Park,2,0.0382830626450116,33,0.0382830626450116
Deli / Bodega -> Office -> Park,3,0.0382830626450116,33,0.0382830626450116
Gym / Fitness Center -> Coffee Shop -> Hotel,3,0.03815261044176707,19,0.03815261044176707
Hotel -> Office -> Hotel,3,0.03815261044176707,19,0.03815261044176707
Office -> Building -> Office -> Hotel,4,0.03815261044176707,19,0.03815261044176707
Bus Station -> Bank,2,0.0380952380952381,12,0.0380952380952381
Train Station -> Bank,2,0.0380952380952381,12,0.0380952380952381
Office -> Bar -> Bank,3,0.0380952380952381,12,0.0380952380952381
American Restaurant -> Gym / Fitness Center,2,0.03795721187025535,55,0.03795721187025535
Train Station -> Hotel -> Train Station,3,0.037933817594834544,47,0.037933817594834544
Drugstore / Pharmacy -> Office -> Clothing Store,3,0.03792415169660679,19,0.03792415169660679
Gym / Fitness Center -> Park -> Clothing Store,3,0.03792415169660679,19,0.03792415169660679
Train Station -> Coffee Shop -> Clothing Store,3,0.03792415169660679,19,0.03792415169660679
Building -> Office -> Coffee Shop -> Clothing Store,4,0.03792415169660679,19,0.03792415169660679
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.03792415169660679,19,0.03792415169660679
Coffee Shop -> Train Station -> Office -> Clothing Store,4,0.03792415169660679,19,0.03792415169660679
Office -> Building -> Coffee Shop -> Clothing Store,4,0.03792415169660679,19,0.03792415169660679
Office -> Clothing Store -> Office -> Clothing Store,4,0.03792415169660679,19,0.03792415169660679
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.03792415169660679,19,0.03792415169660679
Office -> Hotel -> Office -> Clothing Store,4,0.03792415169660679,19,0.03792415169660679
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.03792415169660679,19,0.03792415169660679
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.03792415169660679,19,0.03792415169660679
Building -> Coffee Shop -> Office -> Building,4,0.03787878787878788,25,0.03787878787878788
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.03787878787878788,25,0.03787878787878788
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.03787878787878788,25,0.03787878787878788
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.03787878787878788,25,0.03787878787878788
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Building,5,0.03787878787878788,25,0.03787878787878788
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.037786774628879895,28,0.037786774628879895
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.037786774628879895,28,0.037786774628879895
Train Station -> Office -> Deli / Bodega,3,0.037786774628879895,28,0.037786774628879895
Train Station -> Office -> Deli / Bodega -> Clothing Store,4,0.037786774628879895,21,0.041916167664670656
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.037786774628879895,28,0.037786774628879895
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.03764320785597381,46,0.03764320785597381
American Restaurant -> Office -> Coffee Shop,3,0.03755522827687776,51,0.03755522827687776
Park -> Subway -> Office,3,0.037146475306036306,88,0.037146475306036306
Gym / Fitness Center -> Office -> Building -> Office,4,0.037146475306036306,88,0.037146475306036306
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.037146475306036306,88,0.037146475306036306
Bar -> Office -> Train Station,3,0.03712671509281679,46,0.03712671509281679
Office -> Food & Drink Shop -> Park,3,0.037122969837587005,32,0.037122969837587005
Office -> Gym / Fitness Center -> Park,3,0.037122969837587005,32,0.037122969837587005
Subway -> Office -> Park,3,0.037122969837587005,32,0.037122969837587005
Home (private) -> Medical Center,2,0.037037037037037035,21,0.037037037037037035
Park -> College Academic Building,2,0.036991368680641186,30,0.036991368680641186
Coffee Shop -> Office -> Subway,3,0.036860879904875146,62,0.036860879904875146
Coffee Shop -> Office -> Subway -> Office,4,0.036860879904875146,101,0.04263402279442803
Coffee Shop -> Office -> Subway -> Office -> Clothing Store,5,0.036860879904875146,19,0.03792415169660679
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.036818851251840944,50,0.036818851251840944
Park -> Bar,2,0.036799315361574665,86,0.036799315361574665
Building -> American Restaurant,2,0.03678929765886288,22,0.03678929765886288
Neighborhood -> American Restaurant,2,0.03678929765886288,22,0.03678929765886288
Train Station -> American Restaurant,2,0.03678929765886288,22,0.03678929765886288
Hotel -> Bus Station,2,0.0367816091954023,32,0.0367816091954023
Other Great Outdoors -> Bus Station,2,0.0367816091954023,32,0.0367816091954023
Building -> Deli / Bodega -> Office,3,0.036724356268467706,87,0.036724356268467706
Coffee Shop -> Hotel -> Office,3,0.036724356268467706,87,0.036724356268467706
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.036724356268467706,87,0.036724356268467706
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.03657694962042788,53,0.03657694962042788
Clothing Store -> Deli / Bodega,2,0.03643724696356275,27,0.03643724696356275
Drugstore / Pharmacy -> Deli / Bodega,2,0.03643724696356275,27,0.03643724696356275
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.03643724696356275,27,0.03643724696356275
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03643724696356275,27,0.03643724696356275
Coffee Shop -> Deli / Bodega -> Building,3,0.03636363636363636,24,0.03636363636363636
Deli / Bodega -> Coffee Shop -> Building,3,0.03636363636363636,24,0.03636363636363636
Office -> Train Station -> Building,3,0.03636363636363636,24,0.03636363636363636
Coffee Shop -> Subway -> Office -> Building,4,0.03636363636363636,24,0.03636363636363636
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.03636363636363636,24,0.03636363636363636
Clothing Store -> Train Station,2,0.03631961259079903,45,0.03631961259079903
American Restaurant -> Office -> Train Station,3,0.03631961259079903,45,0.03631961259079903
Office -> Train Station -> Coffee Shop -> Train Station,4,0.03631961259079903,45,0.03631961259079903
Park -> Gym / Fitness Center -> Office,3,0.03630223723089911,86,0.03630223723089911
Subway -> Deli / Bodega -> Office,3,0.03630223723089911,86,0.03630223723089911
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.03630223723089911,86,0.03630223723089911
Coffee Shop -> Bar -> Hotel,3,0.03614457831325301,18,0.03614457831325301
Office -> Building -> Hotel,3,0.03614457831325301,18,0.03614457831325301
Food & Drink Shop -> Office -> Coffee Shop,3,0.03608247422680412,49,0.03608247422680412
Train Station -> Office -> Train Station -> Coffee Shop,4,0.03608247422680412,49,0.03608247422680412
Subway -> Residential Building (Apartment / Condo),2,0.036065573770491806,22,0.036065573770491806
Subway -> Office -> Food & Drink Shop,3,0.03600654664484452,44,0.03600654664484452
Park -> Coffee Shop -> Park,3,0.03596287703016241,31,0.03596287703016241
Neighborhood -> Bar,2,0.03594351732991014,84,0.03594351732991014
Bar -> Coffee Shop -> Clothing Store,3,0.03592814371257485,18,0.03592814371257485
Clothing Store -> Building -> Clothing Store,3,0.03592814371257485,18,0.03592814371257485
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.03592814371257485,18,0.03592814371257485
Deli / Bodega -> Building -> Clothing Store,3,0.03592814371257485,18,0.03592814371257485
Food & Drink Shop -> Park -> Clothing Store,3,0.03592814371257485,18,0.03592814371257485
Gym / Fitness Center -> Bar -> Clothing Store,3,0.03592814371257485,18,0.03592814371257485
Park -> Food & Drink Shop -> Clothing Store,3,0.03592814371257485,18,0.03592814371257485
Subway -> Coffee Shop -> Clothing Store,3,0.03592814371257485,18,0.03592814371257485
Deli / Bodega -> Office -> Building -> Clothing Store,4,0.03592814371257485,18,0.03592814371257485
Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,4,0.03592814371257485,18,0.03592814371257485
Gym / Fitness Center -> Office -> Park -> Clothing Store,4,0.03592814371257485,18,0.03592814371257485
Gym / Fitness Center -> Subway -> Office -> Clothing Store,4,0.03592814371257485,18,0.03592814371257485
Train Station -> Office -> Building -> Clothing Store,4,0.03592814371257485,18,0.03592814371257485
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.03592814371257485,18,0.03592814371257485
Office -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.03592814371257485,18,0.03592814371257485
Train Station -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.03592814371257485,18,0.03592814371257485
Deli / Bodega -> Pizza Place,2,0.035897435897435895,14,0.035897435897435895
Home (private) -> Pizza Place,2,0.035897435897435895,14,0.035897435897435895
Deli / Bodega -> Park -> Office,3,0.03588011819333052,85,0.03588011819333052
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.03588011819333052,85,0.03588011819333052
Deli / Bodega -> Neighborhood,2,0.03576158940397351,27,0.03576158940397351
Office -> Building -> Office -> Train Station,4,0.03551251008878128,44,0.03551251008878128
Train Station -> Office -> Coffee Shop -> Train Station,4,0.03551251008878128,44,0.03551251008878128
Medical Center -> Drugstore / Pharmacy,2,0.03549060542797495,17,0.03549060542797495
Drugstore / Pharmacy -> Coffee Shop,2,0.035346097201767304,48,0.035346097201767304
Drugstore / Pharmacy -> Coffee Shop -> Office,3,0.035346097201767304,93,0.039257070493879276
Park -> Office -> Coffee Shop,3,0.035346097201767304,48,0.035346097201767304
Office -> Gym / Fitness Center -> American Restaurant,3,0.03511705685618729,21,0.03511705685618729
Deli / Bodega -> Bar,2,0.03508771929824561,82,0.03508771929824561
Hotel -> Deli / Bodega,2,0.03508771929824561,26,0.03508771929824561
Neighborhood -> Office -> Deli / Bodega,3,0.03508771929824561,26,0.03508771929824561
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.03508771929824561,26,0.03508771929824561
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.03508771929824561,26,0.03508771929824561
Deli / Bodega -> Subway,2,0.03507728894173603,59,0.03507728894173603
Office -> Deli / Bodega -> Bank,3,0.03492063492063492,11,0.03492063492063492
Office -> Gym / Fitness Center -> Bank,3,0.03492063492063492,11,0.03492063492063492
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.03484848484848485,23,0.03484848484848485
Park -> Office -> Building,3,0.03484848484848485,23,0.03484848484848485
Subway -> Coffee Shop -> Office -> Building,4,0.03484848484848485,23,0.03484848484848485
Train Station -> Coffee Shop -> Office -> Building,4,0.03484848484848485,23,0.03484848484848485
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Building,5,0.03484848484848485,23,0.03484848484848485
Train Station -> Office -> Coffee Shop -> Office -> Building,5,0.03484848484848485,23,0.03484848484848485
Food & Drink Shop -> Office -> Park,3,0.03480278422273782,30,0.03480278422273782
Park -> Gym / Fitness Center -> Park,3,0.03480278422273782,30,0.03480278422273782
Office -> Coffee Shop -> Office -> Park,4,0.03480278422273782,30,0.03480278422273782
Office -> Gym / Fitness Center -> Office -> Park,4,0.03480278422273782,30,0.03480278422273782
Train Station -> Coffee Shop -> Office -> Train Station,4,0.03470540758676352,43,0.03470540758676352
Gym / Fitness Center -> Building -> Office,3,0.034613761080624736,82,0.034613761080624736
Building -> Office -> Train Station -> Office,4,0.034613761080624736,82,0.034613761080624736
Coffee Shop -> Office -> Neighborhood -> Office,4,0.034613761080624736,82,0.034613761080624736
Gym / Fitness Center -> Building -> Office -> Clothing Store,4,0.034613761080624736,18,0.03592814371257485
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.034613761080624736,82,0.034613761080624736
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.03460972017673049,47,0.03460972017673049
Office -> Subway -> Office -> Coffee Shop,4,0.03460972017673049,47,0.03460972017673049
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.03460972017673049,47,0.03460972017673049
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.03460972017673049,89,0.0375685943436049
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.03460972017673049,91,0.038412832418742084
Home (private) -> College Academic Building,2,0.0345252774352651,28,0.0345252774352651
Office -> Building -> College Academic Building,3,0.0345252774352651,28,0.0345252774352651
Office -> Deli / Bodega -> College Academic Building,3,0.0345252774352651,28,0.0345252774352651
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.03450655624568668,50,0.03450655624568668
Gym / Fitness Center -> Office -> Subway,3,0.034482758620689655,58,0.034482758620689655
Gym / Fitness Center -> Office -> Subway -> Office,4,0.034482758620689655,98,0.041367665681722246
Subway -> Office -> Neighborhood,3,0.03443708609271523,26,0.03443708609271523
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.03442622950819672,21,0.03442622950819672
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.03436988543371522,42,0.03436988543371522
Office -> Other Great Outdoors,2,0.03433922996878252,33,0.03433922996878252
American Restaurant -> Office -> Coffee Shop -> Office,4,0.03419164204305614,81,0.03419164204305614
Office -> Coffee Shop -> Building -> Office,4,0.03419164204305614,81,0.03419164204305614
Office -> Deli / Bodega -> Office -> Hotel,4,0.03413654618473896,17,0.03413654618473896
Office -> Subway -> Office -> Hotel,4,0.03413654618473896,17,0.03413654618473896
Coffee Shop -> Office -> Coffee Shop -> Office -> Hotel,5,0.03413654618473896,17,0.03413654618473896
Clothing Store -> Bar -> Clothing Store,3,0.033932135728542916,17,0.033932135728542916
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.033932135728542916,17,0.033932135728542916
Coffee Shop -> Hotel -> Clothing Store,3,0.033932135728542916,17,0.033932135728542916
Neighborhood -> Office -> Clothing Store,3,0.033932135728542916,17,0.033932135728542916
Office -> Hotel -> Clothing Store,3,0.033932135728542916,17,0.033932135728542916
Park -> Coffee Shop -> Clothing Store,3,0.033932135728542916,17,0.033932135728542916
Building -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.033932135728542916,17,0.033932135728542916
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.033932135728542916,17,0.033932135728542916
Office -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.033932135728542916,17,0.033932135728542916
Deli / Bodega -> Train Station,2,0.03389830508474576,42,0.03389830508474576
Neighborhood -> Gym / Fitness Center,2,0.033816425120772944,49,0.033816425120772944
Subway -> Office -> Gym / Fitness Center,3,0.033816425120772944,49,0.033816425120772944
Bus Station -> Deli / Bodega,2,0.033738191632928474,25,0.033738191632928474
Coffee Shop -> Building -> Deli / Bodega,3,0.033738191632928474,25,0.033738191632928474
Hotel -> Office -> Deli / Bodega,3,0.033738191632928474,25,0.033738191632928474
Office -> Subway -> Deli / Bodega,3,0.033738191632928474,25,0.033738191632928474
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.033738191632928474,25,0.033738191632928474
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.033738191632928474,25,0.033738191632928474
College Academic Building -> American Restaurant,2,0.033444816053511704,20,0.033444816053511704
American Restaurant -> Bar -> American Restaurant,3,0.033444816053511704,20,0.033444816053511704
Hotel -> Drugstore / Pharmacy,2,0.033402922755741124,16,0.033402922755741124
Neighborhood -> Drugstore / Pharmacy,2,0.033402922755741124,16,0.033402922755741124
Office -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.033402922755741124,16,0.033402922755741124
Train Station -> Office -> Building -> Office,4,0.03334740396791895,79,0.03334740396791895
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.03334740396791895,79,0.03334740396791895
Building -> Pizza Place,2,0.03333333333333333,13,0.03333333333333333
Clothing Store -> Office -> Building,3,0.03333333333333333,22,0.03333333333333333
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.03333333333333333,22,0.03333333333333333
Office -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.03333333333333333,22,0.03333333333333333
Subway -> Office -> Coffee Shop -> Office -> Building,5,0.03333333333333333,22,0.03333333333333333
Deli / Bodega -> Office -> College Academic Building,3,0.03329223181257707,27,0.03329223181257707
Neighborhood -> Coffee Shop,2,0.03313696612665685,45,0.03313696612665685
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.03313696612665685,45,0.03313696612665685
Neighborhood -> Coffee Shop -> Office,3,0.03313696612665685,82,0.034613761080624736
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.03313696612665685,45,0.03313696612665685
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.03313696612665685,98,0.041367665681722246
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.033126293995859216,48,0.033126293995859216
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.033126293995859216,85,0.03588011819333052
Office -> Coffee Shop -> Office -> Neighborhood,4,0.033112582781456956,25,0.033112582781456956
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.033112582781456956,25,0.033112582781456956
American Restaurant -> Train Station,2,0.033091202582728005,41,0.033091202582728005
Office -> Bar -> Train Station,3,0.033091202582728005,41,0.033091202582728005
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.033091202582728005,41,0.033091202582728005
Bar -> Hotel -> Bar,3,0.0329482242190843,77,0.0329482242190843
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.03292528493035036,78,0.03292528493035036
Coffee Shop -> Neighborhood -> Office,3,0.032503165892781766,77,0.032503165892781766
Deli / Bodega -> Building -> Office,3,0.032503165892781766,77,0.032503165892781766
Office -> Subway -> Park,3,0.03248259860788863,28,0.03248259860788863
Bank -> Coffee Shop,2,0.03240058910162003,44,0.03240058910162003
Bar -> Office -> Deli / Bodega,3,0.032388663967611336,24,0.032388663967611336
Deli / Bodega -> Building -> Deli / Bodega,3,0.032388663967611336,24,0.032388663967611336
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.032388663967611336,24,0.032388663967611336
Subway -> Coffee Shop -> Office -> Deli / Bodega,4,0.032388663967611336,24,0.032388663967611336
Office -> Building -> Train Station,3,0.03228410008071025,40,0.03228410008071025
American Restaurant -> Bus Station,2,0.03218390804597701,28,0.03218390804597701
Food & Drink Shop -> Bus Station,2,0.03218390804597701,28,0.03218390804597701
Bar -> American Restaurant -> Hotel,3,0.0321285140562249,16,0.0321285140562249
Train Station -> Office -> Hotel,3,0.0321285140562249,16,0.0321285140562249
Coffee Shop -> Subway -> Office -> Hotel,4,0.0321285140562249,16,0.0321285140562249
Home (private) -> Subway,2,0.03210463733650416,54,0.03210463733650416
Gym / Fitness Center -> Office -> Park -> Office,4,0.03208104685521317,76,0.03208104685521317
Pizza Place -> Clothing Store,2,0.031936127744510975,16,0.031936127744510975
Bar -> Gym / Fitness Center -> Clothing Store,3,0.031936127744510975,16,0.031936127744510975
Coffee Shop -> Bar -> Clothing Store,3,0.031936127744510975,16,0.031936127744510975
Coffee Shop -> Train Station -> Clothing Store,3,0.031936127744510975,16,0.031936127744510975
Office -> Bar -> Clothing Store,3,0.031936127744510975,16,0.031936127744510975
Coffee Shop -> Building -> Office -> Clothing Store,4,0.031936127744510975,16,0.031936127744510975
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,0.031936127744510975,16,0.031936127744510975
Gym / Fitness Center -> Office -> Building -> Clothing Store,4,0.031936127744510975,16,0.031936127744510975
Office -> Neighborhood -> Office -> Clothing Store,4,0.031936127744510975,16,0.031936127744510975
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.031936127744510975,16,0.031936127744510975
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.031936127744510975,16,0.031936127744510975
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.031936127744510975,16,0.031936127744510975
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.031936127744510975,16,0.031936127744510975
Deli / Bodega -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.031936127744510975,16,0.031936127744510975
