sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Coffee Shop -> Office,3,0.005301982480405717,23,0.005301982480405717
Bus Station -> Pizza Place,2,0.005291005291005291,4,0.005291005291005291
Home (private) -> Pizza Place,2,0.005291005291005291,4,0.005291005291005291
Neighborhood -> Pizza Place,2,0.005291005291005291,4,0.005291005291005291
Train Station -> Office -> Coffee Shop,3,0.005286701911346075,13,0.005286701911346075
Park -> Office -> Neighborhood,3,0.005280528052805281,8,0.005280528052805281
Home (private) -> Subway,2,0.005277044854881266,18,0.005277044854881266
Building -> Office -> Hotel,3,0.005263157894736842,5,0.005263157894736842
Coffee Shop -> Office -> Hotel,3,0.005263157894736842,5,0.005263157894736842
Subway -> Office -> Hotel,3,0.005263157894736842,5,0.005263157894736842
American Restaurant -> College Academic Building,2,0.005259697567389875,8,0.005259697567389875
Other Great Outdoors -> College Academic Building,2,0.005259697567389875,8,0.005259697567389875
Office -> Building -> College Academic Building,3,0.005259697567389875,8,0.005259697567389875
Drugstore / Pharmacy -> Other Great Outdoors,2,0.005235602094240838,9,0.005235602094240838
Bus Station -> American Restaurant,2,0.005226480836236934,6,0.005226480836236934
Neighborhood -> American Restaurant,2,0.005226480836236934,6,0.005226480836236934
Bus Station -> Deli / Bodega,2,0.005162241887905605,7,0.005162241887905605
Home (private) -> Deli / Bodega,2,0.005162241887905605,7,0.005162241887905605
Residential Building (Apartment / Condo) -> Home (private),2,0.005133846718005134,28,0.005133846718005134
Home (private) -> Train Station,2,0.00510204081632653,12,0.00510204081632653
Train Station -> Clothing Store -> Train Station,3,0.00510204081632653,12,0.00510204081632653
Medical Center -> Office,2,0.005071461502996773,22,0.005071461502996773
Office -> Park -> Office,3,0.005071461502996773,22,0.005071461502996773
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.00505902192242833,6,0.00505902192242833
Other Great Outdoors -> Clothing Store,2,0.005045408678102927,5,0.005045408678102927
Bank -> Office -> Clothing Store,3,0.005045408678102927,5,0.005045408678102927
Building -> Coffee Shop -> Clothing Store,3,0.005045408678102927,5,0.005045408678102927
Clothing Store -> Coffee Shop -> Clothing Store,3,0.005045408678102927,5,0.005045408678102927
Clothing Store -> Office -> Clothing Store,3,0.005045408678102927,5,0.005045408678102927
Coffee Shop -> American Restaurant -> Clothing Store,3,0.005045408678102927,5,0.005045408678102927
College Academic Building -> Building -> Clothing Store,3,0.005045408678102927,5,0.005045408678102927
Deli / Bodega -> Office -> Clothing Store,3,0.005045408678102927,5,0.005045408678102927
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.005045408678102927,5,0.005045408678102927
Bar -> Airport,2,0.004962779156327543,4,0.004962779156327543
Neighborhood -> Bus Station,2,0.004953560371517028,8,0.004953560371517028
Bus Station -> Bank -> Bus Station,3,0.004953560371517028,8,0.004953560371517028
American Restaurant -> Building,2,0.004934210526315789,6,0.004934210526315789
Hotel -> Building,2,0.004934210526315789,6,0.004934210526315789
Park -> Building,2,0.004934210526315789,6,0.004934210526315789
Office -> Subway -> Building,3,0.004934210526315789,6,0.004934210526315789
Office -> Building -> Coffee Shop,3,0.004880032533550223,12,0.004880032533550223
Office -> Train Station -> Coffee Shop,3,0.004880032533550223,12,0.004880032533550223
Park -> Medical Center,2,0.0048543689320388345,5,0.0048543689320388345
Pizza Place -> Medical Center,2,0.0048543689320388345,5,0.0048543689320388345
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,0.0048543689320388345,5,0.0048543689320388345
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,0.0048543689320388345,5,0.0048543689320388345
Pizza Place -> Food & Drink Shop,2,0.00480349344978166,11,0.00480349344978166
American Restaurant -> Gym / Fitness Center,2,0.004784688995215311,13,0.004784688995215311
Deli / Bodega -> Bar,2,0.004765851636966432,23,0.004765851636966432
Office -> Coffee Shop -> Park,3,0.004728132387706856,8,0.004728132387706856
Park -> Coffee Shop -> Park,3,0.004728132387706856,8,0.004728132387706856
Neighborhood -> Subway,2,0.004690706537672237,16,0.004690706537672237
Train Station -> Building -> Train Station,3,0.00467687074829932,11,0.00467687074829932
Coffee Shop -> Other Great Outdoors,2,0.004653868528214078,8,0.004653868528214078
Food & Drink Shop -> Other Great Outdoors,2,0.004653868528214078,8,0.004653868528214078
Building -> Neighborhood,2,0.0046204620462046205,7,0.0046204620462046205
Drugstore / Pharmacy -> Neighborhood,2,0.0046204620462046205,7,0.0046204620462046205
Office -> Park -> Neighborhood,3,0.0046204620462046205,7,0.0046204620462046205
Office -> Food & Drink Shop -> Office,3,0.004610419548178884,20,0.004610419548178884
Bar -> Home (private),2,0.004583791712504583,25,0.004583791712504583
Train Station -> Office -> Train Station -> Coffee Shop,4,0.004473363155754371,11,0.004473363155754371
Bank -> Deli / Bodega,2,0.004424778761061947,6,0.004424778761061947
Coffee Shop -> Office -> Deli / Bodega,3,0.004424778761061947,6,0.004424778761061947
Office -> Coffee Shop -> Deli / Bodega,3,0.004424778761061947,6,0.004424778761061947
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.004424778761061947,6,0.004424778761061947
Train Station -> Other Great Outdoors -> Deli / Bodega,3,0.004424778761061947,6,0.004424778761061947
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.004424778761061947,6,0.004424778761061947
Medical Center -> Gym / Fitness Center,2,0.004416635995583364,12,0.004416635995583364
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.004416635995583364,6,0.005825242718446602
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,3,0.00437636761487965,4,0.00437636761487965
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.00437636761487965,4,0.00437636761487965
Building -> Food & Drink Shop,2,0.004366812227074236,10,0.004366812227074236
Office -> Building -> American Restaurant,3,0.004355400696864111,5,0.004355400696864111
Office -> Clothing Store -> American Restaurant,3,0.004355400696864111,5,0.004355400696864111
Gym / Fitness Center -> Bus Station,2,0.0043343653250774,7,0.0043343653250774
Bank -> Train Station,2,0.004251700680272109,10,0.004251700680272109
Office -> Coffee Shop -> Office -> Train Station,4,0.004251700680272109,10,0.004251700680272109
College Academic Building -> Bank,2,0.004231311706629055,3,0.004231311706629055
Pizza Place -> Bank,2,0.004231311706629055,3,0.004231311706629055
Building -> Hotel -> Bank,3,0.004231311706629055,3,0.004231311706629055
Coffee Shop -> Deli / Bodega -> Bank,3,0.004231311706629055,3,0.004231311706629055
Deli / Bodega -> Hotel -> Bank,3,0.004231311706629055,3,0.004231311706629055
Gym / Fitness Center -> Office -> Bank,3,0.004231311706629055,3,0.004231311706629055
Office -> Coffee Shop -> Bank,3,0.004231311706629055,3,0.004231311706629055
Office -> Food & Drink Shop -> Bank,3,0.004231311706629055,3,0.004231311706629055
Office -> Park -> Bank,3,0.004231311706629055,3,0.004231311706629055
Subway -> Food & Drink Shop -> Bank,3,0.004231311706629055,3,0.004231311706629055
American Restaurant -> Residential Building (Apartment / Condo),2,0.0042158516020236085,5,0.0042158516020236085
Bus Station -> Residential Building (Apartment / Condo),2,0.0042158516020236085,5,0.0042158516020236085
Coffee Shop -> Residential Building (Apartment / Condo),2,0.0042158516020236085,5,0.0042158516020236085
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.0042158516020236085,5,0.0042158516020236085
College Academic Building -> Hotel,2,0.004210526315789474,4,0.004210526315789474
Drugstore / Pharmacy -> Hotel,2,0.004210526315789474,4,0.004210526315789474
Other Great Outdoors -> Hotel,2,0.004210526315789474,4,0.004210526315789474
Home (private) -> Bar -> Hotel,3,0.004210526315789474,4,0.004210526315789474
Office -> Food & Drink Shop -> Hotel,3,0.004210526315789474,4,0.004210526315789474
Coffee Shop -> Building -> Office,3,0.004149377593360996,18,0.004149377593360996
Subway -> Neighborhood -> Office,3,0.004149377593360996,18,0.004149377593360996
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.004149377593360996,18,0.004149377593360996
Medical Center -> Park,2,0.004137115839243499,7,0.004137115839243499
Clothing Store -> Food & Drink Shop -> Park,3,0.004137115839243499,7,0.004137115839243499
Gym / Fitness Center -> Office -> Park,3,0.004137115839243499,7,0.004137115839243499
Park -> Deli / Bodega -> Park,3,0.004137115839243499,7,0.004137115839243499
Park -> Gym / Fitness Center -> Park,3,0.004137115839243499,7,0.004137115839243499
Office -> Deli / Bodega -> Building,3,0.004111842105263158,5,0.004111842105263158
Office -> Coffee Shop -> Office -> Building,4,0.004111842105263158,5,0.004111842105263158
Park -> Deli / Bodega -> Office -> Building,4,0.004111842105263158,5,0.004111842105263158
Clothing Store -> Subway,2,0.004104368220463207,14,0.004104368220463207
Pizza Place -> Subway,2,0.004104368220463207,14,0.004104368220463207
American Restaurant -> Other Great Outdoors,2,0.004072134962187318,7,0.004072134962187318
Gym / Fitness Center -> Office -> Coffee Shop,3,0.004066693777958519,10,0.004066693777958519
Office -> Deli / Bodega -> Coffee Shop,3,0.004066693777958519,10,0.004066693777958519
Office -> Coffee Shop -> Gym / Fitness Center,3,0.004048582995951417,11,0.004048582995951417
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.004036326942482341,4,0.004036326942482341
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.004036326942482341,4,0.004036326942482341
Clothing Store -> Hotel -> Clothing Store,3,0.004036326942482341,4,0.004036326942482341
Clothing Store -> Park -> Clothing Store,3,0.004036326942482341,4,0.004036326942482341
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.004036326942482341,4,0.004036326942482341
Subway -> Park -> Clothing Store,3,0.004036326942482341,4,0.004036326942482341
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.004036326942482341,4,0.004036326942482341
Park -> Food & Drink Shop -> Park -> Clothing Store,4,0.004036326942482341,4,0.004036326942482341
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.004036326942482341,4,0.004036326942482341
Park -> Pizza Place,2,0.003968253968253968,3,0.003968253968253968
Train Station -> Pizza Place,2,0.003968253968253968,3,0.003968253968253968
American Restaurant -> Bar -> Pizza Place,3,0.003968253968253968,3,0.003968253968253968
Building -> Bar -> Pizza Place,3,0.003968253968253968,3,0.003968253968253968
Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,3,0.003968253968253968,3,0.003968253968253968
Gym / Fitness Center -> Medical Center -> Pizza Place,3,0.003968253968253968,3,0.003968253968253968
Medical Center -> Drugstore / Pharmacy -> Pizza Place,3,0.003968253968253968,3,0.003968253968253968
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,4,0.003968253968253968,3,0.003968253968253968
Medical Center -> Gym / Fitness Center -> Medical Center -> Pizza Place,4,0.003968253968253968,3,0.003968253968253968
Gym / Fitness Center -> Neighborhood,2,0.0039603960396039604,6,0.0039603960396039604
Pizza Place -> Neighborhood,2,0.0039603960396039604,6,0.0039603960396039604
Office -> Train Station -> Neighborhood,3,0.0039603960396039604,6,0.0039603960396039604
Pizza Place -> College Academic Building,2,0.0039447731755424065,6,0.0039447731755424065
Coffee Shop -> Office -> College Academic Building,3,0.0039447731755424065,6,0.0039447731755424065
Other Great Outdoors -> Bar,2,0.003937007874015748,19,0.003937007874015748
Train Station -> Coffee Shop -> Office,3,0.003918856615952052,17,0.003918856615952052
