sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.026385224274406333,39,0.03285593934288121
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Office,5,0.026385224274406333,37,0.031171019376579612
Train Station -> Office -> Building -> Office -> Coffee Shop,5,0.026385224274406333,20,0.026385224274406333
Deli / Bodega -> Bar,2,0.026377036462373934,34,0.026377036462373934
Building -> Gym / Fitness Center,2,0.026350461133069828,20,0.026350461133069828
College Academic Building -> Gym / Fitness Center,2,0.026350461133069828,20,0.026350461133069828
Building -> Office -> Gym / Fitness Center,3,0.026350461133069828,20,0.026350461133069828
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.026239067055393587,9,0.026239067055393587
Building -> Office -> Park,3,0.026119402985074626,14,0.026119402985074626
Clothing Store -> Bar -> Park,3,0.026119402985074626,14,0.026119402985074626
Clothing Store -> Office -> Park,3,0.026119402985074626,14,0.026119402985074626
Gym / Fitness Center -> Bar -> Park,3,0.026119402985074626,14,0.026119402985074626
Gym / Fitness Center -> Coffee Shop -> Park,3,0.026119402985074626,14,0.026119402985074626
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,0.026119402985074626,14,0.026119402985074626
Gym / Fitness Center -> Office -> Park -> Office -> Park,5,0.026119402985074626,14,0.026119402985074626
Bus Station -> Subway -> Office,3,0.02611625947767481,31,0.02611625947767481
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,4,0.02611625947767481,31,0.02611625947767481
Office -> Gym / Fitness Center -> Office -> Building -> Office,5,0.02611625947767481,31,0.02611625947767481
Bank -> Deli / Bodega,2,0.025906735751295335,10,0.025906735751295335
Bus Station -> Deli / Bodega,2,0.025906735751295335,10,0.025906735751295335
Neighborhood -> Office -> Deli / Bodega,3,0.025906735751295335,10,0.025906735751295335
American Restaurant -> Office -> Coffee Shop -> Deli / Bodega,4,0.025906735751295335,10,0.025906735751295335
Building -> Coffee Shop -> Office -> Deli / Bodega,4,0.025906735751295335,10,0.025906735751295335
Coffee Shop -> Building -> Office -> Deli / Bodega,4,0.025906735751295335,10,0.025906735751295335
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.025906735751295335,10,0.025906735751295335
Coffee Shop -> Hotel -> Office -> Deli / Bodega,4,0.025906735751295335,10,0.025906735751295335
Coffee Shop -> Office -> Building -> Deli / Bodega,4,0.025906735751295335,10,0.025906735751295335
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.025906735751295335,10,0.025906735751295335
Gym / Fitness Center -> Deli / Bodega -> Building -> Deli / Bodega,4,0.025906735751295335,10,0.025906735751295335
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.025906735751295335,10,0.025906735751295335
Office -> Coffee Shop -> Building -> Deli / Bodega,4,0.025906735751295335,10,0.025906735751295335
Office -> Park -> Office -> Deli / Bodega,4,0.025906735751295335,10,0.025906735751295335
Building -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.025906735751295335,10,0.025906735751295335
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,0.025906735751295335,10,0.025906735751295335
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.025906735751295335,10,0.025906735751295335
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.025906735751295335,10,0.025906735751295335
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.025906735751295335,10,0.025906735751295335
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.025906735751295335,10,0.025906735751295335
Gym / Fitness Center -> Office -> Building -> Office -> Deli / Bodega,5,0.025906735751295335,10,0.025906735751295335
Office -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.025906735751295335,10,0.025906735751295335
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.025906735751295335,10,0.025906735751295335
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.025830258302583026,7,0.025830258302583026
Bank -> Coffee Shop -> Clothing Store,3,0.025830258302583026,7,0.025830258302583026
Bank -> Office -> Clothing Store,3,0.025830258302583026,7,0.025830258302583026
Building -> College Academic Building -> Clothing Store,3,0.025830258302583026,7,0.025830258302583026
Bus Station -> Office -> Clothing Store,3,0.025830258302583026,7,0.025830258302583026
Coffee Shop -> Deli / Bodega -> Clothing Store,3,0.025830258302583026,7,0.025830258302583026
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.025830258302583026,7,0.025830258302583026
Food & Drink Shop -> Bar -> Clothing Store,3,0.025830258302583026,7,0.025830258302583026
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.025830258302583026,7,0.025830258302583026
Gym / Fitness Center -> Subway -> Clothing Store,3,0.025830258302583026,7,0.025830258302583026
Neighborhood -> Office -> Medical Center,3,0.025830258302583026,7,0.025830258302583026
Park -> Gym / Fitness Center -> Clothing Store,3,0.025830258302583026,7,0.025830258302583026
Subway -> Coffee Shop -> Clothing Store,3,0.025830258302583026,7,0.025830258302583026
Subway -> Gym / Fitness Center -> Clothing Store,3,0.025830258302583026,7,0.025830258302583026
Bank -> Office -> Building -> Clothing Store,4,0.025830258302583026,7,0.025830258302583026
Building -> Office -> Train Station -> Clothing Store,4,0.025830258302583026,7,0.025830258302583026
Bus Station -> Subway -> Office -> Clothing Store,4,0.025830258302583026,7,0.025830258302583026
Coffee Shop -> Bar -> Office -> Clothing Store,4,0.025830258302583026,7,0.025830258302583026
Coffee Shop -> Building -> Coffee Shop -> Clothing Store,4,0.025830258302583026,7,0.025830258302583026
Coffee Shop -> Office -> Neighborhood -> Clothing Store,4,0.025830258302583026,7,0.025830258302583026
Coffee Shop -> Train Station -> Coffee Shop -> Clothing Store,4,0.025830258302583026,7,0.025830258302583026
Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,4,0.025830258302583026,7,0.025830258302583026
Deli / Bodega -> Office -> Neighborhood -> Clothing Store,4,0.025830258302583026,7,0.025830258302583026
Drugstore / Pharmacy -> Office -> Building -> Clothing Store,4,0.025830258302583026,7,0.025830258302583026
Drugstore / Pharmacy -> Office -> Coffee Shop -> Clothing Store,4,0.025830258302583026,7,0.025830258302583026
Gym / Fitness Center -> Coffee Shop -> Building -> Clothing Store,4,0.025830258302583026,7,0.025830258302583026
Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,4,0.025830258302583026,7,0.025830258302583026
Hotel -> Office -> Gym / Fitness Center -> Clothing Store,4,0.025830258302583026,7,0.025830258302583026
Office -> Coffee Shop -> Park -> Clothing Store,4,0.025830258302583026,7,0.025830258302583026
Office -> Deli / Bodega -> Park -> Clothing Store,4,0.025830258302583026,7,0.025830258302583026
Office -> Gym / Fitness Center -> Park -> Clothing Store,4,0.025830258302583026,7,0.025830258302583026
Park -> Coffee Shop -> Office -> Clothing Store,4,0.025830258302583026,7,0.025830258302583026
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.025830258302583026,7,0.025830258302583026
Train Station -> Office -> Deli / Bodega -> Clothing Store,4,0.025830258302583026,7,0.025830258302583026
Train Station -> Office -> Train Station -> Clothing Store,4,0.025830258302583026,7,0.025830258302583026
American Restaurant -> Office -> Building -> Office -> Clothing Store,5,0.025830258302583026,7,0.025830258302583026
Bank -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.025830258302583026,7,0.025830258302583026
Building -> Office -> Building -> Office -> Clothing Store,5,0.025830258302583026,7,0.025830258302583026
Coffee Shop -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.025830258302583026,7,0.025830258302583026
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.025830258302583026,7,0.025830258302583026
Coffee Shop -> Train Station -> Office -> Building -> Clothing Store,5,0.025830258302583026,7,0.025830258302583026
Deli / Bodega -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.025830258302583026,7,0.025830258302583026
Deli / Bodega -> Office -> Neighborhood -> Office -> Clothing Store,5,0.025830258302583026,7,0.025830258302583026
Deli / Bodega -> Office -> Train Station -> Office -> Clothing Store,5,0.025830258302583026,7,0.025830258302583026
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.025830258302583026,7,0.025830258302583026
Gym / Fitness Center -> Office -> Train Station -> Office -> Clothing Store,5,0.025830258302583026,7,0.025830258302583026
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.025830258302583026,7,0.025830258302583026
Office -> Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,5,0.025830258302583026,7,0.025830258302583026
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,5,0.025830258302583026,7,0.025830258302583026
Office -> Gym / Fitness Center -> Office -> Building -> Clothing Store,5,0.025830258302583026,7,0.025830258302583026
Office -> Train Station -> Office -> Train Station -> Clothing Store,5,0.025830258302583026,7,0.025830258302583026
Park -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.025830258302583026,7,0.025830258302583026
Train Station -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.025830258302583026,7,0.025830258302583026
Train Station -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.025830258302583026,7,0.025830258302583026
Train Station -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.025830258302583026,7,0.025830258302583026
Office -> Building -> Office -> Food & Drink Shop,4,0.025780189959294438,19,0.025780189959294438
Other Great Outdoors -> Subway,2,0.02576112412177986,22,0.02576112412177986
Deli / Bodega -> Office -> Subway,3,0.02576112412177986,22,0.02576112412177986
Subway -> Office -> Subway,3,0.02576112412177986,22,0.02576112412177986
Deli / Bodega -> Office -> Subway -> Office,4,0.02576112412177986,44,0.03706823925863521
Deli / Bodega -> Office -> Subway -> Office -> Clothing Store,5,0.02576112412177986,7,0.025830258302583026
College Academic Building -> Hotel,2,0.025735294117647058,7,0.025735294117647058
Drugstore / Pharmacy -> Hotel,2,0.025735294117647058,7,0.025735294117647058
Bar -> Office -> Hotel,3,0.025735294117647058,7,0.025735294117647058
Bar -> Train Station -> Hotel,3,0.025735294117647058,7,0.025735294117647058
Coffee Shop -> Deli / Bodega -> Hotel,3,0.025735294117647058,7,0.025735294117647058
Coffee Shop -> Train Station -> Hotel,3,0.025735294117647058,7,0.025735294117647058
Gym / Fitness Center -> Train Station -> Hotel,3,0.025735294117647058,7,0.025735294117647058
Office -> Clothing Store -> Hotel,3,0.025735294117647058,7,0.025735294117647058
Office -> Neighborhood -> Hotel,3,0.025735294117647058,7,0.025735294117647058
Park -> Gym / Fitness Center -> Hotel,3,0.025735294117647058,7,0.025735294117647058
Park -> Office -> Hotel,3,0.025735294117647058,7,0.025735294117647058
Pizza Place -> Bar -> Hotel,3,0.025735294117647058,7,0.025735294117647058
Subway -> Coffee Shop -> Hotel,3,0.025735294117647058,7,0.025735294117647058
Train Station -> Office -> Hotel,3,0.025735294117647058,7,0.025735294117647058
Deli / Bodega -> Coffee Shop -> Office -> Hotel,4,0.025735294117647058,7,0.025735294117647058
Office -> Building -> Coffee Shop -> Hotel,4,0.025735294117647058,7,0.025735294117647058
Building -> Office -> Coffee Shop -> Office -> Hotel,5,0.025735294117647058,7,0.025735294117647058
Office -> Building -> Coffee Shop -> Office -> Hotel,5,0.025735294117647058,7,0.025735294117647058
Office -> Park -> Coffee Shop -> Office -> Hotel,5,0.025735294117647058,7,0.025735294117647058
Subway -> Drugstore / Pharmacy,2,0.02564102564102564,7,0.02564102564102564
Deli / Bodega -> Train Station,2,0.025356576862123614,16,0.025356576862123614
Train Station -> Clothing Store -> Train Station,3,0.025356576862123614,16,0.025356576862123614
Coffee Shop -> Food & Drink Shop -> Office -> Train Station,4,0.025356576862123614,16,0.025356576862123614
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.025356576862123614,16,0.025356576862123614
Office -> Building -> Coffee Shop -> Train Station,4,0.025356576862123614,16,0.025356576862123614
Building -> Office -> Deli / Bodega -> Office -> Train Station,5,0.025356576862123614,16,0.025356576862123614
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.025356576862123614,16,0.025356576862123614
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.025356576862123614,16,0.025356576862123614
Food & Drink Shop -> Coffee Shop -> Office,3,0.02527379949452401,30,0.02527379949452401
Hotel -> Coffee Shop -> Office,3,0.02527379949452401,30,0.02527379949452401
Coffee Shop -> Office -> Clothing Store -> Office,4,0.02527379949452401,30,0.02527379949452401
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,0.02527379949452401,30,0.02527379949452401
Gym / Fitness Center -> Office -> Clothing Store -> Office,4,0.02527379949452401,30,0.02527379949452401
Subway -> Office -> Clothing Store -> Office,4,0.02527379949452401,30,0.02527379949452401
Gym / Fitness Center -> Building -> Office -> Building -> Office,5,0.02527379949452401,30,0.02527379949452401
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Office,5,0.02527379949452401,30,0.02527379949452401
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.02527379949452401,30,0.02527379949452401
Coffee Shop -> Subway -> Coffee Shop,3,0.025065963060686015,19,0.025065963060686015
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.025065963060686015,37,0.031171019376579612
Office -> Neighborhood -> Office -> Coffee Shop,4,0.025065963060686015,19,0.025065963060686015
Building -> Office -> Building -> Office -> Coffee Shop,5,0.025065963060686015,19,0.025065963060686015
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.025065963060686015,19,0.025065963060686015
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.025065963060686015,19,0.025065963060686015
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.025065963060686015,19,0.025065963060686015
Office -> Park -> Gym / Fitness Center,3,0.025032938076416336,19,0.025032938076416336
Office -> Subway -> Gym / Fitness Center,3,0.025032938076416336,19,0.025032938076416336
Subway -> Office -> Gym / Fitness Center,3,0.025032938076416336,19,0.025032938076416336
Building -> Neighborhood,2,0.024774774774774775,11,0.024774774774774775
Clothing Store -> Neighborhood,2,0.024774774774774775,11,0.024774774774774775
Office -> Coffee Shop -> Neighborhood,3,0.024774774774774775,11,0.024774774774774775
Office -> Coffee Shop -> Neighborhood -> Office,4,0.024774774774774775,30,0.02527379949452401
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.024774774774774775,11,0.024774774774774775
Gym / Fitness Center -> Park -> Building,3,0.024657534246575342,9,0.024657534246575342
Neighborhood -> Office -> Building,3,0.024657534246575342,9,0.024657534246575342
Office -> Hotel -> Building,3,0.024657534246575342,9,0.024657534246575342
Office -> Subway -> Building,3,0.024657534246575342,9,0.024657534246575342
American Restaurant -> Office -> Coffee Shop -> Building,4,0.024657534246575342,9,0.024657534246575342
Building -> Office -> Coffee Shop -> Building,4,0.024657534246575342,9,0.024657534246575342
Coffee Shop -> Subway -> Office -> Building,4,0.024657534246575342,9,0.024657534246575342
Gym / Fitness Center -> Office -> Coffee Shop -> Building,4,0.024657534246575342,9,0.024657534246575342
Office -> Clothing Store -> Office -> Building,4,0.024657534246575342,9,0.024657534246575342
Office -> Drugstore / Pharmacy -> Office -> Building,4,0.024657534246575342,9,0.024657534246575342
Office -> Park -> Office -> Building,4,0.024657534246575342,9,0.024657534246575342
Deli / Bodega -> Office -> Train Station -> Office -> Building,5,0.024657534246575342,9,0.024657534246575342
Office -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.024657534246575342,9,0.024657534246575342
Office -> Train Station -> Office -> Coffee Shop -> Building,5,0.024657534246575342,9,0.024657534246575342
Office -> Coffee Shop -> Office -> Subway,4,0.02459016393442623,21,0.02459016393442623
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.02457002457002457,10,0.02457002457002457
Office -> Deli / Bodega -> College Academic Building,3,0.02457002457002457,10,0.02457002457002457
Park -> Office -> College Academic Building,3,0.02457002457002457,10,0.02457002457002457
Gym / Fitness Center -> Building -> Office -> College Academic Building,4,0.02457002457002457,10,0.02457002457002457
Gym / Fitness Center -> Deli / Bodega -> Office -> College Academic Building,4,0.02457002457002457,10,0.02457002457002457
Building -> Train Station -> Office,3,0.02443133951137321,29,0.02443133951137321
Building -> Office -> Food & Drink Shop -> Office,4,0.02443133951137321,29,0.02443133951137321
Coffee Shop -> Office -> Park -> Office,4,0.02443133951137321,29,0.02443133951137321
Gym / Fitness Center -> Coffee Shop -> Building -> Office,4,0.02443133951137321,29,0.02443133951137321
Gym / Fitness Center -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.02443133951137321,7,0.025830258302583026
Office -> Building -> Office -> Building -> Office,5,0.02443133951137321,29,0.02443133951137321
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.02443133951137321,29,0.02443133951137321
Office -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.02443133951137321,29,0.02443133951137321
Office -> Subway -> Office -> Clothing Store -> Office,5,0.02443133951137321,29,0.02443133951137321
Park -> Bar -> Food & Drink Shop,3,0.024423337856173677,18,0.024423337856173677
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,0.024423337856173677,18,0.024423337856173677
American Restaurant -> Office -> American Restaurant,3,0.024390243902439025,9,0.024390243902439025
American Restaurant -> Park -> American Restaurant,3,0.024390243902439025,9,0.024390243902439025
Clothing Store -> Park -> American Restaurant,3,0.024390243902439025,9,0.024390243902439025
Gym / Fitness Center -> Bar -> American Restaurant,3,0.024390243902439025,9,0.024390243902439025
Office -> Clothing Store -> American Restaurant,3,0.024390243902439025,9,0.024390243902439025
Office -> Subway -> American Restaurant,3,0.024390243902439025,9,0.024390243902439025
Office -> Train Station -> American Restaurant,3,0.024390243902439025,9,0.024390243902439025
Office -> Coffee Shop -> Office -> American Restaurant,4,0.024390243902439025,9,0.024390243902439025
Bar -> Other Great Outdoors,2,0.02434077079107505,12,0.02434077079107505
Coffee Shop -> Park -> Coffee Shop -> Park,4,0.024253731343283583,13,0.024253731343283583
Gym / Fitness Center -> Park -> Office -> Park,4,0.024253731343283583,13,0.024253731343283583
Train Station -> American Restaurant -> Train Station,3,0.02377179080824089,15,0.02377179080824089
Office -> American Restaurant -> Office -> Train Station,4,0.02377179080824089,15,0.02377179080824089
Office -> Train Station -> Building -> Train Station,4,0.02377179080824089,15,0.02377179080824089
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.02377179080824089,15,0.02377179080824089
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.02377179080824089,15,0.02377179080824089
Office -> Train Station -> Office -> Building -> Train Station,5,0.02377179080824089,15,0.02377179080824089
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.02377179080824089,15,0.02377179080824089
Coffee Shop -> College Academic Building -> Coffee Shop,3,0.023746701846965697,18,0.023746701846965697
Office -> Drugstore / Pharmacy -> Office -> Coffee Shop,4,0.023746701846965697,18,0.023746701846965697
American Restaurant -> Office -> Building -> Office -> Coffee Shop,5,0.023746701846965697,18,0.023746701846965697
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.023746701846965697,18,0.023746701846965697
Office -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.023746701846965697,18,0.023746701846965697
Office -> Drugstore / Pharmacy -> Office -> Coffee Shop -> Office,5,0.023746701846965697,31,0.02611625947767481
Coffee Shop -> Park -> Gym / Fitness Center,3,0.023715415019762844,18,0.023715415019762844
Park -> Coffee Shop -> Gym / Fitness Center,3,0.023715415019762844,18,0.023715415019762844
American Restaurant -> Building -> Office,3,0.02358887952822241,28,0.02358887952822241
Building -> Food & Drink Shop -> Office,3,0.02358887952822241,28,0.02358887952822241
Bus Station -> Deli / Bodega -> Office,3,0.02358887952822241,28,0.02358887952822241
Subway -> Deli / Bodega -> Office,3,0.02358887952822241,28,0.02358887952822241
American Restaurant -> Building -> Office -> Deli / Bodega,4,0.02358887952822241,10,0.025906735751295335
Bus Station -> Deli / Bodega -> Office -> Clothing Store,4,0.02358887952822241,7,0.025830258302583026
Office -> Coffee Shop -> Clothing Store -> Office,4,0.02358887952822241,28,0.02358887952822241
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,0.02358887952822241,28,0.02358887952822241
Office -> Gym / Fitness Center -> Park -> Office,4,0.02358887952822241,28,0.02358887952822241
Office -> Gym / Fitness Center -> Subway -> Office,4,0.02358887952822241,28,0.02358887952822241
Park -> Office -> Gym / Fitness Center -> Office,4,0.02358887952822241,28,0.02358887952822241
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.02358887952822241,8,0.02952029520295203
Subway -> Office -> Food & Drink Shop -> Office,4,0.02358887952822241,28,0.02358887952822241
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.02358887952822241,28,0.02358887952822241
Gym / Fitness Center -> Building -> Office -> Deli / Bodega -> Office,5,0.02358887952822241,28,0.02358887952822241
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,0.02358887952822241,28,0.02358887952822241
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.02358887952822241,28,0.02358887952822241
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.02358887952822241,28,0.02358887952822241
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.02358887952822241,28,0.02358887952822241
Office -> Subway -> Office -> Building -> Office,5,0.02358887952822241,28,0.02358887952822241
Clothing Store -> Subway,2,0.0234192037470726,20,0.0234192037470726
Train Station -> Subway,2,0.0234192037470726,20,0.0234192037470726
American Restaurant -> Residential Building (Apartment / Condo),2,0.023323615160349854,8,0.023323615160349854
Home (private) -> Residential Building (Apartment / Condo),2,0.023323615160349854,8,0.023323615160349854
Office -> Residential Building (Apartment / Condo),2,0.023323615160349854,8,0.023323615160349854
Subway -> Residential Building (Apartment / Condo),2,0.023323615160349854,8,0.023323615160349854
Drugstore / Pharmacy -> Deli / Bodega,2,0.023316062176165803,9,0.023316062176165803
Bar -> Office -> Deli / Bodega,3,0.023316062176165803,9,0.023316062176165803
Coffee Shop -> College Academic Building -> Deli / Bodega,3,0.023316062176165803,9,0.023316062176165803
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.023316062176165803,9,0.023316062176165803
Deli / Bodega -> Park -> Deli / Bodega,3,0.023316062176165803,9,0.023316062176165803
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,0.023316062176165803,28,0.02358887952822241
Drugstore / Pharmacy -> Office -> Deli / Bodega,3,0.023316062176165803,9,0.023316062176165803
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,0.023316062176165803,9,0.023316062176165803
Building -> Office -> Building -> Deli / Bodega,4,0.023316062176165803,9,0.023316062176165803
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,4,0.023316062176165803,9,0.023316062176165803
Deli / Bodega -> Coffee Shop -> Building -> Deli / Bodega,4,0.023316062176165803,9,0.023316062176165803
Drugstore / Pharmacy -> Deli / Bodega -> Office -> Clothing Store,4,0.023316062176165803,7,0.025830258302583026
Gym / Fitness Center -> Office -> Building -> Deli / Bodega,4,0.023316062176165803,9,0.023316062176165803
Hotel -> Office -> Coffee Shop -> Deli / Bodega,4,0.023316062176165803,9,0.023316062176165803
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.023316062176165803,9,0.023316062176165803
Office -> Train Station -> Office -> Deli / Bodega,4,0.023316062176165803,9,0.023316062176165803
Train Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.023316062176165803,9,0.023316062176165803
American Restaurant -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.023316062176165803,9,0.023316062176165803
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.023316062176165803,9,0.023316062176165803
Coffee Shop -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,0.023316062176165803,9,0.023316062176165803
Coffee Shop -> Office -> Coffee Shop -> Building -> Deli / Bodega,5,0.023316062176165803,9,0.023316062176165803
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.023316062176165803,9,0.023316062176165803
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.023316062176165803,9,0.023316062176165803
Deli / Bodega -> Office -> Coffee Shop -> Building -> Deli / Bodega,5,0.023316062176165803,9,0.023316062176165803
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.023316062176165803,9,0.023316062176165803
Gym / Fitness Center -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.023316062176165803,9,0.023316062176165803
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.023316062176165803,9,0.023316062176165803
Train Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.023316062176165803,9,0.023316062176165803
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.023316062176165803,9,0.023316062176165803
Bank -> Pizza Place,2,0.023148148148148147,5,0.023148148148148147
Medical Center -> Pizza Place,2,0.023148148148148147,5,0.023148148148148147
Bar -> American Restaurant -> Pizza Place,3,0.023148148148148147,5,0.023148148148148147
Bar -> Train Station -> Pizza Place,3,0.023148148148148147,5,0.023148148148148147
Food & Drink Shop -> Office -> Pizza Place,3,0.023148148148148147,5,0.023148148148148147
Hotel -> Office -> Pizza Place,3,0.023148148148148147,5,0.023148148148148147
Office -> Clothing Store -> Pizza Place,3,0.023148148148148147,5,0.023148148148148147
Office -> Coffee Shop -> Pizza Place,3,0.023148148148148147,5,0.023148148148148147
Pizza Place -> Bar -> Pizza Place,3,0.023148148148148147,5,0.023148148148148147
Bar -> American Restaurant -> Bar -> Pizza Place,4,0.023148148148148147,5,0.023148148148148147
Office -> Food & Drink Shop -> Office -> Pizza Place,4,0.023148148148148147,5,0.023148148148148147
College Academic Building -> Food & Drink Shop,2,0.023066485753052916,17,0.023066485753052916
Home (private) -> Food & Drink Shop,2,0.023066485753052916,17,0.023066485753052916
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.023066485753052916,17,0.023066485753052916
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,0.023066485753052916,17,0.023066485753052916
American Restaurant -> Bank,2,0.022988505747126436,4,0.022988505747126436
Home (private) -> Bank,2,0.022988505747126436,4,0.022988505747126436
Neighborhood -> Bank,2,0.022988505747126436,4,0.022988505747126436
Building -> Deli / Bodega -> Bank,3,0.022988505747126436,4,0.022988505747126436
Coffee Shop -> Office -> Bank,3,0.022988505747126436,4,0.022988505747126436
Drugstore / Pharmacy -> Office -> Bank,3,0.022988505747126436,4,0.022988505747126436
Office -> Gym / Fitness Center -> Bank,3,0.022988505747126436,4,0.022988505747126436
Park -> Clothing Store -> Bank,3,0.022988505747126436,4,0.022988505747126436
Park -> Coffee Shop -> Bank,3,0.022988505747126436,4,0.022988505747126436
Park -> Deli / Bodega -> Bank,3,0.022988505747126436,4,0.022988505747126436
Building -> Office -> Coffee Shop -> Bank,4,0.022988505747126436,4,0.022988505747126436
Coffee Shop -> Office -> Deli / Bodega -> Bank,4,0.022988505747126436,4,0.022988505747126436
Office -> Bar -> Clothing Store -> Bank,4,0.022988505747126436,4,0.022988505747126436
Office -> Drugstore / Pharmacy -> Office -> Bank,4,0.022988505747126436,4,0.022988505747126436
Office -> Building -> Office -> Coffee Shop -> Bank,5,0.022988505747126436,4,0.022988505747126436
Bar -> Home (private),2,0.02289077828646174,35,0.02289077828646174
Train Station -> Home (private),2,0.02289077828646174,35,0.02289077828646174
Building -> Office -> Neighborhood -> Office,4,0.02274641954507161,27,0.02274641954507161
