sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.060240963855421686,145,0.060240963855421686
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.06012884753042233,84,0.06012884753042233
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.06012884753042233,178,0.07395097631906938
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.06006600660066007,91,0.06006600660066007
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.06006600660066007,91,0.06006600660066007
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.06006600660066007,152,0.06314914831740756
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.05992217898832685,77,0.05992217898832685
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.05992217898832685,77,0.05992217898832685
Neighborhood -> American Restaurant,2,0.05984251968503937,38,0.05984251968503937
Food & Drink Shop -> Bar -> American Restaurant,3,0.05984251968503937,38,0.05984251968503937
Gym / Fitness Center -> Coffee Shop -> American Restaurant,3,0.05984251968503937,38,0.05984251968503937
Office -> Park -> American Restaurant,3,0.05984251968503937,38,0.05984251968503937
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.05984251968503937,38,0.05984251968503937
Office -> Park -> Food & Drink Shop,3,0.059654631083202514,76,0.059654631083202514
Bar -> Gym / Fitness Center -> Clothing Store,3,0.05961538461538462,31,0.05961538461538462
Clothing Store -> Building -> Clothing Store,3,0.05961538461538462,31,0.05961538461538462
Coffee Shop -> Train Station -> Clothing Store,3,0.05961538461538462,31,0.05961538461538462
Park -> Food & Drink Shop -> Clothing Store,3,0.05961538461538462,31,0.05961538461538462
Building -> Office -> Gym / Fitness Center -> Clothing Store,4,0.05961538461538462,31,0.05961538461538462
Deli / Bodega -> Office -> Park -> Clothing Store,4,0.05961538461538462,31,0.05961538461538462
Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.05961538461538462,31,0.05961538461538462
Subway -> Office -> Food & Drink Shop -> Clothing Store,4,0.05961538461538462,31,0.05961538461538462
Subway -> Office -> Gym / Fitness Center -> Clothing Store,4,0.05961538461538462,31,0.05961538461538462
Coffee Shop -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.05961538461538462,31,0.05961538461538462
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.05961538461538462,31,0.05961538461538462
Coffee Shop -> Subway -> Office -> Park,4,0.05948372615039282,53,0.05948372615039282
Park -> Gym / Fitness Center -> Office -> Park,4,0.05948372615039282,53,0.05948372615039282
Coffee Shop -> Office -> Deli / Bodega -> Office -> Park,5,0.05948372615039282,53,0.05948372615039282
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.05941302791696493,83,0.05941302791696493
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.05941302791696493,169,0.07021188201080183
Deli / Bodega -> Park -> Office,3,0.059410054009140005,143,0.059410054009140005
Park -> Office -> Gym / Fitness Center,3,0.0594059405940594,90,0.0594059405940594
Coffee Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.0594059405940594,90,0.0594059405940594
Clothing Store -> Train Station,2,0.05914396887159533,76,0.05914396887159533
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.05914396887159533,76,0.05914396887159533
Hotel -> Deli / Bodega,2,0.05913272010512484,45,0.05913272010512484
Coffee Shop -> Office -> Building -> Deli / Bodega,4,0.05913272010512484,45,0.05913272010512484
Building -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.05913272010512484,45,0.05913272010512484
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.05913272010512484,45,0.05913272010512484
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.058997050147492625,40,0.058997050147492625
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Building,5,0.058997050147492625,40,0.058997050147492625
Subway -> Office -> Coffee Shop -> Office -> Building,5,0.058997050147492625,40,0.058997050147492625
Coffee Shop -> Office -> Clothing Store -> Office,4,0.05899459908599917,142,0.05899459908599917
Subway -> Office -> Gym / Fitness Center -> Office,4,0.05899459908599917,142,0.05899459908599917
Coffee Shop -> Office -> Clothing Store -> Office -> Clothing Store,5,0.05899459908599917,50,0.09615384615384616
Coffee Shop -> Office -> Clothing Store -> Office -> Hotel,5,0.05899459908599917,31,0.060665362035225046
Subway -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.05899459908599917,39,0.075
Park -> Subway,2,0.05892448512585812,103,0.05892448512585812
Park -> Subway -> Office,3,0.05892448512585812,143,0.059410054009140005
Clothing Store -> Food & Drink Shop,2,0.05886970172684458,75,0.05886970172684458
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.05886970172684458,75,0.05886970172684458
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.05886970172684458,75,0.05886970172684458
Coffee Shop -> Bar -> Pizza Place,3,0.058823529411764705,24,0.058823529411764705
Coffee Shop -> Office -> Bar,3,0.05877680698967434,148,0.05877680698967434
Coffee Shop -> Office -> Bar -> Hotel,4,0.05877680698967434,32,0.06262230919765166
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.058745874587458745,89,0.058745874587458745
Gym / Fitness Center -> Train Station -> Hotel,3,0.05870841487279843,30,0.05870841487279843
Office -> Building -> Hotel,3,0.05870841487279843,30,0.05870841487279843
Office -> Building -> Coffee Shop -> Hotel,4,0.05870841487279843,30,0.05870841487279843
Office -> Neighborhood -> Office -> Hotel,4,0.05870841487279843,30,0.05870841487279843
Office -> Train Station -> Office -> Hotel,4,0.05870841487279843,30,0.05870841487279843
Subway -> Coffee Shop -> Office -> Hotel,4,0.05870841487279843,30,0.05870841487279843
Office -> Deli / Bodega -> Coffee Shop -> Office -> Hotel,5,0.05870841487279843,30,0.05870841487279843
Train Station -> Office -> Coffee Shop -> Office -> Hotel,5,0.05870841487279843,30,0.05870841487279843
Bank -> Office,2,0.05857914416285833,141,0.05857914416285833
Bank -> Office -> Clothing Store,3,0.05857914416285833,36,0.06923076923076923
Coffee Shop -> Neighborhood -> Office,3,0.05857914416285833,141,0.05857914416285833
Coffee Shop -> Office -> Neighborhood -> Office,4,0.05857914416285833,141,0.05857914416285833
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.05857914416285833,141,0.05857914416285833
Other Great Outdoors -> Bus Station,2,0.05856353591160221,53,0.05856353591160221
Office -> Coffee Shop -> Office -> College Academic Building,4,0.05854241338112306,49,0.05854241338112306
Coffee Shop -> Building -> Office -> Train Station,4,0.058365758754863814,75,0.058365758754863814
Building -> Office -> Coffee Shop -> Office -> Train Station,5,0.058365758754863814,75,0.058365758754863814
Gym / Fitness Center -> Coffee Shop -> Park,3,0.058361391694725026,52,0.058361391694725026
Gym / Fitness Center -> Park -> Office -> Park,4,0.058361391694725026,52,0.058361391694725026
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.058361391694725026,52,0.058361391694725026
Building -> American Restaurant,2,0.05826771653543307,37,0.05826771653543307
Bar -> Residential Building (Apartment / Condo),2,0.05817610062893082,37,0.05817610062893082
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.058085808580858087,88,0.058085808580858087
Deli / Bodega -> Office -> Food & Drink Shop,3,0.058084772370486655,74,0.058084772370486655
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.058084772370486655,74,0.058084772370486655
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.058084772370486655,31,0.05961538461538462
Food & Drink Shop -> Office -> Coffee Shop,3,0.05798138869005011,81,0.05798138869005011
Office -> Coffee Shop -> Building -> Coffee Shop,4,0.05798138869005011,81,0.05798138869005011
Neighborhood -> Bank,2,0.057926829268292686,19,0.057926829268292686
Office -> Deli / Bodega -> Bank,3,0.057926829268292686,19,0.057926829268292686
Office -> Gym / Fitness Center -> Bank,3,0.057926829268292686,19,0.057926829268292686
Neighborhood -> Office -> Deli / Bodega,3,0.05781865965834428,44,0.05781865965834428
Coffee Shop -> Building -> Office -> Deli / Bodega,4,0.05781865965834428,44,0.05781865965834428
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.05781865965834428,44,0.05781865965834428
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.05781865965834428,44,0.05781865965834428
Clothing Store -> Park -> Clothing Store,3,0.057692307692307696,30,0.057692307692307696
Subway -> Gym / Fitness Center -> Clothing Store,3,0.057692307692307696,30,0.057692307692307696
Bar -> Coffee Shop -> Office -> Clothing Store,4,0.057692307692307696,30,0.057692307692307696
Building -> Office -> Building -> Clothing Store,4,0.057692307692307696,30,0.057692307692307696
Coffee Shop -> Building -> Coffee Shop -> Clothing Store,4,0.057692307692307696,30,0.057692307692307696
Office -> Coffee Shop -> Park -> Clothing Store,4,0.057692307692307696,30,0.057692307692307696
Office -> Deli / Bodega -> Building -> Clothing Store,4,0.057692307692307696,30,0.057692307692307696
Coffee Shop -> Office -> Neighborhood -> Office -> Clothing Store,5,0.057692307692307696,30,0.057692307692307696
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.057692307692307696,30,0.057692307692307696
Office -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.057692307692307696,30,0.057692307692307696
Office -> Subway -> Office -> Park -> Clothing Store,5,0.057692307692307696,30,0.057692307692307696
Park -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.057692307692307696,30,0.057692307692307696
Subway -> Office -> Train Station,3,0.05758754863813229,74,0.05758754863813229
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.05758754863813229,74,0.05758754863813229
Building -> Office -> Coffee Shop -> Building,4,0.05752212389380531,39,0.05752212389380531
Hotel -> Office -> Gym / Fitness Center,3,0.05742574257425743,87,0.05742574257425743
Hotel -> Office -> Gym / Fitness Center -> Clothing Store,4,0.05742574257425743,31,0.05961538461538462
Park -> College Academic Building,2,0.05734767025089606,48,0.05734767025089606
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.0572655690765927,80,0.0572655690765927
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.0572655690765927,80,0.0572655690765927
Coffee Shop -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.0572655690765927,41,0.07884615384615384
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.0572655690765927,143,0.059410054009140005
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.0572655690765927,41,0.07884615384615384
Gym / Fitness Center -> Clothing Store -> Park,3,0.05723905723905724,51,0.05723905723905724
Building -> Coffee Shop -> Office -> Park,4,0.05723905723905724,51,0.05723905723905724
Coffee Shop -> Deli / Bodega -> Office -> Park,4,0.05723905723905724,51,0.05723905723905724
Coffee Shop -> Office -> Coffee Shop -> Park,4,0.05723905723905724,51,0.05723905723905724
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.05723905723905724,51,0.05723905723905724
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Park,5,0.05723905723905724,51,0.05723905723905724
Subway -> Office -> Coffee Shop -> Office -> Park,5,0.05723905723905724,51,0.05723905723905724
Deli / Bodega -> Office -> Neighborhood,3,0.05710659898477157,45,0.05710659898477157
Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,4,0.05680933852140078,73,0.05680933852140078
Deli / Bodega -> Coffee Shop -> Hotel,3,0.05675146771037182,29,0.05675146771037182
American Restaurant -> Office -> Coffee Shop -> Hotel,4,0.05675146771037182,29,0.05675146771037182
Bar -> American Restaurant -> Bar -> Hotel,4,0.05675146771037182,29,0.05675146771037182
Coffee Shop -> Deli / Bodega -> Office -> Hotel,4,0.05675146771037182,29,0.05675146771037182
Office -> Building -> Office -> Coffee Shop -> Hotel,5,0.05675146771037182,29,0.05675146771037182
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Hotel,5,0.05675146771037182,29,0.05675146771037182
Subway -> Office -> Coffee Shop -> Office -> Hotel,5,0.05675146771037182,29,0.05675146771037182
Coffee Shop -> Clothing Store -> American Restaurant,3,0.05669291338582677,36,0.05669291338582677
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.05669291338582677,36,0.05669291338582677
Office -> Clothing Store -> American Restaurant,3,0.05669291338582677,36,0.05669291338582677
Office -> Gym / Fitness Center -> American Restaurant,3,0.05669291338582677,36,0.05669291338582677
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.05668016194331984,28,0.05668016194331984
Subway -> Office -> Drugstore / Pharmacy,3,0.05668016194331984,28,0.05668016194331984
Office -> Coffee Shop -> Food & Drink Shop,3,0.0565149136577708,72,0.0565149136577708
Neighborhood -> Deli / Bodega,2,0.056504599211563734,43,0.056504599211563734
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,0.056504599211563734,43,0.056504599211563734
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.056504599211563734,43,0.056504599211563734
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,0.056504599211563734,43,0.056504599211563734
Building -> Pizza Place,2,0.056372549019607844,23,0.056372549019607844
Clothing Store -> Pizza Place,2,0.056372549019607844,23,0.056372549019607844
College Academic Building -> Pizza Place,2,0.056372549019607844,23,0.056372549019607844
Neighborhood -> Pizza Place,2,0.056372549019607844,23,0.056372549019607844
Office -> Bar -> Pizza Place,3,0.056372549019607844,23,0.056372549019607844
Park -> Clothing Store -> Park,3,0.05611672278338945,50,0.05611672278338945
Gym / Fitness Center -> Neighborhood -> Office,3,0.056086414624013294,135,0.056086414624013294
Office -> Park -> Coffee Shop -> Office,4,0.056086414624013294,135,0.056086414624013294
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.056086414624013294,135,0.056086414624013294
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.056086414624013294,135,0.056086414624013294
Deli / Bodega -> Coffee Shop -> Building,3,0.05604719764011799,38,0.05604719764011799
Office -> Train Station -> Building,3,0.05604719764011799,38,0.05604719764011799
Coffee Shop -> Building -> Office -> Building,4,0.05604719764011799,38,0.05604719764011799
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,0.05604719764011799,38,0.05604719764011799
Train Station -> Office -> Coffee Shop -> Building,4,0.05604719764011799,38,0.05604719764011799
Office -> Train Station -> Coffee Shop -> Office -> Building,5,0.05604719764011799,38,0.05604719764011799
Building -> Coffee Shop -> Office -> Train Station,4,0.05603112840466926,72,0.05603112840466926
Hotel -> Office -> Coffee Shop -> Office -> Train Station,5,0.05603112840466926,72,0.05603112840466926
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.05603112840466926,72,0.05603112840466926
Train Station -> Office -> Train Station -> Coffee Shop,4,0.05583392984967788,78,0.05583392984967788
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.05583392984967788,75,0.058365758754863814
Subway -> Food & Drink Shop -> Clothing Store,3,0.05576923076923077,29,0.05576923076923077
Coffee Shop -> Office -> Train Station -> Clothing Store,4,0.05576923076923077,29,0.05576923076923077
Deli / Bodega -> Food & Drink Shop,2,0.05572998430141287,71,0.05572998430141287
Drugstore / Pharmacy -> Food & Drink Shop,2,0.05572998430141287,71,0.05572998430141287
American Restaurant -> Office -> Coffee Shop -> Office,4,0.055670959700872456,134,0.055670959700872456
Coffee Shop -> Building -> Coffee Shop -> Office,4,0.055670959700872456,134,0.055670959700872456
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.055670959700872456,134,0.055670959700872456
American Restaurant -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.055670959700872456,31,0.05961538461538462
Coffee Shop -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.055670959700872456,37,0.07115384615384615
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.055670959700872456,134,0.055670959700872456
Building -> Gym / Fitness Center,2,0.055445544554455446,84,0.055445544554455446
Hotel -> Coffee Shop -> Office,3,0.05525550477773162,133,0.05525550477773162
Hotel -> Coffee Shop -> Office -> Building,4,0.05525550477773162,41,0.06047197640117994
Hotel -> Coffee Shop -> Office -> Clothing Store,4,0.05525550477773162,29,0.05576923076923077
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.05525550477773162,133,0.05525550477773162
Office -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.05525550477773162,30,0.057692307692307696
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.05525550477773162,133,0.05525550477773162
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.05525291828793774,71,0.05525291828793774
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.05525291828793774,71,0.05525291828793774
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Train Station,5,0.05525291828793774,71,0.05525291828793774
College Academic Building -> Bar,2,0.055202541699761715,139,0.055202541699761715
Office -> Coffee Shop -> Bar,3,0.055202541699761715,139,0.055202541699761715
Drugstore / Pharmacy -> Deli / Bodega,2,0.05519053876478318,42,0.05519053876478318
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.05519053876478318,42,0.05519053876478318
Clothing Store -> Bar -> American Restaurant,3,0.05511811023622047,35,0.05511811023622047
Office -> Hotel -> Office -> Coffee Shop,4,0.05511811023622047,77,0.05511811023622047
Coffee Shop -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.05511811023622047,35,0.05511811023622047
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.05511811023622047,77,0.05511811023622047
Office -> Hotel -> Office -> Coffee Shop -> Clothing Store,5,0.05511811023622047,33,0.06346153846153846
Clothing Store -> Office -> Park,3,0.05499438832772166,49,0.05499438832772166
Coffee Shop -> Bar -> Park,3,0.05499438832772166,49,0.05499438832772166
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.05499438832772166,49,0.05499438832772166
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,0.05499438832772166,49,0.05499438832772166
Office -> Building -> Office -> Park,4,0.05499438832772166,49,0.05499438832772166
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,0.054958183990442055,46,0.054958183990442055
Gym / Fitness Center -> Coffee Shop -> Office -> College Academic Building,4,0.054958183990442055,46,0.054958183990442055
Drugstore / Pharmacy -> Bank,2,0.054878048780487805,18,0.054878048780487805
Office -> Coffee Shop -> Office -> Bank,4,0.054878048780487805,18,0.054878048780487805
Office -> Deli / Bodega -> Office -> Bank,4,0.054878048780487805,18,0.054878048780487805
Bar -> Office -> Coffee Shop -> Office,4,0.054840049854590775,132,0.054840049854590775
Gym / Fitness Center -> Office -> Park -> Office,4,0.054840049854590775,132,0.054840049854590775
Gym / Fitness Center -> Office -> Park -> Office -> Clothing Store,5,0.054840049854590775,31,0.05961538461538462
Gym / Fitness Center -> Office -> Park -> Office -> Park,5,0.054840049854590775,54,0.06060606060606061
Bar -> Gym / Fitness Center -> Hotel,3,0.0547945205479452,28,0.0547945205479452
Bar -> Subway -> Hotel,3,0.0547945205479452,28,0.0547945205479452
Hotel -> Train Station -> Hotel,3,0.0547945205479452,28,0.0547945205479452
Hotel -> Coffee Shop -> Office -> Hotel,4,0.0547945205479452,28,0.0547945205479452
Office -> Coffee Shop -> Bar -> Hotel,4,0.0547945205479452,28,0.0547945205479452
American Restaurant -> Office -> Coffee Shop -> Office -> Hotel,5,0.0547945205479452,28,0.0547945205479452
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Hotel,5,0.0547945205479452,28,0.0547945205479452
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.0547945205479452,28,0.0547945205479452
Office -> Hotel -> Office -> Coffee Shop -> Hotel,5,0.0547945205479452,28,0.0547945205479452
Office -> Train Station -> Office -> Train Station -> Hotel,5,0.0547945205479452,28,0.0547945205479452
Train Station -> Drugstore / Pharmacy,2,0.05465587044534413,27,0.05465587044534413
Office -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.05457227138643068,37,0.05457227138643068
Office -> Clothing Store -> Office -> Train Station,4,0.054474708171206226,70,0.054474708171206226
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.05440229062276306,76,0.05440229062276306
Deli / Bodega -> Bar,2,0.054011119936457505,136,0.054011119936457505
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.0540091400083091,130,0.0540091400083091
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.0540091400083091,51,0.05723905723905724
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0540091400083091,130,0.0540091400083091
Subway -> Bar -> Pizza Place,3,0.05392156862745098,22,0.05392156862745098
Coffee Shop -> Office -> Coffee Shop -> Pizza Place,4,0.05392156862745098,22,0.05392156862745098
Office -> Deli / Bodega -> Office -> Pizza Place,4,0.05392156862745098,22,0.05392156862745098
Coffee Shop -> Office -> Coffee Shop -> Office -> Pizza Place,5,0.05392156862745098,22,0.05392156862745098
Clothing Store -> Deli / Bodega,2,0.05387647831800263,41,0.05387647831800263
Building -> Coffee Shop -> Office -> Deli / Bodega,4,0.05387647831800263,41,0.05387647831800263
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.05387647831800263,41,0.05387647831800263
College Academic Building -> Park,2,0.05387205387205387,48,0.05387205387205387
Hotel -> Park,2,0.05387205387205387,48,0.05387205387205387
Building -> Office -> Deli / Bodega -> Clothing Store,4,0.05384615384615385,28,0.05384615384615385
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.05384615384615385,28,0.05384615384615385
Train Station -> Office -> Train Station -> Clothing Store,4,0.05384615384615385,28,0.05384615384615385
Bar -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.05384615384615385,28,0.05384615384615385
Deli / Bodega -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.05384615384615385,28,0.05384615384615385
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.05384615384615385,28,0.05384615384615385
Office -> Building -> Office -> Gym / Fitness Center -> Clothing Store,5,0.05384615384615385,28,0.05384615384615385
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,5,0.05384615384615385,28,0.05384615384615385
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.05384615384615385,28,0.05384615384615385
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.05384615384615385,28,0.05384615384615385
Office -> Train Station -> Office -> Deli / Bodega -> Clothing Store,5,0.05384615384615385,28,0.05384615384615385
College Academic Building -> Medical Center,2,0.05381944444444445,31,0.05381944444444445
Home (private) -> Medical Center,2,0.05381944444444445,31,0.05381944444444445
Coffee Shop -> Office -> Bar -> Train Station,4,0.053696498054474705,69,0.053696498054474705
Clothing Store -> Office -> Coffee Shop,3,0.05368647100930565,75,0.05368647100930565
Clothing Store -> Office -> Coffee Shop -> Clothing Store,4,0.05368647100930565,30,0.057692307692307696
Gym / Fitness Center -> Building -> Office -> Coffee Shop,4,0.05368647100930565,75,0.05368647100930565
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.05368647100930565,75,0.05368647100930565
Gym / Fitness Center -> Office -> Building -> Office -> Coffee Shop,5,0.05368647100930565,75,0.05368647100930565
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.05368647100930565,75,0.05368647100930565
Coffee Shop -> Office -> Hotel -> Office,4,0.053593685085168256,129,0.053593685085168256
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.053593685085168256,129,0.053593685085168256
Coffee Shop -> Office -> Hotel -> Office -> Clothing Store,5,0.053593685085168256,32,0.06153846153846154
Coffee Shop -> Office -> Hotel -> Office -> Hotel,5,0.053593685085168256,30,0.05870841487279843
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Park,5,0.053593685085168256,51,0.05723905723905724
Building -> Office -> American Restaurant,3,0.05354330708661417,34,0.05354330708661417
Deli / Bodega -> Office -> American Restaurant,3,0.05354330708661417,34,0.05354330708661417
Hotel -> Bar -> American Restaurant,3,0.05354330708661417,34,0.05354330708661417
Office -> Subway -> Office -> Food & Drink Shop,4,0.05337519623233909,68,0.05337519623233909
Deli / Bodega -> Neighborhood,2,0.0532994923857868,42,0.0532994923857868
Food & Drink Shop -> Neighborhood,2,0.0532994923857868,42,0.0532994923857868
Deli / Bodega -> Office -> Building -> Office,4,0.05317823016202742,128,0.05317823016202742
Deli / Bodega -> Office -> Building -> Office -> Clothing Store,5,0.05317823016202742,38,0.07307692307692308
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,0.05317823016202742,44,0.05781865965834428
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.05317823016202742,128,0.05317823016202742
Office -> Other Great Outdoors,2,0.0531062124248497,53,0.0531062124248497
Park -> Building,2,0.05309734513274336,36,0.05309734513274336
Building -> Coffee Shop -> Building,3,0.05309734513274336,36,0.05309734513274336
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.05309734513274336,36,0.05309734513274336
Coffee Shop -> Office -> Deli / Bodega -> Office -> Building,5,0.05309734513274336,36,0.05309734513274336
Office -> Coffee Shop -> Train Station -> Office -> Building,5,0.05309734513274336,36,0.05309734513274336
Office -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.05309734513274336,36,0.05309734513274336
Train Station -> Coffee Shop -> Train Station -> Office -> Building,5,0.05309734513274336,36,0.05309734513274336
Office -> Food & Drink Shop -> Coffee Shop,3,0.052970651395848244,74,0.052970651395848244
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.052970651395848244,74,0.052970651395848244
Coffee Shop -> Bar -> Train Station,3,0.05291828793774319,68,0.05291828793774319
Clothing Store -> Coffee Shop -> Hotel,3,0.05283757338551859,27,0.05283757338551859
Park -> Office -> Hotel,3,0.05283757338551859,27,0.05283757338551859
Subway -> Bar -> Hotel,3,0.05283757338551859,27,0.05283757338551859
Bar -> Coffee Shop -> Office -> Hotel,4,0.05283757338551859,27,0.05283757338551859
Coffee Shop -> Building -> Office -> Hotel,4,0.05283757338551859,27,0.05283757338551859
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Hotel,4,0.05283757338551859,27,0.05283757338551859
Coffee Shop -> Gym / Fitness Center -> Office -> Hotel,4,0.05283757338551859,27,0.05283757338551859
Deli / Bodega -> Office -> Coffee Shop -> Hotel,4,0.05283757338551859,27,0.05283757338551859
Coffee Shop -> Office -> Train Station -> Office -> Hotel,5,0.05283757338551859,27,0.05283757338551859
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.052805280528052806,80,0.052805280528052806
Coffee Shop -> Clothing Store -> Office,3,0.05276277523888658,127,0.05276277523888658
Deli / Bodega -> Building -> Office,3,0.05276277523888658,127,0.05276277523888658
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,0.05276277523888658,43,0.08269230769230769
Coffee Shop -> Clothing Store -> Office -> Hotel,4,0.05276277523888658,30,0.05870841487279843
Deli / Bodega -> Building -> Office -> Clothing Store,4,0.05276277523888658,35,0.0673076923076923
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,0.05276277523888658,44,0.05781865965834428
Park -> Office -> Gym / Fitness Center -> Office,4,0.05276277523888658,127,0.05276277523888658
Drugstore / Pharmacy -> Park,2,0.052749719416386086,47,0.052749719416386086
Coffee Shop -> Food & Drink Shop -> Park,3,0.052749719416386086,47,0.052749719416386086
