sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Hotel,4,0.12757201646090535,62,0.12757201646090535
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Hotel,5,0.12757201646090535,62,0.12757201646090535
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Hotel,5,0.12757201646090535,62,0.12757201646090535
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Hotel,5,0.12757201646090535,62,0.12757201646090535
Hotel -> Office -> Coffee Shop -> Office -> Hotel,5,0.12757201646090535,62,0.12757201646090535
Office -> Subway -> Coffee Shop -> Office -> Hotel,5,0.12757201646090535,62,0.12757201646090535
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Hotel,5,0.12757201646090535,62,0.12757201646090535
Hotel -> Train Station,2,0.12753378378378377,151,0.12753378378378377
Hotel -> Train Station -> Hotel,3,0.12753378378378377,66,0.13580246913580246
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.12753378378378377,151,0.12753378378378377
Office -> Park -> Coffee Shop,3,0.127443315089914,163,0.127443315089914
Office -> Park -> Coffee Shop -> Office,4,0.127443315089914,371,0.16932907348242812
Gym / Fitness Center -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.127443315089914,163,0.127443315089914
Hotel -> Office -> Building -> Office -> Coffee Shop,5,0.127443315089914,163,0.127443315089914
Office -> Park -> Coffee Shop -> Office -> Clothing Store,5,0.127443315089914,85,0.17671517671517672
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.12722103766879886,179,0.12722103766879886
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,5,0.12722103766879886,66,0.13721413721413722
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,0.12722103766879886,372,0.1697854860794158
Food & Drink Shop -> Bar -> American Restaurant,3,0.12714776632302405,74,0.12714776632302405
Office -> Bar -> American Restaurant,3,0.12714776632302405,74,0.12714776632302405
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.12696148359486448,89,0.12696148359486448
Gym / Fitness Center -> Office -> Building -> Office -> Deli / Bodega,5,0.12696148359486448,89,0.12696148359486448
Office -> Park -> College Academic Building,3,0.12692307692307692,99,0.12692307692307692
Park -> Coffee Shop -> College Academic Building,3,0.12692307692307692,99,0.12692307692307692
Subway -> Office -> College Academic Building,3,0.12692307692307692,99,0.12692307692307692
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,0.12692307692307692,99,0.12692307692307692
Gym / Fitness Center -> Hotel -> Office,3,0.12688270196257417,278,0.12688270196257417
Gym / Fitness Center -> Hotel -> Office -> Clothing Store,4,0.12688270196257417,70,0.14553014553014554
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.12688270196257417,278,0.12688270196257417
Building -> Park -> Clothing Store,3,0.12681912681912683,61,0.12681912681912683
Park -> Food & Drink Shop -> Clothing Store,3,0.12681912681912683,61,0.12681912681912683
Gym / Fitness Center -> Office -> Building -> Clothing Store,4,0.12681912681912683,61,0.12681912681912683
Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,4,0.12681912681912683,61,0.12681912681912683
Office -> American Restaurant -> Office -> Clothing Store,4,0.12681912681912683,61,0.12681912681912683
Subway -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.12681912681912683,61,0.12681912681912683
Deli / Bodega -> Coffee Shop -> Building,3,0.12680577849117175,79,0.12680577849117175
Deli / Bodega -> Building -> Office -> Building,4,0.12680577849117175,79,0.12680577849117175
Deli / Bodega -> Coffee Shop -> Building -> Office,4,0.12680577849117175,339,0.15472387037882246
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.12680577849117175,79,0.12680577849117175
Deli / Bodega -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.12680577849117175,65,0.13513513513513514
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.12680577849117175,79,0.12680577849117175
Clothing Store -> Train Station,2,0.1266891891891892,150,0.1266891891891892
Neighborhood -> Office -> Coffee Shop,3,0.1266614542611415,162,0.1266614542611415
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.1266614542611415,162,0.1266614542611415
Neighborhood -> Office -> Coffee Shop -> Office,4,0.1266614542611415,443,0.20219078046554084
Building -> Office -> Train Station -> Office -> Coffee Shop,5,0.1266614542611415,162,0.1266614542611415
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.1266614542611415,65,0.13513513513513514
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.1266614542611415,499,0.22774988589685075
Neighborhood -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.1266614542611415,67,0.1392931392931393
Building -> Office -> Clothing Store -> Office,4,0.1264262893655865,277,0.1264262893655865
Building -> Office -> Clothing Store -> Office -> Clothing Store,5,0.1264262893655865,83,0.17255717255717257
Building -> Office -> Park,3,0.1263537906137184,105,0.1263537906137184
Building -> Office -> Park -> Clothing Store,4,0.1263537906137184,64,0.13305613305613306
Bar -> Bank,2,0.12627986348122866,37,0.12627986348122866
Deli / Bodega -> Bank,2,0.12627986348122866,37,0.12627986348122866
Office -> Clothing Store -> Office -> Coffee Shop,4,0.12587959343236904,161,0.12587959343236904
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.1258445945945946,149,0.1258445945945946
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Office,5,0.1258445945945946,349,0.15928799634869922
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.1258445945945946,149,0.1258445945945946
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,0.12564102564102564,98,0.12564102564102564
Park -> Coffee Shop -> Office -> College Academic Building,4,0.12564102564102564,98,0.12564102564102564
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,0.12553495007132667,88,0.12553495007132667
Office -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.12553495007132667,88,0.12553495007132667
Subway -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.12553495007132667,88,0.12553495007132667
Coffee Shop -> Clothing Store -> Office -> Hotel,4,0.12551440329218108,61,0.12551440329218108
Gym / Fitness Center -> Coffee Shop -> Train Station -> Hotel,4,0.12551440329218108,61,0.12551440329218108
Office -> Park -> Office -> Hotel,4,0.12551440329218108,61,0.12551440329218108
Building -> Coffee Shop -> Office -> Coffee Shop -> Hotel,5,0.12551440329218108,61,0.12551440329218108
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Hotel,5,0.12551440329218108,61,0.12551440329218108
Office -> Park -> Coffee Shop -> Office -> Hotel,5,0.12551440329218108,61,0.12551440329218108
Gym / Fitness Center -> Clothing Store -> Office,3,0.12551346417161113,275,0.12551346417161113
Gym / Fitness Center -> Clothing Store -> Office -> Clothing Store,4,0.12551346417161113,77,0.1600831600831601
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Office,5,0.12551346417161113,275,0.12551346417161113
Coffee Shop -> Office -> Coffee Shop -> Hotel -> Office,5,0.12551346417161113,275,0.12551346417161113
Office -> Building -> Office -> Clothing Store -> Office,5,0.12551346417161113,275,0.12551346417161113
Train Station -> American Restaurant,2,0.1254295532646048,73,0.1254295532646048
Neighborhood -> Building,2,0.12520064205457465,78,0.12520064205457465
Park -> Office -> Building,3,0.12520064205457465,78,0.12520064205457465
Park -> Office -> Building -> Office,4,0.12520064205457465,298,0.1360109539023277
Train Station -> Office -> Coffee Shop -> Building,4,0.12520064205457465,78,0.12520064205457465
Building -> Office -> Deli / Bodega -> Office -> Building,5,0.12520064205457465,78,0.12520064205457465
Park -> Office -> Building -> Office -> Clothing Store,5,0.12520064205457465,72,0.1496881496881497
Park -> Office -> Coffee Shop -> Office -> Building,5,0.12520064205457465,78,0.12520064205457465
Subway -> Office -> Deli / Bodega -> Office -> Building,5,0.12520064205457465,78,0.12520064205457465
Train Station -> Office -> Coffee Shop -> Building -> Office,5,0.12520064205457465,333,0.1519853947968964
Park -> Food & Drink Shop -> Park,3,0.12515042117930206,104,0.12515042117930206
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.12509773260359655,160,0.12509773260359655
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.12509773260359655,64,0.13305613305613306
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.12509773260359655,495,0.22592423550890003
Coffee Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.12508884150675195,176,0.12508884150675195
Office -> Clothing Store -> Office -> Coffee Shop -> Office,5,0.12505705157462346,274,0.12505705157462346
Coffee Shop -> Deli / Bodega -> Clothing Store,3,0.12474012474012475,60,0.12474012474012475
Drugstore / Pharmacy -> Office -> Clothing Store,3,0.12474012474012475,60,0.12474012474012475
Food & Drink Shop -> College Academic Building -> Clothing Store,3,0.12474012474012475,60,0.12474012474012475
Subway -> Park -> Clothing Store,3,0.12474012474012475,60,0.12474012474012475
Bar -> Office -> Bar -> Clothing Store,4,0.12474012474012475,60,0.12474012474012475
Building -> Office -> Train Station -> Clothing Store,4,0.12474012474012475,60,0.12474012474012475
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.12474012474012475,60,0.12474012474012475
Office -> Park -> Coffee Shop -> Clothing Store,4,0.12474012474012475,60,0.12474012474012475
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station -> Clothing Store,5,0.12474012474012475,60,0.12474012474012475
Gym / Fitness Center -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.12474012474012475,60,0.12474012474012475
Gym / Fitness Center -> Office -> Park -> Office -> Clothing Store,5,0.12474012474012475,60,0.12474012474012475
Office -> Clothing Store -> Office -> Coffee Shop -> Clothing Store,5,0.12474012474012475,60,0.12474012474012475
Park -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.12474012474012475,60,0.12474012474012475
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store -> Office,5,0.12460063897763578,273,0.12460063897763578
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.12437810945273632,175,0.12437810945273632
Deli / Bodega -> Office -> Gym / Fitness Center -> Clothing Store,4,0.12437810945273632,72,0.1496881496881497
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.12437810945273632,494,0.22546782291191236
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Building,5,0.12437810945273632,101,0.16211878009630817
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.12437810945273632,95,0.19750519750519752
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.12437810945273632,233,0.1821735731039875
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.12437810945273632,98,0.1398002853067047
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.12437810945273632,68,0.13991769547325103
Clothing Store -> Bar -> Pizza Place,3,0.12433862433862433,47,0.12433862433862433
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Train Station,5,0.1241554054054054,147,0.1241554054054054
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.12410841654778887,87,0.12410841654778887
Train Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.12410841654778887,87,0.12410841654778887
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.12410841654778887,392,0.17891373801916932
Train Station -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.12410841654778887,406,0.1853035143769968
Bar -> Office -> Park,3,0.12394705174488568,103,0.12394705174488568
Bar -> Office -> Park -> Clothing Store,4,0.12394705174488568,60,0.12474012474012475
Deli / Bodega -> Building -> Office -> Building -> Office,5,0.12368781378366044,271,0.12368781378366044
Deli / Bodega -> Coffee Shop -> Office -> Hotel -> Office,5,0.12368781378366044,271,0.12368781378366044
Bar -> Office -> Gym / Fitness Center,3,0.12366737739872068,174,0.12366737739872068
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.12366737739872068,174,0.12366737739872068
Bar -> Office -> Gym / Fitness Center -> Office,4,0.12366737739872068,309,0.14103149246919214
Food & Drink Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.12366737739872068,65,0.13513513513513514
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,0.12366737739872068,290,0.13235965312642628
Bar -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.12366737739872068,71,0.14760914760914762
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.12366737739872068,77,0.1600831600831601
Hotel -> Building,2,0.12359550561797752,77,0.12359550561797752
Bar -> Office -> Building,3,0.12359550561797752,77,0.12359550561797752
Train Station -> Coffee Shop -> Building,3,0.12359550561797752,77,0.12359550561797752
Train Station -> Coffee Shop -> Building -> Office,4,0.12359550561797752,300,0.13692377909630304
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.12359550561797752,77,0.12359550561797752
Hotel -> Office -> Building -> Office -> Building,5,0.12359550561797752,77,0.12359550561797752
Hotel -> Office -> Coffee Shop -> Office -> Building,5,0.12359550561797752,77,0.12359550561797752
Office -> Gym / Fitness Center -> Building -> Office -> Building,5,0.12359550561797752,77,0.12359550561797752
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Building,5,0.12359550561797752,77,0.12359550561797752
Gym / Fitness Center -> Building -> Office -> Hotel,4,0.12345679012345678,60,0.12345679012345678
Park -> Coffee Shop -> Office -> Coffee Shop -> Hotel,5,0.12345679012345678,60,0.12345679012345678
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.12337662337662338,57,0.12337662337662338
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.12323140118667275,270,0.12323140118667275
Gym / Fitness Center -> Coffee Shop -> Office -> Hotel -> Office,5,0.12323140118667275,270,0.12323140118667275
Coffee Shop -> Gym / Fitness Center -> Train Station -> Office,4,0.12277498858968508,269,0.12277498858968508
Subway -> Office -> Hotel -> Office,4,0.12277498858968508,269,0.12277498858968508
Subway -> Office -> Hotel -> Office -> Clothing Store,5,0.12277498858968508,63,0.13097713097713098
Coffee Shop -> Train Station -> Coffee Shop,3,0.12275215011727912,157,0.12275215011727912
Coffee Shop -> Train Station -> Coffee Shop -> Clothing Store,4,0.12275215011727912,67,0.1392931392931393
Coffee Shop -> Train Station -> Coffee Shop -> Hotel,4,0.12275215011727912,62,0.12757201646090535
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.12275215011727912,440,0.20082154267457783
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.12275215011727912,157,0.12275215011727912
Building -> Office -> Building -> Office -> Coffee Shop,5,0.12275215011727912,157,0.12275215011727912
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Building,5,0.12275215011727912,80,0.12841091492776885
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.12275215011727912,89,0.18503118503118504
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.12275215011727912,172,0.1344800625488663
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Hotel,5,0.12275215011727912,67,0.13786008230452676
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,0.12275215011727912,60,0.12474012474012475
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.12275215011727912,448,0.20447284345047922
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.12275215011727912,157,0.12275215011727912
Coffee Shop -> Bar -> Park,3,0.12274368231046931,102,0.12274368231046931
Office -> Subway -> Deli / Bodega,3,0.12268188302425106,86,0.12268188302425106
Building -> Coffee Shop -> Office -> Deli / Bodega,4,0.12268188302425106,86,0.12268188302425106
Gym / Fitness Center -> Building -> Office -> Deli / Bodega,4,0.12268188302425106,86,0.12268188302425106
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,4,0.12268188302425106,86,0.12268188302425106
Office -> Subway -> Deli / Bodega -> Office,4,0.12268188302425106,372,0.1697854860794158
Building -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.12268188302425106,336,0.15335463258785942
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.12268188302425106,86,0.12268188302425106
Gym / Fitness Center -> Building -> Office -> Deli / Bodega -> Office,5,0.12268188302425106,407,0.18575992697398447
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega -> Office,5,0.12268188302425106,392,0.17891373801916932
Hotel -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.12268188302425106,86,0.12268188302425106
Office -> Subway -> Deli / Bodega -> Office -> Clothing Store,5,0.12268188302425106,64,0.13305613305613306
Bar -> Train Station -> Clothing Store,3,0.12266112266112267,59,0.12266112266112267
Clothing Store -> Building -> Clothing Store,3,0.12266112266112267,59,0.12266112266112267
Coffee Shop -> Office -> College Academic Building -> Clothing Store,4,0.12266112266112267,59,0.12266112266112267
Hotel -> Office -> Train Station -> Clothing Store,4,0.12266112266112267,59,0.12266112266112267
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Clothing Store,5,0.12266112266112267,59,0.12266112266112267
Coffee Shop -> Gym / Fitness Center -> Train Station -> Office -> Clothing Store,5,0.12266112266112267,59,0.12266112266112267
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,5,0.12266112266112267,59,0.12266112266112267
Office -> Train Station -> Building -> Office -> Clothing Store,5,0.12266112266112267,59,0.12266112266112267
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.12246621621621621,145,0.12246621621621621
Gym / Fitness Center -> Office -> American Restaurant -> Office,4,0.1223185759926974,268,0.1223185759926974
Train Station -> Office -> American Restaurant,3,0.12199312714776632,71,0.12199312714776632
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.12199312714776632,71,0.12199312714776632
Coffee Shop -> Deli / Bodega -> Building,3,0.12199036918138041,76,0.12199036918138041
Coffee Shop -> Deli / Bodega -> Building -> Office,4,0.12199036918138041,318,0.14513920584208123
Office -> Clothing Store -> Office -> Building,4,0.12199036918138041,76,0.12199036918138041
Office -> Hotel -> Office -> Building,4,0.12199036918138041,76,0.12199036918138041
Coffee Shop -> Deli / Bodega -> Building -> Office -> Clothing Store,5,0.12199036918138041,73,0.15176715176715178
Deli / Bodega -> Office -> Building -> Office -> Building,5,0.12199036918138041,76,0.12199036918138041
Deli / Bodega -> Office -> Train Station -> Office -> Building,5,0.12199036918138041,76,0.12199036918138041
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Building,5,0.12199036918138041,76,0.12199036918138041
Office -> Coffee Shop -> Building -> Office -> Building,5,0.12199036918138041,76,0.12199036918138041
Train Station -> Building -> Office -> Coffee Shop,4,0.12197028928850664,156,0.12197028928850664
Train Station -> Building -> Office -> Coffee Shop -> Office,5,0.12197028928850664,378,0.17252396166134185
Deli / Bodega -> Office -> College Academic Building,3,0.12179487179487179,95,0.12179487179487179
Clothing Store -> Pizza Place,2,0.12169312169312169,46,0.12169312169312169
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.12162162162162163,144,0.12162162162162163
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Clothing Store,5,0.12162162162162163,64,0.13305613305613306
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,5,0.12162162162162163,353,0.16111364673664993
Bar -> Gym / Fitness Center -> Park,3,0.12154031287605295,101,0.12154031287605295
Park -> Gym / Fitness Center -> Park,3,0.12154031287605295,101,0.12154031287605295
Bar -> Gym / Fitness Center -> Park -> Clothing Store,4,0.12154031287605295,59,0.12266112266112267
Park -> Gym / Fitness Center -> Park -> Clothing Store,4,0.12154031287605295,59,0.12266112266112267
Bar -> American Restaurant -> Hotel,3,0.12139917695473251,59,0.12139917695473251
Subway -> Coffee Shop -> Hotel,3,0.12139917695473251,59,0.12139917695473251
Coffee Shop -> Office -> Building -> Hotel,4,0.12139917695473251,59,0.12139917695473251
Food & Drink Shop -> Coffee Shop -> Office -> Hotel,4,0.12139917695473251,59,0.12139917695473251
Gym / Fitness Center -> Deli / Bodega -> Office -> Hotel,4,0.12139917695473251,59,0.12139917695473251
Gym / Fitness Center -> Hotel -> Office -> Hotel,4,0.12139917695473251,59,0.12139917695473251
Bar -> Office -> Coffee Shop -> Office -> Hotel,5,0.12139917695473251,59,0.12139917695473251
Building -> Office -> Deli / Bodega -> Office -> Hotel,5,0.12139917695473251,59,0.12139917695473251
Coffee Shop -> Office -> Hotel -> Office -> Hotel,5,0.12139917695473251,59,0.12139917695473251
Deli / Bodega -> Office -> Train Station -> Office -> Hotel,5,0.12139917695473251,59,0.12139917695473251
Neighborhood -> Office -> Coffee Shop -> Office -> Hotel,5,0.12139917695473251,59,0.12139917695473251
Bar -> Office -> Deli / Bodega,3,0.12125534950071326,85,0.12125534950071326
Bar -> Office -> Deli / Bodega -> Office,4,0.12125534950071326,316,0.1442263806481059
Office -> Train Station -> Office -> Deli / Bodega,4,0.12125534950071326,85,0.12125534950071326
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.12125534950071326,85,0.12125534950071326
Office -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.12125534950071326,85,0.12125534950071326
Office -> Train Station -> Office -> Deli / Bodega -> Office,5,0.12125534950071326,404,0.18439068918302146
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.12125534950071326,85,0.12125534950071326
Train Station -> Drugstore / Pharmacy,2,0.12121212121212122,56,0.12121212121212122
American Restaurant -> Coffee Shop -> Office -> Coffee Shop,4,0.12118842845973417,155,0.12118842845973417
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop,4,0.12118842845973417,155,0.12118842845973417
Office -> Hotel -> Office -> Coffee Shop,4,0.12118842845973417,155,0.12118842845973417
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.12118842845973417,155,0.12118842845973417
American Restaurant -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.12118842845973417,397,0.1811958010041077
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop -> Office,5,0.12118842845973417,407,0.18575992697398447
Office -> Hotel -> Office -> Coffee Shop -> Clothing Store,5,0.12118842845973417,59,0.12266112266112267
Office -> Hotel -> Office -> Coffee Shop -> Office,5,0.12118842845973417,368,0.16795983569146508
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.12118842845973417,426,0.19443176631675035
Hotel -> Office -> Clothing Store -> Office,4,0.12094933820173437,265,0.12094933820173437
Hotel -> Office -> Clothing Store -> Office -> Clothing Store,5,0.12094933820173437,70,0.14553014553014554
Train Station -> Coffee Shop -> Office -> Train Station,4,0.12077702702702703,143,0.12077702702702703
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.12077702702702703,143,0.12077702702702703
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.12077702702702703,336,0.15335463258785942
Bar -> Hotel -> Clothing Store,3,0.12058212058212059,58,0.12058212058212059
Building -> Train Station -> Clothing Store,3,0.12058212058212059,58,0.12058212058212059
American Restaurant -> Office -> Coffee Shop -> Clothing Store,4,0.12058212058212059,58,0.12058212058212059
Bar -> Office -> Gym / Fitness Center -> Clothing Store,4,0.12058212058212059,58,0.12058212058212059
Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,4,0.12058212058212059,58,0.12058212058212059
Gym / Fitness Center -> Coffee Shop -> Hotel -> Clothing Store,4,0.12058212058212059,58,0.12058212058212059
Subway -> Train Station -> Office -> Clothing Store,4,0.12058212058212059,58,0.12058212058212059
Office -> Building -> Office -> Train Station -> Clothing Store,5,0.12058212058212059,58,0.12058212058212059
Office -> Coffee Shop -> Office -> Hotel -> Clothing Store,5,0.12058212058212059,58,0.12058212058212059
Office -> Gym / Fitness Center -> Office -> Building -> Clothing Store,5,0.12058212058212059,58,0.12058212058212059
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.12058212058212059,58,0.12058212058212059
Food & Drink Shop -> Office -> College Academic Building,3,0.12051282051282051,94,0.12051282051282051
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.12051282051282051,94,0.12051282051282051
Coffee Shop -> Office -> Coffee Shop -> Office -> College Academic Building,5,0.12051282051282051,94,0.12051282051282051
Gym / Fitness Center -> Office -> Coffee Shop -> Hotel -> Office,5,0.1204929256047467,264,0.1204929256047467
Deli / Bodega -> Office -> Gym / Fitness Center -> Building,4,0.12038523274478331,75,0.12038523274478331
Subway -> Gym / Fitness Center -> Office -> Building,4,0.12038523274478331,75,0.12038523274478331
Building -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.12038523274478331,75,0.12038523274478331
Coffee Shop -> Building -> Office -> Coffee Shop -> Building,5,0.12038523274478331,75,0.12038523274478331
Deli / Bodega -> Office -> Gym / Fitness Center -> Building -> Office,5,0.12038523274478331,305,0.13920584208124145
Office -> Building -> Office -> Coffee Shop -> Building,5,0.12038523274478331,75,0.12038523274478331
Subway -> Gym / Fitness Center -> Office -> Building -> Office,5,0.12038523274478331,299,0.13646736649931537
Office -> Park -> Office -> Park,4,0.12033694344163658,100,0.12033694344163658
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,0.12033694344163658,100,0.12033694344163658
Park -> Bar -> American Restaurant,3,0.12027491408934708,70,0.12027491408934708
Building -> Office -> Gym / Fitness Center,3,0.12011371712864251,169,0.12011371712864251
Hotel -> Office -> Gym / Fitness Center,3,0.12011371712864251,169,0.12011371712864251
Building -> Office -> Gym / Fitness Center -> Clothing Store,4,0.12011371712864251,62,0.1288981288981289
Building -> Office -> Gym / Fitness Center -> Office,4,0.12011371712864251,355,0.16202647193062528
Hotel -> Office -> Gym / Fitness Center -> Clothing Store,4,0.12011371712864251,61,0.12681912681912683
Hotel -> Office -> Gym / Fitness Center -> Office,4,0.12011371712864251,354,0.1615700593336376
Building -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.12011371712864251,79,0.16424116424116425
Building -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.12011371712864251,168,0.1313526192337764
Hotel -> Office -> Gym / Fitness Center -> Office -> Building,5,0.12011371712864251,83,0.1332263242375602
Hotel -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.12011371712864251,78,0.16216216216216217
Hotel -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.12011371712864251,167,0.1305707584050039
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,0.11993243243243243,142,0.11993243243243243
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,4,0.11993243243243243,142,0.11993243243243243
Deli / Bodega -> Office -> Coffee Shop -> Train Station -> Clothing Store,5,0.11993243243243243,59,0.12266112266112267
Deli / Bodega -> Office -> Coffee Shop -> Train Station -> Office,5,0.11993243243243243,337,0.1538110451848471
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station -> Office,5,0.11993243243243243,367,0.1675034230944774
Park -> Office -> Deli / Bodega,3,0.11982881597717546,84,0.11982881597717546
Coffee Shop -> Building -> Office -> Deli / Bodega,4,0.11982881597717546,84,0.11982881597717546
Park -> Office -> Deli / Bodega -> Office,4,0.11982881597717546,379,0.17298037425832952
Coffee Shop -> Building -> Office -> Deli / Bodega -> Office,5,0.11982881597717546,392,0.17891373801916932
Subway -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.11982881597717546,84,0.11982881597717546
