sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Clothing Store -> Office -> Clothing Store,4,0.034989971027412525,53,0.051207729468599035
Gym / Fitness Center -> Clothing Store -> Office -> Hotel,4,0.034989971027412525,36,0.037075180226570546
Gym / Fitness Center -> Clothing Store -> Office -> Train Station,4,0.034989971027412525,87,0.03555373927257867
Building -> Office -> Coffee Shop -> Building -> Office,5,0.034989971027412525,157,0.034989971027412525
American Restaurant -> Gym / Fitness Center -> Park,3,0.03495702005730659,61,0.03495702005730659
Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Park,4,0.03495702005730659,61,0.03495702005730659
Gym / Fitness Center -> Office -> Bar -> Park,4,0.03495702005730659,61,0.03495702005730659
Office -> American Restaurant -> Office -> Park,4,0.03495702005730659,61,0.03495702005730659
Park -> Office -> Clothing Store -> Park,4,0.03495702005730659,61,0.03495702005730659
Office -> Building -> Coffee Shop -> Office -> Park,5,0.03495702005730659,61,0.03495702005730659
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.03495702005730659,61,0.03495702005730659
Office -> Coffee Shop -> Subway -> Office -> Park,5,0.03495702005730659,61,0.03495702005730659
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.034912718204488775,98,0.034912718204488775
Park -> American Restaurant -> Bar,3,0.03489083860436645,171,0.03489083860436645
American Restaurant -> Park -> Clothing Store,3,0.034782608695652174,36,0.034782608695652174
Clothing Store -> Hotel -> Clothing Store,3,0.034782608695652174,36,0.034782608695652174
Deli / Bodega -> Subway -> Clothing Store,3,0.034782608695652174,36,0.034782608695652174
Office -> Neighborhood -> Clothing Store,3,0.034782608695652174,36,0.034782608695652174
Subway -> Building -> Clothing Store,3,0.034782608695652174,36,0.034782608695652174
Train Station -> Bar -> Clothing Store,3,0.034782608695652174,36,0.034782608695652174
Bar -> Office -> Deli / Bodega -> Clothing Store,4,0.034782608695652174,36,0.034782608695652174
Bar -> Office -> Gym / Fitness Center -> Clothing Store,4,0.034782608695652174,36,0.034782608695652174
Building -> Office -> Train Station -> Clothing Store,4,0.034782608695652174,36,0.034782608695652174
Coffee Shop -> Bar -> Office -> Clothing Store,4,0.034782608695652174,36,0.034782608695652174
Gym / Fitness Center -> Coffee Shop -> Bar -> Clothing Store,4,0.034782608695652174,36,0.034782608695652174
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.034782608695652174,36,0.034782608695652174
Gym / Fitness Center -> Office -> College Academic Building -> Clothing Store,4,0.034782608695652174,36,0.034782608695652174
Park -> Gym / Fitness Center -> Park -> Clothing Store,4,0.034782608695652174,36,0.034782608695652174
Park -> Office -> Gym / Fitness Center -> Clothing Store,4,0.034782608695652174,36,0.034782608695652174
Park -> Office -> Subway -> Clothing Store,4,0.034782608695652174,36,0.034782608695652174
Train Station -> Office -> Gym / Fitness Center -> Clothing Store,4,0.034782608695652174,36,0.034782608695652174
Building -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.034782608695652174,36,0.034782608695652174
Building -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.034782608695652174,36,0.034782608695652174
Deli / Bodega -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.034782608695652174,36,0.034782608695652174
Deli / Bodega -> Subway -> Office -> Park -> Clothing Store,5,0.034782608695652174,36,0.034782608695652174
Office -> Coffee Shop -> Office -> Train Station -> Clothing Store,5,0.034782608695652174,36,0.034782608695652174
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store,5,0.034782608695652174,36,0.034782608695652174
Subway -> Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,5,0.034782608695652174,36,0.034782608695652174
Building -> Coffee Shop -> Office -> Train Station -> Office,5,0.03476710496991308,156,0.03476710496991308
Coffee Shop -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.03476710496991308,156,0.03476710496991308
Office -> Building -> Office -> Clothing Store -> Office,5,0.03476710496991308,156,0.03476710496991308
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.03476710496991308,156,0.03476710496991308
Office -> Subway -> Office -> Clothing Store -> Office,5,0.03476710496991308,156,0.03476710496991308
Train Station -> Office -> Coffee Shop -> Building -> Office,5,0.03476710496991308,156,0.03476710496991308
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.0347571189279732,83,0.0347571189279732
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.0347571189279732,83,0.0347571189279732
Deli / Bodega -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.0347571189279732,83,0.0347571189279732
Train Station -> Pizza Place,2,0.03474903474903475,27,0.03474903474903475
Neighborhood -> Office -> Pizza Place,3,0.03474903474903475,27,0.03474903474903475
Office -> Clothing Store -> Pizza Place,3,0.03474903474903475,27,0.03474903474903475
Subway -> Coffee Shop -> Pizza Place,3,0.03474903474903475,27,0.03474903474903475
Coffee Shop -> Deli / Bodega -> Office -> Pizza Place,4,0.03474903474903475,27,0.03474903474903475
Deli / Bodega -> Office -> Coffee Shop -> Pizza Place,4,0.03474903474903475,27,0.03474903474903475
Deli / Bodega -> Coffee Shop -> Train Station,3,0.03473641193297916,85,0.03473641193297916
Coffee Shop -> Neighborhood -> Office -> Train Station,4,0.03473641193297916,85,0.03473641193297916
Office -> Train Station -> Building -> Train Station,4,0.03473641193297916,85,0.03473641193297916
Coffee Shop -> Office -> Neighborhood -> Office -> Train Station,5,0.03473641193297916,85,0.03473641193297916
Neighborhood -> Subway,2,0.03471634208298052,123,0.03471634208298052
Neighborhood -> Subway -> Office,3,0.03471634208298052,199,0.044350345442389125
Bar -> Gym / Fitness Center -> Coffee Shop,3,0.034686637761135196,88,0.034686637761135196
Subway -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.034686637761135196,88,0.034686637761135196
Subway -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.034686637761135196,88,0.034686637761135196
Subway -> Office -> Subway -> Office -> Coffee Shop,5,0.034686637761135196,88,0.034686637761135196
Gym / Fitness Center -> Other Great Outdoors,2,0.03458049886621315,61,0.03458049886621315
Clothing Store -> Neighborhood,2,0.034571062740076826,54,0.034571062740076826
Coffee Shop -> Gym / Fitness Center -> Neighborhood,3,0.034571062740076826,54,0.034571062740076826
Office -> Gym / Fitness Center -> Neighborhood,3,0.034571062740076826,54,0.034571062740076826
Office -> Building -> Office -> Neighborhood,4,0.034571062740076826,54,0.034571062740076826
Home (private) -> American Restaurant,2,0.03456998313659359,41,0.03456998313659359
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,0.03456998313659359,41,0.03456998313659359
Gym / Fitness Center -> Office -> Coffee Shop -> American Restaurant,4,0.03456998313659359,41,0.03456998313659359
Coffee Shop -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.03456998313659359,41,0.03456998313659359
Coffee Shop -> Office -> Subway -> Office -> American Restaurant,5,0.03456998313659359,41,0.03456998313659359
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,5,0.03456998313659359,41,0.03456998313659359
Office -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,0.03456998313659359,41,0.03456998313659359
Office -> Gym / Fitness Center -> Office -> Bar -> American Restaurant,5,0.03456998313659359,41,0.03456998313659359
Home (private) -> Gym / Fitness Center,2,0.034556465977912364,97,0.034556465977912364
Building -> Coffee Shop -> Gym / Fitness Center,3,0.034556465977912364,97,0.034556465977912364
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.034556465977912364,97,0.034556465977912364
Building -> Coffee Shop -> Office -> College Academic Building,4,0.0345489443378119,54,0.0345489443378119
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,0.0345489443378119,54,0.0345489443378119
Hotel -> Coffee Shop -> Office -> Building -> Office,5,0.03454423891241364,155,0.03454423891241364
Coffee Shop -> Hotel -> Building,3,0.03451043338683788,43,0.03451043338683788
Coffee Shop -> Clothing Store -> Office -> Building,4,0.03451043338683788,43,0.03451043338683788
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,0.03451043338683788,43,0.03451043338683788
Gym / Fitness Center -> Train Station -> Office -> Building,4,0.03451043338683788,43,0.03451043338683788
Office -> Train Station -> Coffee Shop -> Building,4,0.03451043338683788,43,0.03451043338683788
Train Station -> Office -> Train Station -> Building,4,0.03451043338683788,43,0.03451043338683788
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.03451043338683788,43,0.03451043338683788
Deli / Bodega -> Subway -> Deli / Bodega,3,0.034482758620689655,48,0.034482758620689655
Deli / Bodega -> Subway -> Office -> Deli / Bodega,4,0.034482758620689655,48,0.034482758620689655
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.034482758620689655,48,0.034482758620689655
Office -> American Restaurant -> Office -> Deli / Bodega,4,0.034482758620689655,48,0.034482758620689655
Building -> Office -> Subway -> Office -> Deli / Bodega,5,0.034482758620689655,48,0.034482758620689655
Gym / Fitness Center -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.034482758620689655,48,0.034482758620689655
Neighborhood -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.034482758620689655,48,0.034482758620689655
Office -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,0.034482758620689655,48,0.034482758620689655
Train Station -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.034482758620689655,48,0.034482758620689655
Coffee Shop -> Office -> Coffee Shop -> Office -> Subway,5,0.034434095399379056,122,0.034434095399379056
Bar -> Gym / Fitness Center -> Park,3,0.034383954154727794,60,0.034383954154727794
Office -> American Restaurant -> Park,3,0.034383954154727794,60,0.034383954154727794
Park -> Deli / Bodega -> Park,3,0.034383954154727794,60,0.034383954154727794
Food & Drink Shop -> Subway -> Office -> Park,4,0.034383954154727794,60,0.034383954154727794
Gym / Fitness Center -> Park -> Clothing Store -> Park,4,0.034383954154727794,60,0.034383954154727794
Office -> Coffee Shop -> Food & Drink Shop -> Park,4,0.034383954154727794,60,0.034383954154727794
Park -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.034383954154727794,60,0.034383954154727794
Office -> Park -> Gym / Fitness Center -> Office -> Park,5,0.034383954154727794,60,0.034383954154727794
Subway -> Office -> Building -> Office -> Park,5,0.034383954154727794,60,0.034383954154727794
Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop,4,0.03433835845896147,82,0.03433835845896147
Office -> Food & Drink Shop -> Office -> Train Station,4,0.0343277482631794,84,0.0343277482631794
Coffee Shop -> Office -> Bank -> Office,4,0.0343213728549142,154,0.0343213728549142
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.0343213728549142,154,0.0343213728549142
Office -> Coffee Shop -> Park -> Office,4,0.0343213728549142,154,0.0343213728549142
Office -> Coffee Shop -> Park -> Office -> Clothing Store,5,0.0343213728549142,42,0.04057971014492753
Office -> Coffee Shop -> Park -> Office -> Park,5,0.0343213728549142,62,0.03553008595988539
Office -> Neighborhood -> Coffee Shop,3,0.03429247142294048,87,0.03429247142294048
Coffee Shop -> Clothing Store -> Office -> Coffee Shop,4,0.03429247142294048,87,0.03429247142294048
Coffee Shop -> Office -> Clothing Store -> Coffee Shop,4,0.03429247142294048,87,0.03429247142294048
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,4,0.03429247142294048,87,0.03429247142294048
Gym / Fitness Center -> Office -> Subway -> Coffee Shop,4,0.03429247142294048,87,0.03429247142294048
Office -> American Restaurant -> Office -> Coffee Shop,4,0.03429247142294048,87,0.03429247142294048
Office -> Neighborhood -> Coffee Shop -> Office,4,0.03429247142294048,211,0.047024738132382435
Building -> Office -> Train Station -> Office -> Coffee Shop,5,0.03429247142294048,87,0.03429247142294048
Coffee Shop -> Clothing Store -> Office -> Coffee Shop -> Clothing Store,5,0.03429247142294048,44,0.04251207729468599
Coffee Shop -> Office -> Clothing Store -> Coffee Shop -> Clothing Store,5,0.03429247142294048,56,0.05410628019323672
Coffee Shop -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.03429247142294048,87,0.03429247142294048
College Academic Building -> Bank,2,0.03424657534246575,25,0.03424657534246575
Coffee Shop -> Building -> Bank,3,0.03424657534246575,25,0.03424657534246575
Building -> Coffee Shop -> Office -> Bank,4,0.03424657534246575,25,0.03424657534246575
Deli / Bodega -> Office -> Building -> Bank,4,0.03424657534246575,25,0.03424657534246575
Building -> Office -> Gym / Fitness Center -> Office -> Bank,5,0.03424657534246575,25,0.03424657534246575
Coffee Shop -> Subway -> Office -> Deli / Bodega -> Bank,5,0.03424657534246575,25,0.03424657534246575
Gym / Fitness Center -> Office -> Building -> Office -> Bank,5,0.03424657534246575,25,0.03424657534246575
Office -> Building -> Office -> Coffee Shop -> Bank,5,0.03424657534246575,25,0.03424657534246575
Office -> Deli / Bodega -> Coffee Shop -> Office -> Bank,5,0.03424657534246575,25,0.03424657534246575
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Bank,5,0.03424657534246575,25,0.03424657534246575
Bank -> Office -> Gym / Fitness Center,3,0.034200213751335945,96,0.034200213751335945
Bank -> Office -> Gym / Fitness Center -> Clothing Store,4,0.034200213751335945,43,0.04154589371980676
Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,0.034200213751335945,96,0.034200213751335945
Deli / Bodega -> Park -> Office -> Gym / Fitness Center,4,0.034200213751335945,96,0.034200213751335945
Deli / Bodega -> Park -> Office -> Gym / Fitness Center -> Office,5,0.034200213751335945,195,0.04345888121239135
Office -> Building -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.034200213751335945,96,0.034200213751335945
Office -> Coffee Shop -> Building -> Office -> Gym / Fitness Center,5,0.034200213751335945,96,0.034200213751335945
Bus Station -> Subway -> Office,3,0.03409850679741475,153,0.03409850679741475
Deli / Bodega -> Coffee Shop -> Office -> Building -> Office,5,0.03409850679741475,153,0.03409850679741475
Hotel -> Coffee Shop -> Office -> Train Station -> Office,5,0.03409850679741475,153,0.03409850679741475
Deli / Bodega -> Office -> Bus Station,3,0.034050179211469536,57,0.034050179211469536
Medical Center -> Drugstore / Pharmacy,2,0.03400637619553666,32,0.03400637619553666
Other Great Outdoors -> Drugstore / Pharmacy,2,0.03400637619553666,32,0.03400637619553666
Drugstore / Pharmacy -> Office -> Drugstore / Pharmacy,3,0.03400637619553666,32,0.03400637619553666
Park -> Coffee Shop -> Drugstore / Pharmacy,3,0.03400637619553666,32,0.03400637619553666
Gym / Fitness Center -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,0.03400637619553666,32,0.03400637619553666
Gym / Fitness Center -> Subway -> Office -> Drugstore / Pharmacy,4,0.03400637619553666,32,0.03400637619553666
Bar -> Neighborhood -> Hotel,3,0.03398558187435633,33,0.03398558187435633
Coffee Shop -> Park -> Hotel,3,0.03398558187435633,33,0.03398558187435633
Bar -> Coffee Shop -> Bar -> Hotel,4,0.03398558187435633,33,0.03398558187435633
Bar -> Office -> Train Station -> Hotel,4,0.03398558187435633,33,0.03398558187435633
Coffee Shop -> Building -> Coffee Shop -> Hotel,4,0.03398558187435633,33,0.03398558187435633
Coffee Shop -> Office -> Neighborhood -> Hotel,4,0.03398558187435633,33,0.03398558187435633
Deli / Bodega -> Office -> Gym / Fitness Center -> Hotel,4,0.03398558187435633,33,0.03398558187435633
Deli / Bodega -> Office -> Train Station -> Hotel,4,0.03398558187435633,33,0.03398558187435633
Gym / Fitness Center -> Train Station -> Office -> Hotel,4,0.03398558187435633,33,0.03398558187435633
Office -> Drugstore / Pharmacy -> Office -> Hotel,4,0.03398558187435633,33,0.03398558187435633
Subway -> Deli / Bodega -> Office -> Hotel,4,0.03398558187435633,33,0.03398558187435633
American Restaurant -> Office -> Coffee Shop -> Office -> Hotel,5,0.03398558187435633,33,0.03398558187435633
Coffee Shop -> Clothing Store -> Office -> Coffee Shop -> Hotel,5,0.03398558187435633,33,0.03398558187435633
Coffee Shop -> Subway -> Office -> Coffee Shop -> Hotel,5,0.03398558187435633,33,0.03398558187435633
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Hotel,5,0.03398558187435633,33,0.03398558187435633
Office -> Clothing Store -> Office -> Coffee Shop -> Hotel,5,0.03398558187435633,33,0.03398558187435633
Office -> Deli / Bodega -> Building -> Office -> Hotel,5,0.03398558187435633,33,0.03398558187435633
Office -> Gym / Fitness Center -> Office -> Train Station -> Hotel,5,0.03398558187435633,33,0.03398558187435633
Office -> Deli / Bodega -> Neighborhood,3,0.03393085787451985,53,0.03393085787451985
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.03393085787451985,53,0.03393085787451985
Office -> Deli / Bodega -> Neighborhood -> Office,4,0.03393085787451985,208,0.04635613995988411
Hotel -> Food & Drink Shop,2,0.03391959798994975,81,0.03391959798994975
Deli / Bodega -> Office -> Building -> Office -> Train Station,5,0.033919084593379646,83,0.033919084593379646
Office -> Coffee Shop -> Office -> Bar -> Train Station,5,0.033919084593379646,83,0.033919084593379646
Office -> Train Station -> Office -> Building -> Train Station,5,0.033919084593379646,83,0.033919084593379646
Subway -> Office -> Clothing Store -> Office -> Train Station,5,0.033919084593379646,83,0.033919084593379646
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> College Academic Building,5,0.03390914907229686,53,0.03390914907229686
Office -> Coffee Shop -> Office -> Coffee Shop -> College Academic Building,5,0.03390914907229686,53,0.03390914907229686
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.03389830508474576,86,0.03389830508474576
Building -> Subway -> Office -> Coffee Shop,4,0.03389830508474576,86,0.03389830508474576
Coffee Shop -> Office -> Park -> Coffee Shop,4,0.03389830508474576,86,0.03389830508474576
Building -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.03389830508474576,36,0.034782608695652174
Building -> Subway -> Office -> Coffee Shop -> Office,5,0.03389830508474576,156,0.03476710496991308
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.03389830508474576,86,0.03389830508474576
Office -> Deli / Bodega -> Building -> Office -> Coffee Shop,5,0.03389830508474576,86,0.03389830508474576
Coffee Shop -> Bank -> Office,3,0.03387564073991531,152,0.03387564073991531
Coffee Shop -> Office -> Bar -> Office,4,0.03387564073991531,152,0.03387564073991531
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office,4,0.03387564073991531,152,0.03387564073991531
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.03387564073991531,152,0.03387564073991531
Building -> Office -> Coffee Shop -> Train Station -> Office,5,0.03387564073991531,152,0.03387564073991531
Coffee Shop -> Building -> Office -> Building -> Office,5,0.03387564073991531,152,0.03387564073991531
Coffee Shop -> Office -> Bar -> Office -> Train Station,5,0.03387564073991531,90,0.03677973028197793
Office -> Building -> Office -> Neighborhood -> Office,5,0.03387564073991531,152,0.03387564073991531
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,5,0.03387564073991531,37,0.035748792270531404
Train Station -> Coffee Shop -> Office -> Building -> Office,5,0.03387564073991531,152,0.03387564073991531
Bar -> Park -> Bar,3,0.03387063864517446,166,0.03387063864517446
Gym / Fitness Center -> Bar -> American Restaurant -> Bar,4,0.03387063864517446,166,0.03387063864517446
Drugstore / Pharmacy -> Office -> Gym / Fitness Center,3,0.033843961524759526,95,0.033843961524759526
Office -> Building -> Gym / Fitness Center,3,0.033843961524759526,95,0.033843961524759526
Coffee Shop -> Hotel -> Office -> Gym / Fitness Center,4,0.033843961524759526,95,0.033843961524759526
Gym / Fitness Center -> Building -> Office -> Gym / Fitness Center,4,0.033843961524759526,95,0.033843961524759526
Building -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.033843961524759526,95,0.033843961524759526
Building -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.033843961524759526,95,0.033843961524759526
Deli / Bodega -> Office -> Building -> Office -> Gym / Fitness Center,5,0.033843961524759526,95,0.033843961524759526
Bus Station -> Clothing Store,2,0.033816425120772944,35,0.033816425120772944
Hotel -> Building -> Clothing Store,3,0.033816425120772944,35,0.033816425120772944
Bank -> Office -> Park -> Clothing Store,4,0.033816425120772944,35,0.033816425120772944
Clothing Store -> Office -> Building -> Clothing Store,4,0.033816425120772944,35,0.033816425120772944
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.033816425120772944,35,0.033816425120772944
Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,4,0.033816425120772944,35,0.033816425120772944
Gym / Fitness Center -> Building -> Coffee Shop -> Clothing Store,4,0.033816425120772944,35,0.033816425120772944
Office -> Clothing Store -> Building -> Clothing Store,4,0.033816425120772944,35,0.033816425120772944
Office -> Clothing Store -> Park -> Clothing Store,4,0.033816425120772944,35,0.033816425120772944
Building -> Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,0.033816425120772944,35,0.033816425120772944
Coffee Shop -> Building -> Office -> Gym / Fitness Center -> Clothing Store,5,0.033816425120772944,35,0.033816425120772944
Deli / Bodega -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.033816425120772944,35,0.033816425120772944
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,0.033816425120772944,35,0.033816425120772944
Gym / Fitness Center -> Building -> Office -> Gym / Fitness Center -> Clothing Store,5,0.033816425120772944,35,0.033816425120772944
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.033816425120772944,35,0.033816425120772944
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop -> Clothing Store,5,0.033816425120772944,35,0.033816425120772944
Hotel -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.033816425120772944,35,0.033816425120772944
Hotel -> Office -> Train Station -> Office -> Clothing Store,5,0.033816425120772944,35,0.033816425120772944
Office -> Park -> Gym / Fitness Center -> Office -> Clothing Store,5,0.033816425120772944,35,0.033816425120772944
Coffee Shop -> American Restaurant -> Park,3,0.033810888252149,59,0.033810888252149
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.033810888252149,59,0.033810888252149
Food & Drink Shop -> Office -> Clothing Store -> Park,4,0.033810888252149,59,0.033810888252149
Gym / Fitness Center -> Deli / Bodega -> Park -> Office,4,0.033810888252149,153,0.03409850679741475
Gym / Fitness Center -> Neighborhood -> Office -> Park,4,0.033810888252149,59,0.033810888252149
Park -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.033810888252149,59,0.033810888252149
Subway -> Office -> Subway -> Park,4,0.033810888252149,59,0.033810888252149
Office -> Gym / Fitness Center -> Office -> Subway -> Park,5,0.033810888252149,59,0.033810888252149
Bar -> Home (private),2,0.033780160857908845,189,0.033780160857908845
Bar -> Home (private) -> Bar,3,0.033780160857908845,179,0.03652315853907366
Clothing Store -> Office -> Deli / Bodega,3,0.033764367816091954,47,0.033764367816091954
Coffee Shop -> Hotel -> Deli / Bodega,3,0.033764367816091954,47,0.033764367816091954
Building -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.033764367816091954,47,0.033764367816091954
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,4,0.033764367816091954,47,0.033764367816091954
Coffee Shop -> Office -> Subway -> Deli / Bodega,4,0.033764367816091954,47,0.033764367816091954
Subway -> Deli / Bodega -> Office -> Deli / Bodega,4,0.033764367816091954,47,0.033764367816091954
Deli / Bodega -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.033764367816091954,47,0.033764367816091954
Gym / Fitness Center -> Office -> Subway -> Office -> Deli / Bodega,5,0.033764367816091954,47,0.033764367816091954
Office -> Neighborhood -> Coffee Shop -> Office -> Deli / Bodega,5,0.033764367816091954,47,0.033764367816091954
Train Station -> Office -> Building -> Office -> Deli / Bodega,5,0.033764367816091954,47,0.033764367816091954
Gym / Fitness Center -> Hotel -> American Restaurant,3,0.03372681281618887,40,0.03372681281618887
Subway -> Coffee Shop -> American Restaurant,3,0.03372681281618887,40,0.03372681281618887
Building -> Office -> Coffee Shop -> American Restaurant,4,0.03372681281618887,40,0.03372681281618887
Office -> Gym / Fitness Center -> Bar -> American Restaurant,4,0.03372681281618887,40,0.03372681281618887
Coffee Shop -> Office -> Building -> Office -> American Restaurant,5,0.03372681281618887,40,0.03372681281618887
Building -> Deli / Bodega -> Building,3,0.033707865168539325,42,0.033707865168539325
Office -> American Restaurant -> Building,3,0.033707865168539325,42,0.033707865168539325
Office -> Food & Drink Shop -> Building,3,0.033707865168539325,42,0.033707865168539325
Building -> Office -> Clothing Store -> Building,4,0.033707865168539325,42,0.033707865168539325
Hotel -> Gym / Fitness Center -> Office -> Building,4,0.033707865168539325,42,0.033707865168539325
Office -> Bar -> Office -> Building,4,0.033707865168539325,42,0.033707865168539325
Coffee Shop -> Office -> Clothing Store -> Office -> Building,5,0.033707865168539325,42,0.033707865168539325
Office -> Coffee Shop -> Office -> Deli / Bodega -> Building,5,0.033707865168539325,42,0.033707865168539325
Park -> Office -> Coffee Shop -> Office -> Building,5,0.033707865168539325,42,0.033707865168539325
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.03365277468241587,151,0.03365277468241587
Office -> Subway -> Deli / Bodega -> Office,4,0.03365277468241587,151,0.03365277468241587
Deli / Bodega -> Park -> Office -> Deli / Bodega -> Office,5,0.03365277468241587,151,0.03365277468241587
Office -> Subway -> Deli / Bodega -> Office -> Clothing Store,5,0.03365277468241587,36,0.034782608695652174
Food & Drink Shop -> Office -> Subway,3,0.033587355348574655,119,0.033587355348574655
Food & Drink Shop -> Office -> Subway -> Clothing Store,4,0.033587355348574655,39,0.03768115942028986
Coffee Shop -> Train Station -> Hotel -> Train Station,4,0.03351042092357989,82,0.03351042092357989
Office -> Coffee Shop -> Bar -> Train Station,4,0.03351042092357989,82,0.03351042092357989
Office -> Drugstore / Pharmacy -> Office -> Train Station,4,0.03351042092357989,82,0.03351042092357989
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.03351042092357989,82,0.03351042092357989
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,3,0.033504138746551046,85,0.033504138746551046
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.033504138746551046,85,0.033504138746551046
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.033504138746551046,85,0.033504138746551046
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.033504138746551046,85,0.033504138746551046
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.033504138746551046,89,0.03637106661217818
Park -> Coffee Shop -> Food & Drink Shop,3,0.03350083752093802,80,0.03350083752093802
Office -> Building -> Office -> Food & Drink Shop,4,0.03350083752093802,80,0.03350083752093802
Subway -> Office -> Park -> Food & Drink Shop,4,0.03350083752093802,80,0.03350083752093802
Subway -> Office -> Subway -> Office -> Food & Drink Shop,5,0.03350083752093802,80,0.03350083752093802
Deli / Bodega -> Subway -> Office -> Gym / Fitness Center,4,0.033487709298183115,94,0.033487709298183115
Gym / Fitness Center -> Office -> Park -> Office -> Gym / Fitness Center,5,0.033487709298183115,94,0.033487709298183115
Subway -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.033487709298183115,94,0.033487709298183115
Food & Drink Shop -> Office -> Pizza Place,3,0.03346203346203346,26,0.03346203346203346
Coffee Shop -> Office -> Bar -> Pizza Place,4,0.03346203346203346,26,0.03346203346203346
Office -> Neighborhood -> Office -> Pizza Place,4,0.03346203346203346,26,0.03346203346203346
