sequence,length,participation_index,tail_event_count,last_participation_ratio
Bus Station -> Train Station -> American Restaurant,3,0.002079002079002079,1,0.003952569169960474
Office -> Building -> Train Station,3,0.002079002079002079,1,0.002079002079002079
Office -> Clothing Store -> Train Station,3,0.002079002079002079,1,0.002079002079002079
Office -> Drugstore / Pharmacy -> Train Station,3,0.002079002079002079,1,0.002079002079002079
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,0.002079002079002079,1,0.002079002079002079
Train Station -> Coffee Shop -> Train Station,3,0.002079002079002079,1,0.002079002079002079
Office -> Clothing Store -> Train Station -> Neighborhood,4,0.002079002079002079,1,0.003289473684210526
Office -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,0.002079002079002079,1,0.005319148936170213
American Restaurant -> Food & Drink Shop,2,0.0020161290322580645,1,0.0020161290322580645
Home (private) -> Food & Drink Shop,2,0.0020161290322580645,1,0.0020161290322580645
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.0020161290322580645,1,0.003952569169960474
Bar -> Coffee Shop -> Food & Drink Shop,3,0.0020161290322580645,1,0.0020161290322580645
Building -> Deli / Bodega -> Food & Drink Shop,3,0.0020161290322580645,1,0.0020161290322580645
Building -> Gym / Fitness Center -> Food & Drink Shop,3,0.0020161290322580645,1,0.0020161290322580645
Bus Station -> Coffee Shop -> Food & Drink Shop,3,0.0020161290322580645,1,0.0020161290322580645
Coffee Shop -> Office -> Food & Drink Shop,3,0.0020161290322580645,1,0.0020161290322580645
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.0020161290322580645,1,0.0020161290322580645
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.0020161290322580645,1,0.0020161290322580645
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,0.0020161290322580645,1,0.003952569169960474
American Restaurant -> Coffee Shop,2,0.0019267822736030828,1,0.0019267822736030828
Clothing Store -> Coffee Shop,2,0.0019267822736030828,1,0.0019267822736030828
College Academic Building -> Coffee Shop,2,0.0019267822736030828,1,0.0019267822736030828
Medical Center -> Coffee Shop,2,0.0019267822736030828,1,0.0019267822736030828
Neighborhood -> Coffee Shop,2,0.0019267822736030828,1,0.0019267822736030828
Other Great Outdoors -> Coffee Shop,2,0.0019267822736030828,1,0.0019267822736030828
American Restaurant -> Office -> Coffee Shop,3,0.0019267822736030828,1,0.0019267822736030828
Bus Station -> Bank -> Coffee Shop,3,0.0019267822736030828,1,0.0019267822736030828
Bus Station -> Drugstore / Pharmacy -> Coffee Shop,3,0.0019267822736030828,1,0.0019267822736030828
Clothing Store -> Deli / Bodega -> Coffee Shop,3,0.0019267822736030828,1,0.0019267822736030828
Coffee Shop -> Bank -> Coffee Shop,3,0.0019267822736030828,1,0.0019267822736030828
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.0019267822736030828,1,0.0019267822736030828
Coffee Shop -> Office -> Coffee Shop,3,0.0019267822736030828,1,0.0019267822736030828
College Academic Building -> Bus Station -> Coffee Shop,3,0.0019267822736030828,1,0.0019267822736030828
College Academic Building -> Coffee Shop -> College Academic Building,3,0.0019267822736030828,1,0.003787878787878788
Drugstore / Pharmacy -> Bank -> Coffee Shop,3,0.0019267822736030828,1,0.0019267822736030828
Food & Drink Shop -> Hotel -> Coffee Shop,3,0.0019267822736030828,1,0.0019267822736030828
Food & Drink Shop -> Park -> Coffee Shop,3,0.0019267822736030828,1,0.0019267822736030828
Medical Center -> Park -> Coffee Shop,3,0.0019267822736030828,1,0.0019267822736030828
Office -> Bank -> Coffee Shop,3,0.0019267822736030828,1,0.0019267822736030828
Office -> Deli / Bodega -> Coffee Shop,3,0.0019267822736030828,1,0.0019267822736030828
Office -> Train Station -> Coffee Shop,3,0.0019267822736030828,1,0.0019267822736030828
Bus Station -> Bank -> Bus Station -> Coffee Shop,4,0.0019267822736030828,1,0.0019267822736030828
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,4,0.0019267822736030828,1,0.0019267822736030828
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.0019267822736030828,1,0.0019267822736030828
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,0.0019267822736030828,1,0.0019267822736030828
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,0.0019267822736030828,1,0.0020161290322580645
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,0.0019267822736030828,1,0.0019267822736030828
Office -> Coffee Shop -> Bank -> Coffee Shop,4,0.0019267822736030828,1,0.0019267822736030828
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,0.0019267822736030828,1,0.0019267822736030828
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,0.0019267822736030828,1,0.0019267822736030828
American Restaurant -> Gym / Fitness Center,2,0.0018050541516245488,1,0.0018050541516245488
Clothing Store -> Gym / Fitness Center,2,0.0018050541516245488,1,0.0018050541516245488
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.0018050541516245488,1,0.0018050541516245488
Home (private) -> Gym / Fitness Center,2,0.0018050541516245488,1,0.0018050541516245488
Other Great Outdoors -> Gym / Fitness Center,2,0.0018050541516245488,1,0.0018050541516245488
Subway -> Gym / Fitness Center,2,0.0018050541516245488,1,0.0018050541516245488
Train Station -> Gym / Fitness Center,2,0.0018050541516245488,1,0.0018050541516245488
Food & Drink Shop -> Building -> Gym / Fitness Center,3,0.0018050541516245488,1,0.0018050541516245488
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,0.0018050541516245488,1,0.0018050541516245488
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,0.0018050541516245488,1,0.0018050541516245488
Neighborhood -> Office -> Gym / Fitness Center,3,0.0018050541516245488,1,0.0018050541516245488
Office -> Bar -> Gym / Fitness Center,3,0.0018050541516245488,1,0.0018050541516245488
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,0.0018050541516245488,1,0.0018050541516245488
Subway -> Gym / Fitness Center -> Park,3,0.0018050541516245488,1,0.003105590062111801
Subway -> Office -> Gym / Fitness Center,3,0.0018050541516245488,1,0.0018050541516245488
Train Station -> Gym / Fitness Center -> Train Station,3,0.0018050541516245488,1,0.002079002079002079
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,0.0018050541516245488,1,0.0020161290322580645
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,0.0018050541516245488,1,0.003105590062111801
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.0018050541516245488,1,0.0018050541516245488
Bus Station -> Home (private),2,0.0017574692442882249,2,0.0017574692442882249
Other Great Outdoors -> Bus Station -> Home (private),3,0.0017574692442882249,2,0.0017574692442882249
Building -> Subway,2,0.0017094017094017094,1,0.0017094017094017094
Drugstore / Pharmacy -> Subway,2,0.0017094017094017094,1,0.0017094017094017094
Hotel -> Subway,2,0.0017094017094017094,1,0.0017094017094017094
Medical Center -> Subway,2,0.0017094017094017094,1,0.0017094017094017094
Road -> Subway,2,0.0017094017094017094,1,0.0017094017094017094
Bank -> Coffee Shop -> Subway,3,0.0017094017094017094,1,0.0017094017094017094
Bar -> Hotel -> Subway,3,0.0017094017094017094,1,0.0017094017094017094
Coffee Shop -> Bank -> Subway,3,0.0017094017094017094,1,0.0017094017094017094
Hotel -> Subway -> Coffee Shop,3,0.0017094017094017094,1,0.0019267822736030828
Neighborhood -> Park -> Subway,3,0.0017094017094017094,1,0.0017094017094017094
Office -> Bank -> Subway,3,0.0017094017094017094,1,0.0017094017094017094
Train Station -> Other Great Outdoors -> Subway,3,0.0017094017094017094,1,0.0017094017094017094
Bar -> Hotel -> Subway -> Coffee Shop,4,0.0017094017094017094,1,0.0019267822736030828
Bus Station -> Bar -> Hotel -> Subway,4,0.0017094017094017094,1,0.0017094017094017094
Coffee Shop -> Bank -> Coffee Shop -> Subway,4,0.0017094017094017094,1,0.0017094017094017094
Home (private) -> Bar -> Hotel -> Subway,4,0.0017094017094017094,1,0.0017094017094017094
Office -> Bank -> Coffee Shop -> Subway,4,0.0017094017094017094,1,0.0017094017094017094
Office -> Coffee Shop -> Bank -> Subway,4,0.0017094017094017094,1,0.0017094017094017094
Bus Station -> Bar -> Hotel -> Subway -> Coffee Shop,5,0.0017094017094017094,1,0.0019267822736030828
Home (private) -> Bar -> Hotel -> Subway -> Coffee Shop,5,0.0017094017094017094,1,0.0019267822736030828
Office -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,0.0017094017094017094,1,0.0017094017094017094
Bank -> Office,2,0.001176470588235294,1,0.001176470588235294
Bus Station -> Office,2,0.001176470588235294,1,0.001176470588235294
Residential Building (Apartment / Condo) -> Office,2,0.001176470588235294,1,0.001176470588235294
Bank -> Deli / Bodega -> Office,3,0.001176470588235294,1,0.001176470588235294
Bar -> Coffee Shop -> Office,3,0.001176470588235294,1,0.001176470588235294
Bar -> Food & Drink Shop -> Office,3,0.001176470588235294,1,0.001176470588235294
Bar -> Gym / Fitness Center -> Office,3,0.001176470588235294,1,0.001176470588235294
Building -> Deli / Bodega -> Office,3,0.001176470588235294,1,0.001176470588235294
Building -> Food & Drink Shop -> Office,3,0.001176470588235294,1,0.001176470588235294
Building -> Park -> Office,3,0.001176470588235294,1,0.001176470588235294
Coffee Shop -> Deli / Bodega -> Office,3,0.001176470588235294,1,0.001176470588235294
Coffee Shop -> Food & Drink Shop -> Office,3,0.001176470588235294,1,0.001176470588235294
Coffee Shop -> Neighborhood -> Office,3,0.001176470588235294,1,0.001176470588235294
College Academic Building -> Building -> Office,3,0.001176470588235294,1,0.001176470588235294
Deli / Bodega -> Park -> Office,3,0.001176470588235294,1,0.001176470588235294
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,0.001176470588235294,1,0.001176470588235294
Food & Drink Shop -> Coffee Shop -> Office,3,0.001176470588235294,1,0.001176470588235294
Hotel -> Building -> Office,3,0.001176470588235294,1,0.001176470588235294
Hotel -> Coffee Shop -> Office,3,0.001176470588235294,1,0.001176470588235294
Office -> Bar -> Office,3,0.001176470588235294,1,0.001176470588235294
Office -> Building -> Office,3,0.001176470588235294,1,0.001176470588235294
Office -> Gym / Fitness Center -> Office,3,0.001176470588235294,1,0.001176470588235294
Office -> Neighborhood -> Office,3,0.001176470588235294,1,0.001176470588235294
Park -> Drugstore / Pharmacy -> Office,3,0.001176470588235294,1,0.001176470588235294
Pizza Place -> Food & Drink Shop -> Office,3,0.001176470588235294,1,0.001176470588235294
Subway -> Deli / Bodega -> Office,3,0.001176470588235294,1,0.001176470588235294
Train Station -> Coffee Shop -> Office,3,0.001176470588235294,1,0.001176470588235294
Train Station -> Neighborhood -> Office,3,0.001176470588235294,1,0.001176470588235294
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,0.001176470588235294,1,0.001176470588235294
Coffee Shop -> College Academic Building -> Building -> Office,4,0.001176470588235294,1,0.001176470588235294
Coffee Shop -> Hotel -> Building -> Office,4,0.001176470588235294,1,0.001176470588235294
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.001176470588235294,1,0.001176470588235294
Coffee Shop -> Office -> Neighborhood -> Office,4,0.001176470588235294,1,0.001176470588235294
College Academic Building -> Hotel -> Building -> Office,4,0.001176470588235294,1,0.001176470588235294
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.001176470588235294,1,0.0020161290322580645
Hotel -> Office -> Building -> Office,4,0.001176470588235294,1,0.001176470588235294
Office -> Bar -> Gym / Fitness Center -> Office,4,0.001176470588235294,1,0.001176470588235294
Office -> Building -> Office -> Building,4,0.001176470588235294,1,0.003937007874015748
Office -> College Academic Building -> Building -> Office,4,0.001176470588235294,1,0.001176470588235294
Office -> Hotel -> Building -> Office,4,0.001176470588235294,1,0.001176470588235294
Office -> Train Station -> Neighborhood -> Office,4,0.001176470588235294,1,0.001176470588235294
Pizza Place -> Food & Drink Shop -> Building -> Office,4,0.001176470588235294,1,0.001176470588235294
Coffee Shop -> College Academic Building -> Hotel -> Building -> Office,5,0.001176470588235294,1,0.001176470588235294
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,0.001176470588235294,1,0.001176470588235294
Hotel -> Office -> Building -> Office -> Building,5,0.001176470588235294,1,0.003937007874015748
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,0.001176470588235294,1,0.001176470588235294
Office -> Coffee Shop -> Hotel -> Building -> Office,5,0.001176470588235294,1,0.001176470588235294
Office -> College Academic Building -> Hotel -> Building -> Office,5,0.001176470588235294,1,0.001176470588235294
Airport -> Bar,2,0.001128668171557562,1,0.001128668171557562
Bank -> Bar,2,0.001128668171557562,1,0.001128668171557562
Medical Center -> Bar,2,0.001128668171557562,1,0.001128668171557562
Pizza Place -> Bar,2,0.001128668171557562,1,0.001128668171557562
Road -> Bar,2,0.001128668171557562,1,0.001128668171557562
Bar -> Coffee Shop -> Bar,3,0.001128668171557562,1,0.001128668171557562
Bus Station -> Drugstore / Pharmacy -> Bar,3,0.001128668171557562,1,0.001128668171557562
Office -> Building -> Bar,3,0.001128668171557562,1,0.001128668171557562
Other Great Outdoors -> Office -> Bar,3,0.001128668171557562,1,0.001128668171557562
Park -> Other Great Outdoors -> Bar,3,0.001128668171557562,1,0.001128668171557562
Pizza Place -> Bar -> Coffee Shop,3,0.001128668171557562,1,0.0019267822736030828
Subway -> Deli / Bodega -> Bar,3,0.001128668171557562,1,0.001128668171557562
Subway -> Park -> Bar,3,0.001128668171557562,1,0.001128668171557562
Subway -> Train Station -> Bar,3,0.001128668171557562,1,0.001128668171557562
Train Station -> Subway -> Bar,3,0.001128668171557562,1,0.001128668171557562
Park -> Subway -> Park -> Bar,4,0.001128668171557562,1,0.001128668171557562
Train Station -> Subway -> Train Station -> Bar,4,0.001128668171557562,1,0.001128668171557562
American Restaurant -> Home (private),2,0.0008787346221441124,1,0.0008787346221441124
Clothing Store -> Home (private),2,0.0008787346221441124,1,0.0008787346221441124
Coffee Shop -> Home (private),2,0.0008787346221441124,1,0.0008787346221441124
College Academic Building -> Home (private),2,0.0008787346221441124,1,0.0008787346221441124
Deli / Bodega -> Home (private),2,0.0008787346221441124,1,0.0008787346221441124
Gym / Fitness Center -> Home (private),2,0.0008787346221441124,1,0.0008787346221441124
American Restaurant -> Clothing Store -> Home (private),3,0.0008787346221441124,1,0.0008787346221441124
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,0.0008787346221441124,1,0.0018050541516245488
Gym / Fitness Center -> Home (private) -> Bar,3,0.0008787346221441124,1,0.001128668171557562
