sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.011834319526627219,3,0.012345679012345678
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.011834319526627219,4,0.011834319526627219
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,0.011834319526627219,4,0.011834319526627219
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Park,5,0.011834319526627219,3,0.012345679012345678
Neighborhood -> Office -> Park -> Food & Drink Shop -> Park,5,0.011834319526627219,3,0.012345679012345678
Office -> Medical Center -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.011834319526627219,4,0.011834319526627219
Office -> Neighborhood -> Office -> Park -> Food & Drink Shop,5,0.011834319526627219,4,0.011834319526627219
Office -> Neighborhood -> Park -> Food & Drink Shop -> Park,5,0.011834319526627219,3,0.012345679012345678
Park -> Neighborhood -> Office -> Food & Drink Shop -> Bank,5,0.011834319526627219,1,0.012048192771084338
Park -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.011834319526627219,4,0.01646090534979424
Park -> Neighborhood -> Office -> Park -> Food & Drink Shop,5,0.011834319526627219,4,0.011834319526627219
Park -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.011834319526627219,4,0.011834319526627219
Subway -> Office -> Medical Center -> Park -> Food & Drink Shop,5,0.011834319526627219,4,0.011834319526627219
Coffee Shop -> Residential Building (Apartment / Condo),2,0.011764705882352941,2,0.011764705882352941
Train Station -> Residential Building (Apartment / Condo),2,0.011764705882352941,2,0.011764705882352941
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,0.011764705882352941,2,0.011764705882352941
Coffee Shop -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.011764705882352941,2,0.011764705882352941
Coffee Shop -> Office -> Residential Building (Apartment / Condo),3,0.011764705882352941,2,0.011764705882352941
Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo),3,0.011764705882352941,2,0.011764705882352941
Subway -> Office -> Residential Building (Apartment / Condo),3,0.011764705882352941,2,0.011764705882352941
Coffee Shop -> Subway -> Office -> Residential Building (Apartment / Condo),4,0.011764705882352941,2,0.011764705882352941
Other Great Outdoors -> Home (private),2,0.011538461538461539,9,0.011538461538461539
Bus Station -> American Restaurant,2,0.0111731843575419,2,0.0111731843575419
Clothing Store -> American Restaurant,2,0.0111731843575419,2,0.0111731843575419
College Academic Building -> American Restaurant,2,0.0111731843575419,2,0.0111731843575419
Deli / Bodega -> American Restaurant,2,0.0111731843575419,2,0.0111731843575419
Home (private) -> American Restaurant,2,0.0111731843575419,2,0.0111731843575419
Medical Center -> American Restaurant,2,0.0111731843575419,2,0.0111731843575419
Other Great Outdoors -> American Restaurant,2,0.0111731843575419,2,0.0111731843575419
Residential Building (Apartment / Condo) -> American Restaurant,2,0.0111731843575419,2,0.0111731843575419
Train Station -> American Restaurant,2,0.0111731843575419,2,0.0111731843575419
American Restaurant -> Hotel -> American Restaurant,3,0.0111731843575419,2,0.0111731843575419
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.0111731843575419,2,0.0111731843575419
Drugstore / Pharmacy -> Park -> American Restaurant,3,0.0111731843575419,2,0.0111731843575419
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.0111731843575419,2,0.0111731843575419
Gym / Fitness Center -> Office -> American Restaurant,3,0.0111731843575419,2,0.0111731843575419
Park -> Food & Drink Shop -> American Restaurant,3,0.0111731843575419,2,0.0111731843575419
Park -> Subway -> American Restaurant,3,0.0111731843575419,2,0.0111731843575419
Pizza Place -> Food & Drink Shop -> American Restaurant,3,0.0111731843575419,2,0.0111731843575419
Subway -> Office -> American Restaurant,3,0.0111731843575419,2,0.0111731843575419
Train Station -> American Restaurant -> Hotel,3,0.0111731843575419,2,0.016260162601626018
Train Station -> American Restaurant -> Train Station,3,0.0111731843575419,5,0.015772870662460567
Train Station -> Office -> American Restaurant,3,0.0111731843575419,2,0.0111731843575419
Food & Drink Shop -> Drugstore / Pharmacy -> Park -> American Restaurant,4,0.0111731843575419,2,0.0111731843575419
Gym / Fitness Center -> Office -> American Restaurant -> Clothing Store,4,0.0111731843575419,2,0.02127659574468085
Gym / Fitness Center -> Office -> Subway -> American Restaurant,4,0.0111731843575419,2,0.0111731843575419
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,4,0.0111731843575419,2,0.0111731843575419
Office -> Coffee Shop -> Office -> American Restaurant,4,0.0111731843575419,2,0.0111731843575419
Office -> Food & Drink Shop -> Park -> American Restaurant,4,0.0111731843575419,2,0.0111731843575419
Office -> Park -> Food & Drink Shop -> American Restaurant,4,0.0111731843575419,2,0.0111731843575419
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,0.0111731843575419,2,0.02127659574468085
Park -> Subway -> American Restaurant -> Clothing Store,4,0.0111731843575419,2,0.02127659574468085
Train Station -> American Restaurant -> Train Station -> Hotel,4,0.0111731843575419,2,0.016260162601626018
Gym / Fitness Center -> Office -> Subway -> American Restaurant -> Clothing Store,5,0.0111731843575419,2,0.02127659574468085
Office -> Food & Drink Shop -> Drugstore / Pharmacy -> Park -> American Restaurant,5,0.0111731843575419,2,0.0111731843575419
Office -> Park -> Food & Drink Shop -> American Restaurant -> Clothing Store,5,0.0111731843575419,2,0.02127659574468085
Bar -> College Academic Building -> Bar,3,0.011049723756906077,6,0.011049723756906077
Food & Drink Shop -> American Restaurant -> Bar,3,0.011049723756906077,6,0.011049723756906077
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,0.011049723756906077,6,0.011049723756906077
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,0.011049723756906077,6,0.011049723756906077
Food & Drink Shop -> American Restaurant -> Bar -> American Restaurant,4,0.011049723756906077,2,0.0111731843575419
Food & Drink Shop -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.011049723756906077,2,0.02127659574468085
American Restaurant -> Other Great Outdoors,2,0.011029411764705883,3,0.011029411764705883
Bus Station -> Other Great Outdoors,2,0.011029411764705883,3,0.011029411764705883
Coffee Shop -> Other Great Outdoors,2,0.011029411764705883,3,0.011029411764705883
Office -> Other Great Outdoors,2,0.011029411764705883,3,0.011029411764705883
Road -> Other Great Outdoors,2,0.011029411764705883,3,0.011029411764705883
Subway -> Other Great Outdoors,2,0.011029411764705883,3,0.011029411764705883
Subway -> Other Great Outdoors -> Bank,3,0.011029411764705883,1,0.012048192771084338
Bar -> Building,2,0.01098901098901099,2,0.01098901098901099
Hotel -> Building,2,0.01098901098901099,2,0.01098901098901099
Park -> Building,2,0.01098901098901099,2,0.01098901098901099
American Restaurant -> Office -> Building,3,0.01098901098901099,2,0.01098901098901099
Bank -> Office -> Building,3,0.01098901098901099,2,0.01098901098901099
Coffee Shop -> Deli / Bodega -> Building,3,0.01098901098901099,2,0.01098901098901099
Gym / Fitness Center -> Clothing Store -> Building,3,0.01098901098901099,2,0.01098901098901099
Hotel -> Office -> Building,3,0.01098901098901099,2,0.01098901098901099
Neighborhood -> Office -> Building,3,0.01098901098901099,2,0.01098901098901099
Office -> American Restaurant -> Building,3,0.01098901098901099,2,0.01098901098901099
American Restaurant -> Office -> Building -> Train Station,4,0.01098901098901099,4,0.012618296529968454
Building -> Office -> Coffee Shop -> Building,4,0.01098901098901099,2,0.01098901098901099
Coffee Shop -> Deli / Bodega -> Building -> Bank,4,0.01098901098901099,1,0.012048192771084338
Coffee Shop -> Neighborhood -> Office -> Building,4,0.01098901098901099,2,0.01098901098901099
Coffee Shop -> Office -> Deli / Bodega -> Building,4,0.01098901098901099,2,0.01098901098901099
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,0.01098901098901099,2,0.01098901098901099
Neighborhood -> Office -> Building -> Bank,4,0.01098901098901099,1,0.012048192771084338
Office -> Coffee Shop -> Deli / Bodega -> Building,4,0.01098901098901099,2,0.01098901098901099
Office -> Neighborhood -> Office -> Building,4,0.01098901098901099,2,0.01098901098901099
Coffee Shop -> Neighborhood -> Office -> Building -> Bank,5,0.01098901098901099,1,0.012048192771084338
Coffee Shop -> Office -> Deli / Bodega -> Building -> Bank,5,0.01098901098901099,1,0.012048192771084338
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega -> Building,5,0.01098901098901099,2,0.01098901098901099
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Bank,5,0.01098901098901099,1,0.012048192771084338
Office -> Coffee Shop -> Deli / Bodega -> Building -> Bank,5,0.01098901098901099,1,0.012048192771084338
Office -> Coffee Shop -> Neighborhood -> Office -> Building,5,0.01098901098901099,2,0.01098901098901099
Office -> Coffee Shop -> Office -> Deli / Bodega -> Building,5,0.01098901098901099,2,0.01098901098901099
Office -> Neighborhood -> Office -> Building -> Bank,5,0.01098901098901099,1,0.012048192771084338
Bus Station -> Coffee Shop,2,0.01092896174863388,4,0.01092896174863388
College Academic Building -> Coffee Shop,2,0.01092896174863388,4,0.01092896174863388
Neighborhood -> Coffee Shop,2,0.01092896174863388,4,0.01092896174863388
American Restaurant -> Office -> Coffee Shop,3,0.01092896174863388,4,0.01092896174863388
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.01092896174863388,4,0.01092896174863388
Deli / Bodega -> Office -> Coffee Shop,3,0.01092896174863388,4,0.01092896174863388
Food & Drink Shop -> Office -> Coffee Shop,3,0.01092896174863388,4,0.01092896174863388
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.01092896174863388,4,0.01092896174863388
Office -> American Restaurant -> Coffee Shop,3,0.01092896174863388,4,0.01092896174863388
Office -> Hotel -> Coffee Shop,3,0.01092896174863388,4,0.01092896174863388
Office -> Park -> Coffee Shop,3,0.01092896174863388,4,0.01092896174863388
Train Station -> Office -> Coffee Shop,3,0.01092896174863388,4,0.01092896174863388
Bank -> Office -> Building -> Coffee Shop,4,0.01092896174863388,4,0.01092896174863388
Building -> Office -> Building -> Coffee Shop,4,0.01092896174863388,4,0.01092896174863388
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.01092896174863388,4,0.01092896174863388
Deli / Bodega -> Coffee Shop -> Building -> Coffee Shop,4,0.01092896174863388,4,0.01092896174863388
Deli / Bodega -> Office -> Building -> Coffee Shop,4,0.01092896174863388,4,0.01092896174863388
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.01092896174863388,2,0.01098901098901099
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.01092896174863388,2,0.02127659574468085
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop,4,0.01092896174863388,5,0.014792899408284023
Office -> Coffee Shop -> Building -> Coffee Shop,4,0.01092896174863388,4,0.01092896174863388
Train Station -> Office -> Coffee Shop -> Office,4,0.01092896174863388,8,0.014109347442680775
Building -> Office -> Coffee Shop -> Building -> Coffee Shop,5,0.01092896174863388,4,0.01092896174863388
Coffee Shop -> Office -> Coffee Shop -> Building -> Coffee Shop,5,0.01092896174863388,4,0.01092896174863388
Deli / Bodega -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.01092896174863388,4,0.01092896174863388
Deli / Bodega -> Office -> Coffee Shop -> Building -> Coffee Shop,5,0.01092896174863388,4,0.01092896174863388
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop -> Park,5,0.01092896174863388,4,0.01646090534979424
Office -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.01092896174863388,4,0.01092896174863388
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.01092896174863388,4,0.012618296529968454
American Restaurant -> Deli / Bodega,2,0.010638297872340425,2,0.010638297872340425
Bar -> Deli / Bodega,2,0.010638297872340425,2,0.010638297872340425
Bus Station -> Clothing Store,2,0.010638297872340425,1,0.010638297872340425
Clothing Store -> Deli / Bodega,2,0.010638297872340425,2,0.010638297872340425
Drugstore / Pharmacy -> Deli / Bodega,2,0.010638297872340425,2,0.010638297872340425
Medical Center -> Clothing Store,2,0.010638297872340425,1,0.010638297872340425
Medical Center -> Deli / Bodega,2,0.010638297872340425,2,0.010638297872340425
Neighborhood -> Deli / Bodega,2,0.010638297872340425,2,0.010638297872340425
Residential Building (Apartment / Condo) -> Clothing Store,2,0.010638297872340425,1,0.010638297872340425
American Restaurant -> Deli / Bodega -> Hotel,3,0.010638297872340425,2,0.016260162601626018
Bank -> Coffee Shop -> Clothing Store,3,0.010638297872340425,1,0.010638297872340425
Bank -> Office -> Clothing Store,3,0.010638297872340425,1,0.010638297872340425
Bar -> American Restaurant -> Clothing Store,3,0.010638297872340425,1,0.010638297872340425
Bar -> Food & Drink Shop -> Clothing Store,3,0.010638297872340425,1,0.010638297872340425
Bar -> Subway -> Clothing Store,3,0.010638297872340425,1,0.010638297872340425
Building -> Bar -> Clothing Store,3,0.010638297872340425,1,0.010638297872340425
Bus Station -> Bank -> Clothing Store,3,0.010638297872340425,1,0.010638297872340425
Clothing Store -> Bank -> Clothing Store,3,0.010638297872340425,1,0.010638297872340425
Clothing Store -> Deli / Bodega -> Bank,3,0.010638297872340425,1,0.012048192771084338
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.010638297872340425,1,0.010638297872340425
Clothing Store -> Office -> Clothing Store,3,0.010638297872340425,1,0.010638297872340425
Clothing Store -> Subway -> Clothing Store,3,0.010638297872340425,1,0.010638297872340425
Coffee Shop -> American Restaurant -> Clothing Store,3,0.010638297872340425,1,0.010638297872340425
Coffee Shop -> Building -> Clothing Store,3,0.010638297872340425,1,0.010638297872340425
Coffee Shop -> Clothing Store -> Deli / Bodega,3,0.010638297872340425,2,0.010638297872340425
Coffee Shop -> College Academic Building -> Clothing Store,3,0.010638297872340425,1,0.010638297872340425
Coffee Shop -> Neighborhood -> Clothing Store,3,0.010638297872340425,1,0.010638297872340425
Coffee Shop -> Park -> Clothing Store,3,0.010638297872340425,1,0.010638297872340425
Coffee Shop -> Pizza Place -> Clothing Store,3,0.010638297872340425,1,0.010638297872340425
Coffee Shop -> Subway -> Clothing Store,3,0.010638297872340425,1,0.010638297872340425
Deli / Bodega -> Bank -> Deli / Bodega,3,0.010638297872340425,2,0.010638297872340425
Deli / Bodega -> Building -> Deli / Bodega,3,0.010638297872340425,2,0.010638297872340425
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.010638297872340425,2,0.010638297872340425
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.010638297872340425,1,0.010638297872340425
Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store,3,0.010638297872340425,1,0.010638297872340425
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.010638297872340425,2,0.010638297872340425
Food & Drink Shop -> Office -> Clothing Store,3,0.010638297872340425,1,0.010638297872340425
Food & Drink Shop -> Park -> Clothing Store,3,0.010638297872340425,1,0.010638297872340425
Food & Drink Shop -> Subway -> Clothing Store,3,0.010638297872340425,1,0.010638297872340425
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.010638297872340425,2,0.010638297872340425
Gym / Fitness Center -> Deli / Bodega -> Clothing Store,3,0.010638297872340425,1,0.010638297872340425
Medical Center -> Park -> Clothing Store,3,0.010638297872340425,1,0.010638297872340425
Neighborhood -> Coffee Shop -> Clothing Store,3,0.010638297872340425,1,0.010638297872340425
Neighborhood -> Deli / Bodega -> Bank,3,0.010638297872340425,1,0.012048192771084338
Neighborhood -> Food & Drink Shop -> Clothing Store,3,0.010638297872340425,1,0.010638297872340425
Neighborhood -> Office -> Clothing Store,3,0.010638297872340425,1,0.010638297872340425
Neighborhood -> Park -> Clothing Store,3,0.010638297872340425,1,0.010638297872340425
Office -> Bar -> Clothing Store,3,0.010638297872340425,1,0.010638297872340425
Office -> Clothing Store -> Deli / Bodega,3,0.010638297872340425,2,0.010638297872340425
Office -> Gym / Fitness Center -> Clothing Store,3,0.010638297872340425,1,0.010638297872340425
Office -> Medical Center -> Clothing Store,3,0.010638297872340425,1,0.010638297872340425
Office -> Neighborhood -> Clothing Store,3,0.010638297872340425,1,0.010638297872340425
Office -> Subway -> Clothing Store,3,0.010638297872340425,1,0.010638297872340425
Park -> Subway -> Clothing Store,3,0.010638297872340425,1,0.010638297872340425
Pizza Place -> Food & Drink Shop -> Clothing Store,3,0.010638297872340425,1,0.010638297872340425
Subway -> Building -> Deli / Bodega,3,0.010638297872340425,2,0.010638297872340425
Subway -> Coffee Shop -> Clothing Store,3,0.010638297872340425,1,0.010638297872340425
Subway -> Neighborhood -> Clothing Store,3,0.010638297872340425,1,0.010638297872340425
Subway -> Park -> Clothing Store,3,0.010638297872340425,1,0.010638297872340425
Train Station -> American Restaurant -> Clothing Store,3,0.010638297872340425,1,0.010638297872340425
Train Station -> Coffee Shop -> Clothing Store,3,0.010638297872340425,1,0.010638297872340425
Train Station -> Pizza Place -> Clothing Store,3,0.010638297872340425,1,0.010638297872340425
Bank -> Office -> Building -> Deli / Bodega,4,0.010638297872340425,2,0.010638297872340425
Bank -> Office -> Clothing Store -> Bank,4,0.010638297872340425,1,0.012048192771084338
Bar -> Clothing Store -> Bank -> Clothing Store,4,0.010638297872340425,1,0.010638297872340425
Bar -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.010638297872340425,1,0.010638297872340425
Bar -> Coffee Shop -> Subway -> Clothing Store,4,0.010638297872340425,1,0.010638297872340425
Building -> Coffee Shop -> Building -> Clothing Store,4,0.010638297872340425,1,0.010638297872340425
Building -> Coffee Shop -> Building -> Deli / Bodega,4,0.010638297872340425,2,0.010638297872340425
Building -> Office -> Building -> Deli / Bodega,4,0.010638297872340425,2,0.010638297872340425
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.010638297872340425,1,0.010638297872340425
Coffee Shop -> Clothing Store -> Deli / Bodega -> Bank,4,0.010638297872340425,1,0.012048192771084338
Coffee Shop -> Deli / Bodega -> Bank -> Deli / Bodega,4,0.010638297872340425,2,0.010638297872340425
Coffee Shop -> Food & Drink Shop -> Park -> Clothing Store,4,0.010638297872340425,1,0.010638297872340425
Coffee Shop -> Office -> Building -> Deli / Bodega,4,0.010638297872340425,2,0.010638297872340425
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,4,0.010638297872340425,2,0.010638297872340425
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.010638297872340425,1,0.010638297872340425
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.010638297872340425,1,0.010638297872340425
Coffee Shop -> Office -> Neighborhood -> Clothing Store,4,0.010638297872340425,1,0.010638297872340425
Coffee Shop -> Office -> Subway -> Clothing Store,4,0.010638297872340425,1,0.010638297872340425
Deli / Bodega -> Building -> Deli / Bodega -> Bank,4,0.010638297872340425,1,0.012048192771084338
Deli / Bodega -> Coffee Shop -> Building -> Deli / Bodega,4,0.010638297872340425,2,0.010638297872340425
Deli / Bodega -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,0.010638297872340425,2,0.010638297872340425
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Bank,4,0.010638297872340425,1,0.012048192771084338
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,0.010638297872340425,2,0.010638297872340425
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,4,0.010638297872340425,2,0.010638297872340425
Food & Drink Shop -> Bar -> Food & Drink Shop -> Clothing Store,4,0.010638297872340425,1,0.010638297872340425
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.010638297872340425,1,0.010638297872340425
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,4,0.010638297872340425,1,0.010638297872340425
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,0.010638297872340425,1,0.010638297872340425
Gym / Fitness Center -> Bar -> Coffee Shop -> Clothing Store,4,0.010638297872340425,1,0.010638297872340425
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Clothing Store,4,0.010638297872340425,1,0.010638297872340425
Gym / Fitness Center -> Bar -> Subway -> Clothing Store,4,0.010638297872340425,1,0.010638297872340425
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Bank,4,0.010638297872340425,1,0.012048192771084338
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.010638297872340425,1,0.010638297872340425
Gym / Fitness Center -> Coffee Shop -> Subway -> Clothing Store,4,0.010638297872340425,1,0.010638297872340425
Gym / Fitness Center -> Food & Drink Shop -> Subway -> Clothing Store,4,0.010638297872340425,1,0.010638297872340425
Gym / Fitness Center -> Office -> Clothing Store -> Deli / Bodega,4,0.010638297872340425,2,0.010638297872340425
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.010638297872340425,1,0.010638297872340425
Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store,4,0.010638297872340425,1,0.010638297872340425
Gym / Fitness Center -> Office -> Neighborhood -> Clothing Store,4,0.010638297872340425,1,0.010638297872340425
Gym / Fitness Center -> Office -> Subway -> Clothing Store,4,0.010638297872340425,1,0.010638297872340425
Medical Center -> Food & Drink Shop -> Park -> Clothing Store,4,0.010638297872340425,1,0.010638297872340425
Neighborhood -> Office -> Food & Drink Shop -> Clothing Store,4,0.010638297872340425,1,0.010638297872340425
Neighborhood -> Park -> Food & Drink Shop -> Clothing Store,4,0.010638297872340425,1,0.010638297872340425
Office -> Building -> Bar -> Clothing Store,4,0.010638297872340425,1,0.010638297872340425
Office -> Clothing Store -> Deli / Bodega -> Bank,4,0.010638297872340425,1,0.012048192771084338
Office -> Coffee Shop -> Building -> Deli / Bodega,4,0.010638297872340425,2,0.010638297872340425
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,0.010638297872340425,2,0.010638297872340425
Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.010638297872340425,1,0.010638297872340425
Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.010638297872340425,1,0.010638297872340425
Office -> Coffee Shop -> Park -> Clothing Store,4,0.010638297872340425,1,0.010638297872340425
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.010638297872340425,1,0.010638297872340425
Office -> Food & Drink Shop -> Coffee Shop -> Clothing Store,4,0.010638297872340425,1,0.010638297872340425
Office -> Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store,4,0.010638297872340425,1,0.010638297872340425
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.010638297872340425,1,0.010638297872340425
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.010638297872340425,1,0.010638297872340425
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.010638297872340425,2,0.010638297872340425
Office -> Medical Center -> Park -> Clothing Store,4,0.010638297872340425,1,0.010638297872340425
Office -> Neighborhood -> Food & Drink Shop -> Clothing Store,4,0.010638297872340425,1,0.010638297872340425
Office -> Neighborhood -> Office -> Clothing Store,4,0.010638297872340425,1,0.010638297872340425
Office -> Neighborhood -> Park -> Clothing Store,4,0.010638297872340425,1,0.010638297872340425
Office -> Park -> Coffee Shop -> Clothing Store,4,0.010638297872340425,1,0.010638297872340425
Office -> Park -> Food & Drink Shop -> Clothing Store,4,0.010638297872340425,1,0.010638297872340425
Office -> Subway -> Food & Drink Shop -> Clothing Store,4,0.010638297872340425,1,0.010638297872340425
Office -> Subway -> Neighborhood -> Clothing Store,4,0.010638297872340425,1,0.010638297872340425
Office -> Subway -> Park -> Clothing Store,4,0.010638297872340425,1,0.010638297872340425
Park -> Coffee Shop -> Office -> Clothing Store,4,0.010638297872340425,1,0.010638297872340425
Pizza Place -> American Restaurant -> Food & Drink Shop -> Clothing Store,4,0.010638297872340425,1,0.010638297872340425
Subway -> Neighborhood -> Food & Drink Shop -> Clothing Store,4,0.010638297872340425,1,0.010638297872340425
Subway -> Neighborhood -> Office -> Clothing Store,4,0.010638297872340425,1,0.010638297872340425
Subway -> Neighborhood -> Park -> Clothing Store,4,0.010638297872340425,1,0.010638297872340425
Subway -> Office -> Food & Drink Shop -> Clothing Store,4,0.010638297872340425,1,0.010638297872340425
Subway -> Office -> Medical Center -> Clothing Store,4,0.010638297872340425,1,0.010638297872340425
Subway -> Office -> Park -> Clothing Store,4,0.010638297872340425,1,0.010638297872340425
Subway -> Park -> Food & Drink Shop -> Clothing Store,4,0.010638297872340425,1,0.010638297872340425
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.010638297872340425,1,0.010638297872340425
Building -> Office -> Coffee Shop -> Building -> Deli / Bodega,5,0.010638297872340425,2,0.010638297872340425
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega -> Bank,5,0.010638297872340425,1,0.012048192771084338
Coffee Shop -> Office -> Coffee Shop -> Building -> Deli / Bodega,5,0.010638297872340425,2,0.010638297872340425
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.010638297872340425,2,0.010638297872340425
Coffee Shop -> Office -> Neighborhood -> Office -> Clothing Store,5,0.010638297872340425,1,0.010638297872340425
Coffee Shop -> Office -> Subway -> Office -> Clothing Store,5,0.010638297872340425,1,0.010638297872340425
Deli / Bodega -> Coffee Shop -> Clothing Store -> Deli / Bodega -> Bank,5,0.010638297872340425,1,0.012048192771084338
Deli / Bodega -> Coffee Shop -> Office -> Building -> Deli / Bodega,5,0.010638297872340425,2,0.010638297872340425
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,0.010638297872340425,2,0.010638297872340425
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega -> Bank,5,0.010638297872340425,1,0.012048192771084338
Deli / Bodega -> Office -> Coffee Shop -> Building -> Deli / Bodega,5,0.010638297872340425,2,0.010638297872340425
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,0.010638297872340425,1,0.010638297872340425
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.010638297872340425,1,0.010638297872340425
Gym / Fitness Center -> Office -> Clothing Store -> Deli / Bodega -> Bank,5,0.010638297872340425,1,0.012048192771084338
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop -> Clothing Store,5,0.010638297872340425,1,0.010638297872340425
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Clothing Store,5,0.010638297872340425,1,0.010638297872340425
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Clothing Store,5,0.010638297872340425,1,0.010638297872340425
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Clothing Store,5,0.010638297872340425,1,0.010638297872340425
Gym / Fitness Center -> Office -> Subway -> Park -> Clothing Store,5,0.010638297872340425,1,0.010638297872340425
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega -> Bank,5,0.010638297872340425,1,0.012048192771084338
Office -> Coffee Shop -> Office -> Building -> Deli / Bodega,5,0.010638297872340425,2,0.010638297872340425
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,0.010638297872340425,2,0.010638297872340425
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.010638297872340425,1,0.010638297872340425
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.010638297872340425,1,0.010638297872340425
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.010638297872340425,1,0.010638297872340425
Office -> Deli / Bodega -> Office -> Clothing Store -> Bank,5,0.010638297872340425,1,0.012048192771084338
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Bank,5,0.010638297872340425,1,0.012048192771084338
Office -> Medical Center -> Food & Drink Shop -> Park -> Clothing Store,5,0.010638297872340425,1,0.010638297872340425
