sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Drugstore / Pharmacy -> Office -> Deli / Bodega,4,0.035422343324250684,13,0.035422343324250684
Park -> Office -> Coffee Shop -> Deli / Bodega,4,0.035422343324250684,13,0.035422343324250684
Train Station -> Office -> Clothing Store -> Deli / Bodega,4,0.035422343324250684,13,0.035422343324250684
American Restaurant -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.035422343324250684,13,0.035422343324250684
Building -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.035422343324250684,13,0.035422343324250684
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.035422343324250684,13,0.035422343324250684
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.035422343324250684,13,0.035422343324250684
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.035422343324250684,13,0.035422343324250684
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.035422343324250684,13,0.035422343324250684
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,0.035422343324250684,13,0.035422343324250684
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.035422343324250684,13,0.035422343324250684
Office -> Drugstore / Pharmacy -> Office -> Coffee Shop -> Deli / Bodega,5,0.035422343324250684,13,0.035422343324250684
Park -> Office -> Building -> Office -> Deli / Bodega,5,0.035422343324250684,13,0.035422343324250684
Train Station -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,0.035422343324250684,13,0.035422343324250684
College Academic Building -> Food & Drink Shop,2,0.03541076487252125,25,0.03541076487252125
College Academic Building -> Food & Drink Shop -> Clothing Store,3,0.03541076487252125,12,0.04669260700389105
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.03541076487252125,25,0.03541076487252125
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,3,0.03541076487252125,25,0.03541076487252125
Subway -> Park -> Food & Drink Shop,3,0.03541076487252125,25,0.03541076487252125
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.03541076487252125,25,0.03541076487252125
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,4,0.03541076487252125,11,0.042801556420233464
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.03541076487252125,25,0.03541076487252125
Subway -> Park -> Food & Drink Shop -> Clothing Store,4,0.03541076487252125,12,0.04669260700389105
Subway -> Park -> Food & Drink Shop -> Park,4,0.03541076487252125,19,0.03725490196078431
Building -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.03541076487252125,25,0.03541076487252125
Office -> Deli / Bodega -> Office -> Park -> Food & Drink Shop,5,0.03541076487252125,25,0.03541076487252125
Neighborhood -> Park,2,0.03529411764705882,18,0.03529411764705882
Building -> Clothing Store -> Park,3,0.03529411764705882,18,0.03529411764705882
Building -> Food & Drink Shop -> Park,3,0.03529411764705882,18,0.03529411764705882
Coffee Shop -> Deli / Bodega -> Park,3,0.03529411764705882,18,0.03529411764705882
College Academic Building -> Food & Drink Shop -> Park,3,0.03529411764705882,18,0.03529411764705882
Food & Drink Shop -> Coffee Shop -> Park,3,0.03529411764705882,18,0.03529411764705882
Coffee Shop -> Food & Drink Shop -> Clothing Store -> Park,4,0.03529411764705882,18,0.03529411764705882
Coffee Shop -> Gym / Fitness Center -> Bar -> Park,4,0.03529411764705882,18,0.03529411764705882
Coffee Shop -> Office -> Clothing Store -> Park,4,0.03529411764705882,18,0.03529411764705882
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.03529411764705882,18,0.03529411764705882
Coffee Shop -> Park -> Coffee Shop -> Park,4,0.03529411764705882,18,0.03529411764705882
Food & Drink Shop -> Coffee Shop -> Office -> Park,4,0.03529411764705882,18,0.03529411764705882
Gym / Fitness Center -> Clothing Store -> Office -> Park,4,0.03529411764705882,18,0.03529411764705882
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store -> Park,4,0.03529411764705882,18,0.03529411764705882
Hotel -> Office -> Clothing Store -> Park,4,0.03529411764705882,18,0.03529411764705882
Office -> Gym / Fitness Center -> Bar -> Park,4,0.03529411764705882,18,0.03529411764705882
Office -> Gym / Fitness Center -> Subway -> Park,4,0.03529411764705882,18,0.03529411764705882
Park -> Gym / Fitness Center -> Bar -> Park,4,0.03529411764705882,18,0.03529411764705882
Park -> Gym / Fitness Center -> Clothing Store -> Park,4,0.03529411764705882,18,0.03529411764705882
Subway -> Coffee Shop -> Office -> Park,4,0.03529411764705882,18,0.03529411764705882
Subway -> Office -> Coffee Shop -> Park,4,0.03529411764705882,18,0.03529411764705882
Deli / Bodega -> Office -> Park -> Food & Drink Shop -> Park,5,0.03529411764705882,18,0.03529411764705882
Gym / Fitness Center -> Coffee Shop -> Park -> Office -> Park,5,0.03529411764705882,18,0.03529411764705882
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store -> Park,5,0.03529411764705882,18,0.03529411764705882
Office -> Building -> Office -> Coffee Shop -> Park,5,0.03529411764705882,18,0.03529411764705882
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.03529411764705882,18,0.03529411764705882
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Park,5,0.03529411764705882,18,0.03529411764705882
Office -> Coffee Shop -> Office -> Subway -> Park,5,0.03529411764705882,18,0.03529411764705882
Subway -> Office -> Park -> Food & Drink Shop -> Park,5,0.03529411764705882,18,0.03529411764705882
Building -> Coffee Shop -> Bar,3,0.03523884103367267,45,0.03523884103367267
Building -> Office -> Bar,3,0.03523884103367267,45,0.03523884103367267
Coffee Shop -> Food & Drink Shop -> Bar,3,0.03523884103367267,45,0.03523884103367267
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,0.03523884103367267,45,0.03523884103367267
Gym / Fitness Center -> Clothing Store -> Bar,3,0.03523884103367267,45,0.03523884103367267
Building -> Bar -> American Restaurant -> Bar,4,0.03523884103367267,45,0.03523884103367267
Building -> Coffee Shop -> Bar -> Hotel,4,0.03523884103367267,14,0.053231939163498096
Building -> Coffee Shop -> Bar -> Train Station,4,0.03523884103367267,24,0.03896103896103896
Building -> Office -> Bar -> Train Station,4,0.03523884103367267,24,0.03896103896103896
Coffee Shop -> Food & Drink Shop -> Bar -> Food & Drink Shop,4,0.03523884103367267,26,0.036827195467422094
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center,3,0.03513513513513514,26,0.03513513513513514
Neighborhood -> Office -> Gym / Fitness Center,3,0.03513513513513514,26,0.03513513513513514
Office -> Subway -> Gym / Fitness Center,3,0.03513513513513514,26,0.03513513513513514
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.03513513513513514,13,0.05058365758754864
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Park,4,0.03513513513513514,22,0.043137254901960784
Neighborhood -> Office -> Gym / Fitness Center -> Clothing Store,4,0.03513513513513514,10,0.038910505836575876
Office -> Clothing Store -> Office -> Gym / Fitness Center,4,0.03513513513513514,26,0.03513513513513514
Building -> Office -> Building -> Office -> Gym / Fitness Center,5,0.03513513513513514,26,0.03513513513513514
Office -> Clothing Store -> Office -> Gym / Fitness Center -> Train Station,5,0.03513513513513514,23,0.037337662337662336
Subway -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.03513513513513514,26,0.03513513513513514
American Restaurant -> Neighborhood,2,0.035046728971962614,15,0.035046728971962614
Clothing Store -> Neighborhood,2,0.035046728971962614,15,0.035046728971962614
Hotel -> Neighborhood,2,0.035046728971962614,15,0.035046728971962614
Coffee Shop -> Gym / Fitness Center -> Neighborhood,3,0.035046728971962614,15,0.035046728971962614
Office -> Coffee Shop -> Neighborhood,3,0.035046728971962614,15,0.035046728971962614
Office -> Building -> Office -> Neighborhood,4,0.035046728971962614,15,0.035046728971962614
Office -> Coffee Shop -> Neighborhood -> Office,4,0.035046728971962614,46,0.04132973944294699
Office -> Building -> Office -> Neighborhood -> Office,5,0.035046728971962614,40,0.03593890386343217
Office -> Coffee Shop -> Neighborhood -> Office -> Clothing Store,5,0.035046728971962614,11,0.042801556420233464
Bus Station -> Office,2,0.03504043126684636,39,0.03504043126684636
Clothing Store -> College Academic Building,2,0.03504043126684636,13,0.03504043126684636
Food & Drink Shop -> College Academic Building,2,0.03504043126684636,13,0.03504043126684636
Bus Station -> Office -> Clothing Store,3,0.03504043126684636,14,0.054474708171206226
Coffee Shop -> Park -> College Academic Building,3,0.03504043126684636,13,0.03504043126684636
Office -> Gym / Fitness Center -> College Academic Building,3,0.03504043126684636,13,0.03504043126684636
Building -> Office -> Clothing Store -> Office,4,0.03504043126684636,39,0.03504043126684636
Coffee Shop -> Office -> American Restaurant -> Office,4,0.03504043126684636,39,0.03504043126684636
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,0.03504043126684636,13,0.03504043126684636
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,4,0.03504043126684636,13,0.03504043126684636
Deli / Bodega -> Office -> Park -> Office,4,0.03504043126684636,39,0.03504043126684636
Gym / Fitness Center -> Building -> Office -> College Academic Building,4,0.03504043126684636,13,0.03504043126684636
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,0.03504043126684636,13,0.03504043126684636
Neighborhood -> Office -> Coffee Shop -> Office,4,0.03504043126684636,39,0.03504043126684636
Building -> Office -> Clothing Store -> Office -> Building,5,0.03504043126684636,13,0.03768115942028986
Building -> Office -> Clothing Store -> Office -> Clothing Store,5,0.03504043126684636,13,0.05058365758754864
Building -> Office -> Clothing Store -> Office -> Train Station,5,0.03504043126684636,28,0.045454545454545456
Coffee Shop -> Office -> American Restaurant -> Office -> Clothing Store,5,0.03504043126684636,16,0.0622568093385214
Coffee Shop -> Office -> American Restaurant -> Office -> Train Station,5,0.03504043126684636,31,0.05032467532467533
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.03504043126684636,39,0.03504043126684636
Deli / Bodega -> Office -> Park -> Office -> Clothing Store,5,0.03504043126684636,10,0.038910505836575876
Deli / Bodega -> Office -> Park -> Office -> Park,5,0.03504043126684636,24,0.047058823529411764
Neighborhood -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.03504043126684636,11,0.042801556420233464
Neighborhood -> Office -> Coffee Shop -> Office -> Park,5,0.03504043126684636,19,0.03725490196078431
Office -> Building -> Office -> Gym / Fitness Center -> Office,5,0.03504043126684636,39,0.03504043126684636
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.03504043126684636,39,0.03504043126684636
Building -> College Academic Building -> Clothing Store,3,0.03501945525291829,9,0.03501945525291829
Clothing Store -> American Restaurant -> Clothing Store,3,0.03501945525291829,9,0.03501945525291829
Coffee Shop -> Hotel -> Clothing Store,3,0.03501945525291829,9,0.03501945525291829
College Academic Building -> Coffee Shop -> Clothing Store,3,0.03501945525291829,9,0.03501945525291829
Deli / Bodega -> Bar -> Clothing Store,3,0.03501945525291829,9,0.03501945525291829
Deli / Bodega -> Train Station -> Clothing Store,3,0.03501945525291829,9,0.03501945525291829
Food & Drink Shop -> Building -> Clothing Store,3,0.03501945525291829,9,0.03501945525291829
Food & Drink Shop -> Neighborhood -> Clothing Store,3,0.03501945525291829,9,0.03501945525291829
Gym / Fitness Center -> College Academic Building -> Clothing Store,3,0.03501945525291829,9,0.03501945525291829
Gym / Fitness Center -> Hotel -> Clothing Store,3,0.03501945525291829,9,0.03501945525291829
Hotel -> Gym / Fitness Center -> Clothing Store,3,0.03501945525291829,9,0.03501945525291829
Hotel -> Park -> Clothing Store,3,0.03501945525291829,9,0.03501945525291829
Office -> Hotel -> Clothing Store,3,0.03501945525291829,9,0.03501945525291829
Train Station -> Bar -> Clothing Store,3,0.03501945525291829,9,0.03501945525291829
Train Station -> Gym / Fitness Center -> Clothing Store,3,0.03501945525291829,9,0.03501945525291829
American Restaurant -> Office -> Deli / Bodega -> Clothing Store,4,0.03501945525291829,9,0.03501945525291829
American Restaurant -> Office -> Park -> Clothing Store,4,0.03501945525291829,9,0.03501945525291829
Bar -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.03501945525291829,9,0.03501945525291829
Bar -> Coffee Shop -> Office -> Clothing Store,4,0.03501945525291829,9,0.03501945525291829
Bar -> Office -> Food & Drink Shop -> Clothing Store,4,0.03501945525291829,9,0.03501945525291829
Bar -> Office -> Train Station -> Clothing Store,4,0.03501945525291829,9,0.03501945525291829
Building -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.03501945525291829,9,0.03501945525291829
Building -> Office -> Bar -> Clothing Store,4,0.03501945525291829,9,0.03501945525291829
Clothing Store -> Office -> Park -> Clothing Store,4,0.03501945525291829,9,0.03501945525291829
Coffee Shop -> Food & Drink Shop -> Building -> Clothing Store,4,0.03501945525291829,9,0.03501945525291829
Coffee Shop -> Food & Drink Shop -> Park -> Clothing Store,4,0.03501945525291829,9,0.03501945525291829
Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,4,0.03501945525291829,9,0.03501945525291829
Coffee Shop -> Office -> Subway -> Clothing Store,4,0.03501945525291829,9,0.03501945525291829
Coffee Shop -> Park -> Building -> Clothing Store,4,0.03501945525291829,9,0.03501945525291829
Coffee Shop -> Park -> Gym / Fitness Center -> Clothing Store,4,0.03501945525291829,9,0.03501945525291829
Coffee Shop -> Subway -> Park -> Clothing Store,4,0.03501945525291829,9,0.03501945525291829
Deli / Bodega -> Neighborhood -> Office -> Clothing Store,4,0.03501945525291829,9,0.03501945525291829
Deli / Bodega -> Office -> Train Station -> Clothing Store,4,0.03501945525291829,9,0.03501945525291829
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.03501945525291829,9,0.03501945525291829
Gym / Fitness Center -> Bar -> Coffee Shop -> Clothing Store,4,0.03501945525291829,9,0.03501945525291829
Gym / Fitness Center -> Clothing Store -> Park -> Clothing Store,4,0.03501945525291829,9,0.03501945525291829
Gym / Fitness Center -> Coffee Shop -> Bar -> Clothing Store,4,0.03501945525291829,9,0.03501945525291829
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Clothing Store,4,0.03501945525291829,9,0.03501945525291829
Hotel -> Building -> Office -> Clothing Store,4,0.03501945525291829,9,0.03501945525291829
Hotel -> Coffee Shop -> Office -> Clothing Store,4,0.03501945525291829,9,0.03501945525291829
Office -> Building -> Train Station -> Clothing Store,4,0.03501945525291829,9,0.03501945525291829
Office -> Coffee Shop -> Bar -> Clothing Store,4,0.03501945525291829,9,0.03501945525291829
Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,4,0.03501945525291829,9,0.03501945525291829
Office -> Gym / Fitness Center -> Building -> Clothing Store,4,0.03501945525291829,9,0.03501945525291829
Office -> Gym / Fitness Center -> Park -> Clothing Store,4,0.03501945525291829,9,0.03501945525291829
Park -> Gym / Fitness Center -> American Restaurant -> Clothing Store,4,0.03501945525291829,9,0.03501945525291829
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,0.03501945525291829,9,0.03501945525291829
Train Station -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.03501945525291829,9,0.03501945525291829
Train Station -> Office -> Deli / Bodega -> Clothing Store,4,0.03501945525291829,9,0.03501945525291829
Bar -> Coffee Shop -> Office -> Train Station -> Clothing Store,5,0.03501945525291829,9,0.03501945525291829
Building -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.03501945525291829,9,0.03501945525291829
Building -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.03501945525291829,9,0.03501945525291829
Building -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.03501945525291829,9,0.03501945525291829
Building -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.03501945525291829,9,0.03501945525291829
Building -> Office -> Coffee Shop -> Park -> Clothing Store,5,0.03501945525291829,9,0.03501945525291829
Coffee Shop -> Food & Drink Shop -> Office -> Train Station -> Clothing Store,5,0.03501945525291829,9,0.03501945525291829
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.03501945525291829,9,0.03501945525291829
Coffee Shop -> Office -> Coffee Shop -> Park -> Clothing Store,5,0.03501945525291829,9,0.03501945525291829
Coffee Shop -> Subway -> Office -> Gym / Fitness Center -> Clothing Store,5,0.03501945525291829,9,0.03501945525291829
Gym / Fitness Center -> American Restaurant -> Office -> Building -> Clothing Store,5,0.03501945525291829,9,0.03501945525291829
Gym / Fitness Center -> American Restaurant -> Office -> Deli / Bodega -> Clothing Store,5,0.03501945525291829,9,0.03501945525291829
Gym / Fitness Center -> Building -> Office -> Deli / Bodega -> Clothing Store,5,0.03501945525291829,9,0.03501945525291829
Gym / Fitness Center -> Building -> Office -> Gym / Fitness Center -> Clothing Store,5,0.03501945525291829,9,0.03501945525291829
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,5,0.03501945525291829,9,0.03501945525291829
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.03501945525291829,9,0.03501945525291829
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,0.03501945525291829,9,0.03501945525291829
Office -> American Restaurant -> Office -> Train Station -> Clothing Store,5,0.03501945525291829,9,0.03501945525291829
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,5,0.03501945525291829,9,0.03501945525291829
Office -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.03501945525291829,9,0.03501945525291829
Office -> Coffee Shop -> Office -> Neighborhood -> Clothing Store,5,0.03501945525291829,9,0.03501945525291829
Office -> Deli / Bodega -> Neighborhood -> Office -> Clothing Store,5,0.03501945525291829,9,0.03501945525291829
Office -> Park -> Coffee Shop -> Office -> Clothing Store,5,0.03501945525291829,9,0.03501945525291829
Office -> Park -> Office -> Park -> Clothing Store,5,0.03501945525291829,9,0.03501945525291829
Office -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.03501945525291829,9,0.03501945525291829
Office -> Subway -> Office -> Gym / Fitness Center -> Clothing Store,5,0.03501945525291829,9,0.03501945525291829
Office -> Train Station -> Coffee Shop -> Train Station -> Clothing Store,5,0.03501945525291829,9,0.03501945525291829
Park -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.03501945525291829,9,0.03501945525291829
Train Station -> Office -> Building -> Train Station -> Clothing Store,5,0.03501945525291829,9,0.03501945525291829
American Restaurant -> Coffee Shop -> Building,3,0.034782608695652174,12,0.034782608695652174
Coffee Shop -> Hotel -> Building,3,0.034782608695652174,12,0.034782608695652174
Gym / Fitness Center -> Bar -> Building,3,0.034782608695652174,12,0.034782608695652174
Neighborhood -> Office -> Building,3,0.034782608695652174,12,0.034782608695652174
Office -> Bar -> Building,3,0.034782608695652174,12,0.034782608695652174
Office -> Subway -> Building,3,0.034782608695652174,12,0.034782608695652174
Train Station -> Gym / Fitness Center -> Building,3,0.034782608695652174,12,0.034782608695652174
Bank -> Coffee Shop -> Office -> Building,4,0.034782608695652174,12,0.034782608695652174
Coffee Shop -> Building -> Coffee Shop -> Building,4,0.034782608695652174,12,0.034782608695652174
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Building,4,0.034782608695652174,12,0.034782608695652174
Gym / Fitness Center -> Office -> Food & Drink Shop -> Building,4,0.034782608695652174,12,0.034782608695652174
Hotel -> Coffee Shop -> Office -> Building,4,0.034782608695652174,12,0.034782608695652174
Office -> Bar -> Office -> Building,4,0.034782608695652174,12,0.034782608695652174
Office -> Coffee Shop -> Clothing Store -> Building,4,0.034782608695652174,12,0.034782608695652174
Office -> Coffee Shop -> Gym / Fitness Center -> Building,4,0.034782608695652174,12,0.034782608695652174
Office -> Subway -> Building -> Clothing Store,4,0.034782608695652174,9,0.03501945525291829
Office -> Train Station -> Coffee Shop -> Building,4,0.034782608695652174,12,0.034782608695652174
Bank -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.034782608695652174,11,0.042801556420233464
Coffee Shop -> Office -> Building -> Coffee Shop -> Building,5,0.034782608695652174,12,0.034782608695652174
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Building,5,0.034782608695652174,12,0.034782608695652174
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,0.034782608695652174,12,0.034782608695652174
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.034782608695652174,12,0.034782608695652174
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,5,0.034782608695652174,10,0.038910505836575876
Office -> Building -> Office -> Gym / Fitness Center -> Building,5,0.034782608695652174,12,0.034782608695652174
Office -> Train Station -> Coffee Shop -> Building -> Office,5,0.034782608695652174,39,0.03504043126684636
Neighborhood -> Coffee Shop,2,0.034530386740331494,25,0.034530386740331494
Coffee Shop -> Subway -> Coffee Shop,3,0.034530386740331494,25,0.034530386740331494
Neighborhood -> Coffee Shop -> Clothing Store,3,0.034530386740331494,9,0.03501945525291829
Building -> Office -> Train Station -> Coffee Shop,4,0.034530386740331494,25,0.034530386740331494
Coffee Shop -> Office -> Clothing Store -> Coffee Shop,4,0.034530386740331494,25,0.034530386740331494
Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,4,0.034530386740331494,12,0.04669260700389105
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.034530386740331494,44,0.039532794249775384
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.034530386740331494,25,0.034530386740331494
Office -> Clothing Store -> Office -> Coffee Shop,4,0.034530386740331494,25,0.034530386740331494
Building -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.034530386740331494,22,0.03571428571428571
Coffee Shop -> Office -> Clothing Store -> Coffee Shop -> Clothing Store,5,0.034530386740331494,15,0.058365758754863814
Deli / Bodega -> Office -> Train Station -> Office -> Coffee Shop,5,0.034530386740331494,25,0.034530386740331494
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,0.034530386740331494,9,0.03501945525291829
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.034530386740331494,22,0.03571428571428571
Gym / Fitness Center -> Office -> Train Station -> Office -> Coffee Shop,5,0.034530386740331494,25,0.034530386740331494
Office -> Building -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.034530386740331494,25,0.034530386740331494
Office -> Building -> Office -> Train Station -> Coffee Shop,5,0.034530386740331494,25,0.034530386740331494
Office -> Clothing Store -> Office -> Coffee Shop -> Clothing Store,5,0.034530386740331494,12,0.04669260700389105
Park -> Food & Drink Shop -> Bar,3,0.03445575567736883,44,0.03445575567736883
American Restaurant -> Bar -> American Restaurant -> Bar,4,0.03445575567736883,44,0.03445575567736883
Bank -> Hotel,2,0.034220532319391636,9,0.034220532319391636
Building -> American Restaurant -> Hotel,3,0.034220532319391636,9,0.034220532319391636
Building -> Gym / Fitness Center -> Hotel,3,0.034220532319391636,9,0.034220532319391636
Clothing Store -> Coffee Shop -> Hotel,3,0.034220532319391636,9,0.034220532319391636
Clothing Store -> Gym / Fitness Center -> Hotel,3,0.034220532319391636,9,0.034220532319391636
Clothing Store -> Train Station -> Hotel,3,0.034220532319391636,9,0.034220532319391636
Food & Drink Shop -> Train Station -> Hotel,3,0.034220532319391636,9,0.034220532319391636
Gym / Fitness Center -> American Restaurant -> Hotel,3,0.034220532319391636,9,0.034220532319391636
Park -> Food & Drink Shop -> Hotel,3,0.034220532319391636,9,0.034220532319391636
Park -> Gym / Fitness Center -> Hotel,3,0.034220532319391636,9,0.034220532319391636
Park -> Office -> Hotel,3,0.034220532319391636,9,0.034220532319391636
Subway -> Bus Station -> Hotel,3,0.034220532319391636,9,0.034220532319391636
Subway -> Park -> Hotel,3,0.034220532319391636,9,0.034220532319391636
American Restaurant -> Coffee Shop -> Office -> Hotel,4,0.034220532319391636,9,0.034220532319391636
American Restaurant -> Office -> Train Station -> Hotel,4,0.034220532319391636,9,0.034220532319391636
Bar -> Coffee Shop -> Bar -> Hotel,4,0.034220532319391636,9,0.034220532319391636
Bar -> Office -> Bar -> Hotel,4,0.034220532319391636,9,0.034220532319391636
Coffee Shop -> Building -> Office -> Hotel,4,0.034220532319391636,9,0.034220532319391636
Coffee Shop -> Clothing Store -> Office -> Hotel,4,0.034220532319391636,9,0.034220532319391636
Deli / Bodega -> Office -> Coffee Shop -> Hotel,4,0.034220532319391636,9,0.034220532319391636
Gym / Fitness Center -> Neighborhood -> Office -> Hotel,4,0.034220532319391636,9,0.034220532319391636
Hotel -> Coffee Shop -> Train Station -> Hotel,4,0.034220532319391636,9,0.034220532319391636
Hotel -> Office -> American Restaurant -> Hotel,4,0.034220532319391636,9,0.034220532319391636
Hotel -> Office -> Coffee Shop -> Hotel,4,0.034220532319391636,9,0.034220532319391636
Neighborhood -> Office -> Coffee Shop -> Hotel,4,0.034220532319391636,9,0.034220532319391636
Office -> Bar -> Train Station -> Hotel,4,0.034220532319391636,9,0.034220532319391636
Office -> Hotel -> Train Station -> Hotel,4,0.034220532319391636,9,0.034220532319391636
Office -> Train Station -> Coffee Shop -> Hotel,4,0.034220532319391636,9,0.034220532319391636
Subway -> Office -> Coffee Shop -> Hotel,4,0.034220532319391636,9,0.034220532319391636
Building -> Office -> Gym / Fitness Center -> Train Station -> Hotel,5,0.034220532319391636,9,0.034220532319391636
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.034220532319391636,9,0.034220532319391636
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station -> Hotel,5,0.034220532319391636,9,0.034220532319391636
Office -> Building -> Gym / Fitness Center -> Train Station -> Hotel,5,0.034220532319391636,9,0.034220532319391636
Office -> Coffee Shop -> Bar -> Train Station -> Hotel,5,0.034220532319391636,9,0.034220532319391636
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Hotel,5,0.034220532319391636,9,0.034220532319391636
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Hotel,5,0.034220532319391636,9,0.034220532319391636
Office -> Hotel -> Office -> American Restaurant -> Hotel,5,0.034220532319391636,9,0.034220532319391636
Office -> Hotel -> Office -> Coffee Shop -> Hotel,5,0.034220532319391636,9,0.034220532319391636
Office -> Neighborhood -> Office -> Coffee Shop -> Hotel,5,0.034220532319391636,9,0.034220532319391636
Office -> Train Station -> Office -> Coffee Shop -> Hotel,5,0.034220532319391636,9,0.034220532319391636
College Academic Building -> Office,2,0.034141958670260555,38,0.034141958670260555
American Restaurant -> Building -> Office,3,0.034141958670260555,38,0.034141958670260555
Bank -> Deli / Bodega -> Office,3,0.034141958670260555,38,0.034141958670260555
Building -> Hotel -> Office,3,0.034141958670260555,38,0.034141958670260555
College Academic Building -> Office -> Clothing Store,3,0.034141958670260555,14,0.054474708171206226
College Academic Building -> Office -> College Academic Building,3,0.034141958670260555,14,0.03773584905660377
Deli / Bodega -> Subway -> Office,3,0.034141958670260555,38,0.034141958670260555
Subway -> Food & Drink Shop -> Office,3,0.034141958670260555,38,0.034141958670260555
Building -> Hotel -> Office -> Clothing Store,4,0.034141958670260555,9,0.03501945525291829
Building -> Office -> Hotel -> Office,4,0.034141958670260555,38,0.034141958670260555
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.034141958670260555,38,0.034141958670260555
Coffee Shop -> Office -> Bar -> Office,4,0.034141958670260555,38,0.034141958670260555
Office -> Food & Drink Shop -> Coffee Shop -> Office,4,0.034141958670260555,38,0.034141958670260555
Office -> Gym / Fitness Center -> Building -> Office,4,0.034141958670260555,38,0.034141958670260555
