sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.08214676889375684,75,0.08214676889375684
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office,5,0.08214676889375684,358,0.12731152204836416
Drugstore / Pharmacy -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.08214676889375684,318,0.11308677098150782
Hotel -> Office -> Train Station -> Office -> Deli / Bodega,5,0.08214676889375684,75,0.08214676889375684
Office -> Bar -> Office -> Deli / Bodega -> Office,5,0.08214676889375684,238,0.08463726884779517
Office -> Coffee Shop -> Clothing Store -> Office -> Deli / Bodega,5,0.08214676889375684,75,0.08214676889375684
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Deli / Bodega,5,0.08214676889375684,75,0.08214676889375684
Office -> Hotel -> Office -> Coffee Shop -> Deli / Bodega,5,0.08214676889375684,75,0.08214676889375684
Office -> Park -> Office -> Coffee Shop -> Deli / Bodega,5,0.08214676889375684,75,0.08214676889375684
Park -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.08214676889375684,404,0.14366998577524892
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.08214676889375684,75,0.08214676889375684
Subway -> Gym / Fitness Center -> Office -> Building -> Deli / Bodega,5,0.08214676889375684,75,0.08214676889375684
Subway -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.08214676889375684,338,0.12019914651493599
Clothing Store -> Bar -> Hotel -> Bar,4,0.08213820078226858,252,0.08213820078226858
Clothing Store -> Bar -> Hotel -> Bar -> Hotel,5,0.08213820078226858,72,0.11650485436893204
Train Station -> Hotel -> Clothing Store,3,0.08204334365325078,53,0.08204334365325078
American Restaurant -> Office -> Hotel -> Clothing Store,4,0.08204334365325078,53,0.08204334365325078
American Restaurant -> Office -> Train Station -> Clothing Store,4,0.08204334365325078,53,0.08204334365325078
Bar -> Clothing Store -> Park -> Clothing Store,4,0.08204334365325078,53,0.08204334365325078
Bar -> Hotel -> Bar -> Clothing Store,4,0.08204334365325078,53,0.08204334365325078
Building -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.08204334365325078,53,0.08204334365325078
Coffee Shop -> Bar -> Train Station -> Clothing Store,4,0.08204334365325078,53,0.08204334365325078
Coffee Shop -> Clothing Store -> Building -> Clothing Store,4,0.08204334365325078,53,0.08204334365325078
Coffee Shop -> Deli / Bodega -> Building -> Clothing Store,4,0.08204334365325078,53,0.08204334365325078
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,4,0.08204334365325078,53,0.08204334365325078
Food & Drink Shop -> Office -> Hotel -> Clothing Store,4,0.08204334365325078,53,0.08204334365325078
Gym / Fitness Center -> Office -> Neighborhood -> Clothing Store,4,0.08204334365325078,53,0.08204334365325078
Hotel -> Coffee Shop -> Hotel -> Clothing Store,4,0.08204334365325078,53,0.08204334365325078
Hotel -> Office -> Hotel -> Clothing Store,4,0.08204334365325078,53,0.08204334365325078
Office -> Building -> Gym / Fitness Center -> Clothing Store,4,0.08204334365325078,53,0.08204334365325078
Park -> Coffee Shop -> Building -> Clothing Store,4,0.08204334365325078,53,0.08204334365325078
Subway -> Coffee Shop -> Building -> Clothing Store,4,0.08204334365325078,53,0.08204334365325078
Train Station -> Building -> Train Station -> Clothing Store,4,0.08204334365325078,53,0.08204334365325078
Train Station -> Office -> American Restaurant -> Clothing Store,4,0.08204334365325078,53,0.08204334365325078
Train Station -> Subway -> Train Station -> Clothing Store,4,0.08204334365325078,53,0.08204334365325078
American Restaurant -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.08204334365325078,53,0.08204334365325078
Building -> Office -> Building -> Deli / Bodega -> Clothing Store,5,0.08204334365325078,53,0.08204334365325078
Coffee Shop -> Bar -> Coffee Shop -> Office -> Clothing Store,5,0.08204334365325078,53,0.08204334365325078
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Clothing Store,5,0.08204334365325078,53,0.08204334365325078
Coffee Shop -> Office -> Deli / Bodega -> Building -> Clothing Store,5,0.08204334365325078,53,0.08204334365325078
Coffee Shop -> Office -> Park -> College Academic Building -> Clothing Store,5,0.08204334365325078,53,0.08204334365325078
Deli / Bodega -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.08204334365325078,53,0.08204334365325078
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Building -> Clothing Store,5,0.08204334365325078,53,0.08204334365325078
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,0.08204334365325078,53,0.08204334365325078
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station -> Clothing Store,5,0.08204334365325078,53,0.08204334365325078
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Clothing Store,5,0.08204334365325078,53,0.08204334365325078
Office -> Bus Station -> Office -> Deli / Bodega -> Clothing Store,5,0.08204334365325078,53,0.08204334365325078
Office -> Gym / Fitness Center -> Building -> Deli / Bodega -> Clothing Store,5,0.08204334365325078,53,0.08204334365325078
Office -> Gym / Fitness Center -> Office -> American Restaurant -> Clothing Store,5,0.08204334365325078,53,0.08204334365325078
Park -> Gym / Fitness Center -> Building -> Office -> Clothing Store,5,0.08204334365325078,53,0.08204334365325078
Train Station -> Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,5,0.08204334365325078,53,0.08204334365325078
Train Station -> Subway -> Hotel -> Office -> Clothing Store,5,0.08204334365325078,53,0.08204334365325078
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.08198489751887811,76,0.08198489751887811
Office -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.08198489751887811,243,0.0864153627311522
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,0.08193979933110368,147,0.08193979933110368
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Clothing Store,5,0.08193979933110368,73,0.1130030959752322
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,0.08193979933110368,408,0.14509246088193456
Gym / Fitness Center -> Building -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.08193979933110368,147,0.08193979933110368
Gym / Fitness Center -> Office -> Park -> Office -> Gym / Fitness Center,5,0.08193979933110368,147,0.08193979933110368
Hotel -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.08193979933110368,147,0.08193979933110368
Hotel -> Bank,2,0.0819277108433735,34,0.0819277108433735
Building -> Coffee Shop -> Bank,3,0.0819277108433735,34,0.0819277108433735
Office -> Bar -> Bank,3,0.0819277108433735,34,0.0819277108433735
Train Station -> Coffee Shop -> Bank,3,0.0819277108433735,34,0.0819277108433735
Building -> Deli / Bodega -> Office -> Bank,4,0.0819277108433735,34,0.0819277108433735
Deli / Bodega -> Office -> Gym / Fitness Center -> Bank,4,0.0819277108433735,34,0.0819277108433735
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Bank,5,0.0819277108433735,34,0.0819277108433735
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Bank,5,0.0819277108433735,34,0.0819277108433735
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Bank,5,0.0819277108433735,34,0.0819277108433735
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Bank,5,0.0819277108433735,34,0.0819277108433735
Subway -> Office -> Gym / Fitness Center -> Office -> Bank,5,0.0819277108433735,34,0.0819277108433735
Train Station -> Clothing Store -> Office -> Coffee Shop,4,0.08187838651414811,136,0.08187838651414811
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.08187838651414811,136,0.08187838651414811
Coffee Shop -> Office -> Deli / Bodega -> Building -> Coffee Shop,5,0.08187838651414811,136,0.08187838651414811
Deli / Bodega -> Office -> American Restaurant -> Office -> Coffee Shop,5,0.08187838651414811,136,0.08187838651414811
Food & Drink Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.08187838651414811,136,0.08187838651414811
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.08187838651414811,136,0.08187838651414811
Hotel -> Gym / Fitness Center -> Office -> Building -> Coffee Shop,5,0.08187838651414811,136,0.08187838651414811
Office -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,0.08187838651414811,136,0.08187838651414811
Train Station -> Clothing Store -> Office -> Coffee Shop -> Office,5,0.08187838651414811,250,0.08890469416785206
American Restaurant -> Food & Drink Shop,2,0.08184818481848184,124,0.08184818481848184
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.08184818481848184,60,0.09287925696594428
Bar -> Office -> Food & Drink Shop,3,0.08184818481848184,124,0.08184818481848184
Bar -> Office -> Food & Drink Shop -> Clothing Store,4,0.08184818481848184,55,0.08513931888544891
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.08184818481848184,124,0.08184818481848184
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,0.08184818481848184,56,0.08668730650154799
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Office,5,0.08184818481848184,269,0.09566145092460882
Neighborhood -> Subway,2,0.08180943214629452,170,0.08180943214629452
Office -> Coffee Shop -> Office -> Subway,4,0.08180943214629452,170,0.08180943214629452
Office -> Coffee Shop -> Office -> Subway -> Building,5,0.08180943214629452,79,0.09887359198998748
Office -> Coffee Shop -> Office -> Subway -> Clothing Store,5,0.08180943214629452,71,0.10990712074303406
Office -> Coffee Shop -> Office -> Subway -> Coffee Shop,5,0.08180943214629452,177,0.10656231186032511
Office -> Coffee Shop -> Office -> Subway -> Deli / Bodega,5,0.08180943214629452,81,0.0887185104052574
Office -> Coffee Shop -> Office -> Subway -> Hotel,5,0.08180943214629452,81,0.13106796116504854
Office -> Coffee Shop -> Office -> Subway -> Office,5,0.08180943214629452,580,0.20625889046941678
American Restaurant -> Office -> Hotel -> Office,4,0.08179231863442389,230,0.08179231863442389
Office -> Coffee Shop -> Bank -> Office,4,0.08179231863442389,230,0.08179231863442389
American Restaurant -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.08179231863442389,230,0.08179231863442389
Coffee Shop -> Office -> Building -> Clothing Store -> Office,5,0.08179231863442389,230,0.08179231863442389
Deli / Bodega -> Subway -> Office -> Clothing Store -> Office,5,0.08179231863442389,230,0.08179231863442389
Hotel -> Office -> Coffee Shop -> Hotel -> Office,5,0.08179231863442389,230,0.08179231863442389
Coffee Shop -> Bar -> Gym / Fitness Center -> Park,4,0.08178438661710037,88,0.08178438661710037
Coffee Shop -> Office -> Clothing Store -> Park,4,0.08178438661710037,88,0.08178438661710037
Deli / Bodega -> Gym / Fitness Center -> Office -> Park,4,0.08178438661710037,88,0.08178438661710037
Food & Drink Shop -> Office -> Coffee Shop -> Park,4,0.08178438661710037,88,0.08178438661710037
Gym / Fitness Center -> Coffee Shop -> Bar -> Park,4,0.08178438661710037,88,0.08178438661710037
Office -> Gym / Fitness Center -> Coffee Shop -> Park,4,0.08178438661710037,88,0.08178438661710037
Building -> Office -> Park -> Office -> Park,5,0.08178438661710037,88,0.08178438661710037
Coffee Shop -> Gym / Fitness Center -> Park -> Coffee Shop -> Park,5,0.08178438661710037,88,0.08178438661710037
Coffee Shop -> Office -> Clothing Store -> Park -> Clothing Store,5,0.08178438661710037,63,0.09752321981424149
Deli / Bodega -> Gym / Fitness Center -> Office -> Park -> Office,5,0.08178438661710037,252,0.08961593172119488
Food & Drink Shop -> Office -> Coffee Shop -> Park -> Clothing Store,5,0.08178438661710037,59,0.0913312693498452
Office -> Gym / Fitness Center -> Coffee Shop -> Park -> Clothing Store,5,0.08178438661710037,60,0.09287925696594428
Office -> Coffee Shop -> Deli / Bodega -> Train Station,4,0.08155080213903744,122,0.08155080213903744
Office -> Subway -> Coffee Shop -> Train Station,4,0.08155080213903744,122,0.08155080213903744
Deli / Bodega -> Office -> Park -> Office -> Train Station,5,0.08155080213903744,122,0.08155080213903744
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,5,0.08155080213903744,122,0.08155080213903744
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.08155080213903744,122,0.08155080213903744
Office -> Coffee Shop -> Deli / Bodega -> Train Station -> Clothing Store,5,0.08155080213903744,55,0.08513931888544891
Office -> Coffee Shop -> Deli / Bodega -> Train Station -> Office,5,0.08155080213903744,367,0.13051209103840683
Office -> Coffee Shop -> Office -> Deli / Bodega -> Train Station,5,0.08155080213903744,122,0.08155080213903744
Office -> Subway -> Coffee Shop -> Train Station -> Clothing Store,5,0.08155080213903744,59,0.0913312693498452
Office -> Subway -> Coffee Shop -> Train Station -> Office,5,0.08155080213903744,329,0.11699857752489332
Coffee Shop -> Clothing Store -> Bar,3,0.08148631029986962,250,0.08148631029986962
Clothing Store -> Bar -> Gym / Fitness Center -> Bar,4,0.08148631029986962,250,0.08148631029986962
Coffee Shop -> Clothing Store -> Bar -> American Restaurant,4,0.08148631029986962,81,0.10451612903225807
Coffee Shop -> Clothing Store -> Bar -> Clothing Store,4,0.08148631029986962,87,0.1346749226006192
Coffee Shop -> Clothing Store -> Bar -> Hotel,4,0.08148631029986962,68,0.11003236245954692
Coffee Shop -> Clothing Store -> Bar -> Pizza Place,4,0.08148631029986962,43,0.08704453441295547
Building -> Office -> Medical Center,3,0.08148148148148149,55,0.08148148148148149
Coffee Shop -> Deli / Bodega -> Office -> Medical Center,4,0.08148148148148149,55,0.08148148148148149
Coffee Shop -> Office -> Coffee Shop -> Medical Center,4,0.08148148148148149,55,0.08148148148148149
Gym / Fitness Center -> Office -> Coffee Shop -> Medical Center,4,0.08148148148148149,55,0.08148148148148149
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Medical Center,5,0.08148148148148149,55,0.08148148148148149
Office -> Hotel -> Clothing Store -> Office,4,0.0814366998577525,229,0.0814366998577525
Office -> Coffee Shop -> Subway -> Clothing Store -> Office,5,0.0814366998577525,229,0.0814366998577525
Office -> Hotel -> Clothing Store -> Office -> Clothing Store,5,0.0814366998577525,64,0.09907120743034056
Office -> Hotel -> Clothing Store -> Office -> Hotel,5,0.0814366998577525,56,0.09061488673139159
Office -> Subway -> Coffee Shop -> Clothing Store -> Office,5,0.0814366998577525,229,0.0814366998577525
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,0.0814299900695134,82,0.0814299900695134
Food & Drink Shop -> Park -> College Academic Building,3,0.0814299900695134,82,0.0814299900695134
Coffee Shop -> College Academic Building -> Office -> College Academic Building,4,0.0814299900695134,82,0.0814299900695134
Food & Drink Shop -> Coffee Shop -> College Academic Building -> Clothing Store,4,0.0814299900695134,59,0.0913312693498452
Food & Drink Shop -> Park -> College Academic Building -> Clothing Store,4,0.0814299900695134,59,0.0913312693498452
Park -> Office -> Gym / Fitness Center -> College Academic Building,4,0.0814299900695134,82,0.0814299900695134
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> College Academic Building,5,0.0814299900695134,82,0.0814299900695134
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,0.0814299900695134,82,0.0814299900695134
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> College Academic Building,5,0.0814299900695134,82,0.0814299900695134
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,0.0814299900695134,82,0.0814299900695134
Office -> Subway -> Gym / Fitness Center -> Office -> College Academic Building,5,0.0814299900695134,82,0.0814299900695134
Office -> Clothing Store -> Gym / Fitness Center,3,0.08138238573021182,146,0.08138238573021182
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.08138238573021182,76,0.11764705882352941
Park -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.08138238573021182,146,0.08138238573021182
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.08138238573021182,146,0.08138238573021182
Park -> Deli / Bodega -> Office -> Gym / Fitness Center -> Clothing Store,5,0.08138238573021182,65,0.10061919504643962
Park -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.08138238573021182,498,0.1770981507823613
Train Station -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.08138238573021182,146,0.08138238573021182
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Drugstore / Pharmacy,5,0.08135593220338982,48,0.08135593220338982
Building -> Train Station -> Building,3,0.08135168961201501,65,0.08135168961201501
Coffee Shop -> Hotel -> Building,3,0.08135168961201501,65,0.08135168961201501
Gym / Fitness Center -> Park -> Building,3,0.08135168961201501,65,0.08135168961201501
Building -> Train Station -> Building -> Office,4,0.08135168961201501,242,0.0860597439544808
Bus Station -> Office -> Deli / Bodega -> Building,4,0.08135168961201501,65,0.08135168961201501
Clothing Store -> Coffee Shop -> Office -> Building,4,0.08135168961201501,65,0.08135168961201501
Coffee Shop -> Drugstore / Pharmacy -> Office -> Building,4,0.08135168961201501,65,0.08135168961201501
Coffee Shop -> Office -> Clothing Store -> Building,4,0.08135168961201501,65,0.08135168961201501
Coffee Shop -> Office -> Hotel -> Building,4,0.08135168961201501,65,0.08135168961201501
Coffee Shop -> Park -> Office -> Building,4,0.08135168961201501,65,0.08135168961201501
Deli / Bodega -> Subway -> Coffee Shop -> Building,4,0.08135168961201501,65,0.08135168961201501
Gym / Fitness Center -> American Restaurant -> Office -> Building,4,0.08135168961201501,65,0.08135168961201501
Gym / Fitness Center -> Park -> Building -> Office,4,0.08135168961201501,261,0.09281650071123755
Bar -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.08135168961201501,65,0.08135168961201501
Bus Station -> Office -> Deli / Bodega -> Building -> Office,5,0.08135168961201501,310,0.11024182076813656
Coffee Shop -> Drugstore / Pharmacy -> Office -> Building -> Office,5,0.08135168961201501,288,0.10241820768136557
Coffee Shop -> Gym / Fitness Center -> Building -> Coffee Shop -> Building,5,0.08135168961201501,65,0.08135168961201501
Coffee Shop -> Hotel -> Office -> Coffee Shop -> Building,5,0.08135168961201501,65,0.08135168961201501
Coffee Shop -> Train Station -> Office -> Deli / Bodega -> Building,5,0.08135168961201501,65,0.08135168961201501
College Academic Building -> Office -> Building -> Office -> Building,5,0.08135168961201501,65,0.08135168961201501
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,0.08135168961201501,65,0.08135168961201501
Deli / Bodega -> Subway -> Coffee Shop -> Building -> Office,5,0.08135168961201501,275,0.09779516358463727
Gym / Fitness Center -> American Restaurant -> Office -> Building -> Office,5,0.08135168961201501,293,0.10419630156472262
Gym / Fitness Center -> Building -> Deli / Bodega -> Coffee Shop -> Building,5,0.08135168961201501,65,0.08135168961201501
Gym / Fitness Center -> Park -> Building -> Office -> Clothing Store,5,0.08135168961201501,61,0.09442724458204334
Gym / Fitness Center -> Park -> Building -> Office -> Coffee Shop,5,0.08135168961201501,151,0.09090909090909091
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Building,5,0.08135168961201501,65,0.08135168961201501
Office -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Building,5,0.08135168961201501,65,0.08135168961201501
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Building,5,0.08135168961201501,65,0.08135168961201501
Office -> Train Station -> Office -> Train Station -> Building,5,0.08135168961201501,65,0.08135168961201501
Park -> Subway -> Office -> Coffee Shop -> Building,5,0.08135168961201501,65,0.08135168961201501
Subway -> Building -> Office -> Deli / Bodega -> Building,5,0.08135168961201501,65,0.08135168961201501
Train Station -> Coffee Shop -> Hotel -> Office -> Building,5,0.08135168961201501,65,0.08135168961201501
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Building,5,0.08135168961201501,65,0.08135168961201501
Train Station -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Building,5,0.08135168961201501,65,0.08135168961201501
Deli / Bodega -> Coffee Shop -> American Restaurant,3,0.08129032258064516,63,0.08129032258064516
Train Station -> Gym / Fitness Center -> American Restaurant,3,0.08129032258064516,63,0.08129032258064516
Coffee Shop -> Office -> Bar -> American Restaurant,4,0.08129032258064516,63,0.08129032258064516
Gym / Fitness Center -> Office -> Bar -> American Restaurant,4,0.08129032258064516,63,0.08129032258064516
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,4,0.08129032258064516,63,0.08129032258064516
Park -> Office -> Gym / Fitness Center -> American Restaurant,4,0.08129032258064516,63,0.08129032258064516
Train Station -> Coffee Shop -> Office -> American Restaurant,4,0.08129032258064516,63,0.08129032258064516
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.08129032258064516,63,0.08129032258064516
Gym / Fitness Center -> Office -> Train Station -> Office -> American Restaurant,5,0.08129032258064516,63,0.08129032258064516
Hotel -> Gym / Fitness Center -> Coffee Shop,3,0.08127633955448525,135,0.08127633955448525
Coffee Shop -> Subway -> Building -> Coffee Shop,4,0.08127633955448525,135,0.08127633955448525
Hotel -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.08127633955448525,66,0.1021671826625387
Hotel -> Gym / Fitness Center -> Coffee Shop -> Hotel,4,0.08127633955448525,54,0.08737864077669903
Hotel -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.08127633955448525,386,0.13726884779516357
Hotel -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.08127633955448525,135,0.08127633955448525
Neighborhood -> Building -> Office -> Coffee Shop,4,0.08127633955448525,135,0.08127633955448525
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,0.08127633955448525,135,0.08127633955448525
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,0.08127633955448525,135,0.08127633955448525
Office -> Train Station -> Building -> Coffee Shop,4,0.08127633955448525,135,0.08127633955448525
Park -> Office -> Building -> Coffee Shop,4,0.08127633955448525,135,0.08127633955448525
Building -> Office -> Hotel -> Office -> Coffee Shop,5,0.08127633955448525,135,0.08127633955448525
Coffee Shop -> Subway -> Building -> Coffee Shop -> Clothing Store,5,0.08127633955448525,58,0.08978328173374613
Coffee Shop -> Subway -> Building -> Coffee Shop -> Office,5,0.08127633955448525,421,0.14971550497866287
Coffee Shop -> Train Station -> Office -> Building -> Coffee Shop,5,0.08127633955448525,135,0.08127633955448525
Deli / Bodega -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.08127633955448525,135,0.08127633955448525
Gym / Fitness Center -> Hotel -> Building -> Office -> Coffee Shop,5,0.08127633955448525,135,0.08127633955448525
Hotel -> Gym / Fitness Center -> Coffee Shop -> Office -> Building,5,0.08127633955448525,77,0.09637046307884856
Hotel -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.08127633955448525,91,0.14086687306501547
Hotel -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.08127633955448525,155,0.09331727874774233
Hotel -> Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,5,0.08127633955448525,77,0.08433734939759036
Hotel -> Gym / Fitness Center -> Coffee Shop -> Office -> Hotel,5,0.08127633955448525,80,0.12944983818770225
Hotel -> Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,0.08127633955448525,60,0.09287925696594428
Hotel -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.08127633955448525,394,0.14011379800853485
Neighborhood -> Building -> Office -> Coffee Shop -> Office,5,0.08127633955448525,356,0.12660028449502134
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Building,5,0.08127633955448525,68,0.0851063829787234
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Clothing Store,5,0.08127633955448525,63,0.09752321981424149
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Hotel,5,0.08127633955448525,60,0.0970873786407767
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,5,0.08127633955448525,405,0.14402560455192034
Office -> Park -> Building -> Office -> Coffee Shop,5,0.08127633955448525,135,0.08127633955448525
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.08127633955448525,55,0.08513931888544891
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,0.08127633955448525,414,0.14722617354196302
Office -> Subway -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.08127633955448525,135,0.08127633955448525
Office -> Train Station -> Building -> Coffee Shop -> Clothing Store,5,0.08127633955448525,56,0.08668730650154799
Office -> Train Station -> Building -> Coffee Shop -> Office,5,0.08127633955448525,339,0.1205547652916074
Park -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.08127633955448525,135,0.08127633955448525
Park -> Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.08127633955448525,135,0.08127633955448525
Park -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.08127633955448525,59,0.0913312693498452
Park -> Office -> Building -> Coffee Shop -> Office,5,0.08127633955448525,400,0.1422475106685633
Office -> Park -> Food & Drink Shop,3,0.08118811881188119,123,0.08118811881188119
Office -> Building -> Office -> Food & Drink Shop,4,0.08118811881188119,123,0.08118811881188119
Office -> Park -> Food & Drink Shop -> Clothing Store,4,0.08118811881188119,55,0.08513931888544891
Office -> Park -> Food & Drink Shop -> Park,4,0.08118811881188119,99,0.09200743494423792
Office -> Building -> Office -> Food & Drink Shop -> Office,5,0.08118811881188119,275,0.09779516358463727
American Restaurant -> Office -> Bar,3,0.08116036505867015,249,0.08116036505867015
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,0.08116036505867015,249,0.08116036505867015
American Restaurant -> Office -> Bar -> Clothing Store,4,0.08116036505867015,64,0.09907120743034056
American Restaurant -> Office -> Bar -> Hotel,4,0.08116036505867015,75,0.12135922330097088
Food & Drink Shop -> Bar -> American Restaurant -> Bar,4,0.08116036505867015,249,0.08116036505867015
Food & Drink Shop -> Gym / Fitness Center -> Bar -> American Restaurant,4,0.08116036505867015,71,0.09161290322580645
Food & Drink Shop -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.08116036505867015,71,0.10990712074303406
Food & Drink Shop -> Gym / Fitness Center -> Bar -> Hotel,4,0.08116036505867015,57,0.09223300970873786
Train Station -> Bar -> Office,3,0.08108108108108109,228,0.08108108108108109
Train Station -> Bar -> Office -> Clothing Store,4,0.08108108108108109,66,0.1021671826625387
Train Station -> Bar -> Office -> Hotel,4,0.08108108108108109,80,0.12944983818770225
Train Station -> Bar -> Office -> Train Station,4,0.08108108108108109,122,0.08155080213903744
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Office,5,0.08108108108108109,228,0.08108108108108109
Office -> Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Office,5,0.08108108108108109,228,0.08108108108108109
Park -> Gym / Fitness Center -> Deli / Bodega,3,0.08105147864184009,74,0.08105147864184009
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,4,0.08105147864184009,74,0.08105147864184009
Medical Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.08105147864184009,74,0.08105147864184009
Park -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.08105147864184009,347,0.12339971550497866
Building -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.08105147864184009,74,0.08105147864184009
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega -> Office,5,0.08105147864184009,351,0.1248221906116643
Coffee Shop -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,0.08105147864184009,74,0.08105147864184009
Deli / Bodega -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.08105147864184009,74,0.08105147864184009
