sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.0037735849056603774,1,0.0037735849056603774
Deli / Bodega -> Gym / Fitness Center -> Building -> Bank,4,0.0037735849056603774,1,0.007352941176470588
Food & Drink Shop -> Office -> Coffee Shop -> Building,4,0.0037735849056603774,1,0.0037735849056603774
Food & Drink Shop -> Office -> Park -> Building,4,0.0037735849056603774,1,0.0037735849056603774
Office -> Building -> Office -> Building,4,0.0037735849056603774,1,0.0037735849056603774
Office -> Coffee Shop -> Food & Drink Shop -> Building,4,0.0037735849056603774,1,0.0037735849056603774
Office -> Coffee Shop -> Office -> Building,4,0.0037735849056603774,1,0.0037735849056603774
Office -> Park -> Coffee Shop -> Building,4,0.0037735849056603774,1,0.0037735849056603774
Park -> Deli / Bodega -> Office -> Building,4,0.0037735849056603774,1,0.0037735849056603774
Building -> American Restaurant,2,0.003745318352059925,1,0.003745318352059925
College Academic Building -> American Restaurant,2,0.003745318352059925,1,0.003745318352059925
Neighborhood -> American Restaurant,2,0.003745318352059925,1,0.003745318352059925
Park -> American Restaurant,2,0.003745318352059925,1,0.003745318352059925
Pizza Place -> American Restaurant,2,0.003745318352059925,1,0.003745318352059925
Residential Building (Apartment / Condo) -> American Restaurant,2,0.003745318352059925,1,0.003745318352059925
American Restaurant -> Coffee Shop -> American Restaurant,3,0.003745318352059925,1,0.003745318352059925
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.003745318352059925,1,0.003745318352059925
Bar -> Drugstore / Pharmacy -> American Restaurant,3,0.003745318352059925,1,0.003745318352059925
Building -> College Academic Building -> American Restaurant,3,0.003745318352059925,1,0.003745318352059925
Bus Station -> Hotel -> American Restaurant,3,0.003745318352059925,1,0.003745318352059925
Clothing Store -> Food & Drink Shop -> American Restaurant,3,0.003745318352059925,1,0.003745318352059925
College Academic Building -> Train Station -> American Restaurant,3,0.003745318352059925,1,0.003745318352059925
Deli / Bodega -> Building -> American Restaurant,3,0.003745318352059925,1,0.003745318352059925
Drugstore / Pharmacy -> Train Station -> American Restaurant,3,0.003745318352059925,1,0.003745318352059925
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.003745318352059925,1,0.003745318352059925
Gym / Fitness Center -> Office -> American Restaurant,3,0.003745318352059925,1,0.003745318352059925
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.003745318352059925,1,0.003745318352059925
Gym / Fitness Center -> Train Station -> American Restaurant,3,0.003745318352059925,1,0.003745318352059925
Hotel -> Train Station -> American Restaurant,3,0.003745318352059925,1,0.003745318352059925
Office -> Gym / Fitness Center -> American Restaurant,3,0.003745318352059925,1,0.003745318352059925
Office -> Subway -> American Restaurant,3,0.003745318352059925,1,0.003745318352059925
Park -> Gym / Fitness Center -> American Restaurant,3,0.003745318352059925,1,0.003745318352059925
Building -> College Academic Building -> Train Station -> American Restaurant,4,0.003745318352059925,1,0.003745318352059925
Bus Station -> Hotel -> American Restaurant -> Train Station,4,0.003745318352059925,3,0.006048387096774193
Bus Station -> Train Station -> Hotel -> American Restaurant,4,0.003745318352059925,1,0.003745318352059925
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.003745318352059925,2,0.003875968992248062
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,0.003745318352059925,1,0.003745318352059925
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,0.003745318352059925,1,0.003745318352059925
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,4,0.003745318352059925,2,0.003875968992248062
Gym / Fitness Center -> Train Station -> Hotel -> American Restaurant,4,0.003745318352059925,1,0.003745318352059925
Subway -> Train Station -> Hotel -> American Restaurant,4,0.003745318352059925,1,0.003745318352059925
Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,4,0.003745318352059925,1,0.003745318352059925
Train Station -> Hotel -> Train Station -> American Restaurant,4,0.003745318352059925,1,0.003745318352059925
Bus Station -> Train Station -> Hotel -> American Restaurant -> Train Station,5,0.003745318352059925,3,0.006048387096774193
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,0.003745318352059925,2,0.003875968992248062
Gym / Fitness Center -> Train Station -> Hotel -> Train Station -> American Restaurant,5,0.003745318352059925,1,0.003745318352059925
Train Station -> Gym / Fitness Center -> Train Station -> Hotel -> American Restaurant,5,0.003745318352059925,1,0.003745318352059925
Train Station -> Subway -> Train Station -> Hotel -> American Restaurant,5,0.003745318352059925,1,0.003745318352059925
College Academic Building -> Coffee Shop,2,0.003656307129798903,2,0.003656307129798903
Medical Center -> Coffee Shop,2,0.003656307129798903,2,0.003656307129798903
Neighborhood -> Coffee Shop,2,0.003656307129798903,2,0.003656307129798903
Other Great Outdoors -> Coffee Shop,2,0.003656307129798903,2,0.003656307129798903
Pizza Place -> Coffee Shop,2,0.003656307129798903,2,0.003656307129798903
Bank -> Bus Station -> Coffee Shop,3,0.003656307129798903,2,0.003656307129798903
Bank -> Drugstore / Pharmacy -> Coffee Shop,3,0.003656307129798903,2,0.003656307129798903
Bar -> Park -> Coffee Shop,3,0.003656307129798903,2,0.003656307129798903
Bus Station -> Bank -> Coffee Shop,3,0.003656307129798903,2,0.003656307129798903
Clothing Store -> Bank -> Coffee Shop,3,0.003656307129798903,2,0.003656307129798903
Clothing Store -> Office -> Coffee Shop,3,0.003656307129798903,2,0.003656307129798903
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.003656307129798903,2,0.003656307129798903
Coffee Shop -> Bank -> Coffee Shop,3,0.003656307129798903,2,0.003656307129798903
Coffee Shop -> Train Station -> Coffee Shop,3,0.003656307129798903,2,0.003656307129798903
Deli / Bodega -> Office -> Coffee Shop,3,0.003656307129798903,2,0.003656307129798903
Drugstore / Pharmacy -> Bus Station -> Coffee Shop,3,0.003656307129798903,2,0.003656307129798903
Food & Drink Shop -> Building -> Coffee Shop,3,0.003656307129798903,2,0.003656307129798903
Food & Drink Shop -> Park -> Coffee Shop,3,0.003656307129798903,2,0.003656307129798903
Office -> Building -> Coffee Shop,3,0.003656307129798903,2,0.003656307129798903
Office -> Hotel -> Coffee Shop,3,0.003656307129798903,2,0.003656307129798903
Subway -> Deli / Bodega -> Coffee Shop,3,0.003656307129798903,2,0.003656307129798903
Bank -> Bus Station -> Coffee Shop -> Bus Station,4,0.003656307129798903,3,0.00909090909090909
Bank -> Bus Station -> Coffee Shop -> Road,4,0.003656307129798903,1,0.0045045045045045045
Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,0.003656307129798903,2,0.003656307129798903
Bank -> Drugstore / Pharmacy -> Coffee Shop -> Bus Station,4,0.003656307129798903,3,0.00909090909090909
Bank -> Drugstore / Pharmacy -> Coffee Shop -> Road,4,0.003656307129798903,1,0.0045045045045045045
Bar -> Park -> Coffee Shop -> Clothing Store,4,0.003656307129798903,1,0.005681818181818182
Bus Station -> Bank -> Coffee Shop -> Bus Station,4,0.003656307129798903,2,0.006060606060606061
Bus Station -> Bank -> Coffee Shop -> Road,4,0.003656307129798903,1,0.0045045045045045045
Clothing Store -> Bank -> Coffee Shop -> Clothing Store,4,0.003656307129798903,1,0.005681818181818182
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Bus Station,4,0.003656307129798903,3,0.00909090909090909
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road,4,0.003656307129798903,1,0.0045045045045045045
Food & Drink Shop -> Building -> Office -> Coffee Shop,4,0.003656307129798903,2,0.003656307129798903
Food & Drink Shop -> Park -> Coffee Shop -> Building,4,0.003656307129798903,1,0.0037735849056603774
Office -> Building -> Office -> Coffee Shop,4,0.003656307129798903,2,0.003656307129798903
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.003656307129798903,6,0.006936416184971098
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.003656307129798903,2,0.003656307129798903
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.003656307129798903,2,0.003656307129798903
Bank -> Bus Station -> Coffee Shop -> Road -> Bus Station,5,0.003656307129798903,2,0.006060606060606061
Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Bus Station,5,0.003656307129798903,3,0.00909090909090909
Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road,5,0.003656307129798903,1,0.0045045045045045045
Bank -> Drugstore / Pharmacy -> Coffee Shop -> Road -> Bus Station,5,0.003656307129798903,2,0.006060606060606061
Bus Station -> Bank -> Coffee Shop -> Road -> Bus Station,5,0.003656307129798903,2,0.006060606060606061
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road -> Bus Station,5,0.003656307129798903,2,0.006060606060606061
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.003656307129798903,1,0.0037735849056603774
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.003656307129798903,1,0.005681818181818182
American Restaurant -> College Academic Building,2,0.0035971223021582736,1,0.0035971223021582736
Bank -> College Academic Building,2,0.0035971223021582736,1,0.0035971223021582736
Clothing Store -> College Academic Building,2,0.0035971223021582736,1,0.0035971223021582736
Deli / Bodega -> College Academic Building,2,0.0035971223021582736,1,0.0035971223021582736
Food & Drink Shop -> College Academic Building,2,0.0035971223021582736,1,0.0035971223021582736
Hotel -> College Academic Building,2,0.0035971223021582736,1,0.0035971223021582736
American Restaurant -> College Academic Building -> Hotel,3,0.0035971223021582736,1,0.004807692307692308
Bus Station -> Medical Center -> College Academic Building,3,0.0035971223021582736,1,0.0035971223021582736
Coffee Shop -> Building -> College Academic Building,3,0.0035971223021582736,1,0.0035971223021582736
Coffee Shop -> Drugstore / Pharmacy -> College Academic Building,3,0.0035971223021582736,1,0.0035971223021582736
Coffee Shop -> Hotel -> College Academic Building,3,0.0035971223021582736,1,0.0035971223021582736
Coffee Shop -> Medical Center -> College Academic Building,3,0.0035971223021582736,1,0.0035971223021582736
College Academic Building -> Coffee Shop -> College Academic Building,3,0.0035971223021582736,1,0.0035971223021582736
College Academic Building -> Medical Center -> College Academic Building,3,0.0035971223021582736,1,0.0035971223021582736
Deli / Bodega -> Building -> College Academic Building,3,0.0035971223021582736,1,0.0035971223021582736
Deli / Bodega -> College Academic Building -> American Restaurant,3,0.0035971223021582736,1,0.003745318352059925
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,0.0035971223021582736,1,0.0035971223021582736
Drugstore / Pharmacy -> Food & Drink Shop -> College Academic Building,3,0.0035971223021582736,1,0.0035971223021582736
Drugstore / Pharmacy -> Medical Center -> College Academic Building,3,0.0035971223021582736,1,0.0035971223021582736
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,0.0035971223021582736,1,0.0035971223021582736
Gym / Fitness Center -> American Restaurant -> College Academic Building,3,0.0035971223021582736,1,0.0035971223021582736
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.0035971223021582736,1,0.0035971223021582736
Gym / Fitness Center -> Drugstore / Pharmacy -> College Academic Building,3,0.0035971223021582736,1,0.0035971223021582736
Gym / Fitness Center -> Medical Center -> College Academic Building,3,0.0035971223021582736,1,0.0035971223021582736
Gym / Fitness Center -> Pizza Place -> College Academic Building,3,0.0035971223021582736,1,0.0035971223021582736
Medical Center -> Drugstore / Pharmacy -> College Academic Building,3,0.0035971223021582736,1,0.0035971223021582736
Office -> Building -> College Academic Building,3,0.0035971223021582736,1,0.0035971223021582736
Office -> Coffee Shop -> College Academic Building,3,0.0035971223021582736,1,0.0035971223021582736
Bus Station -> Medical Center -> College Academic Building -> Medical Center,4,0.0035971223021582736,1,0.005076142131979695
Bus Station -> Medical Center -> Drugstore / Pharmacy -> College Academic Building,4,0.0035971223021582736,1,0.0035971223021582736
Coffee Shop -> Drugstore / Pharmacy -> College Academic Building -> Medical Center,4,0.0035971223021582736,1,0.005076142131979695
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> College Academic Building,4,0.0035971223021582736,1,0.0035971223021582736
Coffee Shop -> Medical Center -> College Academic Building -> Medical Center,4,0.0035971223021582736,1,0.005076142131979695
Coffee Shop -> Medical Center -> Drugstore / Pharmacy -> College Academic Building,4,0.0035971223021582736,1,0.0035971223021582736
Deli / Bodega -> Building -> College Academic Building -> American Restaurant,4,0.0035971223021582736,1,0.003745318352059925
Drugstore / Pharmacy -> Medical Center -> College Academic Building -> Medical Center,4,0.0035971223021582736,1,0.005076142131979695
Gym / Fitness Center -> American Restaurant -> College Academic Building -> Hotel,4,0.0035971223021582736,1,0.004807692307692308
Gym / Fitness Center -> Coffee Shop -> College Academic Building -> Medical Center,4,0.0035971223021582736,1,0.005076142131979695
Gym / Fitness Center -> Coffee Shop -> Drugstore / Pharmacy -> College Academic Building,4,0.0035971223021582736,1,0.0035971223021582736
Gym / Fitness Center -> Coffee Shop -> Medical Center -> College Academic Building,4,0.0035971223021582736,1,0.0035971223021582736
Gym / Fitness Center -> Drugstore / Pharmacy -> College Academic Building -> Medical Center,4,0.0035971223021582736,1,0.005076142131979695
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> College Academic Building,4,0.0035971223021582736,1,0.0035971223021582736
Gym / Fitness Center -> Medical Center -> College Academic Building -> Medical Center,4,0.0035971223021582736,1,0.005076142131979695
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> College Academic Building,4,0.0035971223021582736,1,0.0035971223021582736
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,0.0035971223021582736,1,0.0035971223021582736
Medical Center -> Drugstore / Pharmacy -> College Academic Building -> Medical Center,4,0.0035971223021582736,1,0.005076142131979695
Medical Center -> Drugstore / Pharmacy -> Medical Center -> College Academic Building,4,0.0035971223021582736,1,0.0035971223021582736
Medical Center -> Office -> Building -> College Academic Building,4,0.0035971223021582736,1,0.0035971223021582736
Office -> Coffee Shop -> College Academic Building -> Building,4,0.0035971223021582736,1,0.0037735849056603774
Office -> Coffee Shop -> College Academic Building -> Hotel,4,0.0035971223021582736,1,0.004807692307692308
Bus Station -> Medical Center -> College Academic Building -> Medical Center -> Pizza Place,5,0.0035971223021582736,1,0.006329113924050633
Bus Station -> Medical Center -> Drugstore / Pharmacy -> College Academic Building -> Medical Center,5,0.0035971223021582736,1,0.005076142131979695
Bus Station -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> College Academic Building,5,0.0035971223021582736,1,0.0035971223021582736
Coffee Shop -> Drugstore / Pharmacy -> College Academic Building -> Medical Center -> Pizza Place,5,0.0035971223021582736,1,0.006329113924050633
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> College Academic Building -> Medical Center,5,0.0035971223021582736,1,0.005076142131979695
Coffee Shop -> Medical Center -> College Academic Building -> Medical Center -> Pizza Place,5,0.0035971223021582736,1,0.006329113924050633
Coffee Shop -> Medical Center -> Drugstore / Pharmacy -> College Academic Building -> Medical Center,5,0.0035971223021582736,1,0.005076142131979695
Coffee Shop -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> College Academic Building,5,0.0035971223021582736,1,0.0035971223021582736
Drugstore / Pharmacy -> Medical Center -> College Academic Building -> Medical Center -> Pizza Place,5,0.0035971223021582736,1,0.006329113924050633
Gym / Fitness Center -> Coffee Shop -> College Academic Building -> Medical Center -> Pizza Place,5,0.0035971223021582736,1,0.006329113924050633
Gym / Fitness Center -> Coffee Shop -> Drugstore / Pharmacy -> College Academic Building -> Medical Center,5,0.0035971223021582736,1,0.005076142131979695
Gym / Fitness Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> College Academic Building,5,0.0035971223021582736,1,0.0035971223021582736
Gym / Fitness Center -> Coffee Shop -> Medical Center -> College Academic Building -> Medical Center,5,0.0035971223021582736,1,0.005076142131979695
Gym / Fitness Center -> Coffee Shop -> Medical Center -> Drugstore / Pharmacy -> College Academic Building,5,0.0035971223021582736,1,0.0035971223021582736
Gym / Fitness Center -> Drugstore / Pharmacy -> College Academic Building -> Medical Center -> Pizza Place,5,0.0035971223021582736,1,0.006329113924050633
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> College Academic Building -> Medical Center,5,0.0035971223021582736,1,0.005076142131979695
Gym / Fitness Center -> Medical Center -> College Academic Building -> Medical Center -> Pizza Place,5,0.0035971223021582736,1,0.006329113924050633
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> College Academic Building -> Medical Center,5,0.0035971223021582736,1,0.005076142131979695
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> College Academic Building,5,0.0035971223021582736,1,0.0035971223021582736
Medical Center -> Drugstore / Pharmacy -> College Academic Building -> Medical Center -> Pizza Place,5,0.0035971223021582736,1,0.006329113924050633
Medical Center -> Drugstore / Pharmacy -> Medical Center -> College Academic Building -> Medical Center,5,0.0035971223021582736,1,0.005076142131979695
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,0.0035971223021582736,2,0.007547169811320755
College Academic Building -> Office,2,0.003468208092485549,3,0.003468208092485549
Other Great Outdoors -> Office,2,0.003468208092485549,3,0.003468208092485549
Coffee Shop -> Building -> Office,3,0.003468208092485549,3,0.003468208092485549
Coffee Shop -> Food & Drink Shop -> Office,3,0.003468208092485549,3,0.003468208092485549
Coffee Shop -> Gym / Fitness Center -> Office,3,0.003468208092485549,3,0.003468208092485549
Office -> Food & Drink Shop -> Office,3,0.003468208092485549,3,0.003468208092485549
Other Great Outdoors -> Office -> Building,3,0.003468208092485549,1,0.0037735849056603774
Other Great Outdoors -> Office -> Hotel,3,0.003468208092485549,1,0.004807692307692308
Park -> Coffee Shop -> Office,3,0.003468208092485549,3,0.003468208092485549
Park -> Drugstore / Pharmacy -> Office,3,0.003468208092485549,3,0.003468208092485549
Subway -> Neighborhood -> Office,3,0.003468208092485549,3,0.003468208092485549
Subway -> Park -> Office,3,0.003468208092485549,3,0.003468208092485549
Train Station -> Neighborhood -> Office,3,0.003468208092485549,3,0.003468208092485549
Building -> Office -> Coffee Shop -> Office,4,0.003468208092485549,3,0.003468208092485549
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.003468208092485549,3,0.003468208092485549
Coffee Shop -> Train Station -> Neighborhood -> Office,4,0.003468208092485549,3,0.003468208092485549
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.003468208092485549,3,0.003468208092485549
Office -> Coffee Shop -> Building -> Office,4,0.003468208092485549,3,0.003468208092485549
Office -> Park -> Coffee Shop -> Office,4,0.003468208092485549,3,0.003468208092485549
Office -> Subway -> Neighborhood -> Office,4,0.003468208092485549,3,0.003468208092485549
Office -> Train Station -> Neighborhood -> Office,4,0.003468208092485549,3,0.003468208092485549
Other Great Outdoors -> Office -> Building -> Train Station,4,0.003468208092485549,2,0.004032258064516129
Train Station -> Office -> Coffee Shop -> Office,4,0.003468208092485549,3,0.003468208092485549
Train Station -> Office -> Train Station -> Office,4,0.003468208092485549,3,0.003468208092485549
Building -> Office -> Coffee Shop -> Office -> Building,5,0.003468208092485549,1,0.0037735849056603774
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.003468208092485549,2,0.011363636363636364
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,0.003468208092485549,3,0.003468208092485549
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.003468208092485549,2,0.004032258064516129
Bank -> Gym / Fitness Center,2,0.003418803418803419,2,0.003418803418803419
Building -> Gym / Fitness Center,2,0.003418803418803419,2,0.003418803418803419
Pizza Place -> Gym / Fitness Center,2,0.003418803418803419,2,0.003418803418803419
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.003418803418803419,2,0.003418803418803419
Bar -> Coffee Shop -> Gym / Fitness Center,3,0.003418803418803419,2,0.003418803418803419
Clothing Store -> Bar -> Gym / Fitness Center,3,0.003418803418803419,2,0.003418803418803419
Coffee Shop -> Office -> Gym / Fitness Center,3,0.003418803418803419,2,0.003418803418803419
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,0.003418803418803419,2,0.003418803418803419
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.003418803418803419,2,0.003418803418803419
Gym / Fitness Center -> Hotel -> Gym / Fitness Center,3,0.003418803418803419,2,0.003418803418803419
Office -> Coffee Shop -> Gym / Fitness Center,3,0.003418803418803419,2,0.003418803418803419
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,0.003418803418803419,2,0.003418803418803419
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.003418803418803419,2,0.003875968992248062
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,0.003418803418803419,2,0.003418803418803419
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,0.003418803418803419,2,0.003875968992248062
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,0.003418803418803419,2,0.003418803418803419
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,0.003418803418803419,2,0.003875968992248062
Bank -> Deli / Bodega,2,0.0034129692832764505,1,0.0034129692832764505
Bus Station -> Deli / Bodega,2,0.0034129692832764505,1,0.0034129692832764505
College Academic Building -> Deli / Bodega,2,0.0034129692832764505,1,0.0034129692832764505
Food & Drink Shop -> Deli / Bodega,2,0.0034129692832764505,1,0.0034129692832764505
Home (private) -> Deli / Bodega,2,0.0034129692832764505,1,0.0034129692832764505
Hotel -> Deli / Bodega,2,0.0034129692832764505,1,0.0034129692832764505
Medical Center -> Deli / Bodega,2,0.0034129692832764505,1,0.0034129692832764505
Neighborhood -> Deli / Bodega,2,0.0034129692832764505,1,0.0034129692832764505
Bank -> Subway -> Deli / Bodega,3,0.0034129692832764505,1,0.0034129692832764505
Bar -> Park -> Deli / Bodega,3,0.0034129692832764505,1,0.0034129692832764505
Building -> College Academic Building -> Deli / Bodega,3,0.0034129692832764505,1,0.0034129692832764505
Building -> Office -> Deli / Bodega,3,0.0034129692832764505,1,0.0034129692832764505
Coffee Shop -> Building -> Deli / Bodega,3,0.0034129692832764505,1,0.0034129692832764505
Coffee Shop -> Office -> Deli / Bodega,3,0.0034129692832764505,1,0.0034129692832764505
Deli / Bodega -> Building -> Deli / Bodega,3,0.0034129692832764505,1,0.0034129692832764505
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,0.0034129692832764505,1,0.0034129692832764505
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.0034129692832764505,1,0.0034129692832764505
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Deli / Bodega,3,0.0034129692832764505,1,0.0034129692832764505
Hotel -> Deli / Bodega -> Hotel,3,0.0034129692832764505,2,0.009615384615384616
Office -> Drugstore / Pharmacy -> Deli / Bodega,3,0.0034129692832764505,1,0.0034129692832764505
Office -> Park -> Deli / Bodega,3,0.0034129692832764505,1,0.0034129692832764505
Park -> Drugstore / Pharmacy -> Deli / Bodega,3,0.0034129692832764505,1,0.0034129692832764505
Park -> Office -> Deli / Bodega,3,0.0034129692832764505,1,0.0034129692832764505
Train Station -> Coffee Shop -> Deli / Bodega,3,0.0034129692832764505,1,0.0034129692832764505
Bar -> Park -> Drugstore / Pharmacy -> Deli / Bodega,4,0.0034129692832764505,1,0.0034129692832764505
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,0.0034129692832764505,1,0.0034129692832764505
Coffee Shop -> Building -> Deli / Bodega -> Bank,4,0.0034129692832764505,1,0.007352941176470588
Office -> Bar -> Park -> Deli / Bodega,4,0.0034129692832764505,1,0.0034129692832764505
Office -> Building -> Office -> Deli / Bodega,4,0.0034129692832764505,1,0.0034129692832764505
Office -> Park -> Drugstore / Pharmacy -> Deli / Bodega,4,0.0034129692832764505,1,0.0034129692832764505
Office -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.0034129692832764505,1,0.0034129692832764505
Office -> Bar -> Park -> Drugstore / Pharmacy -> Deli / Bodega,5,0.0034129692832764505,1,0.0034129692832764505
Train Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.0034129692832764505,1,0.0034129692832764505
Deli / Bodega -> Home (private),2,0.0033333333333333335,4,0.0033333333333333335
College Academic Building -> Subway,2,0.0032679738562091504,2,0.0032679738562091504
Hotel -> Subway,2,0.0032679738562091504,2,0.0032679738562091504
Medical Center -> Subway,2,0.0032679738562091504,2,0.0032679738562091504
Road -> Subway,2,0.0032679738562091504,2,0.0032679738562091504
Bank -> Drugstore / Pharmacy -> Subway,3,0.0032679738562091504,2,0.0032679738562091504
Bar -> Food & Drink Shop -> Subway,3,0.0032679738562091504,2,0.0032679738562091504
Coffee Shop -> Food & Drink Shop -> Subway,3,0.0032679738562091504,2,0.0032679738562091504
Deli / Bodega -> Office -> Subway,3,0.0032679738562091504,2,0.0032679738562091504
Drugstore / Pharmacy -> Park -> Subway,3,0.0032679738562091504,2,0.0032679738562091504
Gym / Fitness Center -> Coffee Shop -> Subway,3,0.0032679738562091504,2,0.0032679738562091504
Hotel -> Gym / Fitness Center -> Subway,3,0.0032679738562091504,2,0.0032679738562091504
Hotel -> Subway -> Deli / Bodega,3,0.0032679738562091504,1,0.0034129692832764505
Hotel -> Subway -> Hotel,3,0.0032679738562091504,1,0.004807692307692308
Office -> Drugstore / Pharmacy -> Subway,3,0.0032679738562091504,2,0.0032679738562091504
Park -> Drugstore / Pharmacy -> Subway,3,0.0032679738562091504,2,0.0032679738562091504
Train Station -> Gym / Fitness Center -> Subway,3,0.0032679738562091504,2,0.0032679738562091504
Bank -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,0.0032679738562091504,1,0.0034129692832764505
Bank -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop,4,0.0032679738562091504,2,0.003875968992248062
Bar -> Food & Drink Shop -> Subway -> Clothing Store,4,0.0032679738562091504,1,0.005681818181818182
Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,4,0.0032679738562091504,1,0.005681818181818182
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,0.0032679738562091504,2,0.0032679738562091504
Hotel -> Gym / Fitness Center -> Subway -> Train Station,4,0.0032679738562091504,2,0.004032258064516129
Hotel -> Subway -> Deli / Bodega -> Hotel,4,0.0032679738562091504,2,0.009615384615384616
Office -> Drugstore / Pharmacy -> Park -> Subway,4,0.0032679738562091504,2,0.0032679738562091504
Park -> Drugstore / Pharmacy -> Park -> Subway,4,0.0032679738562091504,2,0.0032679738562091504
Train Station -> Gym / Fitness Center -> Subway -> Train Station,4,0.0032679738562091504,2,0.004032258064516129
Clothing Store -> Neighborhood,2,0.0031847133757961785,1,0.0031847133757961785
Deli / Bodega -> Neighborhood,2,0.0031847133757961785,1,0.0031847133757961785
Gym / Fitness Center -> Neighborhood,2,0.0031847133757961785,1,0.0031847133757961785
Pizza Place -> Neighborhood,2,0.0031847133757961785,1,0.0031847133757961785
American Restaurant -> Coffee Shop -> Neighborhood,3,0.0031847133757961785,1,0.0031847133757961785
Bar -> Hotel -> Neighborhood,3,0.0031847133757961785,1,0.0031847133757961785
Clothing Store -> Train Station -> Neighborhood,3,0.0031847133757961785,1,0.0031847133757961785
Coffee Shop -> Office -> Neighborhood,3,0.0031847133757961785,1,0.0031847133757961785
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.0031847133757961785,1,0.0031847133757961785
Deli / Bodega -> Neighborhood -> Office,3,0.0031847133757961785,3,0.003468208092485549
Deli / Bodega -> Office -> Neighborhood,3,0.0031847133757961785,1,0.0031847133757961785
