sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> College Academic Building -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Gym / Fitness Center -> Food & Drink Shop -> Office -> Deli / Bodega -> Office,5,0.023809523809523808,26,0.034574468085106384
Gym / Fitness Center -> Office -> American Restaurant -> Deli / Bodega -> Office,5,0.023809523809523808,28,0.03723404255319149
Gym / Fitness Center -> Office -> Bank -> Office -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Gym / Fitness Center -> Office -> Deli / Bodega -> Bank -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Gym / Fitness Center -> Office -> Deli / Bodega -> Train Station -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Deli / Bodega -> Clothing Store,5,0.023809523809523808,4,0.028368794326241134
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Deli / Bodega -> Office,5,0.023809523809523808,41,0.05452127659574468
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Office -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Gym / Fitness Center -> Office -> Food & Drink Shop -> Deli / Bodega -> Clothing Store,5,0.023809523809523808,4,0.028368794326241134
Gym / Fitness Center -> Office -> Food & Drink Shop -> Deli / Bodega -> Office,5,0.023809523809523808,27,0.03590425531914894
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Gym / Fitness Center -> Office -> Hotel -> Building -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Clothing Store,5,0.023809523809523808,5,0.03546099290780142
Gym / Fitness Center -> Office -> Subway -> College Academic Building -> Food & Drink Shop,5,0.023809523809523808,10,0.023809523809523808
Gym / Fitness Center -> Park -> Building -> Office -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Gym / Fitness Center -> Park -> Office -> Train Station -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Food & Drink Shop,5,0.023809523809523808,10,0.023809523809523808
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Gym / Fitness Center -> Train Station -> Coffee Shop -> Deli / Bodega -> Office,5,0.023809523809523808,29,0.03856382978723404
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Hotel -> Building -> Deli / Bodega -> Office -> Clothing Store,5,0.023809523809523808,5,0.03546099290780142
Hotel -> Building -> Deli / Bodega -> Office -> Coffee Shop,5,0.023809523809523808,14,0.029914529914529916
Hotel -> Coffee Shop -> Deli / Bodega -> Building -> Office,5,0.023809523809523808,29,0.03856382978723404
Hotel -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.023809523809523808,4,0.028368794326241134
Hotel -> Gym / Fitness Center -> Building -> Office -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Hotel -> Gym / Fitness Center -> Drugstore / Pharmacy -> Office -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Hotel -> Gym / Fitness Center -> Office -> Building -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Hotel -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Hotel -> Office -> Food & Drink Shop -> Office -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Hotel -> Office -> Train Station -> Office -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Medical Center -> Building -> Coffee Shop -> Deli / Bodega -> Office,5,0.023809523809523808,29,0.03856382978723404
Medical Center -> Building -> Office -> Building -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Medical Center -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.023809523809523808,19,0.02526595744680851
Medical Center -> Hotel -> Office -> Building -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Medical Center -> Hotel -> Office -> Deli / Bodega -> Office,5,0.023809523809523808,28,0.03723404255319149
Neighborhood -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Office -> American Restaurant -> Coffee Shop -> Train Station -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Office -> American Restaurant -> Deli / Bodega -> Office -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Office -> American Restaurant -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.023809523809523808,23,0.030585106382978722
Office -> American Restaurant -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.023809523809523808,10,0.023809523809523808
Office -> Bank -> Coffee Shop -> Office -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Office -> Bank -> Deli / Bodega -> Office -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Office -> Bank -> Gym / Fitness Center -> Building -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Office -> Bank -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.023809523809523808,31,0.041223404255319146
Office -> Bank -> Office -> Train Station -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Office -> Building -> Bank -> Deli / Bodega -> Office,5,0.023809523809523808,23,0.030585106382978722
Office -> Building -> Coffee Shop -> Office -> Food & Drink Shop,5,0.023809523809523808,10,0.023809523809523808
Office -> Building -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Office -> Bus Station -> Deli / Bodega -> Office -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Office -> Bus Station -> Office -> Coffee Shop -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Office -> Bus Station -> Office -> Deli / Bodega -> Clothing Store,5,0.023809523809523808,4,0.028368794326241134
Office -> Bus Station -> Office -> Deli / Bodega -> Hotel,5,0.023809523809523808,6,0.03428571428571429
Office -> Bus Station -> Office -> Deli / Bodega -> Office,5,0.023809523809523808,31,0.041223404255319146
Office -> Bus Station -> Office -> Train Station -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Office -> Coffee Shop -> Bank -> Office -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Office -> Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Office -> Coffee Shop -> Clothing Store -> Office -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Office -> Coffee Shop -> Deli / Bodega -> Train Station -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Office -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Office -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Coffee Shop,5,0.023809523809523808,12,0.02564102564102564
Office -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Office,5,0.023809523809523808,43,0.057180851063829786
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.023809523809523808,10,0.023809523809523808
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.023809523809523808,10,0.023809523809523808
Office -> Coffee Shop -> Gym / Fitness Center -> Subway -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Office -> Coffee Shop -> Hotel -> Office -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Office -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Office -> Coffee Shop -> Office -> Bank -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Office -> Coffee Shop -> Subway -> Office -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Office -> College Academic Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Office -> Deli / Bodega -> American Restaurant -> Office -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Office -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Office -> Deli / Bodega -> Drugstore / Pharmacy -> Office -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Office -> Deli / Bodega -> Office -> Subway -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Office -> Drugstore / Pharmacy -> Building -> Deli / Bodega -> Office,5,0.023809523809523808,24,0.031914893617021274
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Office -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Office -> Drugstore / Pharmacy -> Office -> Building -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Office -> Drugstore / Pharmacy -> Office -> Coffee Shop -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Office -> Drugstore / Pharmacy -> Office -> Train Station -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Office -> Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Office -> Gym / Fitness Center -> American Restaurant -> Office -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Office -> Gym / Fitness Center -> Bank -> Deli / Bodega -> Office,5,0.023809523809523808,25,0.03324468085106383
Office -> Gym / Fitness Center -> Bank -> Office -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Food & Drink Shop,5,0.023809523809523808,10,0.023809523809523808
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.023809523809523808,10,0.023809523809523808
Office -> Gym / Fitness Center -> Drugstore / Pharmacy -> Office -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Office -> Gym / Fitness Center -> Office -> Park -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Office -> Gym / Fitness Center -> Subway -> Deli / Bodega -> Office,5,0.023809523809523808,25,0.03324468085106383
Office -> Hotel -> Building -> Deli / Bodega -> Office,5,0.023809523809523808,28,0.03723404255319149
Office -> Hotel -> Coffee Shop -> Office -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Office -> Hotel -> Office -> Food & Drink Shop -> Office,5,0.023809523809523808,25,0.03324468085106383
Office -> Medical Center -> Coffee Shop -> Office -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Office -> Medical Center -> Deli / Bodega -> Office -> Clothing Store,5,0.023809523809523808,4,0.028368794326241134
Office -> Medical Center -> Deli / Bodega -> Office -> Coffee Shop,5,0.023809523809523808,18,0.038461538461538464
Office -> Medical Center -> Hotel -> Office -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Office -> Medical Center -> Office -> Deli / Bodega -> Office,5,0.023809523809523808,25,0.03324468085106383
Office -> Park -> Office -> Deli / Bodega -> Clothing Store,5,0.023809523809523808,4,0.028368794326241134
Office -> Subway -> Building -> Coffee Shop -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Office -> Subway -> College Academic Building -> Food & Drink Shop -> Clothing Store,5,0.023809523809523808,4,0.028368794326241134
Office -> Subway -> Gym / Fitness Center -> Deli / Bodega -> Clothing Store,5,0.023809523809523808,4,0.028368794326241134
Office -> Subway -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.023809523809523808,22,0.02925531914893617
Office -> Subway -> Office -> Coffee Shop -> Food & Drink Shop,5,0.023809523809523808,10,0.023809523809523808
Office -> Train Station -> Building -> Office -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Office -> Train Station -> Coffee Shop -> Hotel -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Office -> Train Station -> Office -> Train Station -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Park -> American Restaurant -> Office -> Coffee Shop -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Park -> American Restaurant -> Office -> Train Station -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Park -> Building -> Office -> Deli / Bodega -> Office,5,0.023809523809523808,27,0.03590425531914894
Park -> Coffee Shop -> Bar -> Food & Drink Shop -> Clothing Store,5,0.023809523809523808,4,0.028368794326241134
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,0.023809523809523808,4,0.028368794326241134
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Clothing Store,5,0.023809523809523808,4,0.028368794326241134
Park -> Gym / Fitness Center -> Deli / Bodega -> Bank -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Park -> Office -> Bank -> Office -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Park -> Office -> Building -> Office -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Park -> Office -> Drugstore / Pharmacy -> Deli / Bodega -> Clothing Store,5,0.023809523809523808,4,0.028368794326241134
Park -> Office -> Drugstore / Pharmacy -> Deli / Bodega -> Office,5,0.023809523809523808,41,0.05452127659574468
Park -> Office -> Drugstore / Pharmacy -> Office -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Park -> Office -> Train Station -> Office -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Subway -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Subway -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Subway -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Subway -> Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Subway -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.023809523809523808,10,0.023809523809523808
Subway -> Office -> Train Station -> Deli / Bodega -> Coffee Shop,5,0.023809523809523808,12,0.02564102564102564
Subway -> Office -> Train Station -> Deli / Bodega -> Hotel,5,0.023809523809523808,5,0.02857142857142857
Subway -> Office -> Train Station -> Deli / Bodega -> Office,5,0.023809523809523808,35,0.04654255319148936
Subway -> Office -> Train Station -> Office -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Train Station -> Bus Station -> Office -> Coffee Shop -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Train Station -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Train Station -> Coffee Shop -> Hotel -> Deli / Bodega -> Clothing Store,5,0.023809523809523808,4,0.028368794326241134
Train Station -> Coffee Shop -> Hotel -> Deli / Bodega -> Hotel,5,0.023809523809523808,5,0.02857142857142857
Train Station -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Train Station -> Deli / Bodega -> Train Station -> Deli / Bodega -> Office,5,0.023809523809523808,26,0.034574468085106384
Train Station -> Gym / Fitness Center -> American Restaurant -> Office -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Train Station -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Clothing Store,5,0.023809523809523808,5,0.03546099290780142
Train Station -> Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Train Station -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.023809523809523808,6,0.0425531914893617
Train Station -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Hotel,5,0.023809523809523808,6,0.03428571428571429
Train Station -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,5,0.023809523809523808,56,0.07446808510638298
Train Station -> Gym / Fitness Center -> Deli / Bodega -> Office -> Building,5,0.023809523809523808,6,0.02631578947368421
Train Station -> Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,5,0.023809523809523808,8,0.05673758865248227
Train Station -> Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,5,0.023809523809523808,31,0.06623931623931624
Train Station -> Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,5,0.023809523809523808,7,0.027777777777777776
Train Station -> Gym / Fitness Center -> Deli / Bodega -> Office -> Hotel,5,0.023809523809523808,8,0.045714285714285714
Train Station -> Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood,5,0.023809523809523808,7,0.026515151515151516
Train Station -> Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,5,0.023809523809523808,12,0.02830188679245283
Train Station -> Gym / Fitness Center -> Office -> Building -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Train Station -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Train Station -> Hotel -> Coffee Shop -> Office -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Train Station -> Hotel -> Office -> Building -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Train Station -> Office -> Bank -> Office -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Train Station -> Office -> Coffee Shop -> Building -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Train Station -> Office -> Coffee Shop -> Train Station -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Train Station -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Train Station -> Office -> Food & Drink Shop -> Coffee Shop -> Clothing Store,5,0.023809523809523808,4,0.028368794326241134
Train Station -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,0.023809523809523808,29,0.03856382978723404
Train Station -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Train Station -> Office -> Hotel -> Office -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Train Station -> Office -> Subway -> Office -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Train Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Train Station -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.023809523809523808,6,0.023809523809523808
Deli / Bodega -> Other Great Outdoors,2,0.023668639053254437,8,0.023668639053254437
Gym / Fitness Center -> Other Great Outdoors,2,0.023668639053254437,8,0.023668639053254437
Building -> Subway -> Train Station,3,0.02358490566037736,10,0.02358490566037736
Bus Station -> American Restaurant -> Train Station,3,0.02358490566037736,10,0.02358490566037736
Coffee Shop -> Hotel -> Train Station,3,0.02358490566037736,10,0.02358490566037736
Deli / Bodega -> Subway -> Train Station,3,0.02358490566037736,10,0.02358490566037736
Drugstore / Pharmacy -> Deli / Bodega -> Train Station,3,0.02358490566037736,10,0.02358490566037736
Food & Drink Shop -> Hotel -> Train Station,3,0.02358490566037736,10,0.02358490566037736
Gym / Fitness Center -> American Restaurant -> Train Station,3,0.02358490566037736,10,0.02358490566037736
Office -> American Restaurant -> Train Station,3,0.02358490566037736,10,0.02358490566037736
Office -> Bank -> Train Station,3,0.02358490566037736,10,0.02358490566037736
Pizza Place -> Park -> Train Station,3,0.02358490566037736,10,0.02358490566037736
Subway -> Bar -> Train Station,3,0.02358490566037736,10,0.02358490566037736
Bank -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.02358490566037736,10,0.02358490566037736
Bank -> Gym / Fitness Center -> Deli / Bodega -> Train Station,4,0.02358490566037736,10,0.02358490566037736
Bar -> Building -> Gym / Fitness Center -> Train Station,4,0.02358490566037736,10,0.02358490566037736
Building -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.02358490566037736,10,0.02358490566037736
Building -> Subway -> Deli / Bodega -> Train Station,4,0.02358490566037736,10,0.02358490566037736
Building -> Subway -> Train Station -> Office,4,0.02358490566037736,27,0.03590425531914894
Bus Station -> Office -> Deli / Bodega -> Train Station,4,0.02358490566037736,10,0.02358490566037736
Bus Station -> Train Station -> Park -> Train Station,4,0.02358490566037736,10,0.02358490566037736
Clothing Store -> Bar -> Gym / Fitness Center -> Train Station,4,0.02358490566037736,10,0.02358490566037736
Clothing Store -> Bar -> Office -> Train Station,4,0.02358490566037736,10,0.02358490566037736
Clothing Store -> Gym / Fitness Center -> Office -> Train Station,4,0.02358490566037736,10,0.02358490566037736
Coffee Shop -> Bus Station -> Office -> Train Station,4,0.02358490566037736,10,0.02358490566037736
Coffee Shop -> Drugstore / Pharmacy -> Office -> Train Station,4,0.02358490566037736,10,0.02358490566037736
Coffee Shop -> Hotel -> Train Station -> Clothing Store,4,0.02358490566037736,5,0.03546099290780142
Coffee Shop -> Hotel -> Train Station -> Office,4,0.02358490566037736,30,0.0398936170212766
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.02358490566037736,10,0.02358490566037736
Deli / Bodega -> Gym / Fitness Center -> Office -> Train Station,4,0.02358490566037736,10,0.02358490566037736
Deli / Bodega -> Office -> Subway -> Train Station,4,0.02358490566037736,10,0.02358490566037736
Deli / Bodega -> Subway -> Office -> Train Station,4,0.02358490566037736,10,0.02358490566037736
Deli / Bodega -> Subway -> Train Station -> Coffee Shop,4,0.02358490566037736,12,0.02564102564102564
Deli / Bodega -> Subway -> Train Station -> Office,4,0.02358490566037736,26,0.034574468085106384
Deli / Bodega -> Train Station -> Deli / Bodega -> Train Station,4,0.02358490566037736,10,0.02358490566037736
Drugstore / Pharmacy -> Deli / Bodega -> Train Station -> Clothing Store,4,0.02358490566037736,4,0.028368794326241134
Drugstore / Pharmacy -> Deli / Bodega -> Train Station -> Coffee Shop,4,0.02358490566037736,19,0.0405982905982906
Drugstore / Pharmacy -> Deli / Bodega -> Train Station -> Office,4,0.02358490566037736,46,0.061170212765957445
Drugstore / Pharmacy -> Gym / Fitness Center -> Office -> Train Station,4,0.02358490566037736,10,0.02358490566037736
Food & Drink Shop -> Bar -> Gym / Fitness Center -> Train Station,4,0.02358490566037736,10,0.02358490566037736
Food & Drink Shop -> Office -> Building -> Train Station,4,0.02358490566037736,10,0.02358490566037736
Gym / Fitness Center -> American Restaurant -> Train Station -> Office,4,0.02358490566037736,19,0.02526595744680851
Gym / Fitness Center -> Bar -> Park -> Train Station,4,0.02358490566037736,10,0.02358490566037736
Gym / Fitness Center -> Coffee Shop -> Building -> Train Station,4,0.02358490566037736,10,0.02358490566037736
Gym / Fitness Center -> Food & Drink Shop -> Office -> Train Station,4,0.02358490566037736,10,0.02358490566037736
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Train Station,4,0.02358490566037736,10,0.02358490566037736
Gym / Fitness Center -> Subway -> Bus Station -> Train Station,4,0.02358490566037736,10,0.02358490566037736
Hotel -> Building -> Coffee Shop -> Train Station,4,0.02358490566037736,10,0.02358490566037736
Hotel -> Coffee Shop -> Park -> Train Station,4,0.02358490566037736,10,0.02358490566037736
Hotel -> Office -> Gym / Fitness Center -> Train Station,4,0.02358490566037736,10,0.02358490566037736
Hotel -> Train Station -> Office -> Train Station,4,0.02358490566037736,10,0.02358490566037736
Office -> Bank -> Train Station -> Coffee Shop,4,0.02358490566037736,17,0.03632478632478633
Office -> Bank -> Train Station -> Office,4,0.02358490566037736,28,0.03723404255319149
Office -> Bus Station -> Coffee Shop -> Train Station,4,0.02358490566037736,10,0.02358490566037736
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Train Station,4,0.02358490566037736,10,0.02358490566037736
Office -> Park -> Coffee Shop -> Train Station,4,0.02358490566037736,10,0.02358490566037736
Park -> Bar -> Park -> Train Station,4,0.02358490566037736,10,0.02358490566037736
Park -> Deli / Bodega -> Office -> Train Station,4,0.02358490566037736,10,0.02358490566037736
Park -> Office -> Park -> Train Station,4,0.02358490566037736,10,0.02358490566037736
Park -> Office -> Subway -> Train Station,4,0.02358490566037736,10,0.02358490566037736
Subway -> Gym / Fitness Center -> Park -> Train Station,4,0.02358490566037736,10,0.02358490566037736
Subway -> Office -> Bus Station -> Train Station,4,0.02358490566037736,10,0.02358490566037736
Train Station -> Bar -> Clothing Store -> Train Station,4,0.02358490566037736,10,0.02358490566037736
Train Station -> Hotel -> Office -> Train Station,4,0.02358490566037736,10,0.02358490566037736
American Restaurant -> Gym / Fitness Center -> Office -> Deli / Bodega -> Train Station,5,0.02358490566037736,10,0.02358490566037736
American Restaurant -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,5,0.02358490566037736,10,0.02358490566037736
American Restaurant -> Office -> Bank -> Coffee Shop -> Train Station,5,0.02358490566037736,10,0.02358490566037736
American Restaurant -> Office -> Building -> Coffee Shop -> Train Station,5,0.02358490566037736,10,0.02358490566037736
Bank -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.02358490566037736,10,0.02358490566037736
Bank -> Gym / Fitness Center -> Building -> Office -> Train Station,5,0.02358490566037736,10,0.02358490566037736
Bank -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Clothing Store,5,0.02358490566037736,4,0.028368794326241134
Bank -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Coffee Shop,5,0.02358490566037736,20,0.042735042735042736
Bank -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Hotel,5,0.02358490566037736,5,0.02857142857142857
Bank -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,5,0.02358490566037736,43,0.057180851063829786
Bank -> Gym / Fitness Center -> Deli / Bodega -> Train Station -> Clothing Store,5,0.02358490566037736,4,0.028368794326241134
Bank -> Gym / Fitness Center -> Deli / Bodega -> Train Station -> Coffee Shop,5,0.02358490566037736,20,0.042735042735042736
Bank -> Gym / Fitness Center -> Deli / Bodega -> Train Station -> Office,5,0.02358490566037736,40,0.05319148936170213
Bank -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.02358490566037736,10,0.02358490566037736
Bank -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.02358490566037736,10,0.02358490566037736
Bar -> Clothing Store -> Coffee Shop -> Bar -> Train Station,5,0.02358490566037736,10,0.02358490566037736
Bar -> Gym / Fitness Center -> Train Station -> Bar -> Train Station,5,0.02358490566037736,10,0.02358490566037736
Bar -> Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.02358490566037736,10,0.02358490566037736
Building -> Bank -> Office -> Coffee Shop -> Train Station,5,0.02358490566037736,10,0.02358490566037736
Building -> Bank -> Office -> Deli / Bodega -> Train Station,5,0.02358490566037736,10,0.02358490566037736
Building -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.02358490566037736,10,0.02358490566037736
Building -> Deli / Bodega -> Coffee Shop -> Train Station -> Building,5,0.02358490566037736,6,0.02631578947368421
Building -> Deli / Bodega -> Coffee Shop -> Train Station -> Clothing Store,5,0.02358490566037736,5,0.03546099290780142
