sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Hotel -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.007760532150776054,5,0.01079913606911447
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.007760532150776054,3,0.009230769230769232
Coffee Shop -> Clothing Store -> College Academic Building,3,0.007633587786259542,4,0.007633587786259542
Coffee Shop -> Medical Center -> College Academic Building,3,0.007633587786259542,4,0.007633587786259542
Coffee Shop -> Park -> College Academic Building,3,0.007633587786259542,4,0.007633587786259542
College Academic Building -> Coffee Shop -> College Academic Building,3,0.007633587786259542,4,0.007633587786259542
Food & Drink Shop -> Office -> College Academic Building,3,0.007633587786259542,4,0.007633587786259542
Gym / Fitness Center -> Hotel -> College Academic Building,3,0.007633587786259542,4,0.007633587786259542
Medical Center -> Deli / Bodega -> College Academic Building,3,0.007633587786259542,4,0.007633587786259542
American Restaurant -> Office -> Coffee Shop -> College Academic Building,4,0.007633587786259542,4,0.007633587786259542
Building -> Office -> Deli / Bodega -> College Academic Building,4,0.007633587786259542,4,0.007633587786259542
Coffee Shop -> Building -> Office -> College Academic Building,4,0.007633587786259542,4,0.007633587786259542
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,4,0.007633587786259542,4,0.007633587786259542
Coffee Shop -> Gym / Fitness Center -> Office -> College Academic Building,4,0.007633587786259542,4,0.007633587786259542
Coffee Shop -> Hotel -> Office -> College Academic Building,4,0.007633587786259542,4,0.007633587786259542
Deli / Bodega -> Office -> Deli / Bodega -> College Academic Building,4,0.007633587786259542,4,0.007633587786259542
Gym / Fitness Center -> Building -> Office -> College Academic Building,4,0.007633587786259542,4,0.007633587786259542
Gym / Fitness Center -> Hotel -> Office -> College Academic Building,4,0.007633587786259542,4,0.007633587786259542
Office -> Building -> Office -> College Academic Building,4,0.007633587786259542,4,0.007633587786259542
Office -> College Academic Building -> Office -> College Academic Building,4,0.007633587786259542,4,0.007633587786259542
Office -> Deli / Bodega -> Office -> College Academic Building,4,0.007633587786259542,4,0.007633587786259542
Office -> Gym / Fitness Center -> Office -> College Academic Building,4,0.007633587786259542,4,0.007633587786259542
American Restaurant -> Office -> Building -> Office -> College Academic Building,5,0.007633587786259542,4,0.007633587786259542
Coffee Shop -> Office -> Building -> Office -> College Academic Building,5,0.007633587786259542,4,0.007633587786259542
Deli / Bodega -> Office -> Building -> Office -> College Academic Building,5,0.007633587786259542,4,0.007633587786259542
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> College Academic Building,5,0.007633587786259542,4,0.007633587786259542
Hotel -> Office -> Building -> Office -> College Academic Building,5,0.007633587786259542,4,0.007633587786259542
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> College Academic Building,5,0.007633587786259542,4,0.007633587786259542
Clothing Store -> Coffee Shop -> Train Station,3,0.007594936708860759,6,0.007594936708860759
Drugstore / Pharmacy -> Coffee Shop -> Train Station,3,0.007594936708860759,6,0.007594936708860759
Hotel -> Coffee Shop -> Train Station,3,0.007594936708860759,6,0.007594936708860759
Office -> Subway -> Train Station,3,0.007594936708860759,6,0.007594936708860759
Other Great Outdoors -> Building -> Train Station,3,0.007594936708860759,6,0.007594936708860759
Subway -> Coffee Shop -> Train Station,3,0.007594936708860759,6,0.007594936708860759
Train Station -> Building -> Train Station,3,0.007594936708860759,6,0.007594936708860759
Train Station -> Drugstore / Pharmacy -> Train Station,3,0.007594936708860759,6,0.007594936708860759
Bus Station -> Subway -> Office -> Train Station,4,0.007594936708860759,6,0.007594936708860759
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,0.007594936708860759,6,0.007594936708860759
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.007594936708860759,6,0.007594936708860759
Hotel -> Coffee Shop -> Train Station -> Office,4,0.007594936708860759,13,0.008891928864569083
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.007594936708860759,6,0.007594936708860759
Subway -> Coffee Shop -> Office -> Train Station,4,0.007594936708860759,6,0.007594936708860759
Subway -> Office -> Coffee Shop -> Train Station,4,0.007594936708860759,6,0.007594936708860759
Building -> Office -> Building -> Office -> Train Station,5,0.007594936708860759,6,0.007594936708860759
Building -> Office -> Coffee Shop -> Office -> Train Station,5,0.007594936708860759,6,0.007594936708860759
Coffee Shop -> Building -> Train Station -> Office -> Train Station,5,0.007594936708860759,6,0.007594936708860759
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.007594936708860759,6,0.007594936708860759
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.007594936708860759,6,0.007594936708860759
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.007594936708860759,6,0.007594936708860759
Food & Drink Shop -> Office -> Train Station -> Office -> Train Station,5,0.007594936708860759,6,0.007594936708860759
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.007594936708860759,6,0.007594936708860759
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.007594936708860759,6,0.007594936708860759
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Train Station,5,0.007594936708860759,6,0.007594936708860759
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.007594936708860759,6,0.007594936708860759
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,5,0.007594936708860759,6,0.007594936708860759
Train Station -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.007594936708860759,6,0.007594936708860759
Train Station -> Office -> Building -> Coffee Shop -> Train Station,5,0.007594936708860759,6,0.007594936708860759
Other Great Outdoors -> Office,2,0.007523939808481532,11,0.007523939808481532
Bar -> Train Station -> Office,3,0.007523939808481532,11,0.007523939808481532
Coffee Shop -> Drugstore / Pharmacy -> Office,3,0.007523939808481532,11,0.007523939808481532
Hotel -> Building -> Office,3,0.007523939808481532,11,0.007523939808481532
Other Great Outdoors -> Office -> Train Station,3,0.007523939808481532,10,0.012658227848101266
Park -> Building -> Office,3,0.007523939808481532,11,0.007523939808481532
Bar -> Train Station -> Office -> Train Station,4,0.007523939808481532,7,0.008860759493670886
Coffee Shop -> Office -> Park -> Office,4,0.007523939808481532,11,0.007523939808481532
Deli / Bodega -> Gym / Fitness Center -> Building -> Office,4,0.007523939808481532,11,0.007523939808481532
Deli / Bodega -> Office -> College Academic Building -> Office,4,0.007523939808481532,11,0.007523939808481532
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.007523939808481532,11,0.007523939808481532
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.007523939808481532,11,0.007523939808481532
Gym / Fitness Center -> Office -> Park -> Office,4,0.007523939808481532,11,0.007523939808481532
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.007523939808481532,11,0.007523939808481532
Hotel -> Office -> Gym / Fitness Center -> Office,4,0.007523939808481532,11,0.007523939808481532
Neighborhood -> Office -> Hotel -> Office,4,0.007523939808481532,11,0.007523939808481532
Office -> Deli / Bodega -> Train Station -> Office,4,0.007523939808481532,11,0.007523939808481532
Office -> Gym / Fitness Center -> Building -> Office,4,0.007523939808481532,11,0.007523939808481532
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.007523939808481532,11,0.007523939808481532
Subway -> Coffee Shop -> Clothing Store -> Office,4,0.007523939808481532,11,0.007523939808481532
Subway -> Office -> Building -> Office,4,0.007523939808481532,11,0.007523939808481532
Subway -> Office -> Neighborhood -> Office,4,0.007523939808481532,11,0.007523939808481532
Train Station -> Coffee Shop -> Park -> Office,4,0.007523939808481532,11,0.007523939808481532
Building -> Train Station -> Office -> Train Station -> Office,5,0.007523939808481532,11,0.007523939808481532
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,0.007523939808481532,11,0.007523939808481532
Coffee Shop -> Deli / Bodega -> Office -> Building -> Office,5,0.007523939808481532,11,0.007523939808481532
Coffee Shop -> Subway -> Coffee Shop -> Clothing Store -> Office,5,0.007523939808481532,11,0.007523939808481532
Coffee Shop -> Subway -> Office -> Clothing Store -> Office,5,0.007523939808481532,11,0.007523939808481532
Coffee Shop -> Subway -> Office -> Hotel -> Office,5,0.007523939808481532,11,0.007523939808481532
Deli / Bodega -> Gym / Fitness Center -> Building -> Office -> Clothing Store,5,0.007523939808481532,3,0.009554140127388535
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,0.007523939808481532,11,0.007523939808481532
Deli / Bodega -> Office -> College Academic Building -> Office -> Deli / Bodega,5,0.007523939808481532,6,0.012958963282937365
Drugstore / Pharmacy -> Office -> Coffee Shop -> Clothing Store -> Office,5,0.007523939808481532,11,0.007523939808481532
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Neighborhood -> Office,5,0.007523939808481532,11,0.007523939808481532
Hotel -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.007523939808481532,11,0.007523939808481532
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,0.007523939808481532,11,0.007523939808481532
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.007523939808481532,11,0.007523939808481532
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.007523939808481532,11,0.007523939808481532
Office -> Gym / Fitness Center -> Building -> Office -> Clothing Store,5,0.007523939808481532,4,0.012738853503184714
Office -> Gym / Fitness Center -> Train Station -> Office -> Clothing Store,5,0.007523939808481532,3,0.009554140127388535
Office -> Hotel -> Office -> Train Station -> Office,5,0.007523939808481532,11,0.007523939808481532
Subway -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.007523939808481532,11,0.007523939808481532
Subway -> Deli / Bodega -> Office -> Clothing Store -> Office,5,0.007523939808481532,11,0.007523939808481532
Subway -> Office -> Building -> Office -> Clothing Store,5,0.007523939808481532,3,0.009554140127388535
Subway -> Office -> Coffee Shop -> Clothing Store -> Office,5,0.007523939808481532,11,0.007523939808481532
Train Station -> Coffee Shop -> Park -> Office -> Clothing Store,5,0.007523939808481532,6,0.01910828025477707
Bus Station -> Residential Building (Apartment / Condo),2,0.007371007371007371,3,0.007371007371007371
Clothing Store -> Residential Building (Apartment / Condo),2,0.007371007371007371,3,0.007371007371007371
Neighborhood -> Residential Building (Apartment / Condo),2,0.007371007371007371,3,0.007371007371007371
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.007371007371007371,3,0.007371007371007371
Residential Building (Apartment / Condo) -> Bar,2,0.007333333333333333,11,0.007333333333333333
Bar -> Neighborhood -> Bar,3,0.007333333333333333,11,0.007333333333333333
Coffee Shop -> Office -> Bar,3,0.007333333333333333,11,0.007333333333333333
Office -> Gym / Fitness Center -> Bar,3,0.007333333333333333,11,0.007333333333333333
Subway -> Office -> Bar,3,0.007333333333333333,11,0.007333333333333333
Train Station -> Office -> Bar,3,0.007333333333333333,11,0.007333333333333333
Bar -> Neighborhood -> Bar -> Pizza Place,4,0.007333333333333333,3,0.011857707509881422
Train Station -> Office -> Bar -> Train Station,4,0.007333333333333333,10,0.012658227848101266
Bus Station -> Home (private),2,0.0072869955156950675,13,0.0072869955156950675
Deli / Bodega -> Home (private),2,0.0072869955156950675,13,0.0072869955156950675
Home (private) -> American Restaurant,2,0.007211538461538462,3,0.007211538461538462
Bank -> Office -> American Restaurant,3,0.007211538461538462,3,0.007211538461538462
Bar -> Pizza Place -> American Restaurant,3,0.007211538461538462,3,0.007211538461538462
Clothing Store -> Office -> American Restaurant,3,0.007211538461538462,3,0.007211538461538462
Clothing Store -> Subway -> American Restaurant,3,0.007211538461538462,3,0.007211538461538462
Coffee Shop -> Hotel -> American Restaurant,3,0.007211538461538462,3,0.007211538461538462
Coffee Shop -> Park -> American Restaurant,3,0.007211538461538462,3,0.007211538461538462
College Academic Building -> Office -> American Restaurant,3,0.007211538461538462,3,0.007211538461538462
Deli / Bodega -> Coffee Shop -> American Restaurant,3,0.007211538461538462,3,0.007211538461538462
Deli / Bodega -> College Academic Building -> American Restaurant,3,0.007211538461538462,3,0.007211538461538462
Gym / Fitness Center -> Building -> American Restaurant,3,0.007211538461538462,3,0.007211538461538462
Gym / Fitness Center -> Coffee Shop -> American Restaurant,3,0.007211538461538462,3,0.007211538461538462
Gym / Fitness Center -> Deli / Bodega -> American Restaurant,3,0.007211538461538462,3,0.007211538461538462
Gym / Fitness Center -> Drugstore / Pharmacy -> American Restaurant,3,0.007211538461538462,3,0.007211538461538462
Office -> Coffee Shop -> American Restaurant,3,0.007211538461538462,3,0.007211538461538462
Office -> Deli / Bodega -> American Restaurant,3,0.007211538461538462,3,0.007211538461538462
Office -> Park -> American Restaurant,3,0.007211538461538462,3,0.007211538461538462
Office -> Train Station -> American Restaurant,3,0.007211538461538462,3,0.007211538461538462
Park -> Office -> American Restaurant,3,0.007211538461538462,3,0.007211538461538462
Pizza Place -> Bar -> American Restaurant,3,0.007211538461538462,3,0.007211538461538462
Subway -> Office -> American Restaurant,3,0.007211538461538462,3,0.007211538461538462
American Restaurant -> Office -> Building -> American Restaurant,4,0.007211538461538462,3,0.007211538461538462
Bar -> Park -> Gym / Fitness Center -> American Restaurant,4,0.007211538461538462,3,0.007211538461538462
Bar -> Pizza Place -> Bar -> American Restaurant,4,0.007211538461538462,3,0.007211538461538462
Clothing Store -> Office -> Clothing Store -> American Restaurant,4,0.007211538461538462,3,0.007211538461538462
Deli / Bodega -> Office -> College Academic Building -> American Restaurant,4,0.007211538461538462,3,0.007211538461538462
Food & Drink Shop -> Bar -> Food & Drink Shop -> American Restaurant,4,0.007211538461538462,3,0.007211538461538462
Gym / Fitness Center -> Bar -> Neighborhood -> American Restaurant,4,0.007211538461538462,3,0.007211538461538462
Gym / Fitness Center -> Deli / Bodega -> Building -> American Restaurant,4,0.007211538461538462,3,0.007211538461538462
Gym / Fitness Center -> Office -> Building -> American Restaurant,4,0.007211538461538462,3,0.007211538461538462
Office -> Bar -> Park -> American Restaurant,4,0.007211538461538462,3,0.007211538461538462
Office -> College Academic Building -> Office -> American Restaurant,4,0.007211538461538462,3,0.007211538461538462
Office -> Gym / Fitness Center -> Train Station -> American Restaurant,4,0.007211538461538462,3,0.007211538461538462
Office -> Subway -> Office -> American Restaurant,4,0.007211538461538462,3,0.007211538461538462
Building -> Office -> Building -> Office -> American Restaurant,5,0.007211538461538462,3,0.007211538461538462
Deli / Bodega -> Office -> College Academic Building -> Office -> American Restaurant,5,0.007211538461538462,3,0.007211538461538462
Food & Drink Shop -> Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.007211538461538462,7,0.008284023668639054
Office -> Deli / Bodega -> Office -> College Academic Building -> American Restaurant,5,0.007211538461538462,3,0.007211538461538462
Train Station -> Office -> Building -> Office -> American Restaurant,5,0.007211538461538462,3,0.007211538461538462
Train Station -> Office -> Train Station -> Office -> American Restaurant,5,0.007211538461538462,3,0.007211538461538462
Gym / Fitness Center -> Bus Station,2,0.0071301247771836,4,0.0071301247771836
Park -> Bus Station,2,0.0071301247771836,4,0.0071301247771836
Bar -> Hotel -> Bus Station,3,0.0071301247771836,4,0.0071301247771836
Bar -> Subway -> Bus Station,3,0.0071301247771836,4,0.0071301247771836
Bus Station -> Bar -> Bus Station,3,0.0071301247771836,4,0.0071301247771836
Bus Station -> Food & Drink Shop -> Bus Station,3,0.0071301247771836,4,0.0071301247771836
Coffee Shop -> Office -> Bus Station,3,0.0071301247771836,4,0.0071301247771836
Drugstore / Pharmacy -> Coffee Shop -> Bus Station,3,0.0071301247771836,4,0.0071301247771836
Gym / Fitness Center -> Bus Station -> Medical Center,3,0.0071301247771836,4,0.012121212121212121
Gym / Fitness Center -> Office -> Subway -> Bus Station,4,0.0071301247771836,4,0.0071301247771836
Coffee Shop -> Subway -> Food & Drink Shop,3,0.007100591715976331,6,0.007100591715976331
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.007100591715976331,6,0.007100591715976331
Hotel -> Office -> Food & Drink Shop,3,0.007100591715976331,6,0.007100591715976331
Office -> Subway -> Food & Drink Shop,3,0.007100591715976331,6,0.007100591715976331
Office -> Train Station -> Food & Drink Shop,3,0.007100591715976331,6,0.007100591715976331
Park -> Coffee Shop -> Food & Drink Shop,3,0.007100591715976331,6,0.007100591715976331
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.007100591715976331,6,0.007100591715976331
Office -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.007100591715976331,6,0.007100591715976331
Office -> Train Station -> Food & Drink Shop -> Train Station,4,0.007100591715976331,7,0.008860759493670886
Building -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.007100591715976331,6,0.007100591715976331
Deli / Bodega -> Office -> Subway -> Office -> Food & Drink Shop,5,0.007100591715976331,6,0.007100591715976331
Building -> Other Great Outdoors,2,0.006993006993006993,4,0.006993006993006993
Food & Drink Shop -> Other Great Outdoors,2,0.006993006993006993,4,0.006993006993006993
Gym / Fitness Center -> Other Great Outdoors,2,0.006993006993006993,4,0.006993006993006993
Hotel -> Other Great Outdoors,2,0.006993006993006993,4,0.006993006993006993
Neighborhood -> Other Great Outdoors,2,0.006993006993006993,4,0.006993006993006993
Coffee Shop -> Office -> Other Great Outdoors,3,0.006993006993006993,4,0.006993006993006993
Train Station -> Office -> Other Great Outdoors,3,0.006993006993006993,4,0.006993006993006993
Home (private) -> Building,2,0.00684931506849315,3,0.00684931506849315
American Restaurant -> Park -> Building,3,0.00684931506849315,3,0.00684931506849315
Bank -> Office -> Building,3,0.00684931506849315,3,0.00684931506849315
Building -> Hotel -> Building,3,0.00684931506849315,3,0.00684931506849315
Coffee Shop -> Train Station -> Building,3,0.00684931506849315,3,0.00684931506849315
College Academic Building -> Hotel -> Building,3,0.00684931506849315,3,0.00684931506849315
Deli / Bodega -> American Restaurant -> Building,3,0.00684931506849315,3,0.00684931506849315
Deli / Bodega -> Clothing Store -> Building,3,0.00684931506849315,3,0.00684931506849315
Drugstore / Pharmacy -> Office -> Building,3,0.00684931506849315,3,0.00684931506849315
Gym / Fitness Center -> Train Station -> Building,3,0.00684931506849315,3,0.00684931506849315
Hotel -> Train Station -> Building,3,0.00684931506849315,3,0.00684931506849315
Office -> Neighborhood -> Building,3,0.00684931506849315,3,0.00684931506849315
Office -> Pizza Place -> Building,3,0.00684931506849315,3,0.00684931506849315
Other Great Outdoors -> Office -> Building,3,0.00684931506849315,3,0.00684931506849315
Park -> Clothing Store -> Building,3,0.00684931506849315,3,0.00684931506849315
Park -> Gym / Fitness Center -> Building,3,0.00684931506849315,3,0.00684931506849315
Pizza Place -> Office -> Building,3,0.00684931506849315,3,0.00684931506849315
Subway -> Clothing Store -> Building,3,0.00684931506849315,3,0.00684931506849315
Subway -> Coffee Shop -> Building,3,0.00684931506849315,3,0.00684931506849315
Subway -> Deli / Bodega -> Building,3,0.00684931506849315,3,0.00684931506849315
American Restaurant -> Building -> Coffee Shop -> Building,4,0.00684931506849315,3,0.00684931506849315
American Restaurant -> Office -> Coffee Shop -> Building,4,0.00684931506849315,3,0.00684931506849315
American Restaurant -> Office -> College Academic Building -> Building,4,0.00684931506849315,3,0.00684931506849315
Building -> Coffee Shop -> Office -> Building,4,0.00684931506849315,3,0.00684931506849315
Building -> Train Station -> Office -> Building,4,0.00684931506849315,3,0.00684931506849315
Clothing Store -> Food & Drink Shop -> Clothing Store -> Building,4,0.00684931506849315,3,0.00684931506849315
Coffee Shop -> Clothing Store -> College Academic Building -> Building,4,0.00684931506849315,3,0.00684931506849315
Coffee Shop -> Office -> Clothing Store -> Building,4,0.00684931506849315,3,0.00684931506849315
Coffee Shop -> Office -> Hotel -> Building,4,0.00684931506849315,3,0.00684931506849315
Coffee Shop -> Office -> Train Station -> Building,4,0.00684931506849315,3,0.00684931506849315
Coffee Shop -> Train Station -> Coffee Shop -> Building,4,0.00684931506849315,3,0.00684931506849315
College Academic Building -> Deli / Bodega -> Coffee Shop -> Building,4,0.00684931506849315,3,0.00684931506849315
Deli / Bodega -> Clothing Store -> Building -> Clothing Store,4,0.00684931506849315,4,0.012738853503184714
Deli / Bodega -> Coffee Shop -> Clothing Store -> Building,4,0.00684931506849315,3,0.00684931506849315
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.00684931506849315,3,0.00684931506849315
Food & Drink Shop -> Office -> Food & Drink Shop -> Building,4,0.00684931506849315,3,0.00684931506849315
Food & Drink Shop -> Park -> Coffee Shop -> Building,4,0.00684931506849315,3,0.00684931506849315
Gym / Fitness Center -> Building -> Coffee Shop -> Building,4,0.00684931506849315,3,0.00684931506849315
Gym / Fitness Center -> Building -> Hotel -> Building,4,0.00684931506849315,3,0.00684931506849315
Gym / Fitness Center -> Hotel -> Office -> Building,4,0.00684931506849315,3,0.00684931506849315
Gym / Fitness Center -> Office -> Coffee Shop -> Building,4,0.00684931506849315,3,0.00684931506849315
Gym / Fitness Center -> Park -> Office -> Building,4,0.00684931506849315,3,0.00684931506849315
Hotel -> Building -> Office -> Building,4,0.00684931506849315,3,0.00684931506849315
Neighborhood -> Coffee Shop -> Office -> Building,4,0.00684931506849315,3,0.00684931506849315
Office -> American Restaurant -> Office -> Building,4,0.00684931506849315,3,0.00684931506849315
Office -> Clothing Store -> Coffee Shop -> Building,4,0.00684931506849315,3,0.00684931506849315
Office -> College Academic Building -> Office -> Building,4,0.00684931506849315,3,0.00684931506849315
Office -> Deli / Bodega -> Coffee Shop -> Building,4,0.00684931506849315,3,0.00684931506849315
Office -> Park -> Office -> Building,4,0.00684931506849315,3,0.00684931506849315
Office -> Pizza Place -> Building -> Clothing Store,4,0.00684931506849315,4,0.012738853503184714
Office -> Train Station -> Coffee Shop -> Building,4,0.00684931506849315,3,0.00684931506849315
Subway -> Clothing Store -> Building -> Clothing Store,4,0.00684931506849315,4,0.012738853503184714
Subway -> Coffee Shop -> Building -> Clothing Store,4,0.00684931506849315,4,0.012738853503184714
Subway -> Coffee Shop -> Office -> Building,4,0.00684931506849315,3,0.00684931506849315
Subway -> Deli / Bodega -> Office -> Building,4,0.00684931506849315,3,0.00684931506849315
Train Station -> Gym / Fitness Center -> Train Station -> Building,4,0.00684931506849315,3,0.00684931506849315
Train Station -> Office -> Food & Drink Shop -> Building,4,0.00684931506849315,3,0.00684931506849315
American Restaurant -> Office -> Building -> Office -> Building,5,0.00684931506849315,3,0.00684931506849315
American Restaurant -> Office -> Coffee Shop -> College Academic Building -> Building,5,0.00684931506849315,3,0.00684931506849315
Coffee Shop -> Building -> Coffee Shop -> Office -> Building,5,0.00684931506849315,3,0.00684931506849315
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.00684931506849315,3,0.00684931506849315
Coffee Shop -> Office -> Coffee Shop -> College Academic Building -> Building,5,0.00684931506849315,3,0.00684931506849315
Coffee Shop -> Park -> Office -> Clothing Store -> Building,5,0.00684931506849315,3,0.00684931506849315
College Academic Building -> Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,5,0.00684931506849315,3,0.009554140127388535
Deli / Bodega -> Coffee Shop -> Clothing Store -> Building -> Clothing Store,5,0.00684931506849315,3,0.009554140127388535
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Building,5,0.00684931506849315,3,0.00684931506849315
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building -> Building,5,0.00684931506849315,3,0.00684931506849315
Deli / Bodega -> Office -> College Academic Building -> Office -> Building,5,0.00684931506849315,3,0.00684931506849315
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Building,5,0.00684931506849315,3,0.00684931506849315
Deli / Bodega -> Park -> Office -> Clothing Store -> Building,5,0.00684931506849315,3,0.00684931506849315
Drugstore / Pharmacy -> Office -> Train Station -> Office -> Building,5,0.00684931506849315,3,0.00684931506849315
Food & Drink Shop -> Office -> Train Station -> Office -> Building,5,0.00684931506849315,3,0.00684931506849315
Gym / Fitness Center -> Coffee Shop -> Building -> Office -> Building,5,0.00684931506849315,3,0.00684931506849315
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Building,5,0.00684931506849315,3,0.00684931506849315
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Building,5,0.00684931506849315,3,0.00684931506849315
Hotel -> Coffee Shop -> Train Station -> Office -> Building,5,0.00684931506849315,3,0.00684931506849315
Office -> Building -> Coffee Shop -> Office -> Building,5,0.00684931506849315,3,0.00684931506849315
Office -> Building -> Train Station -> Office -> Building,5,0.00684931506849315,3,0.00684931506849315
Office -> Clothing Store -> Coffee Shop -> Building -> Clothing Store,5,0.00684931506849315,3,0.009554140127388535
Office -> Coffee Shop -> Deli / Bodega -> Office -> Building,5,0.00684931506849315,3,0.00684931506849315
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Building,5,0.00684931506849315,3,0.00684931506849315
Office -> Coffee Shop -> Office -> Hotel -> Building,5,0.00684931506849315,3,0.00684931506849315
Office -> Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,5,0.00684931506849315,4,0.012738853503184714
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Building,5,0.00684931506849315,3,0.00684931506849315
Office -> Deli / Bodega -> Office -> Clothing Store -> Building,5,0.00684931506849315,3,0.00684931506849315
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Building,5,0.00684931506849315,3,0.00684931506849315
Office -> Park -> Office -> Clothing Store -> Building,5,0.00684931506849315,3,0.00684931506849315
Office -> Subway -> Office -> Clothing Store -> Building,5,0.00684931506849315,3,0.00684931506849315
Office -> Train Station -> Coffee Shop -> Office -> Building,5,0.00684931506849315,3,0.00684931506849315
Subway -> Coffee Shop -> Clothing Store -> Office -> Building,5,0.00684931506849315,3,0.00684931506849315
Subway -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.00684931506849315,3,0.009554140127388535
Subway -> Deli / Bodega -> Office -> Clothing Store -> Building,5,0.00684931506849315,3,0.00684931506849315
Train Station -> Coffee Shop -> Deli / Bodega -> Office -> Building,5,0.00684931506849315,3,0.00684931506849315
Train Station -> Office -> Train Station -> Coffee Shop -> Building,5,0.00684931506849315,3,0.00684931506849315
American Restaurant -> Building -> Office,3,0.006839945280437756,10,0.006839945280437756
Bar -> Coffee Shop -> Office,3,0.006839945280437756,10,0.006839945280437756
Building -> Food & Drink Shop -> Office,3,0.006839945280437756,10,0.006839945280437756
Coffee Shop -> Bus Station -> Office,3,0.006839945280437756,10,0.006839945280437756
Food & Drink Shop -> Building -> Office,3,0.006839945280437756,10,0.006839945280437756
Hotel -> Bank -> Office,3,0.006839945280437756,10,0.006839945280437756
Hotel -> Gym / Fitness Center -> Office,3,0.006839945280437756,10,0.006839945280437756
Neighborhood -> Subway -> Office,3,0.006839945280437756,10,0.006839945280437756
Office -> Bank -> Office,3,0.006839945280437756,10,0.006839945280437756
Subway -> Food & Drink Shop -> Office,3,0.006839945280437756,10,0.006839945280437756
Train Station -> Building -> Office,3,0.006839945280437756,10,0.006839945280437756
Train Station -> Clothing Store -> Office,3,0.006839945280437756,10,0.006839945280437756
Train Station -> Food & Drink Shop -> Office,3,0.006839945280437756,10,0.006839945280437756
Bar -> Office -> Deli / Bodega -> Office,4,0.006839945280437756,10,0.006839945280437756
Coffee Shop -> Bus Station -> Office -> Hotel,4,0.006839945280437756,3,0.009230769230769232
Deli / Bodega -> Office -> Bar -> Office,4,0.006839945280437756,10,0.006839945280437756
Deli / Bodega -> Office -> Hotel -> Office,4,0.006839945280437756,10,0.006839945280437756
Deli / Bodega -> Office -> Park -> Office,4,0.006839945280437756,10,0.006839945280437756
Drugstore / Pharmacy -> Coffee Shop -> Clothing Store -> Office,4,0.006839945280437756,10,0.006839945280437756
Drugstore / Pharmacy -> Office -> Clothing Store -> Office,4,0.006839945280437756,10,0.006839945280437756
