sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Residential Building (Apartment / Condo),2,0.022727272727272728,1,0.022727272727272728
Bar -> Office -> Residential Building (Apartment / Condo),3,0.022727272727272728,1,0.022727272727272728
Coffee Shop -> Subway -> Residential Building (Apartment / Condo),3,0.022727272727272728,1,0.022727272727272728
Food & Drink Shop -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo),3,0.022727272727272728,1,0.022727272727272728
Office -> Bar -> Residential Building (Apartment / Condo),3,0.022727272727272728,1,0.022727272727272728
Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo),3,0.022727272727272728,1,0.022727272727272728
American Restaurant -> Office,2,0.021739130434782608,5,0.021739130434782608
American Restaurant -> Office -> Coffee Shop,3,0.021739130434782608,3,0.024390243902439025
Gym / Fitness Center -> Bar -> Office,3,0.021739130434782608,5,0.021739130434782608
Office -> Gym / Fitness Center -> Office,3,0.021739130434782608,5,0.021739130434782608
Office -> Park -> Office,3,0.021739130434782608,5,0.021739130434782608
Office -> Train Station -> Office,3,0.021739130434782608,5,0.021739130434782608
Office -> Gym / Fitness Center -> Office -> Building,4,0.021739130434782608,3,0.05555555555555555
Office -> Park -> Office -> Park,4,0.021739130434782608,2,0.029411764705882353
Office -> Train Station -> Office -> American Restaurant,4,0.021739130434782608,1,0.025
Office -> Train Station -> Office -> Train Station,4,0.021739130434782608,6,0.061224489795918366
Office -> Gym / Fitness Center -> Office -> Building -> Drugstore / Pharmacy,5,0.021739130434782608,1,0.023809523809523808
Office -> Gym / Fitness Center -> Office -> Building -> Pizza Place,5,0.021739130434782608,1,0.04
Office -> Park -> Office -> Park -> Drugstore / Pharmacy,5,0.021739130434782608,1,0.023809523809523808
College Academic Building -> Bar,2,0.02158273381294964,3,0.02158273381294964
Home (private) -> Bar,2,0.02158273381294964,3,0.02158273381294964
Other Great Outdoors -> Bar,2,0.02158273381294964,3,0.02158273381294964
Subway -> Bar,2,0.02158273381294964,3,0.02158273381294964
Train Station -> Bar,2,0.02158273381294964,3,0.02158273381294964
Bar -> Residential Building (Apartment / Condo) -> Bar,3,0.02158273381294964,3,0.02158273381294964
Building -> Clothing Store -> Bar,3,0.02158273381294964,3,0.02158273381294964
Building -> Coffee Shop -> Bar,3,0.02158273381294964,3,0.02158273381294964
Clothing Store -> Train Station -> Bar,3,0.02158273381294964,3,0.02158273381294964
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.02158273381294964,3,0.02158273381294964
College Academic Building -> Clothing Store -> Bar,3,0.02158273381294964,3,0.02158273381294964
College Academic Building -> Coffee Shop -> Bar,3,0.02158273381294964,3,0.02158273381294964
Office -> Residential Building (Apartment / Condo) -> Bar,3,0.02158273381294964,3,0.02158273381294964
Other Great Outdoors -> Bar -> Drugstore / Pharmacy,3,0.02158273381294964,1,0.023809523809523808
Other Great Outdoors -> Bar -> Pizza Place,3,0.02158273381294964,1,0.04
Park -> Clothing Store -> Bar,3,0.02158273381294964,3,0.02158273381294964
Subway -> Bar -> Neighborhood,3,0.02158273381294964,2,0.03636363636363636
Bar -> Office -> Residential Building (Apartment / Condo) -> Bar,4,0.02158273381294964,3,0.02158273381294964
Building -> College Academic Building -> Clothing Store -> Bar,4,0.02158273381294964,3,0.02158273381294964
Office -> Bar -> Residential Building (Apartment / Condo) -> Bar,4,0.02158273381294964,3,0.02158273381294964
Park -> Clothing Store -> Bar -> Clothing Store,4,0.02158273381294964,1,0.037037037037037035
Park -> Clothing Store -> Train Station -> Bar,4,0.02158273381294964,3,0.02158273381294964
Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo) -> Bar,4,0.02158273381294964,3,0.02158273381294964
Subway -> Clothing Store -> Train Station -> Bar,4,0.02158273381294964,3,0.02158273381294964
Building -> Park -> Clothing Store -> Train Station -> Bar,5,0.02158273381294964,3,0.02158273381294964
College Academic Building -> Park -> Clothing Store -> Train Station -> Bar,5,0.02158273381294964,3,0.02158273381294964
Drugstore / Pharmacy -> Medical Center,2,0.02127659574468085,1,0.02127659574468085
Food & Drink Shop -> Medical Center,2,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Medical Center,2,0.02127659574468085,1,0.02127659574468085
Hotel -> Medical Center,2,0.02127659574468085,1,0.02127659574468085
Subway -> Medical Center,2,0.02127659574468085,1,0.02127659574468085
Coffee Shop -> Food & Drink Shop -> Medical Center,3,0.02127659574468085,1,0.02127659574468085
Coffee Shop -> Gym / Fitness Center -> Medical Center,3,0.02127659574468085,1,0.02127659574468085
Food & Drink Shop -> Gym / Fitness Center -> Medical Center,3,0.02127659574468085,1,0.02127659574468085
Food & Drink Shop -> Medical Center -> Park,3,0.02127659574468085,2,0.029411764705882353
Food & Drink Shop -> Office -> Medical Center,3,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Medical Center -> Park,3,0.02127659574468085,2,0.029411764705882353
Office -> Food & Drink Shop -> Medical Center,3,0.02127659574468085,1,0.02127659574468085
Park -> Food & Drink Shop -> Medical Center,3,0.02127659574468085,1,0.02127659574468085
Park -> Gym / Fitness Center -> Medical Center,3,0.02127659574468085,1,0.02127659574468085
Park -> Office -> Medical Center,3,0.02127659574468085,1,0.02127659574468085
Subway -> Drugstore / Pharmacy -> Medical Center,3,0.02127659574468085,1,0.02127659574468085
Subway -> Food & Drink Shop -> Medical Center,3,0.02127659574468085,1,0.02127659574468085
Subway -> Gym / Fitness Center -> Medical Center,3,0.02127659574468085,1,0.02127659574468085
Subway -> Office -> Medical Center,3,0.02127659574468085,1,0.02127659574468085
Bar -> Coffee Shop -> Food & Drink Shop -> Medical Center,4,0.02127659574468085,1,0.02127659574468085
Coffee Shop -> Food & Drink Shop -> Medical Center -> Park,4,0.02127659574468085,2,0.029411764705882353
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Park,4,0.02127659574468085,2,0.029411764705882353
Coffee Shop -> Office -> Food & Drink Shop -> Medical Center,4,0.02127659574468085,1,0.02127659574468085
Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Park,4,0.02127659574468085,2,0.029411764705882353
Food & Drink Shop -> Office -> Medical Center -> Park,4,0.02127659574468085,2,0.029411764705882353
Food & Drink Shop -> Park -> Food & Drink Shop -> Medical Center,4,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Medical Center,4,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Office -> Food & Drink Shop -> Medical Center,4,0.02127659574468085,1,0.02127659574468085
Office -> Food & Drink Shop -> Medical Center -> Park,4,0.02127659574468085,2,0.029411764705882353
Park -> Food & Drink Shop -> Medical Center -> Park,4,0.02127659574468085,2,0.029411764705882353
Park -> Gym / Fitness Center -> Medical Center -> Park,4,0.02127659574468085,2,0.029411764705882353
Park -> Office -> Medical Center -> Park,4,0.02127659574468085,2,0.029411764705882353
Subway -> Food & Drink Shop -> Medical Center -> Park,4,0.02127659574468085,2,0.029411764705882353
Subway -> Gym / Fitness Center -> Medical Center -> Park,4,0.02127659574468085,2,0.029411764705882353
Subway -> Office -> Medical Center -> Park,4,0.02127659574468085,2,0.029411764705882353
Subway -> Park -> Food & Drink Shop -> Medical Center,4,0.02127659574468085,1,0.02127659574468085
Bar -> Coffee Shop -> Food & Drink Shop -> Medical Center -> Park,5,0.02127659574468085,2,0.029411764705882353
Coffee Shop -> Office -> Food & Drink Shop -> Medical Center -> Park,5,0.02127659574468085,2,0.029411764705882353
Food & Drink Shop -> Park -> Food & Drink Shop -> Medical Center -> Park,5,0.02127659574468085,2,0.029411764705882353
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Medical Center -> Park,5,0.02127659574468085,2,0.029411764705882353
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Medical Center,5,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Office -> Food & Drink Shop -> Medical Center -> Park,5,0.02127659574468085,2,0.029411764705882353
Subway -> Park -> Food & Drink Shop -> Medical Center -> Park,5,0.02127659574468085,2,0.029411764705882353
College Academic Building -> Train Station,2,0.02040816326530612,2,0.02040816326530612
Bar -> Gym / Fitness Center -> Train Station,3,0.02040816326530612,2,0.02040816326530612
Building -> College Academic Building -> Train Station,3,0.02040816326530612,2,0.02040816326530612
College Academic Building -> Train Station -> Bar,3,0.02040816326530612,3,0.02158273381294964
Gym / Fitness Center -> Subway -> Train Station,3,0.02040816326530612,2,0.02040816326530612
Office -> Gym / Fitness Center -> Train Station,3,0.02040816326530612,2,0.02040816326530612
Office -> Subway -> Train Station,3,0.02040816326530612,2,0.02040816326530612
Building -> College Academic Building -> Train Station -> Bar,4,0.02040816326530612,3,0.02158273381294964
Office -> Bar -> Gym / Fitness Center -> Train Station,4,0.02040816326530612,2,0.02040816326530612
American Restaurant -> Road,2,0.019230769230769232,1,0.019230769230769232
Bar -> Road,2,0.019230769230769232,1,0.019230769230769232
Food & Drink Shop -> Road,2,0.019230769230769232,1,0.019230769230769232
Park -> Road,2,0.019230769230769232,1,0.019230769230769232
American Restaurant -> Bar -> Road,3,0.019230769230769232,1,0.019230769230769232
American Restaurant -> Road -> American Restaurant,3,0.019230769230769232,1,0.025
Bar -> Park -> Road,3,0.019230769230769232,1,0.019230769230769232
American Restaurant -> Building,2,0.018518518518518517,1,0.018518518518518517
Deli / Bodega -> Building,2,0.018518518518518517,1,0.018518518518518517
Drugstore / Pharmacy -> Building,2,0.018518518518518517,1,0.018518518518518517
Park -> Building,2,0.018518518518518517,1,0.018518518518518517
Road -> Building,2,0.018518518518518517,1,0.018518518518518517
Subway -> Building,2,0.018518518518518517,1,0.018518518518518517
Train Station -> Building,2,0.018518518518518517,1,0.018518518518518517
Bar -> Office -> Building,3,0.018518518518518517,1,0.018518518518518517
Building -> Office -> Building,3,0.018518518518518517,1,0.018518518518518517
Coffee Shop -> Office -> Building,3,0.018518518518518517,1,0.018518518518518517
Drugstore / Pharmacy -> Road -> Building,3,0.018518518518518517,1,0.018518518518518517
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.018518518518518517,1,0.018518518518518517
Office -> American Restaurant -> Building,3,0.018518518518518517,1,0.018518518518518517
Bar -> Office -> Building -> Pizza Place,4,0.018518518518518517,1,0.04
Gym / Fitness Center -> Bar -> Office -> Building,4,0.018518518518518517,1,0.018518518518518517
Gym / Fitness Center -> Bar -> Office -> Building -> Pizza Place,5,0.018518518518518517,1,0.04
Other Great Outdoors -> Neighborhood,2,0.01818181818181818,1,0.01818181818181818
Bar -> Coffee Shop -> Neighborhood,3,0.01818181818181818,1,0.01818181818181818
Deli / Bodega -> Park -> Neighborhood,3,0.01818181818181818,1,0.01818181818181818
Neighborhood -> Office -> Neighborhood,3,0.01818181818181818,1,0.01818181818181818
Neighborhood -> Park -> Neighborhood,3,0.01818181818181818,1,0.01818181818181818
Office -> Coffee Shop -> Neighborhood,3,0.01818181818181818,1,0.01818181818181818
Office -> Park -> Neighborhood,3,0.01818181818181818,1,0.01818181818181818
Office -> Subway -> Neighborhood,3,0.01818181818181818,1,0.01818181818181818
Other Great Outdoors -> Subway -> Neighborhood,3,0.01818181818181818,1,0.01818181818181818
Park -> Subway -> Neighborhood,3,0.01818181818181818,1,0.01818181818181818
Subway -> Coffee Shop -> Neighborhood,3,0.01818181818181818,1,0.01818181818181818
American Restaurant -> Office -> Coffee Shop -> Neighborhood,4,0.01818181818181818,1,0.01818181818181818
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.01818181818181818,1,0.01818181818181818
Deli / Bodega -> Office -> Park -> Neighborhood,4,0.01818181818181818,1,0.01818181818181818
Deli / Bodega -> Park -> Neighborhood -> Food & Drink Shop,4,0.01818181818181818,2,0.024691358024691357
Deli / Bodega -> Park -> Neighborhood -> Park,4,0.01818181818181818,2,0.029411764705882353
Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood,4,0.01818181818181818,1,0.01818181818181818
Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,4,0.01818181818181818,2,0.024691358024691357
Neighborhood -> Office -> Neighborhood -> Park,4,0.01818181818181818,2,0.029411764705882353
Neighborhood -> Office -> Park -> Neighborhood,4,0.01818181818181818,1,0.01818181818181818
Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,4,0.01818181818181818,2,0.024691358024691357
Neighborhood -> Park -> Neighborhood -> Park,4,0.01818181818181818,2,0.029411764705882353
Office -> Neighborhood -> Office -> Neighborhood,4,0.01818181818181818,1,0.01818181818181818
Office -> Neighborhood -> Park -> Neighborhood,4,0.01818181818181818,1,0.01818181818181818
Office -> Park -> Neighborhood -> Food & Drink Shop,4,0.01818181818181818,2,0.024691358024691357
Office -> Park -> Neighborhood -> Park,4,0.01818181818181818,2,0.029411764705882353
Office -> Park -> Office -> Neighborhood,4,0.01818181818181818,1,0.01818181818181818
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.01818181818181818,2,0.024691358024691357
Office -> Subway -> Neighborhood -> Park,4,0.01818181818181818,2,0.029411764705882353
Park -> Neighborhood -> Office -> Neighborhood,4,0.01818181818181818,1,0.01818181818181818
Park -> Neighborhood -> Park -> Neighborhood,4,0.01818181818181818,1,0.01818181818181818
Park -> Office -> Park -> Neighborhood,4,0.01818181818181818,1,0.01818181818181818
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,0.01818181818181818,2,0.024691358024691357
Park -> Subway -> Neighborhood -> Park,4,0.01818181818181818,2,0.029411764705882353
Deli / Bodega -> Office -> Neighborhood -> Office -> Neighborhood,5,0.01818181818181818,1,0.01818181818181818
Deli / Bodega -> Office -> Neighborhood -> Park -> Neighborhood,5,0.01818181818181818,1,0.01818181818181818
Deli / Bodega -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,0.01818181818181818,2,0.024691358024691357
Deli / Bodega -> Office -> Park -> Neighborhood -> Park,5,0.01818181818181818,2,0.029411764705882353
Deli / Bodega -> Park -> Neighborhood -> Food & Drink Shop -> Drugstore / Pharmacy,5,0.01818181818181818,1,0.023809523809523808
Deli / Bodega -> Park -> Neighborhood -> Food & Drink Shop -> Park,5,0.01818181818181818,3,0.04411764705882353
Deli / Bodega -> Park -> Neighborhood -> Park -> Drugstore / Pharmacy,5,0.01818181818181818,1,0.023809523809523808
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Neighborhood,5,0.01818181818181818,1,0.01818181818181818
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Neighborhood,5,0.01818181818181818,1,0.01818181818181818
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Neighborhood,5,0.01818181818181818,1,0.01818181818181818
Gym / Fitness Center -> Park -> Neighborhood -> Park -> Neighborhood,5,0.01818181818181818,1,0.01818181818181818
Gym / Fitness Center -> Park -> Office -> Park -> Neighborhood,5,0.01818181818181818,1,0.01818181818181818
Neighborhood -> Office -> Neighborhood -> Food & Drink Shop -> Drugstore / Pharmacy,5,0.01818181818181818,1,0.023809523809523808
Neighborhood -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.01818181818181818,3,0.04411764705882353
Neighborhood -> Office -> Neighborhood -> Park -> Drugstore / Pharmacy,5,0.01818181818181818,1,0.023809523809523808
Neighborhood -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,0.01818181818181818,2,0.024691358024691357
Neighborhood -> Office -> Park -> Neighborhood -> Park,5,0.01818181818181818,2,0.029411764705882353
Neighborhood -> Park -> Neighborhood -> Food & Drink Shop -> Drugstore / Pharmacy,5,0.01818181818181818,1,0.023809523809523808
Neighborhood -> Park -> Neighborhood -> Food & Drink Shop -> Park,5,0.01818181818181818,3,0.04411764705882353
Neighborhood -> Park -> Neighborhood -> Park -> Drugstore / Pharmacy,5,0.01818181818181818,1,0.023809523809523808
Office -> Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,5,0.01818181818181818,2,0.024691358024691357
Office -> Neighborhood -> Office -> Neighborhood -> Park,5,0.01818181818181818,2,0.029411764705882353
Office -> Neighborhood -> Office -> Park -> Neighborhood,5,0.01818181818181818,1,0.01818181818181818
Office -> Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,5,0.01818181818181818,2,0.024691358024691357
Office -> Neighborhood -> Park -> Neighborhood -> Park,5,0.01818181818181818,2,0.029411764705882353
Office -> Park -> Neighborhood -> Food & Drink Shop -> Drugstore / Pharmacy,5,0.01818181818181818,1,0.023809523809523808
Office -> Park -> Neighborhood -> Food & Drink Shop -> Park,5,0.01818181818181818,3,0.04411764705882353
Office -> Park -> Neighborhood -> Park -> Drugstore / Pharmacy,5,0.01818181818181818,1,0.023809523809523808
Office -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,0.01818181818181818,2,0.024691358024691357
Office -> Park -> Office -> Neighborhood -> Park,5,0.01818181818181818,2,0.029411764705882353
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Drugstore / Pharmacy,5,0.01818181818181818,1,0.023809523809523808
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Park,5,0.01818181818181818,3,0.04411764705882353
Office -> Subway -> Neighborhood -> Park -> Drugstore / Pharmacy,5,0.01818181818181818,1,0.023809523809523808
Park -> Deli / Bodega -> Office -> Park -> Neighborhood,5,0.01818181818181818,1,0.01818181818181818
Park -> Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,5,0.01818181818181818,2,0.024691358024691357
Park -> Neighborhood -> Office -> Neighborhood -> Park,5,0.01818181818181818,2,0.029411764705882353
Park -> Neighborhood -> Office -> Park -> Neighborhood,5,0.01818181818181818,1,0.01818181818181818
Park -> Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,5,0.01818181818181818,2,0.024691358024691357
Park -> Neighborhood -> Park -> Neighborhood -> Park,5,0.01818181818181818,2,0.029411764705882353
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,0.01818181818181818,1,0.01818181818181818
Park -> Office -> Neighborhood -> Park -> Neighborhood,5,0.01818181818181818,1,0.01818181818181818
Park -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,0.01818181818181818,2,0.024691358024691357
Park -> Office -> Park -> Neighborhood -> Park,5,0.01818181818181818,2,0.029411764705882353
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Drugstore / Pharmacy,5,0.01818181818181818,1,0.023809523809523808
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Park,5,0.01818181818181818,3,0.04411764705882353
Park -> Subway -> Neighborhood -> Park -> Drugstore / Pharmacy,5,0.01818181818181818,1,0.023809523809523808
Medical Center -> Office,2,0.017391304347826087,4,0.017391304347826087
Bar -> Coffee Shop -> Office,3,0.017391304347826087,4,0.017391304347826087
Coffee Shop -> Food & Drink Shop -> Office,3,0.017391304347826087,4,0.017391304347826087
Coffee Shop -> Gym / Fitness Center -> Office,3,0.017391304347826087,4,0.017391304347826087
Coffee Shop -> Subway -> Office,3,0.017391304347826087,4,0.017391304347826087
Medical Center -> Office -> Building,3,0.017391304347826087,1,0.018518518518518517
Office -> Building -> Office,3,0.017391304347826087,4,0.017391304347826087
Office -> Deli / Bodega -> Office,3,0.017391304347826087,4,0.017391304347826087
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,0.017391304347826087,4,0.017391304347826087
Bar -> Coffee Shop -> Office -> Building,4,0.017391304347826087,1,0.018518518518518517
Coffee Shop -> Food & Drink Shop -> Office -> Medical Center,4,0.017391304347826087,1,0.02127659574468085
Coffee Shop -> Food & Drink Shop -> Office -> Park,4,0.017391304347826087,2,0.029411764705882353
Coffee Shop -> Gym / Fitness Center -> Office -> Building,4,0.017391304347826087,1,0.018518518518518517
Coffee Shop -> Subway -> Office -> Food & Drink Shop,4,0.017391304347826087,2,0.024691358024691357
Coffee Shop -> Subway -> Office -> Medical Center,4,0.017391304347826087,1,0.02127659574468085
Coffee Shop -> Subway -> Office -> Park,4,0.017391304347826087,2,0.029411764705882353
Coffee Shop -> Subway -> Office -> Pizza Place,4,0.017391304347826087,1,0.04
Coffee Shop -> Subway -> Office -> Residential Building (Apartment / Condo),4,0.017391304347826087,2,0.045454545454545456
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office,4,0.017391304347826087,4,0.017391304347826087
Medical Center -> Office -> Building -> Clothing Store,4,0.017391304347826087,2,0.07407407407407407
Office -> Building -> Office -> Building,4,0.017391304347826087,1,0.018518518518518517
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.017391304347826087,1,0.025
Train Station -> Office -> Train Station -> Office,4,0.017391304347826087,4,0.017391304347826087
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Medical Center,5,0.017391304347826087,1,0.02127659574468085
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Park,5,0.017391304347826087,2,0.029411764705882353
Coffee Shop -> Food & Drink Shop -> Office -> Medical Center -> Park,5,0.017391304347826087,2,0.029411764705882353
Coffee Shop -> Gym / Fitness Center -> Office -> Building -> Pizza Place,5,0.017391304347826087,1,0.04
Coffee Shop -> Subway -> Office -> Food & Drink Shop -> Drugstore / Pharmacy,5,0.017391304347826087,1,0.023809523809523808
Coffee Shop -> Subway -> Office -> Food & Drink Shop -> Park,5,0.017391304347826087,3,0.04411764705882353
Coffee Shop -> Subway -> Office -> Medical Center -> Park,5,0.017391304347826087,2,0.029411764705882353
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Medical Center,5,0.017391304347826087,1,0.02127659574468085
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Park,5,0.017391304347826087,2,0.029411764705882353
Train Station -> Office -> Train Station -> Office -> American Restaurant,5,0.017391304347826087,1,0.025
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.017391304347826087,3,0.030612244897959183
Drugstore / Pharmacy -> Deli / Bodega,2,0.01694915254237288,1,0.01694915254237288
Pizza Place -> Deli / Bodega,2,0.01694915254237288,1,0.01694915254237288
Train Station -> Deli / Bodega,2,0.01694915254237288,1,0.01694915254237288
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.01694915254237288,1,0.01694915254237288
Deli / Bodega -> Office -> Deli / Bodega,3,0.01694915254237288,1,0.01694915254237288
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.01694915254237288,1,0.01694915254237288
Office -> Coffee Shop -> Deli / Bodega,3,0.01694915254237288,1,0.01694915254237288
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.01694915254237288,1,0.01694915254237288
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.01694915254237288,6,0.02608695652173913
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.01694915254237288,1,0.01694915254237288
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.01694915254237288,1,0.01694915254237288
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.01694915254237288,2,0.024691358024691357
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Neighborhood,5,0.01694915254237288,2,0.03636363636363636
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Park,5,0.01694915254237288,3,0.04411764705882353
American Restaurant -> Coffee Shop,2,0.016260162601626018,2,0.016260162601626018
Bank -> Coffee Shop,2,0.016260162601626018,2,0.016260162601626018
Drugstore / Pharmacy -> Coffee Shop,2,0.016260162601626018,2,0.016260162601626018
Hotel -> Coffee Shop,2,0.016260162601626018,2,0.016260162601626018
Medical Center -> Coffee Shop,2,0.016260162601626018,2,0.016260162601626018
Park -> Coffee Shop,2,0.016260162601626018,2,0.016260162601626018
Gym / Fitness Center -> Hotel -> Coffee Shop,3,0.016260162601626018,2,0.016260162601626018
Medical Center -> Coffee Shop -> Bank,3,0.016260162601626018,1,0.03225806451612903
Medical Center -> Coffee Shop -> College Academic Building,3,0.016260162601626018,2,0.025
Medical Center -> Office -> Coffee Shop,3,0.016260162601626018,2,0.016260162601626018
Office -> Building -> Coffee Shop,3,0.016260162601626018,2,0.016260162601626018
Office -> Food & Drink Shop -> Coffee Shop,3,0.016260162601626018,2,0.016260162601626018
Office -> Hotel -> Coffee Shop,3,0.016260162601626018,2,0.016260162601626018
Office -> Park -> Coffee Shop,3,0.016260162601626018,2,0.016260162601626018
Subway -> Office -> Coffee Shop,3,0.016260162601626018,2,0.016260162601626018
Subway -> Other Great Outdoors -> Coffee Shop,3,0.016260162601626018,2,0.016260162601626018
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.016260162601626018,2,0.016260162601626018
Gym / Fitness Center -> Office -> Hotel -> Coffee Shop,4,0.016260162601626018,2,0.016260162601626018
Medical Center -> Office -> Coffee Shop -> Bar,4,0.016260162601626018,4,0.02877697841726619
Office -> Building -> Coffee Shop -> Bar,4,0.016260162601626018,3,0.02158273381294964
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.016260162601626018,2,0.016260162601626018
Subway -> Other Great Outdoors -> Coffee Shop -> Bank,4,0.016260162601626018,1,0.03225806451612903
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.016260162601626018,1,0.01818181818181818
Medical Center -> Office -> Coffee Shop -> Bar -> Bank,5,0.016260162601626018,1,0.03225806451612903
Office -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.016260162601626018,1,0.01818181818181818
American Restaurant -> Gym / Fitness Center,2,0.015503875968992248,2,0.015503875968992248
Bus Station -> Gym / Fitness Center,2,0.015503875968992248,2,0.015503875968992248
Clothing Store -> Gym / Fitness Center,2,0.015503875968992248,2,0.015503875968992248
Train Station -> Gym / Fitness Center,2,0.015503875968992248,2,0.015503875968992248
Coffee Shop -> Park -> Gym / Fitness Center,3,0.015503875968992248,2,0.015503875968992248
Coffee Shop -> Subway -> Gym / Fitness Center,3,0.015503875968992248,2,0.015503875968992248
Food & Drink Shop -> Park -> Gym / Fitness Center,3,0.015503875968992248,2,0.015503875968992248
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,3,0.015503875968992248,2,0.015503875968992248
Medical Center -> Office -> Gym / Fitness Center,3,0.015503875968992248,2,0.015503875968992248
Office -> Coffee Shop -> Gym / Fitness Center,3,0.015503875968992248,2,0.015503875968992248
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.015503875968992248,2,0.015503875968992248
Office -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,3,0.015503875968992248,2,0.015503875968992248
Office -> Train Station -> Gym / Fitness Center,3,0.015503875968992248,2,0.015503875968992248
Park -> Office -> Gym / Fitness Center,3,0.015503875968992248,2,0.015503875968992248
Train Station -> Gym / Fitness Center -> American Restaurant,3,0.015503875968992248,1,0.025
Train Station -> Gym / Fitness Center -> Train Station,3,0.015503875968992248,2,0.02040816326530612
Train Station -> Office -> Gym / Fitness Center,3,0.015503875968992248,2,0.015503875968992248
Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center,4,0.015503875968992248,2,0.015503875968992248
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,4,0.015503875968992248,2,0.015503875968992248
Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,0.015503875968992248,2,0.024691358024691357
Coffee Shop -> Park -> Gym / Fitness Center -> Medical Center,4,0.015503875968992248,1,0.02127659574468085
Coffee Shop -> Park -> Gym / Fitness Center -> Park,4,0.015503875968992248,2,0.029411764705882353
Coffee Shop -> Subway -> Gym / Fitness Center -> Medical Center,4,0.015503875968992248,1,0.02127659574468085
Coffee Shop -> Subway -> Gym / Fitness Center -> Park,4,0.015503875968992248,2,0.029411764705882353
Coffee Shop -> Subway -> Gym / Fitness Center -> Pizza Place,4,0.015503875968992248,1,0.04
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,0.015503875968992248,2,0.024691358024691357
