sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Building -> Park -> Bar,4,0.03333333333333333,4,0.045454545454545456
Deli / Bodega -> Building -> Park -> Clothing Store,4,0.03333333333333333,3,0.25
Deli / Bodega -> Building -> Park -> Pizza Place,4,0.03333333333333333,1,0.07692307692307693
Deli / Bodega -> Building -> Park -> Train Station,4,0.03333333333333333,6,0.11538461538461539
Deli / Bodega -> Building -> Pizza Place -> Park,4,0.03333333333333333,1,0.03333333333333333
Deli / Bodega -> Clothing Store -> Park -> American Restaurant,4,0.03333333333333333,1,0.047619047619047616
Deli / Bodega -> Coffee Shop -> Bar -> Park,4,0.03333333333333333,1,0.03333333333333333
Deli / Bodega -> College Academic Building -> Bar -> Park,4,0.03333333333333333,1,0.03333333333333333
Deli / Bodega -> College Academic Building -> Park -> Bar,4,0.03333333333333333,4,0.045454545454545456
Deli / Bodega -> College Academic Building -> Park -> Clothing Store,4,0.03333333333333333,3,0.25
Deli / Bodega -> College Academic Building -> Park -> Pizza Place,4,0.03333333333333333,1,0.07692307692307693
Deli / Bodega -> College Academic Building -> Park -> Train Station,4,0.03333333333333333,6,0.11538461538461539
Deli / Bodega -> College Academic Building -> Pizza Place -> Park,4,0.03333333333333333,1,0.03333333333333333
Deli / Bodega -> Office -> Building -> Park,4,0.03333333333333333,1,0.03333333333333333
Deli / Bodega -> Office -> Clothing Store -> Park,4,0.03333333333333333,1,0.03333333333333333
Deli / Bodega -> Office -> Coffee Shop -> Park,4,0.03333333333333333,1,0.03333333333333333
Deli / Bodega -> Office -> College Academic Building -> Park,4,0.03333333333333333,1,0.03333333333333333
Deli / Bodega -> Office -> Park -> Bar,4,0.03333333333333333,4,0.045454545454545456
Deli / Bodega -> Office -> Park -> Clothing Store,4,0.03333333333333333,3,0.25
Deli / Bodega -> Office -> Park -> Pizza Place,4,0.03333333333333333,1,0.07692307692307693
Deli / Bodega -> Office -> Park -> Train Station,4,0.03333333333333333,6,0.11538461538461539
Deli / Bodega -> Train Station -> Clothing Store -> Park,4,0.03333333333333333,1,0.03333333333333333
Drugstore / Pharmacy -> American Restaurant -> Park -> American Restaurant,4,0.03333333333333333,2,0.09523809523809523
Drugstore / Pharmacy -> Clothing Store -> American Restaurant -> Park,4,0.03333333333333333,1,0.03333333333333333
Drugstore / Pharmacy -> Clothing Store -> Park -> American Restaurant,4,0.03333333333333333,2,0.09523809523809523
Drugstore / Pharmacy -> Park -> American Restaurant -> Park,4,0.03333333333333333,1,0.03333333333333333
Drugstore / Pharmacy -> Park -> Clothing Store -> Park,4,0.03333333333333333,1,0.03333333333333333
Drugstore / Pharmacy -> Road -> Building -> Park,4,0.03333333333333333,1,0.03333333333333333
Drugstore / Pharmacy -> Road -> Hotel -> Park,4,0.03333333333333333,1,0.03333333333333333
Food & Drink Shop -> Bar -> Park -> American Restaurant,4,0.03333333333333333,1,0.047619047619047616
Food & Drink Shop -> Clothing Store -> American Restaurant -> Park,4,0.03333333333333333,1,0.03333333333333333
Food & Drink Shop -> Clothing Store -> Park -> American Restaurant,4,0.03333333333333333,2,0.09523809523809523
Food & Drink Shop -> Coffee Shop -> Bar -> Park,4,0.03333333333333333,1,0.03333333333333333
Food & Drink Shop -> Coffee Shop -> Building -> Park,4,0.03333333333333333,1,0.03333333333333333
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.03333333333333333,1,0.03333333333333333
Food & Drink Shop -> Drugstore / Pharmacy -> American Restaurant -> Park,4,0.03333333333333333,1,0.03333333333333333
Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store -> Park,4,0.03333333333333333,1,0.03333333333333333
Food & Drink Shop -> Gym / Fitness Center -> Bar -> Park,4,0.03333333333333333,1,0.03333333333333333
Food & Drink Shop -> Office -> Gym / Fitness Center -> Park,4,0.03333333333333333,1,0.03333333333333333
Food & Drink Shop -> Park -> American Restaurant -> Park,4,0.03333333333333333,1,0.03333333333333333
Food & Drink Shop -> Park -> Clothing Store -> Park,4,0.03333333333333333,1,0.03333333333333333
Gym / Fitness Center -> Building -> Hotel -> Park,4,0.03333333333333333,1,0.03333333333333333
Gym / Fitness Center -> Clothing Store -> Bar -> Park,4,0.03333333333333333,1,0.03333333333333333
Gym / Fitness Center -> Clothing Store -> Pizza Place -> Park,4,0.03333333333333333,1,0.03333333333333333
Gym / Fitness Center -> Coffee Shop -> Bar -> Park,4,0.03333333333333333,1,0.03333333333333333
Gym / Fitness Center -> College Academic Building -> Bar -> Park,4,0.03333333333333333,1,0.03333333333333333
Gym / Fitness Center -> Drugstore / Pharmacy -> American Restaurant -> Park,4,0.03333333333333333,1,0.03333333333333333
Gym / Fitness Center -> Drugstore / Pharmacy -> Clothing Store -> Park,4,0.03333333333333333,1,0.03333333333333333
Gym / Fitness Center -> Medical Center -> Building -> Park,4,0.03333333333333333,1,0.03333333333333333
Gym / Fitness Center -> Medical Center -> Hotel -> Park,4,0.03333333333333333,1,0.03333333333333333
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,0.03333333333333333,1,0.03333333333333333
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,0.03333333333333333,1,0.03333333333333333
Gym / Fitness Center -> Park -> American Restaurant -> Park,4,0.03333333333333333,1,0.03333333333333333
Gym / Fitness Center -> Park -> Clothing Store -> Park,4,0.03333333333333333,1,0.03333333333333333
Gym / Fitness Center -> Subway -> Hotel -> Park,4,0.03333333333333333,1,0.03333333333333333
Gym / Fitness Center -> Train Station -> Bar -> Park,4,0.03333333333333333,1,0.03333333333333333
Gym / Fitness Center -> Train Station -> Coffee Shop -> Park,4,0.03333333333333333,1,0.03333333333333333
Gym / Fitness Center -> Train Station -> Pizza Place -> Park,4,0.03333333333333333,1,0.03333333333333333
Home (private) -> American Restaurant -> Park -> American Restaurant,4,0.03333333333333333,2,0.09523809523809523
Home (private) -> Bar -> American Restaurant -> Park,4,0.03333333333333333,1,0.03333333333333333
Home (private) -> Bar -> Park -> American Restaurant,4,0.03333333333333333,2,0.09523809523809523
Hotel -> Bar -> Park -> American Restaurant,4,0.03333333333333333,1,0.047619047619047616
Hotel -> Clothing Store -> Pizza Place -> Park,4,0.03333333333333333,1,0.03333333333333333
Hotel -> Coffee Shop -> Office -> Park,4,0.03333333333333333,1,0.03333333333333333
Hotel -> Office -> Pizza Place -> Park,4,0.03333333333333333,1,0.03333333333333333
Hotel -> Pizza Place -> Bar -> Park,4,0.03333333333333333,1,0.03333333333333333
Hotel -> Pizza Place -> Park -> American Restaurant,4,0.03333333333333333,1,0.047619047619047616
Medical Center -> Building -> Hotel -> Park,4,0.03333333333333333,1,0.03333333333333333
Medical Center -> Building -> Pizza Place -> Park,4,0.03333333333333333,1,0.03333333333333333
Medical Center -> Coffee Shop -> Building -> Park,4,0.03333333333333333,1,0.03333333333333333
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.03333333333333333,1,0.03333333333333333
Medical Center -> Coffee Shop -> Park -> American Restaurant,4,0.03333333333333333,1,0.047619047619047616
Medical Center -> College Academic Building -> Park -> Bar,4,0.03333333333333333,4,0.045454545454545456
Medical Center -> College Academic Building -> Park -> Clothing Store,4,0.03333333333333333,3,0.25
Medical Center -> College Academic Building -> Park -> Pizza Place,4,0.03333333333333333,1,0.07692307692307693
Medical Center -> College Academic Building -> Park -> Train Station,4,0.03333333333333333,6,0.11538461538461539
Medical Center -> College Academic Building -> Pizza Place -> Park,4,0.03333333333333333,1,0.03333333333333333
Medical Center -> Gym / Fitness Center -> Park -> American Restaurant,4,0.03333333333333333,1,0.047619047619047616
Medical Center -> Office -> Building -> Park,4,0.03333333333333333,1,0.03333333333333333
Medical Center -> Office -> Coffee Shop -> Park,4,0.03333333333333333,1,0.03333333333333333
Medical Center -> Office -> College Academic Building -> Park,4,0.03333333333333333,1,0.03333333333333333
Medical Center -> Office -> Park -> Bar,4,0.03333333333333333,4,0.045454545454545456
Medical Center -> Office -> Park -> Clothing Store,4,0.03333333333333333,3,0.25
Medical Center -> Office -> Park -> Pizza Place,4,0.03333333333333333,1,0.07692307692307693
Medical Center -> Office -> Park -> Train Station,4,0.03333333333333333,6,0.11538461538461539
Office -> Bar -> Park -> American Restaurant,4,0.03333333333333333,1,0.047619047619047616
Office -> Building -> Park -> Bar,4,0.03333333333333333,4,0.045454545454545456
Office -> Building -> Park -> Clothing Store,4,0.03333333333333333,3,0.25
Office -> Building -> Park -> Pizza Place,4,0.03333333333333333,1,0.07692307692307693
Office -> Building -> Park -> Train Station,4,0.03333333333333333,6,0.11538461538461539
Office -> Building -> Pizza Place -> Park,4,0.03333333333333333,1,0.03333333333333333
Office -> Clothing Store -> American Restaurant -> Park,4,0.03333333333333333,1,0.03333333333333333
Office -> Clothing Store -> Gym / Fitness Center -> Park,4,0.03333333333333333,1,0.03333333333333333
Office -> Clothing Store -> Pizza Place -> Park,4,0.03333333333333333,1,0.03333333333333333
Office -> Coffee Shop -> Building -> Park,4,0.03333333333333333,1,0.03333333333333333
Office -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.03333333333333333,1,0.03333333333333333
Office -> Coffee Shop -> Office -> Park,4,0.03333333333333333,1,0.03333333333333333
Office -> College Academic Building -> Bar -> Park,4,0.03333333333333333,1,0.03333333333333333
Office -> College Academic Building -> Park -> Bar,4,0.03333333333333333,4,0.045454545454545456
Office -> College Academic Building -> Park -> Clothing Store,4,0.03333333333333333,3,0.25
Office -> College Academic Building -> Park -> Pizza Place,4,0.03333333333333333,1,0.07692307692307693
Office -> College Academic Building -> Park -> Train Station,4,0.03333333333333333,6,0.11538461538461539
Office -> College Academic Building -> Pizza Place -> Park,4,0.03333333333333333,1,0.03333333333333333
Office -> Drugstore / Pharmacy -> American Restaurant -> Park,4,0.03333333333333333,1,0.03333333333333333
Office -> Drugstore / Pharmacy -> Clothing Store -> Park,4,0.03333333333333333,1,0.03333333333333333
Office -> Food & Drink Shop -> Clothing Store -> Park,4,0.03333333333333333,1,0.03333333333333333
Office -> Gym / Fitness Center -> Coffee Shop -> Park,4,0.03333333333333333,1,0.03333333333333333
Office -> Gym / Fitness Center -> Deli / Bodega -> Park,4,0.03333333333333333,1,0.03333333333333333
Office -> Other Great Outdoors -> Coffee Shop -> Park,4,0.03333333333333333,1,0.03333333333333333
Office -> Other Great Outdoors -> Office -> Park,4,0.03333333333333333,1,0.03333333333333333
Office -> Other Great Outdoors -> Subway -> Park,4,0.03333333333333333,1,0.03333333333333333
Office -> Park -> American Restaurant -> Park,4,0.03333333333333333,1,0.03333333333333333
Office -> Park -> Clothing Store -> Park,4,0.03333333333333333,1,0.03333333333333333
Office -> Park -> Pizza Place -> Park,4,0.03333333333333333,1,0.03333333333333333
Office -> Pizza Place -> Bar -> Park,4,0.03333333333333333,1,0.03333333333333333
Office -> Pizza Place -> Park -> American Restaurant,4,0.03333333333333333,1,0.047619047619047616
Office -> Subway -> Pizza Place -> Park,4,0.03333333333333333,1,0.03333333333333333
Office -> Train Station -> Bar -> Park,4,0.03333333333333333,1,0.03333333333333333
Office -> Train Station -> Clothing Store -> Park,4,0.03333333333333333,1,0.03333333333333333
Office -> Train Station -> Coffee Shop -> Park,4,0.03333333333333333,1,0.03333333333333333
Office -> Train Station -> Office -> Park,4,0.03333333333333333,1,0.03333333333333333
Office -> Train Station -> Pizza Place -> Park,4,0.03333333333333333,1,0.03333333333333333
Other Great Outdoors -> Coffee Shop -> Office -> Park,4,0.03333333333333333,1,0.03333333333333333
Park -> American Restaurant -> Park -> American Restaurant,4,0.03333333333333333,2,0.09523809523809523
Park -> Bar -> American Restaurant -> Park,4,0.03333333333333333,1,0.03333333333333333
Park -> Clothing Store -> American Restaurant -> Park,4,0.03333333333333333,1,0.03333333333333333
Park -> Clothing Store -> Park -> American Restaurant,4,0.03333333333333333,2,0.09523809523809523
Park -> Clothing Store -> Pizza Place -> Park,4,0.03333333333333333,1,0.03333333333333333
Park -> Coffee Shop -> Building -> Park,4,0.03333333333333333,1,0.03333333333333333
Park -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.03333333333333333,1,0.03333333333333333
Park -> Gym / Fitness Center -> Bar -> Park,4,0.03333333333333333,1,0.03333333333333333
Park -> Office -> Bar -> Park,4,0.03333333333333333,1,0.03333333333333333
Park -> Office -> Pizza Place -> Park,4,0.03333333333333333,1,0.03333333333333333
Park -> Office -> Subway -> Park,4,0.03333333333333333,1,0.03333333333333333
Park -> Other Great Outdoors -> Park -> Deli / Bodega,4,0.03333333333333333,1,0.041666666666666664
Park -> Pizza Place -> Bar -> Park,4,0.03333333333333333,1,0.03333333333333333
Park -> Pizza Place -> Park -> American Restaurant,4,0.03333333333333333,1,0.047619047619047616
Park -> Train Station -> Bar -> Park,4,0.03333333333333333,1,0.03333333333333333
Park -> Train Station -> Pizza Place -> Park,4,0.03333333333333333,1,0.03333333333333333
Pizza Place -> Bar -> Park -> American Restaurant,4,0.03333333333333333,1,0.047619047619047616
Road -> Building -> Hotel -> Park,4,0.03333333333333333,1,0.03333333333333333
Subway -> Bar -> Park -> American Restaurant,4,0.03333333333333333,1,0.047619047619047616
Subway -> Clothing Store -> Bar -> Park,4,0.03333333333333333,1,0.03333333333333333
Subway -> Clothing Store -> Pizza Place -> Park,4,0.03333333333333333,1,0.03333333333333333
Subway -> Hotel -> Pizza Place -> Park,4,0.03333333333333333,1,0.03333333333333333
Subway -> Neighborhood -> Coffee Shop -> Park,4,0.03333333333333333,1,0.03333333333333333
Subway -> Office -> Bar -> Park,4,0.03333333333333333,1,0.03333333333333333
Subway -> Office -> Pizza Place -> Park,4,0.03333333333333333,1,0.03333333333333333
Subway -> Park -> Bar -> Park,4,0.03333333333333333,1,0.03333333333333333
Subway -> Park -> Pizza Place -> Park,4,0.03333333333333333,1,0.03333333333333333
Subway -> Pizza Place -> Bar -> Park,4,0.03333333333333333,1,0.03333333333333333
Subway -> Pizza Place -> Park -> American Restaurant,4,0.03333333333333333,1,0.047619047619047616
Subway -> Train Station -> Bar -> Park,4,0.03333333333333333,1,0.03333333333333333
Subway -> Train Station -> Pizza Place -> Park,4,0.03333333333333333,1,0.03333333333333333
Train Station -> Bar -> Park -> American Restaurant,4,0.03333333333333333,1,0.047619047619047616
Train Station -> Clothing Store -> Park -> American Restaurant,4,0.03333333333333333,1,0.047619047619047616
Train Station -> Office -> Park -> American Restaurant,4,0.03333333333333333,1,0.047619047619047616
Train Station -> Pizza Place -> Bar -> Park,4,0.03333333333333333,1,0.03333333333333333
Train Station -> Pizza Place -> Park -> American Restaurant,4,0.03333333333333333,1,0.047619047619047616
American Restaurant -> Bar -> Subway -> Park -> American Restaurant,5,0.03333333333333333,1,0.047619047619047616
American Restaurant -> Bar -> Subway -> Pizza Place -> Park,5,0.03333333333333333,1,0.03333333333333333
American Restaurant -> Subway -> Park -> American Restaurant -> Bus Station,5,0.03333333333333333,3,0.08333333333333333
American Restaurant -> Subway -> Park -> American Restaurant -> Drugstore / Pharmacy,5,0.03333333333333333,1,0.05
American Restaurant -> Subway -> Park -> American Restaurant -> Hotel,5,0.03333333333333333,1,0.05263157894736842
American Restaurant -> Subway -> Pizza Place -> Bar -> Park,5,0.03333333333333333,1,0.03333333333333333
American Restaurant -> Subway -> Pizza Place -> Park -> American Restaurant,5,0.03333333333333333,1,0.047619047619047616
Bar -> Subway -> Bar -> Park -> American Restaurant,5,0.03333333333333333,1,0.047619047619047616
Bar -> Subway -> Park -> American Restaurant -> Bus Station,5,0.03333333333333333,3,0.08333333333333333
Bar -> Subway -> Park -> American Restaurant -> Drugstore / Pharmacy,5,0.03333333333333333,1,0.05
Bar -> Subway -> Park -> American Restaurant -> Hotel,5,0.03333333333333333,1,0.05263157894736842
Bar -> Subway -> Pizza Place -> Bar -> Park,5,0.03333333333333333,1,0.03333333333333333
Bar -> Subway -> Pizza Place -> Park -> American Restaurant,5,0.03333333333333333,1,0.047619047619047616
Bar -> Train Station -> Bar -> Park -> American Restaurant,5,0.03333333333333333,1,0.047619047619047616
Bar -> Train Station -> Pizza Place -> Bar -> Park,5,0.03333333333333333,1,0.03333333333333333
Bar -> Train Station -> Pizza Place -> Park -> American Restaurant,5,0.03333333333333333,1,0.047619047619047616
Building -> Bar -> Park -> American Restaurant -> Bus Station,5,0.03333333333333333,3,0.08333333333333333
Building -> Bar -> Park -> American Restaurant -> Drugstore / Pharmacy,5,0.03333333333333333,1,0.05
Building -> Bar -> Park -> American Restaurant -> Hotel,5,0.03333333333333333,1,0.05263157894736842
Building -> Clothing Store -> Bar -> Park -> American Restaurant,5,0.03333333333333333,1,0.047619047619047616
Building -> Clothing Store -> Coffee Shop -> Bar -> Park,5,0.03333333333333333,1,0.03333333333333333
Building -> Clothing Store -> Pizza Place -> Bar -> Park,5,0.03333333333333333,1,0.03333333333333333
Building -> Clothing Store -> Pizza Place -> Park -> American Restaurant,5,0.03333333333333333,1,0.047619047619047616
Building -> Clothing Store -> Train Station -> Bar -> Park,5,0.03333333333333333,1,0.03333333333333333
Building -> Clothing Store -> Train Station -> Pizza Place -> Park,5,0.03333333333333333,1,0.03333333333333333
Building -> Coffee Shop -> Bar -> Park -> American Restaurant,5,0.03333333333333333,1,0.047619047619047616
Building -> Office -> Train Station -> Clothing Store -> Park,5,0.03333333333333333,1,0.03333333333333333
Building -> Park -> Bar -> Park -> American Restaurant,5,0.03333333333333333,1,0.047619047619047616
Building -> Park -> Clothing Store -> Bar -> Park,5,0.03333333333333333,1,0.03333333333333333
Building -> Park -> Clothing Store -> Pizza Place -> Park,5,0.03333333333333333,1,0.03333333333333333
Building -> Park -> Office -> Pizza Place -> Park,5,0.03333333333333333,1,0.03333333333333333
Building -> Park -> Pizza Place -> Bar -> Park,5,0.03333333333333333,1,0.03333333333333333
Building -> Park -> Pizza Place -> Park -> American Restaurant,5,0.03333333333333333,1,0.047619047619047616
Building -> Park -> Train Station -> Bar -> Park,5,0.03333333333333333,1,0.03333333333333333
Building -> Park -> Train Station -> Pizza Place -> Park,5,0.03333333333333333,1,0.03333333333333333
Building -> Pizza Place -> Bar -> Park -> American Restaurant,5,0.03333333333333333,1,0.047619047619047616
Building -> Pizza Place -> Park -> American Restaurant -> Bus Station,5,0.03333333333333333,3,0.08333333333333333
Building -> Pizza Place -> Park -> American Restaurant -> Drugstore / Pharmacy,5,0.03333333333333333,1,0.05
Building -> Pizza Place -> Park -> American Restaurant -> Hotel,5,0.03333333333333333,1,0.05263157894736842
Building -> Train Station -> Bar -> Park -> American Restaurant,5,0.03333333333333333,1,0.047619047619047616
Building -> Train Station -> Clothing Store -> Park -> American Restaurant,5,0.03333333333333333,1,0.047619047619047616
Building -> Train Station -> Pizza Place -> Bar -> Park,5,0.03333333333333333,1,0.03333333333333333
Building -> Train Station -> Pizza Place -> Park -> American Restaurant,5,0.03333333333333333,1,0.047619047619047616
Bus Station -> Gym / Fitness Center -> College Academic Building -> Bar -> Park,5,0.03333333333333333,1,0.03333333333333333
Clothing Store -> Bar -> American Restaurant -> Park -> American Restaurant,5,0.03333333333333333,2,0.09523809523809523
Clothing Store -> Bar -> Train Station -> Bar -> Park,5,0.03333333333333333,1,0.03333333333333333
Clothing Store -> Bar -> Train Station -> Pizza Place -> Park,5,0.03333333333333333,1,0.03333333333333333
Clothing Store -> Coffee Shop -> Bar -> Park -> American Restaurant,5,0.03333333333333333,1,0.047619047619047616
Clothing Store -> Gym / Fitness Center -> Bar -> Park -> American Restaurant,5,0.03333333333333333,1,0.047619047619047616
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Bar -> Park,5,0.03333333333333333,1,0.03333333333333333
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Pizza Place -> Park,5,0.03333333333333333,1,0.03333333333333333
Clothing Store -> Gym / Fitness Center -> Park -> American Restaurant -> Bus Station,5,0.03333333333333333,3,0.08333333333333333
Clothing Store -> Gym / Fitness Center -> Park -> American Restaurant -> Drugstore / Pharmacy,5,0.03333333333333333,1,0.05
Clothing Store -> Gym / Fitness Center -> Park -> American Restaurant -> Hotel,5,0.03333333333333333,1,0.05263157894736842
Clothing Store -> Gym / Fitness Center -> Train Station -> Bar -> Park,5,0.03333333333333333,1,0.03333333333333333
Clothing Store -> Gym / Fitness Center -> Train Station -> Pizza Place -> Park,5,0.03333333333333333,1,0.03333333333333333
Clothing Store -> Pizza Place -> Bar -> Park -> American Restaurant,5,0.03333333333333333,1,0.047619047619047616
Clothing Store -> Pizza Place -> Park -> American Restaurant -> Bus Station,5,0.03333333333333333,3,0.08333333333333333
Clothing Store -> Pizza Place -> Park -> American Restaurant -> Drugstore / Pharmacy,5,0.03333333333333333,1,0.05
Clothing Store -> Pizza Place -> Park -> American Restaurant -> Hotel,5,0.03333333333333333,1,0.05263157894736842
Clothing Store -> Train Station -> Bar -> Park -> American Restaurant,5,0.03333333333333333,1,0.047619047619047616
Clothing Store -> Train Station -> Pizza Place -> Bar -> Park,5,0.03333333333333333,1,0.03333333333333333
Clothing Store -> Train Station -> Pizza Place -> Park -> American Restaurant,5,0.03333333333333333,1,0.047619047619047616
Coffee Shop -> Bar -> Train Station -> Bar -> Park,5,0.03333333333333333,1,0.03333333333333333
Coffee Shop -> Bar -> Train Station -> Pizza Place -> Park,5,0.03333333333333333,1,0.03333333333333333
Coffee Shop -> Building -> Bar -> Park -> American Restaurant,5,0.03333333333333333,1,0.047619047619047616
Coffee Shop -> Building -> Clothing Store -> Bar -> Park,5,0.03333333333333333,1,0.03333333333333333
Coffee Shop -> Building -> Clothing Store -> Pizza Place -> Park,5,0.03333333333333333,1,0.03333333333333333
Coffee Shop -> Building -> Coffee Shop -> Bar -> Park,5,0.03333333333333333,1,0.03333333333333333
Coffee Shop -> Building -> Park -> Bar -> Drugstore / Pharmacy,5,0.03333333333333333,1,0.05
Coffee Shop -> Building -> Park -> Bar -> Park,5,0.03333333333333333,1,0.03333333333333333
Coffee Shop -> Building -> Park -> Bar -> Pizza Place,5,0.03333333333333333,1,0.07692307692307693
Coffee Shop -> Building -> Park -> Bar -> Train Station,5,0.03333333333333333,6,0.11538461538461539
Coffee Shop -> Building -> Park -> Clothing Store -> Bar,5,0.03333333333333333,4,0.045454545454545456
Coffee Shop -> Building -> Park -> Clothing Store -> Coffee Shop,5,0.03333333333333333,2,0.041666666666666664
Coffee Shop -> Building -> Park -> Clothing Store -> Drugstore / Pharmacy,5,0.03333333333333333,1,0.05
Coffee Shop -> Building -> Park -> Clothing Store -> Pizza Place,5,0.03333333333333333,1,0.07692307692307693
Coffee Shop -> Building -> Park -> Clothing Store -> Train Station,5,0.03333333333333333,6,0.11538461538461539
Coffee Shop -> Building -> Park -> Pizza Place -> Bar,5,0.03333333333333333,5,0.056818181818181816
Coffee Shop -> Building -> Park -> Pizza Place -> Drugstore / Pharmacy,5,0.03333333333333333,1,0.05
Coffee Shop -> Building -> Park -> Pizza Place -> Park,5,0.03333333333333333,1,0.03333333333333333
Coffee Shop -> Building -> Park -> Pizza Place -> Train Station,5,0.03333333333333333,2,0.038461538461538464
Coffee Shop -> Building -> Park -> Train Station -> Bar,5,0.03333333333333333,5,0.056818181818181816
Coffee Shop -> Building -> Park -> Train Station -> Drugstore / Pharmacy,5,0.03333333333333333,1,0.05
Coffee Shop -> Building -> Park -> Train Station -> Pizza Place,5,0.03333333333333333,1,0.07692307692307693
Coffee Shop -> Building -> Pizza Place -> Bar -> Park,5,0.03333333333333333,1,0.03333333333333333
Coffee Shop -> Building -> Pizza Place -> Park -> American Restaurant,5,0.03333333333333333,1,0.047619047619047616
Coffee Shop -> Building -> Train Station -> Bar -> Park,5,0.03333333333333333,1,0.03333333333333333
Coffee Shop -> Building -> Train Station -> Clothing Store -> Park,5,0.03333333333333333,1,0.03333333333333333
Coffee Shop -> Building -> Train Station -> Pizza Place -> Park,5,0.03333333333333333,1,0.03333333333333333
Coffee Shop -> Clothing Store -> Bar -> Park -> American Restaurant,5,0.03333333333333333,1,0.047619047619047616
Coffee Shop -> Clothing Store -> Pizza Place -> Bar -> Park,5,0.03333333333333333,1,0.03333333333333333
Coffee Shop -> Clothing Store -> Pizza Place -> Park -> American Restaurant,5,0.03333333333333333,1,0.047619047619047616
Coffee Shop -> Clothing Store -> Train Station -> Bar -> Park,5,0.03333333333333333,1,0.03333333333333333
Coffee Shop -> Clothing Store -> Train Station -> Pizza Place -> Park,5,0.03333333333333333,1,0.03333333333333333
Coffee Shop -> College Academic Building -> Bar -> Park -> American Restaurant,5,0.03333333333333333,1,0.047619047619047616
Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Bar -> Park,5,0.03333333333333333,1,0.03333333333333333
Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Pizza Place -> Park,5,0.03333333333333333,1,0.03333333333333333
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Bar -> Park,5,0.03333333333333333,1,0.03333333333333333
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Bar -> Park,5,0.03333333333333333,1,0.03333333333333333
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,5,0.03333333333333333,1,0.03333333333333333
Coffee Shop -> Gym / Fitness Center -> Train Station -> Bar -> Park,5,0.03333333333333333,1,0.03333333333333333
Coffee Shop -> Gym / Fitness Center -> Train Station -> Pizza Place -> Park,5,0.03333333333333333,1,0.03333333333333333
Coffee Shop -> Office -> Clothing Store -> Bar -> Park,5,0.03333333333333333,1,0.03333333333333333
Coffee Shop -> Office -> Clothing Store -> Park -> American Restaurant,5,0.03333333333333333,1,0.047619047619047616
Coffee Shop -> Office -> Coffee Shop -> Bar -> Park,5,0.03333333333333333,1,0.03333333333333333
Coffee Shop -> Office -> Gym / Fitness Center -> Bar -> Park,5,0.03333333333333333,1,0.03333333333333333
Coffee Shop -> Office -> Train Station -> Clothing Store -> Park,5,0.03333333333333333,1,0.03333333333333333
Coffee Shop -> Park -> Bar -> Park -> American Restaurant,5,0.03333333333333333,1,0.047619047619047616
Coffee Shop -> Park -> Clothing Store -> Bar -> Park,5,0.03333333333333333,1,0.03333333333333333
Coffee Shop -> Park -> Clothing Store -> Pizza Place -> Park,5,0.03333333333333333,1,0.03333333333333333
Coffee Shop -> Park -> Office -> Pizza Place -> Park,5,0.03333333333333333,1,0.03333333333333333
Coffee Shop -> Park -> Office -> Subway -> Park,5,0.03333333333333333,1,0.03333333333333333
Coffee Shop -> Park -> Pizza Place -> Bar -> Park,5,0.03333333333333333,1,0.03333333333333333
Coffee Shop -> Park -> Pizza Place -> Park -> American Restaurant,5,0.03333333333333333,1,0.047619047619047616
Coffee Shop -> Park -> Train Station -> Bar -> Park,5,0.03333333333333333,1,0.03333333333333333
Coffee Shop -> Park -> Train Station -> Pizza Place -> Park,5,0.03333333333333333,1,0.03333333333333333
Coffee Shop -> Train Station -> Bar -> Park -> American Restaurant,5,0.03333333333333333,1,0.047619047619047616
Coffee Shop -> Train Station -> Clothing Store -> Park -> American Restaurant,5,0.03333333333333333,1,0.047619047619047616
Coffee Shop -> Train Station -> Pizza Place -> Bar -> Park,5,0.03333333333333333,1,0.03333333333333333
Coffee Shop -> Train Station -> Pizza Place -> Park -> American Restaurant,5,0.03333333333333333,1,0.047619047619047616
College Academic Building -> Bar -> Park -> American Restaurant -> Bus Station,5,0.03333333333333333,3,0.08333333333333333
College Academic Building -> Bar -> Park -> American Restaurant -> Drugstore / Pharmacy,5,0.03333333333333333,1,0.05
College Academic Building -> Bar -> Park -> American Restaurant -> Hotel,5,0.03333333333333333,1,0.05263157894736842
College Academic Building -> Clothing Store -> Bar -> Park -> American Restaurant,5,0.03333333333333333,1,0.047619047619047616
College Academic Building -> Clothing Store -> Coffee Shop -> Bar -> Park,5,0.03333333333333333,1,0.03333333333333333
