sequence,length,participation_index,tail_event_count,last_participation_ratio
Bus Station -> Drugstore / Pharmacy,2,0.02040816326530612,5,0.02040816326530612
Clothing Store -> Drugstore / Pharmacy,2,0.02040816326530612,5,0.02040816326530612
Drugstore / Pharmacy -> Park,2,0.02040816326530612,9,0.02040816326530612
Bar -> Office -> Park,3,0.02040816326530612,9,0.02040816326530612
Office -> Bar -> Park,3,0.02040816326530612,9,0.02040816326530612
Train Station -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.02040816326530612,5,0.02040816326530612
Neighborhood -> Bar,2,0.02035830618892508,25,0.02035830618892508
Hotel -> Office -> Train Station,3,0.02022058823529412,11,0.02022058823529412
Office -> Bar -> Train Station,3,0.02022058823529412,11,0.02022058823529412
Subway -> Office -> Train Station,3,0.02022058823529412,11,0.02022058823529412
Hotel -> Office -> Train Station -> Office,4,0.02022058823529412,20,0.022271714922048998
Bus Station -> Bank,2,0.020134228187919462,3,0.020134228187919462
Neighborhood -> Bank,2,0.020134228187919462,3,0.020134228187919462
Subway -> Bank,2,0.020134228187919462,3,0.020134228187919462
Train Station -> Bank,2,0.020134228187919462,3,0.020134228187919462
Drugstore / Pharmacy -> Office -> Bank,3,0.020134228187919462,3,0.020134228187919462
Food & Drink Shop -> Clothing Store -> Bank,3,0.020134228187919462,3,0.020134228187919462
Office -> Deli / Bodega -> Bank,3,0.020134228187919462,3,0.020134228187919462
Coffee Shop -> Hotel -> Office,3,0.0200445434298441,18,0.0200445434298441
Office -> Building -> Office -> Coffee Shop -> Office,5,0.0200445434298441,18,0.0200445434298441
Drugstore / Pharmacy -> College Academic Building,2,0.02,6,0.02
Medical Center -> Coffee Shop,2,0.01935483870967742,12,0.01935483870967742
Food & Drink Shop -> Office -> Coffee Shop,3,0.01935483870967742,12,0.01935483870967742
Medical Center -> Coffee Shop -> Medical Center,3,0.01935483870967742,7,0.03167420814479638
Train Station -> Office -> Train Station -> Coffee Shop,4,0.01935483870967742,12,0.01935483870967742
Clothing Store -> Neighborhood,2,0.019178082191780823,7,0.019178082191780823
Hotel -> Neighborhood,2,0.019178082191780823,7,0.019178082191780823
Deli / Bodega -> Office -> Neighborhood,3,0.019178082191780823,7,0.019178082191780823
Office -> Deli / Bodega -> Neighborhood,3,0.019178082191780823,7,0.019178082191780823
Office -> Coffee Shop -> Office -> Neighborhood,4,0.019178082191780823,7,0.019178082191780823
Bus Station -> Deli / Bodega,2,0.0189873417721519,6,0.0189873417721519
Drugstore / Pharmacy -> Deli / Bodega,2,0.0189873417721519,6,0.0189873417721519
Food & Drink Shop -> Deli / Bodega,2,0.0189873417721519,6,0.0189873417721519
Neighborhood -> Deli / Bodega,2,0.0189873417721519,6,0.0189873417721519
Building -> Office -> Deli / Bodega,3,0.0189873417721519,6,0.0189873417721519
Deli / Bodega -> Office -> Deli / Bodega,3,0.0189873417721519,6,0.0189873417721519
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.0189873417721519,6,0.0189873417721519
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.0189873417721519,6,0.0189873417721519
Park -> Office -> Deli / Bodega,3,0.0189873417721519,6,0.0189873417721519
Subway -> Office -> Deli / Bodega,3,0.0189873417721519,6,0.0189873417721519
Coffee Shop -> Building -> Office,3,0.01893095768374165,17,0.01893095768374165
Coffee Shop -> Subway -> Office,3,0.01893095768374165,17,0.01893095768374165
Gym / Fitness Center -> Subway -> Office,3,0.01893095768374165,17,0.01893095768374165
Coffee Shop -> Subway -> Office -> Hotel,4,0.01893095768374165,5,0.0205761316872428
Office -> Coffee Shop -> Train Station -> Office,4,0.01893095768374165,17,0.01893095768374165
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.01893095768374165,17,0.01893095768374165
Building -> Food & Drink Shop,2,0.018808777429467086,12,0.018808777429467086
Neighborhood -> Food & Drink Shop,2,0.018808777429467086,12,0.018808777429467086
Building -> Food & Drink Shop -> Clothing Store,3,0.018808777429467086,5,0.022321428571428572
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.018808777429467086,12,0.018808777429467086
Other Great Outdoors -> Subway,2,0.01875901875901876,13,0.01875901875901876
Clothing Store -> Bar,2,0.018729641693811076,23,0.018729641693811076
Clothing Store -> Bar -> Park,3,0.018729641693811076,9,0.02040816326530612
Coffee Shop -> Office -> Gym / Fitness Center,3,0.01848998459167951,12,0.01848998459167951
Deli / Bodega -> Train Station,2,0.01838235294117647,10,0.01838235294117647
Drugstore / Pharmacy -> Train Station,2,0.01838235294117647,10,0.01838235294117647
Building -> Office -> Train Station,3,0.01838235294117647,10,0.01838235294117647
Office -> Gym / Fitness Center -> Train Station,3,0.01838235294117647,10,0.01838235294117647
Train Station -> Clothing Store -> Train Station,3,0.01838235294117647,10,0.01838235294117647
Building -> Office -> Train Station -> Office,4,0.01838235294117647,17,0.01893095768374165
Office -> Deli / Bodega -> Office -> Train Station,4,0.01838235294117647,10,0.01838235294117647
Office -> Train Station -> Coffee Shop -> Train Station,4,0.01838235294117647,10,0.01838235294117647
Train Station -> Office -> Coffee Shop -> Train Station,4,0.01838235294117647,10,0.01838235294117647
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.01838235294117647,17,0.01893095768374165
Bar -> Other Great Outdoors,2,0.018223234624145785,8,0.018223234624145785
Park -> Other Great Outdoors,2,0.018223234624145785,8,0.018223234624145785
Gym / Fitness Center -> Office -> Park,3,0.018140589569160998,8,0.018140589569160998
Park -> Coffee Shop -> Park,3,0.018140589569160998,8,0.018140589569160998
Building -> Medical Center,2,0.01809954751131222,4,0.01809954751131222
Bus Station -> Medical Center,2,0.01809954751131222,4,0.01809954751131222
College Academic Building -> Medical Center,2,0.01809954751131222,4,0.01809954751131222
Coffee Shop -> Bus Station -> Medical Center,3,0.01809954751131222,4,0.01809954751131222
Coffee Shop -> Drugstore / Pharmacy -> Medical Center,3,0.01809954751131222,4,0.01809954751131222
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.01809954751131222,4,0.01809954751131222
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,0.01809954751131222,4,0.01809954751131222
Medical Center -> College Academic Building -> Medical Center,3,0.01809954751131222,4,0.01809954751131222
Pizza Place -> American Restaurant,2,0.017964071856287425,6,0.017964071856287425
Train Station -> American Restaurant,2,0.017964071856287425,6,0.017964071856287425
Coffee Shop -> Office -> American Restaurant,3,0.017964071856287425,6,0.017964071856287425
Bar -> Pizza Place -> Bar,3,0.017915309446254073,22,0.017915309446254073
College Academic Building -> Clothing Store,2,0.017857142857142856,4,0.017857142857142856
American Restaurant -> Park -> Clothing Store,3,0.017857142857142856,4,0.017857142857142856
Bar -> Food & Drink Shop -> Clothing Store,3,0.017857142857142856,4,0.017857142857142856
Bar -> Park -> Clothing Store,3,0.017857142857142856,4,0.017857142857142856
Bar -> Train Station -> Clothing Store,3,0.017857142857142856,4,0.017857142857142856
Building -> Coffee Shop -> Clothing Store,3,0.017857142857142856,4,0.017857142857142856
Building -> Office -> Clothing Store,3,0.017857142857142856,4,0.017857142857142856
Clothing Store -> American Restaurant -> Clothing Store,3,0.017857142857142856,4,0.017857142857142856
Clothing Store -> Park -> Clothing Store,3,0.017857142857142856,4,0.017857142857142856
Coffee Shop -> Hotel -> Clothing Store,3,0.017857142857142856,4,0.017857142857142856
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.017857142857142856,4,0.017857142857142856
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.017857142857142856,4,0.017857142857142856
Office -> Coffee Shop -> Clothing Store,3,0.017857142857142856,4,0.017857142857142856
Office -> Gym / Fitness Center -> Clothing Store,3,0.017857142857142856,4,0.017857142857142856
Park -> Gym / Fitness Center -> Clothing Store,3,0.017857142857142856,4,0.017857142857142856
Subway -> Bar -> Clothing Store,3,0.017857142857142856,4,0.017857142857142856
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.017857142857142856,4,0.017857142857142856
Coffee Shop -> Office -> Building -> Clothing Store,4,0.017857142857142856,4,0.017857142857142856
Coffee Shop -> Train Station -> Office -> Clothing Store,4,0.017857142857142856,4,0.017857142857142856
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.017857142857142856,4,0.017857142857142856
Deli / Bodega -> Office -> Building -> Clothing Store,4,0.017857142857142856,4,0.017857142857142856
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.017857142857142856,4,0.017857142857142856
Office -> Building -> Office -> Clothing Store,4,0.017857142857142856,4,0.017857142857142856
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.017857142857142856,4,0.017857142857142856
Train Station -> Office -> Building -> Clothing Store,4,0.017857142857142856,4,0.017857142857142856
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.017857142857142856,4,0.017857142857142856
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.017857142857142856,4,0.017857142857142856
Office -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.017857142857142856,4,0.017857142857142856
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.017857142857142856,4,0.017857142857142856
Office -> Train Station -> Office -> Building -> Clothing Store,5,0.017857142857142856,4,0.017857142857142856
Train Station -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.017857142857142856,4,0.017857142857142856
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.017857142857142856,4,0.017857142857142856
Building -> Train Station -> Office,3,0.017817371937639197,16,0.017817371937639197
Office -> Coffee Shop -> Building -> Office,4,0.017817371937639197,16,0.017817371937639197
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.017817371937639197,16,0.017817371937639197
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.017817371937639197,4,0.017857142857142856
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.017817371937639197,16,0.017817371937639197
Office -> Park -> Coffee Shop,3,0.017741935483870968,11,0.017741935483870968
Office -> Park -> Coffee Shop -> Office,4,0.017741935483870968,20,0.022271714922048998
Road -> Home (private),2,0.01749271137026239,24,0.01749271137026239
American Restaurant -> Subway,2,0.017316017316017316,12,0.017316017316017316
Home (private) -> Subway,2,0.017316017316017316,12,0.017316017316017316
Coffee Shop -> Office -> Subway,3,0.017316017316017316,12,0.017316017316017316
Drugstore / Pharmacy -> Building,2,0.017064846416382253,5,0.017064846416382253
Other Great Outdoors -> Building,2,0.017064846416382253,5,0.017064846416382253
Clothing Store -> Office -> Building,3,0.017064846416382253,5,0.017064846416382253
Coffee Shop -> Park -> Building,3,0.017064846416382253,5,0.017064846416382253
Office -> Food & Drink Shop -> Building,3,0.017064846416382253,5,0.017064846416382253
Office -> Hotel -> Building,3,0.017064846416382253,5,0.017064846416382253
Office -> Train Station -> Building,3,0.017064846416382253,5,0.017064846416382253
Park -> Office -> Building,3,0.017064846416382253,5,0.017064846416382253
Subway -> Office -> Building,3,0.017064846416382253,5,0.017064846416382253
Coffee Shop -> Train Station -> Office -> Building,4,0.017064846416382253,5,0.017064846416382253
Office -> Clothing Store -> Office -> Building,4,0.017064846416382253,5,0.017064846416382253
Office -> Food & Drink Shop -> Office -> Building,4,0.017064846416382253,5,0.017064846416382253
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.017064846416382253,5,0.017064846416382253
Train Station -> Coffee Shop -> Train Station -> Office -> Building,5,0.017064846416382253,5,0.017064846416382253
Deli / Bodega -> Gym / Fitness Center,2,0.01694915254237288,11,0.01694915254237288
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.01694915254237288,11,0.01694915254237288
Office -> Coffee Shop -> Gym / Fitness Center,3,0.01694915254237288,11,0.01694915254237288
Train Station -> Home (private),2,0.016763848396501458,23,0.016763848396501458
Bus Station -> Office,2,0.01670378619153675,15,0.01670378619153675
Bus Station -> Office -> Clothing Store,3,0.01670378619153675,4,0.017857142857142856
Coffee Shop -> Gym / Fitness Center -> Office,3,0.01670378619153675,15,0.01670378619153675
Coffee Shop -> Office -> Hotel -> Office,4,0.01670378619153675,15,0.01670378619153675
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.01670378619153675,15,0.01670378619153675
Deli / Bodega -> Office -> Train Station -> Office,4,0.01670378619153675,15,0.01670378619153675
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.01670378619153675,15,0.01670378619153675
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.016666666666666666,5,0.016666666666666666
Food & Drink Shop -> College Academic Building,2,0.016666666666666666,5,0.016666666666666666
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.016666666666666666,5,0.016666666666666666
Home (private) -> Residential Building (Apartment / Condo),2,0.016666666666666666,5,0.016666666666666666
Subway -> Residential Building (Apartment / Condo),2,0.016666666666666666,5,0.016666666666666666
Building -> Coffee Shop -> Train Station,3,0.016544117647058824,9,0.016544117647058824
Office -> Building -> Train Station,3,0.016544117647058824,9,0.016544117647058824
Park -> Office -> Train Station,3,0.016544117647058824,9,0.016544117647058824
Train Station -> Office -> Building -> Train Station,4,0.016544117647058824,9,0.016544117647058824
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.016544117647058824,9,0.016544117647058824
Home (private) -> Hotel,2,0.01646090534979424,4,0.01646090534979424
Neighborhood -> Hotel,2,0.01646090534979424,4,0.01646090534979424
Building -> Coffee Shop -> Hotel,3,0.01646090534979424,4,0.01646090534979424
Bus Station -> Drugstore / Pharmacy -> Hotel,3,0.01646090534979424,4,0.01646090534979424
Drugstore / Pharmacy -> Bus Station -> Hotel,3,0.01646090534979424,4,0.01646090534979424
Office -> Gym / Fitness Center -> Hotel,3,0.01646090534979424,4,0.01646090534979424
Office -> Train Station -> Hotel,3,0.01646090534979424,4,0.01646090534979424
Park -> Gym / Fitness Center -> Hotel,3,0.01646090534979424,4,0.01646090534979424
Subway -> Park -> Hotel,3,0.01646090534979424,4,0.01646090534979424
Office -> Building -> Coffee Shop -> Office -> Hotel,5,0.01646090534979424,4,0.01646090534979424
Drugstore / Pharmacy -> Neighborhood,2,0.01643835616438356,6,0.01643835616438356
Office -> Subway -> Neighborhood,3,0.01643835616438356,6,0.01643835616438356
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.01643835616438356,6,0.01643835616438356
Home (private) -> Drugstore / Pharmacy,2,0.0163265306122449,4,0.0163265306122449
Hotel -> Drugstore / Pharmacy,2,0.0163265306122449,4,0.0163265306122449
Neighborhood -> Drugstore / Pharmacy,2,0.0163265306122449,4,0.0163265306122449
Pizza Place -> Drugstore / Pharmacy,2,0.0163265306122449,4,0.0163265306122449
Bar -> Hotel -> Bar,3,0.016286644951140065,20,0.016286644951140065
Bus Station -> Coffee Shop,2,0.016129032258064516,10,0.016129032258064516
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.016129032258064516,10,0.016129032258064516
Coffee Shop -> Train Station -> Coffee Shop,3,0.016129032258064516,10,0.016129032258064516
Drugstore / Pharmacy -> Office -> Coffee Shop,3,0.016129032258064516,10,0.016129032258064516
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.016129032258064516,10,0.016129032258064516
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.016129032258064516,10,0.016129032258064516
Drugstore / Pharmacy -> Office -> Coffee Shop -> Office,4,0.016129032258064516,19,0.021158129175946547
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.016129032258064516,18,0.0200445434298441
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.016129032258064516,10,0.016129032258064516
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.016129032258064516,10,0.016129032258064516
Bank -> Bus Station,2,0.0160857908847185,6,0.0160857908847185
Hotel -> American Restaurant -> Bus Station,3,0.0160857908847185,6,0.0160857908847185
Building -> Subway,2,0.015873015873015872,11,0.015873015873015872
Drugstore / Pharmacy -> Subway,2,0.015873015873015872,11,0.015873015873015872
Coffee Shop -> Food & Drink Shop -> Park,3,0.015873015873015872,7,0.015873015873015872
Deli / Bodega -> Office -> Park,3,0.015873015873015872,7,0.015873015873015872
Deli / Bodega -> Office -> Subway,3,0.015873015873015872,11,0.015873015873015872
Gym / Fitness Center -> Office -> Subway,3,0.015873015873015872,11,0.015873015873015872
Office -> Food & Drink Shop -> Park,3,0.015873015873015872,7,0.015873015873015872
Park -> Building -> Park,3,0.015873015873015872,7,0.015873015873015872
Deli / Bodega -> Office -> Subway -> Office,4,0.015873015873015872,18,0.0200445434298441
Bank -> Deli / Bodega,2,0.015822784810126583,5,0.015822784810126583
Clothing Store -> Deli / Bodega,2,0.015822784810126583,5,0.015822784810126583
Hotel -> Deli / Bodega,2,0.015822784810126583,5,0.015822784810126583
Medical Center -> Deli / Bodega,2,0.015822784810126583,5,0.015822784810126583
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.015822784810126583,5,0.015822784810126583
Building -> Coffee Shop -> Deli / Bodega,3,0.015822784810126583,5,0.015822784810126583
Office -> Building -> Deli / Bodega,3,0.015822784810126583,5,0.015822784810126583
Office -> Park -> Deli / Bodega,3,0.015822784810126583,5,0.015822784810126583
Home (private) -> Food & Drink Shop,2,0.01567398119122257,10,0.01567398119122257
Coffee Shop -> Office -> Food & Drink Shop,3,0.01567398119122257,10,0.01567398119122257
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.01567398119122257,10,0.01567398119122257
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.01567398119122257,10,0.01567398119122257
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,0.01567398119122257,10,0.01567398119122257
Coffee Shop -> Neighborhood -> Office,3,0.015590200445434299,14,0.015590200445434299
Deli / Bodega -> Park -> Office,3,0.015590200445434299,14,0.015590200445434299
Gym / Fitness Center -> Park -> Office,3,0.015590200445434299,14,0.015590200445434299
Hotel -> Coffee Shop -> Office,3,0.015590200445434299,14,0.015590200445434299
Park -> Deli / Bodega -> Office,3,0.015590200445434299,14,0.015590200445434299
Deli / Bodega -> Park -> Office -> Clothing Store,4,0.015590200445434299,6,0.026785714285714284
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.015590200445434299,14,0.015590200445434299
Office -> Coffee Shop -> Hotel -> Office,4,0.015590200445434299,14,0.015590200445434299
Subway -> Office -> Hotel -> Office,4,0.015590200445434299,14,0.015590200445434299
Building -> Pizza Place,2,0.015544041450777202,3,0.015544041450777202
Drugstore / Pharmacy -> Pizza Place,2,0.015544041450777202,3,0.015544041450777202
Park -> Pizza Place,2,0.015544041450777202,3,0.015544041450777202
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,3,0.015544041450777202,3,0.015544041450777202
Neighborhood -> Bar -> Pizza Place,3,0.015544041450777202,3,0.015544041450777202
Pizza Place -> Bar -> Pizza Place,3,0.015544041450777202,3,0.015544041450777202
Bar -> Pizza Place -> Bar -> Pizza Place,4,0.015544041450777202,3,0.015544041450777202
Bar -> Home (private),2,0.015306122448979591,21,0.015306122448979591
Other Great Outdoors -> Home (private),2,0.015306122448979591,21,0.015306122448979591
Park -> Road,2,0.015209125475285171,4,0.015209125475285171
Bar -> Park -> American Restaurant,3,0.014970059880239521,5,0.014970059880239521
Food & Drink Shop -> Bar -> American Restaurant,3,0.014970059880239521,5,0.014970059880239521
Park -> Bar -> American Restaurant,3,0.014970059880239521,5,0.014970059880239521
American Restaurant -> Bar -> Train Station,3,0.014705882352941176,8,0.014705882352941176
Drugstore / Pharmacy -> Office -> Train Station,3,0.014705882352941176,8,0.014705882352941176
Park -> Clothing Store -> Train Station,3,0.014705882352941176,8,0.014705882352941176
Coffee Shop -> Train Station -> Office -> Train Station,4,0.014705882352941176,8,0.014705882352941176
Office -> Building -> Office -> Train Station,4,0.014705882352941176,8,0.014705882352941176
Office -> Hotel -> Office -> Train Station,4,0.014705882352941176,8,0.014705882352941176
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.014705882352941176,8,0.014705882352941176
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.014705882352941176,17,0.01893095768374165
Building -> Bar,2,0.014657980456026058,18,0.014657980456026058
Bar -> American Restaurant -> Bar,3,0.014657980456026058,18,0.014657980456026058
Bar -> Coffee Shop -> Bar,3,0.014657980456026058,18,0.014657980456026058
Subway -> Home (private),2,0.014577259475218658,20,0.014577259475218658
Coffee Shop -> Building -> Coffee Shop,3,0.014516129032258065,9,0.014516129032258065
Hotel -> Office -> Coffee Shop,3,0.014516129032258065,9,0.014516129032258065
Office -> Bank -> Coffee Shop,3,0.014516129032258065,9,0.014516129032258065
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.014516129032258065,9,0.014516129032258065
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.014516129032258065,9,0.014516129032258065
Office -> Bank -> Coffee Shop -> Office,4,0.014516129032258065,15,0.01670378619153675
Office -> Subway -> Office -> Coffee Shop,4,0.014516129032258065,9,0.014516129032258065
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.014516129032258065,9,0.014516129032258065
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.014516129032258065,17,0.01893095768374165
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.014516129032258065,9,0.014516129032258065
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.014516129032258065,9,0.014516129032258065
College Academic Building -> Office,2,0.014476614699331848,13,0.014476614699331848
Coffee Shop -> Park -> Office,3,0.014476614699331848,13,0.014476614699331848
Office -> Drugstore / Pharmacy -> Office,3,0.014476614699331848,13,0.014476614699331848
Coffee Shop -> Park -> Office -> Clothing Store,4,0.014476614699331848,6,0.026785714285714284
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.014476614699331848,13,0.014476614699331848
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.014476614699331848,13,0.014476614699331848
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.014476614699331848,13,0.014476614699331848
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.014476614699331848,13,0.014476614699331848
Office -> Subway -> Neighborhood -> Office,4,0.014476614699331848,13,0.014476614699331848
Park -> Office -> Clothing Store -> Office,4,0.014476614699331848,13,0.014476614699331848
Subway -> Office -> Clothing Store -> Office,4,0.014476614699331848,13,0.014476614699331848
Train Station -> Office -> Building -> Office,4,0.014476614699331848,13,0.014476614699331848
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.014476614699331848,13,0.014476614699331848
Coffee Shop -> Park -> Office -> Clothing Store -> Office,5,0.014476614699331848,13,0.014476614699331848
Deli / Bodega -> Park -> Office -> Clothing Store -> Office,5,0.014476614699331848,13,0.014476614699331848
Office -> Building -> Office -> Train Station -> Office,5,0.014476614699331848,13,0.014476614699331848
Office -> Park -> Office -> Clothing Store -> Office,5,0.014476614699331848,13,0.014476614699331848
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.014476614699331848,13,0.014476614699331848
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.014476614699331848,13,0.014476614699331848
Train Station -> Subway,2,0.01443001443001443,10,0.01443001443001443
College Academic Building -> Food & Drink Shop,2,0.014106583072100314,9,0.014106583072100314
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.014106583072100314,9,0.014106583072100314
Office -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,0.014106583072100314,9,0.014106583072100314
Building -> Gym / Fitness Center,2,0.01386748844375963,9,0.01386748844375963
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.01386748844375963,9,0.01386748844375963
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.01386748844375963,9,0.01386748844375963
American Restaurant -> Neighborhood,2,0.0136986301369863,5,0.0136986301369863
Bus Station -> Neighborhood,2,0.0136986301369863,5,0.0136986301369863
Food & Drink Shop -> Neighborhood,2,0.0136986301369863,5,0.0136986301369863
Train Station -> Neighborhood,2,0.0136986301369863,5,0.0136986301369863
Gym / Fitness Center -> Office -> Neighborhood,3,0.0136986301369863,5,0.0136986301369863
Office -> Coffee Shop -> Neighborhood,3,0.0136986301369863,5,0.0136986301369863
Subway -> Office -> Neighborhood,3,0.0136986301369863,5,0.0136986301369863
Building -> Coffee Shop -> Office -> Neighborhood,4,0.0136986301369863,5,0.0136986301369863
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.0136986301369863,5,0.0136986301369863
College Academic Building -> Building,2,0.013651877133105802,4,0.013651877133105802
Pizza Place -> Building,2,0.013651877133105802,4,0.013651877133105802
Residential Building (Apartment / Condo) -> Building,2,0.013651877133105802,4,0.013651877133105802
Deli / Bodega -> Gym / Fitness Center -> Building,3,0.013651877133105802,4,0.013651877133105802
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.013651877133105802,4,0.013651877133105802
Gym / Fitness Center -> Park -> Building,3,0.013651877133105802,4,0.013651877133105802
Office -> Clothing Store -> Building,3,0.013651877133105802,4,0.013651877133105802
Office -> Gym / Fitness Center -> Building,3,0.013651877133105802,4,0.013651877133105802
Train Station -> Gym / Fitness Center -> Building,3,0.013651877133105802,4,0.013651877133105802
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.013651877133105802,4,0.013651877133105802
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.013651877133105802,4,0.013651877133105802
Office -> Deli / Bodega -> Office -> Building,4,0.013651877133105802,4,0.013651877133105802
Office -> Gym / Fitness Center -> Office -> Building,4,0.013651877133105802,4,0.013651877133105802
Office -> Hotel -> Office -> Building,4,0.013651877133105802,4,0.013651877133105802
Subway -> Park -> Office -> Building,4,0.013651877133105802,4,0.013651877133105802
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.013651877133105802,4,0.013651877133105802
Deli / Bodega -> Office -> Train Station -> Office -> Building,5,0.013651877133105802,4,0.013651877133105802
Drugstore / Pharmacy -> Office -> Coffee Shop -> Office -> Building,5,0.013651877133105802,4,0.013651877133105802
Gym / Fitness Center -> Office -> Train Station -> Office -> Building,5,0.013651877133105802,4,0.013651877133105802
Office -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.013651877133105802,4,0.017857142857142856
Park -> Office -> Clothing Store -> Office -> Building,5,0.013651877133105802,4,0.013651877133105802
Subway -> Office -> Clothing Store -> Office -> Building,5,0.013651877133105802,4,0.013651877133105802
Pizza Place -> Park,2,0.013605442176870748,6,0.013605442176870748
Building -> Coffee Shop -> Park,3,0.013605442176870748,6,0.013605442176870748
Food & Drink Shop -> Clothing Store -> Park,3,0.013605442176870748,6,0.013605442176870748
Gym / Fitness Center -> Subway -> Park,3,0.013605442176870748,6,0.013605442176870748
Office -> Deli / Bodega -> Park,3,0.013605442176870748,6,0.013605442176870748
Park -> Gym / Fitness Center -> Park,3,0.013605442176870748,6,0.013605442176870748
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.013605442176870748,6,0.013605442176870748
Office -> Deli / Bodega -> Park -> Office,4,0.013605442176870748,13,0.014476614699331848
Office -> Deli / Bodega -> Park -> Office -> Clothing Store,5,0.013605442176870748,5,0.022321428571428572
Other Great Outdoors -> Medical Center,2,0.013574660633484163,3,0.013574660633484163
Bus Station -> Drugstore / Pharmacy -> Medical Center,3,0.013574660633484163,3,0.013574660633484163
Office -> Building -> Medical Center,3,0.013574660633484163,3,0.013574660633484163
American Restaurant -> Bank,2,0.013422818791946308,2,0.013422818791946308
College Academic Building -> Bank,2,0.013422818791946308,2,0.013422818791946308
Bar -> Clothing Store -> Bank,3,0.013422818791946308,2,0.013422818791946308
Bar -> Office -> Bank,3,0.013422818791946308,2,0.013422818791946308
