sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Bank -> Subway -> Office -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Coffee Shop -> Bar -> American Restaurant -> Coffee Shop -> American Restaurant,5,0.0009111617312072893,2,0.0019230769230769232
Coffee Shop -> Bus Station -> Deli / Bodega -> Office -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Coffee Shop -> Clothing Store -> Building -> Coffee Shop -> Clothing Store,5,0.0009111617312072893,1,0.001142857142857143
Coffee Shop -> Clothing Store -> Building -> Coffee Shop -> Hotel,5,0.0009111617312072893,1,0.0012062726176115801
Coffee Shop -> College Academic Building -> Bar -> Coffee Shop -> Clothing Store,5,0.0009111617312072893,1,0.001142857142857143
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Coffee Shop -> Deli / Bodega -> Train Station -> Office -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Coffee Shop -> Office -> Coffee Shop -> Park -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Coffee Shop -> Office -> Hotel -> Office -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Coffee Shop -> Office -> Subway -> Building -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Coffee Shop -> Park -> Coffee Shop -> Office -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Coffee Shop -> Pizza Place -> Park -> Coffee Shop -> Drugstore / Pharmacy,5,0.0009111617312072893,1,0.001221001221001221
Coffee Shop -> Subway -> Building -> Office -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Coffee Shop -> Subway -> Coffee Shop -> Building -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Coffee Shop -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Coffee Shop -> Subway -> Deli / Bodega -> Coffee Shop -> Building,5,0.0009111617312072893,1,0.000931098696461825
Coffee Shop -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,0.0009111617312072893,7,0.0018746652383502945
Coffee Shop -> Subway -> Hotel -> Subway -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Coffee Shop -> Train Station -> Coffee Shop -> Park -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop -> Hotel,5,0.0009111617312072893,1,0.0012062726176115801
Coffee Shop -> Train Station -> Office -> Deli / Bodega -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
College Academic Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,0.0009111617312072893,2,0.00186219739292365
College Academic Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Hotel,5,0.0009111617312072893,1,0.0012062726176115801
College Academic Building -> Pizza Place -> Park -> Coffee Shop -> Drugstore / Pharmacy,5,0.0009111617312072893,1,0.001221001221001221
Deli / Bodega -> American Restaurant -> Coffee Shop -> Hotel -> Drugstore / Pharmacy,5,0.0009111617312072893,1,0.001221001221001221
Deli / Bodega -> American Restaurant -> Office -> Coffee Shop -> Building,5,0.0009111617312072893,1,0.000931098696461825
Deli / Bodega -> American Restaurant -> Office -> Coffee Shop -> College Academic Building,5,0.0009111617312072893,3,0.0022189349112426036
Deli / Bodega -> Building -> Office -> Coffee Shop -> Medical Center,5,0.0009111617312072893,1,0.0011248593925759281
Deli / Bodega -> Bus Station -> Office -> Coffee Shop -> Clothing Store,5,0.0009111617312072893,1,0.001142857142857143
Deli / Bodega -> Bus Station -> Office -> Coffee Shop -> Office,5,0.0009111617312072893,5,0.001339046598821639
Deli / Bodega -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Deli / Bodega -> Coffee Shop -> Hotel -> Coffee Shop -> Building,5,0.0009111617312072893,1,0.000931098696461825
Deli / Bodega -> Coffee Shop -> Hotel -> Coffee Shop -> Medical Center,5,0.0009111617312072893,1,0.0011248593925759281
Deli / Bodega -> Coffee Shop -> Hotel -> Coffee Shop -> Pizza Place,5,0.0009111617312072893,1,0.0014619883040935672
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Deli / Bodega -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Deli / Bodega -> Drugstore / Pharmacy -> Deli / Bodega -> Coffee Shop -> Office,5,0.0009111617312072893,5,0.001339046598821639
Deli / Bodega -> Drugstore / Pharmacy -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Deli / Bodega -> Drugstore / Pharmacy -> Office -> Train Station -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Deli / Bodega -> Office -> Drugstore / Pharmacy -> Deli / Bodega -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Deli / Bodega -> Park -> Coffee Shop -> Office -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Deli / Bodega -> Park -> Deli / Bodega -> Coffee Shop -> Building,5,0.0009111617312072893,1,0.000931098696461825
Deli / Bodega -> Park -> Deli / Bodega -> Coffee Shop -> Office,5,0.0009111617312072893,5,0.001339046598821639
Deli / Bodega -> Park -> Office -> Coffee Shop -> Building,5,0.0009111617312072893,1,0.000931098696461825
Deli / Bodega -> Park -> Office -> Coffee Shop -> Hotel,5,0.0009111617312072893,1,0.0012062726176115801
Deli / Bodega -> Park -> Office -> Coffee Shop -> Office,5,0.0009111617312072893,7,0.0018746652383502945
Deli / Bodega -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.0009111617312072893,1,0.001142857142857143
Deli / Bodega -> Subway -> Office -> Coffee Shop -> Office,5,0.0009111617312072893,5,0.001339046598821639
Deli / Bodega -> Train Station -> Office -> Deli / Bodega -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Drugstore / Pharmacy -> Bank -> Deli / Bodega -> Coffee Shop -> Building,5,0.0009111617312072893,1,0.000931098696461825
Drugstore / Pharmacy -> Bank -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.0009111617312072893,1,0.001142857142857143
Drugstore / Pharmacy -> Bank -> Deli / Bodega -> Coffee Shop -> Office,5,0.0009111617312072893,9,0.00241028387787895
Drugstore / Pharmacy -> Bank -> Deli / Bodega -> Office -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Drugstore / Pharmacy -> Deli / Bodega -> Park -> Office -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Drugstore / Pharmacy -> Office -> Bar -> Coffee Shop -> Pizza Place,5,0.0009111617312072893,1,0.0014619883040935672
Drugstore / Pharmacy -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Drugstore / Pharmacy -> Park -> Coffee Shop -> Building -> Office,5,0.0009111617312072893,5,0.001339046598821639
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Building,5,0.0009111617312072893,1,0.000931098696461825
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,0.0009111617312072893,7,0.0018746652383502945
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Food & Drink Shop -> Building -> Office -> Train Station -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Food & Drink Shop -> Coffee Shop -> Building -> Train Station -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Food & Drink Shop -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.0009111617312072893,1,0.001142857142857143
Food & Drink Shop -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0009111617312072893,5,0.001339046598821639
Food & Drink Shop -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Food & Drink Shop -> Gym / Fitness Center -> Park -> Coffee Shop -> Office,5,0.0009111617312072893,4,0.0010712372790573112
Food & Drink Shop -> Office -> Building -> Train Station -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Food & Drink Shop -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Food & Drink Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Clothing Store,5,0.0009111617312072893,1,0.001142857142857143
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Drugstore / Pharmacy,5,0.0009111617312072893,1,0.001221001221001221
Food & Drink Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Food & Drink Shop -> Subway -> Office -> Coffee Shop -> Hotel,5,0.0009111617312072893,1,0.0012062726176115801
Food & Drink Shop -> Train Station -> Deli / Bodega -> Office -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Gym / Fitness Center -> Building -> College Academic Building -> Coffee Shop -> Deli / Bodega,5,0.0009111617312072893,2,0.0016474464579901153
Gym / Fitness Center -> Building -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Gym / Fitness Center -> Building -> Office -> Subway -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Gym / Fitness Center -> Clothing Store -> Office -> Coffee Shop -> Clothing Store,5,0.0009111617312072893,1,0.001142857142857143
Gym / Fitness Center -> Coffee Shop -> Hotel -> Office -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Gym / Fitness Center -> Coffee Shop -> Train Station -> Coffee Shop -> Building,5,0.0009111617312072893,1,0.000931098696461825
Gym / Fitness Center -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.0009111617312072893,4,0.0010712372790573112
Gym / Fitness Center -> College Academic Building -> Bar -> Coffee Shop -> Clothing Store,5,0.0009111617312072893,1,0.001142857142857143
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,0.0009111617312072893,5,0.001339046598821639
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.0009111617312072893,1,0.000931098696461825
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.0009111617312072893,2,0.0009727626459143969
Gym / Fitness Center -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Gym / Fitness Center -> Medical Center -> Coffee Shop -> Medical Center -> Drugstore / Pharmacy,5,0.0009111617312072893,1,0.001221001221001221
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Office,5,0.0009111617312072893,4,0.0010712372790573112
Gym / Fitness Center -> Office -> Subway -> Coffee Shop -> Office,5,0.0009111617312072893,4,0.0010712372790573112
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.0009111617312072893,1,0.001142857142857143
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.0009111617312072893,6,0.0016068559185859668
Hotel -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.0009111617312072893,1,0.001142857142857143
Hotel -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Medical Center,5,0.0009111617312072893,1,0.0011248593925759281
Hotel -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Pizza Place,5,0.0009111617312072893,1,0.0014619883040935672
Hotel -> Coffee Shop -> Hotel -> Coffee Shop -> Office,5,0.0009111617312072893,4,0.0010712372790573112
Hotel -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.0009111617312072893,1,0.001142857142857143
Hotel -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.0009111617312072893,1,0.001142857142857143
Hotel -> Office -> Building -> Coffee Shop -> Building,5,0.0009111617312072893,1,0.000931098696461825
Hotel -> Office -> Building -> Coffee Shop -> College Academic Building,5,0.0009111617312072893,3,0.0022189349112426036
Hotel -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Hotel -> Office -> Subway -> Coffee Shop -> Clothing Store,5,0.0009111617312072893,1,0.001142857142857143
Hotel -> Office -> Subway -> Coffee Shop -> Office,5,0.0009111617312072893,5,0.001339046598821639
Hotel -> Subway -> Coffee Shop -> Building -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Hotel -> Subway -> Office -> Coffee Shop -> Office,5,0.0009111617312072893,4,0.0010712372790573112
Medical Center -> Food & Drink Shop -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo) -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Neighborhood -> Deli / Bodega -> Coffee Shop -> Hotel -> Drugstore / Pharmacy,5,0.0009111617312072893,1,0.001221001221001221
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Office -> American Restaurant -> Building -> Coffee Shop -> Clothing Store,5,0.0009111617312072893,1,0.001142857142857143
Office -> American Restaurant -> Deli / Bodega -> Coffee Shop -> Hotel,5,0.0009111617312072893,1,0.0012062726176115801
Office -> Bank -> Deli / Bodega -> Office -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Office -> Bank -> Deli / Bodega -> Park -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Office -> Bar -> Subway -> Coffee Shop -> Medical Center,5,0.0009111617312072893,1,0.0011248593925759281
Office -> Building -> Neighborhood -> Coffee Shop -> Building,5,0.0009111617312072893,1,0.000931098696461825
Office -> Building -> Neighborhood -> Coffee Shop -> Hotel,5,0.0009111617312072893,1,0.0012062726176115801
Office -> Building -> Neighborhood -> Coffee Shop -> Office,5,0.0009111617312072893,4,0.0010712372790573112
Office -> Building -> Subway -> Coffee Shop -> Hotel,5,0.0009111617312072893,1,0.0012062726176115801
Office -> Building -> Subway -> Office -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Office -> Clothing Store -> Building -> Coffee Shop -> Clothing Store,5,0.0009111617312072893,1,0.001142857142857143
Office -> Clothing Store -> Building -> Coffee Shop -> Hotel,5,0.0009111617312072893,1,0.0012062726176115801
Office -> Coffee Shop -> Building -> Train Station -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Office -> Coffee Shop -> Clothing Store -> Building -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Office -> Coffee Shop -> Clothing Store -> Office -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.0009111617312072893,1,0.001142857142857143
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,0.0009111617312072893,4,0.0010712372790573112
Office -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Office -> Coffee Shop -> Deli / Bodega -> Park -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Office -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Office -> Coffee Shop -> Office -> Clothing Store -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Office -> Coffee Shop -> Subway -> Building -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Office -> Coffee Shop -> Subway -> Office -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Office -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Office -> Deli / Bodega -> Building -> Office -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Office -> Deli / Bodega -> Clothing Store -> Office -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Office -> Deli / Bodega -> Coffee Shop -> Hotel -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Office -> Deli / Bodega -> Park -> Office -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Office -> Deli / Bodega -> Subway -> Coffee Shop -> Clothing Store,5,0.0009111617312072893,1,0.001142857142857143
Office -> Deli / Bodega -> Subway -> Coffee Shop -> Office,5,0.0009111617312072893,8,0.0021424745581146223
Office -> Deli / Bodega -> Subway -> Office -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Office -> Drugstore / Pharmacy -> Bar -> Coffee Shop -> Pizza Place,5,0.0009111617312072893,1,0.0014619883040935672
Office -> Drugstore / Pharmacy -> Office -> Bar -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Office -> Food & Drink Shop -> Building -> Train Station -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Office -> Food & Drink Shop -> Coffee Shop -> Train Station -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Office -> Gym / Fitness Center -> Building -> Office -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Office -> Gym / Fitness Center -> Office -> Park -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Office -> Gym / Fitness Center -> Park -> Coffee Shop -> Office,5,0.0009111617312072893,4,0.0010712372790573112
Office -> Gym / Fitness Center -> Subway -> Office -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Office -> Hotel -> Coffee Shop -> Hotel -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Office -> Hotel -> Coffee Shop -> Office -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Office -> Hotel -> Deli / Bodega -> Office -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Office -> Hotel -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Office -> Hotel -> Office -> Subway -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Office -> Hotel -> Subway -> Coffee Shop -> Office,5,0.0009111617312072893,4,0.0010712372790573112
Office -> Neighborhood -> Bar -> Coffee Shop -> Drugstore / Pharmacy,5,0.0009111617312072893,1,0.001221001221001221
Office -> Neighborhood -> Coffee Shop -> Office -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Office -> Park -> Deli / Bodega -> Coffee Shop -> Building,5,0.0009111617312072893,1,0.000931098696461825
Office -> Park -> Deli / Bodega -> Coffee Shop -> Office,5,0.0009111617312072893,5,0.001339046598821639
Office -> Subway -> Building -> Neighborhood -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Office -> Subway -> Building -> Office -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Office -> Subway -> Bus Station -> Deli / Bodega -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Office -> Subway -> Coffee Shop -> Building -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Building,5,0.0009111617312072893,1,0.000931098696461825
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,0.0009111617312072893,6,0.0016068559185859668
Office -> Subway -> Food & Drink Shop -> Office -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Office -> Subway -> Gym / Fitness Center -> Subway -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Office -> Subway -> Hotel -> Subway -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Office -> Subway -> Neighborhood -> Coffee Shop -> Building,5,0.0009111617312072893,1,0.000931098696461825
Office -> Subway -> Neighborhood -> Coffee Shop -> Hotel,5,0.0009111617312072893,1,0.0012062726176115801
Office -> Subway -> Neighborhood -> Coffee Shop -> Office,5,0.0009111617312072893,4,0.0010712372790573112
Office -> Subway -> Train Station -> Coffee Shop -> Building,5,0.0009111617312072893,1,0.000931098696461825
Office -> Train Station -> Bar -> Coffee Shop -> Drugstore / Pharmacy,5,0.0009111617312072893,1,0.001221001221001221
Office -> Train Station -> Building -> Train Station -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Office -> Train Station -> Deli / Bodega -> Office -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Office -> Train Station -> Food & Drink Shop -> Office -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Office -> Train Station -> Food & Drink Shop -> Train Station -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Office -> Train Station -> Office -> Deli / Bodega -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Office -> Train Station -> Office -> Food & Drink Shop -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Office -> Train Station -> Subway -> Train Station -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Other Great Outdoors -> Office -> Deli / Bodega -> Coffee Shop -> Bank,5,0.0009111617312072893,1,0.0016286644951140066
Other Great Outdoors -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.0009111617312072893,1,0.001142857142857143
Other Great Outdoors -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.0009111617312072893,7,0.0018746652383502945
Other Great Outdoors -> Subway -> Office -> Deli / Bodega -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Park -> Building -> Coffee Shop -> Drugstore / Pharmacy -> Clothing Store,5,0.0009111617312072893,1,0.001142857142857143
Park -> Building -> Coffee Shop -> Park -> Drugstore / Pharmacy,5,0.0009111617312072893,1,0.001221001221001221
Park -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.0009111617312072893,1,0.000931098696461825
Park -> Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy,5,0.0009111617312072893,1,0.001221001221001221
Park -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0009111617312072893,11,0.0029459025174076057
Park -> Hotel -> Coffee Shop -> Hotel -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Park -> Office -> Train Station -> Office -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Park -> Subway -> Deli / Bodega -> Coffee Shop -> Building,5,0.0009111617312072893,1,0.000931098696461825
Park -> Subway -> Deli / Bodega -> Coffee Shop -> Drugstore / Pharmacy,5,0.0009111617312072893,1,0.001221001221001221
Park -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,0.0009111617312072893,11,0.0029459025174076057
Park -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Park -> Subway -> Office -> Coffee Shop -> Building,5,0.0009111617312072893,1,0.000931098696461825
Park -> Subway -> Office -> Coffee Shop -> Drugstore / Pharmacy,5,0.0009111617312072893,1,0.001221001221001221
Park -> Subway -> Office -> Coffee Shop -> Office,5,0.0009111617312072893,11,0.0029459025174076057
Subway -> American Restaurant -> Coffee Shop -> Clothing Store -> Building,5,0.0009111617312072893,1,0.000931098696461825
Subway -> Building -> Neighborhood -> Coffee Shop -> Building,5,0.0009111617312072893,1,0.000931098696461825
Subway -> Building -> Neighborhood -> Coffee Shop -> Hotel,5,0.0009111617312072893,1,0.0012062726176115801
Subway -> Building -> Neighborhood -> Coffee Shop -> Office,5,0.0009111617312072893,4,0.0010712372790573112
Subway -> Bus Station -> Deli / Bodega -> Coffee Shop -> Building,5,0.0009111617312072893,1,0.000931098696461825
Subway -> Bus Station -> Deli / Bodega -> Coffee Shop -> Office,5,0.0009111617312072893,6,0.0016068559185859668
Subway -> Bus Station -> Deli / Bodega -> Office -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Subway -> Coffee Shop -> Hotel -> Office -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Subway -> Coffee Shop -> Office -> Clothing Store -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Subway -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.0009111617312072893,2,0.0009727626459143969
Subway -> Deli / Bodega -> Bus Station -> Office -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Subway -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Subway -> Hotel -> Subway -> Coffee Shop -> Office,5,0.0009111617312072893,4,0.0010712372790573112
Subway -> Neighborhood -> Office -> Coffee Shop -> Hotel,5,0.0009111617312072893,1,0.0012062726176115801
Subway -> Office -> Building -> Neighborhood -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Subway -> Office -> Building -> Office -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Subway -> Office -> Gym / Fitness Center -> Neighborhood -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Subway -> Office -> Subway -> Neighborhood -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Subway -> Park -> Coffee Shop -> Office -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Train Station -> Building -> Office -> Train Station -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Train Station -> Coffee Shop -> Building -> Train Station -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Train Station -> Coffee Shop -> Park -> Coffee Shop -> Clothing Store,5,0.0009111617312072893,1,0.001142857142857143
Train Station -> Coffee Shop -> Park -> Coffee Shop -> Hotel,5,0.0009111617312072893,1,0.0012062726176115801
Train Station -> Coffee Shop -> Park -> Coffee Shop -> Office,5,0.0009111617312072893,6,0.0016068559185859668
Train Station -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Train Station -> Food & Drink Shop -> Building -> Train Station -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Train Station -> Food & Drink Shop -> Coffee Shop -> Building -> Train Station,5,0.0009111617312072893,2,0.0009727626459143969
Train Station -> Food & Drink Shop -> Coffee Shop -> Train Station -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
Train Station -> Food & Drink Shop -> Office -> Coffee Shop -> Building,5,0.0009111617312072893,1,0.000931098696461825
Train Station -> Food & Drink Shop -> Office -> Coffee Shop -> Train Station,5,0.0009111617312072893,2,0.0009727626459143969
Train Station -> Food & Drink Shop -> Office -> Train Station -> Coffee Shop,5,0.0009111617312072893,2,0.0009111617312072893
