sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Office -> Bank,3,0.0058997050147492625,2,0.0058997050147492625
Office -> Food & Drink Shop -> Bank,3,0.0058997050147492625,2,0.0058997050147492625
Office -> Subway -> Bank,3,0.0058997050147492625,2,0.0058997050147492625
Subway -> Neighborhood -> Bank,3,0.0058997050147492625,2,0.0058997050147492625
Drugstore / Pharmacy -> College Academic Building,2,0.00585480093676815,5,0.00585480093676815
Coffee Shop -> Office -> College Academic Building,3,0.00585480093676815,5,0.00585480093676815
Office -> Building -> College Academic Building,3,0.00585480093676815,5,0.00585480093676815
Deli / Bodega -> Gym / Fitness Center,2,0.005825242718446602,9,0.005825242718446602
Subway -> Gym / Fitness Center,2,0.005825242718446602,9,0.005825242718446602
American Restaurant -> Other Great Outdoors,2,0.005819592628516004,6,0.005819592628516004
Bus Station -> Other Great Outdoors,2,0.005819592628516004,6,0.005819592628516004
Bank -> Building,2,0.005797101449275362,4,0.005797101449275362
Hotel -> Building,2,0.005797101449275362,4,0.005797101449275362
Other Great Outdoors -> Building,2,0.005797101449275362,4,0.005797101449275362
Medical Center -> Office,2,0.005775577557755775,14,0.005775577557755775
Deli / Bodega -> Coffee Shop -> Office,3,0.005775577557755775,14,0.005775577557755775
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.005775577557755775,4,0.00718132854578097
Clothing Store -> Hotel,2,0.00558659217877095,3,0.00558659217877095
College Academic Building -> Hotel,2,0.00558659217877095,3,0.00558659217877095
Coffee Shop -> Train Station -> Hotel,3,0.00558659217877095,3,0.00558659217877095
Drugstore / Pharmacy -> Bus Station -> Hotel,3,0.00558659217877095,3,0.00558659217877095
Gym / Fitness Center -> Train Station -> Hotel,3,0.00558659217877095,3,0.00558659217877095
Subway -> Train Station -> Hotel,3,0.00558659217877095,3,0.00558659217877095
Neighborhood -> Subway,2,0.005574136008918618,10,0.005574136008918618
Pizza Place -> Coffee Shop,2,0.005536332179930796,8,0.005536332179930796
Building -> Office -> Coffee Shop,3,0.005536332179930796,8,0.005536332179930796
Drugstore / Pharmacy -> Road,2,0.005494505494505495,3,0.005494505494505495
Other Great Outdoors -> Road,2,0.005494505494505495,3,0.005494505494505495
Park -> Road,2,0.005494505494505495,3,0.005494505494505495
American Restaurant -> Park -> Clothing Store,3,0.005385996409335727,3,0.005385996409335727
Building -> Office -> Clothing Store,3,0.005385996409335727,3,0.005385996409335727
Clothing Store -> Coffee Shop -> Clothing Store,3,0.005385996409335727,3,0.005385996409335727
Clothing Store -> Park -> Clothing Store,3,0.005385996409335727,3,0.005385996409335727
Coffee Shop -> Hotel -> Clothing Store,3,0.005385996409335727,3,0.005385996409335727
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.005385996409335727,3,0.005385996409335727
Office -> Other Great Outdoors -> Clothing Store,3,0.005385996409335727,3,0.005385996409335727
Park -> Other Great Outdoors -> Clothing Store,3,0.005385996409335727,3,0.005385996409335727
Subway -> Food & Drink Shop -> Clothing Store,3,0.005385996409335727,3,0.005385996409335727
Subway -> Park -> Clothing Store,3,0.005385996409335727,3,0.005385996409335727
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.005385996409335727,3,0.005385996409335727
Office -> Subway -> Park -> Clothing Store,4,0.005385996409335727,3,0.005385996409335727
Park -> Food & Drink Shop -> Park -> Clothing Store,4,0.005385996409335727,3,0.005385996409335727
Office -> Gym / Fitness Center -> Office,3,0.005363036303630363,13,0.005363036303630363
Office -> Park -> Office,3,0.005363036303630363,13,0.005363036303630363
Park -> Deli / Bodega -> Office,3,0.005363036303630363,13,0.005363036303630363
Medical Center -> Park,2,0.0053533190578158455,5,0.0053533190578158455
Building -> Coffee Shop -> Park,3,0.0053533190578158455,5,0.0053533190578158455
Building -> Office -> Park,3,0.0053533190578158455,5,0.0053533190578158455
Food & Drink Shop -> Clothing Store -> Park,3,0.0053533190578158455,5,0.0053533190578158455
Office -> Deli / Bodega -> Park,3,0.0053533190578158455,5,0.0053533190578158455
Office -> Subway -> Train Station,3,0.005311077389984826,7,0.005311077389984826
Medical Center -> Bus Station,2,0.005302226935312832,5,0.005302226935312832
Office -> Bus Station,2,0.005302226935312832,5,0.005302226935312832
Bus Station -> Food & Drink Shop -> Bus Station,3,0.005302226935312832,5,0.005302226935312832
Building -> Food & Drink Shop,2,0.005287009063444109,7,0.005287009063444109
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.005287009063444109,7,0.005287009063444109
American Restaurant -> Gym / Fitness Center,2,0.005177993527508091,8,0.005177993527508091
Medical Center -> Gym / Fitness Center,2,0.005177993527508091,8,0.005177993527508091
Train Station -> Gym / Fitness Center,2,0.005177993527508091,8,0.005177993527508091
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.005177993527508091,4,0.007905138339920948
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.005177993527508091,6,0.010186757215619695
Train Station -> Gym / Fitness Center -> Train Station,3,0.005177993527508091,11,0.00834597875569044
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,4,0.005177993527508091,3,0.006928406466512702
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,0.005177993527508091,3,0.005928853754940711
Medical Center -> Gym / Fitness Center -> Medical Center -> Pizza Place,4,0.005177993527508091,3,0.006928406466512702
Deli / Bodega -> Home (private),2,0.005164622336991607,16,0.005164622336991607
Subway -> Home (private),2,0.005164622336991607,16,0.005164622336991607
American Restaurant -> Deli / Bodega,2,0.005121638924455826,4,0.005121638924455826
Bank -> Deli / Bodega,2,0.005121638924455826,4,0.005121638924455826
Clothing Store -> Deli / Bodega,2,0.005121638924455826,4,0.005121638924455826
Deli / Bodega -> Office -> Deli / Bodega,3,0.005121638924455826,4,0.005121638924455826
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,0.005121638924455826,4,0.005121638924455826
Office -> College Academic Building -> Deli / Bodega,3,0.005121638924455826,4,0.005121638924455826
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.005121638924455826,4,0.005121638924455826
Office -> Park -> Deli / Bodega,3,0.005121638924455826,4,0.005121638924455826
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,0.005121638924455826,4,0.005121638924455826
Bus Station -> Medical Center,2,0.0050933786078098476,3,0.0050933786078098476
Neighborhood -> Medical Center,2,0.0050933786078098476,3,0.0050933786078098476
Park -> Medical Center,2,0.0050933786078098476,3,0.0050933786078098476
Coffee Shop -> Drugstore / Pharmacy -> Medical Center,3,0.0050933786078098476,3,0.0050933786078098476
College Academic Building -> Gym / Fitness Center -> Medical Center,3,0.0050933786078098476,3,0.0050933786078098476
Food & Drink Shop -> Park -> Medical Center,3,0.0050933786078098476,3,0.0050933786078098476
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.0050933786078098476,3,0.0050933786078098476
Medical Center -> Deli / Bodega -> Medical Center,3,0.0050933786078098476,3,0.0050933786078098476
Subway -> Food & Drink Shop -> Medical Center,3,0.0050933786078098476,3,0.0050933786078098476
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,0.0050933786078098476,3,0.0050933786078098476
College Academic Building -> Bar,2,0.005074302283436027,14,0.005074302283436027
Deli / Bodega -> Bar,2,0.005074302283436027,14,0.005074302283436027
Drugstore / Pharmacy -> Neighborhood,2,0.0049382716049382715,4,0.0049382716049382715
Pizza Place -> Neighborhood,2,0.0049382716049382715,4,0.0049382716049382715
Neighborhood -> Office -> Neighborhood,3,0.0049382716049382715,4,0.0049382716049382715
Office -> Train Station -> Neighborhood,3,0.0049382716049382715,4,0.0049382716049382715
Park -> Office -> Neighborhood,3,0.0049382716049382715,4,0.0049382716049382715
Bar -> Other Great Outdoors,2,0.004849660523763337,5,0.004849660523763337
College Academic Building -> Other Great Outdoors,2,0.004849660523763337,5,0.004849660523763337
Home (private) -> Other Great Outdoors,2,0.004849660523763337,5,0.004849660523763337
Deli / Bodega -> Office -> Coffee Shop,3,0.004844290657439446,7,0.004844290657439446
Office -> Train Station -> Coffee Shop,3,0.004844290657439446,7,0.004844290657439446
Subway -> Office -> Coffee Shop,3,0.004844290657439446,7,0.004844290657439446
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.004844290657439446,3,0.005385996409335727
Train Station -> Office -> Train Station -> Coffee Shop,4,0.004844290657439446,7,0.004844290657439446
Clothing Store -> College Academic Building,2,0.00468384074941452,4,0.00468384074941452
Office -> Coffee Shop -> College Academic Building,3,0.00468384074941452,4,0.00468384074941452
American Restaurant -> Bar -> Pizza Place,3,0.004618937644341801,2,0.004618937644341801
Building -> Bar -> Pizza Place,3,0.004618937644341801,2,0.004618937644341801
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,3,0.004618937644341801,2,0.004618937644341801
Coffee Shop -> Medical Center -> Pizza Place,3,0.004618937644341801,2,0.004618937644341801
College Academic Building -> Medical Center -> Pizza Place,3,0.004618937644341801,2,0.004618937644341801
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,0.004618937644341801,2,0.004618937644341801
Drugstore / Pharmacy -> Medical Center -> Pizza Place,3,0.004618937644341801,2,0.004618937644341801
Gym / Fitness Center -> Coffee Shop -> Pizza Place,3,0.004618937644341801,2,0.004618937644341801
Home (private) -> Deli / Bodega -> Pizza Place,3,0.004618937644341801,2,0.004618937644341801
Medical Center -> Deli / Bodega -> Pizza Place,3,0.004618937644341801,2,0.004618937644341801
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,0.004618937644341801,2,0.004618937644341801
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,0.004618937644341801,2,0.004618937644341801
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,4,0.004618937644341801,2,0.004618937644341801
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,0.004618937644341801,2,0.004618937644341801
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,0.004618937644341801,2,0.004618937644341801
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,0.004618937644341801,2,0.004618937644341801
Bar -> Residential Building (Apartment / Condo),2,0.004559270516717325,3,0.004559270516717325
Bus Station -> Residential Building (Apartment / Condo),2,0.004559270516717325,3,0.004559270516717325
Train Station -> Residential Building (Apartment / Condo),2,0.004559270516717325,3,0.004559270516717325
Train Station -> American Restaurant -> Train Station,3,0.004552352048558422,6,0.004552352048558422
College Academic Building -> Office,2,0.004537953795379538,11,0.004537953795379538
Building -> Coffee Shop -> Office,3,0.004537953795379538,11,0.004537953795379538
Train Station -> Coffee Shop -> Office,3,0.004537953795379538,11,0.004537953795379538
Train Station -> Food & Drink Shop,2,0.004531722054380665,6,0.004531722054380665
Medical Center -> Subway,2,0.004459308807134894,8,0.004459308807134894
Bus Station -> Drugstore / Pharmacy -> Subway,3,0.004459308807134894,8,0.004459308807134894
College Academic Building -> American Restaurant,2,0.004424778761061947,3,0.004424778761061947
American Restaurant -> Coffee Shop -> American Restaurant,3,0.004424778761061947,3,0.004424778761061947
Hotel -> Bar -> American Restaurant,3,0.004424778761061947,3,0.004424778761061947
American Restaurant -> Building,2,0.004347826086956522,3,0.004347826086956522
Drugstore / Pharmacy -> Building,2,0.004347826086956522,3,0.004347826086956522
Building -> Office -> Building,3,0.004347826086956522,3,0.004347826086956522
Office -> Deli / Bodega -> Building,3,0.004347826086956522,3,0.004347826086956522
Office -> Hotel -> Building,3,0.004347826086956522,3,0.004347826086956522
Office -> Subway -> Building,3,0.004347826086956522,3,0.004347826086956522
Park -> Coffee Shop -> Building,3,0.004347826086956522,3,0.004347826086956522
Office -> Coffee Shop -> Office -> Building,4,0.004347826086956522,3,0.004347826086956522
Bank -> Park,2,0.004282655246252677,4,0.004282655246252677
Coffee Shop -> Office -> Park,3,0.004282655246252677,4,0.004282655246252677
Office -> Drugstore / Pharmacy -> Park,3,0.004282655246252677,4,0.004282655246252677
Park -> Clothing Store -> Park,3,0.004282655246252677,4,0.004282655246252677
Park -> Office -> Park,3,0.004282655246252677,4,0.004282655246252677
Park -> Food & Drink Shop -> Clothing Store -> Park,4,0.004282655246252677,4,0.004282655246252677
Gym / Fitness Center -> Bus Station,2,0.0042417815482502655,4,0.0042417815482502655
Park -> Bus Station,2,0.0042417815482502655,4,0.0042417815482502655
Pizza Place -> Bus Station,2,0.0042417815482502655,4,0.0042417815482502655
Road -> Bus Station,2,0.0042417815482502655,4,0.0042417815482502655
Bank -> Coffee Shop -> Bus Station,3,0.0042417815482502655,4,0.0042417815482502655
Bus Station -> Bank -> Bus Station,3,0.0042417815482502655,4,0.0042417815482502655
Bus Station -> Bar -> Bus Station,3,0.0042417815482502655,4,0.0042417815482502655
Bus Station -> Subway -> Bus Station,3,0.0042417815482502655,4,0.0042417815482502655
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,0.0042417815482502655,4,0.0042417815482502655
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.0042417815482502655,4,0.0042417815482502655
American Restaurant -> Office -> Coffee Shop,3,0.004152249134948097,6,0.004152249134948097
Bank -> Office -> Coffee Shop,3,0.004152249134948097,6,0.004152249134948097
Train Station -> Office -> Coffee Shop,3,0.004152249134948097,6,0.004152249134948097
American Restaurant -> Drugstore / Pharmacy,2,0.003952569169960474,2,0.003952569169960474
Deli / Bodega -> Drugstore / Pharmacy,2,0.003952569169960474,2,0.003952569169960474
Bank -> Coffee Shop -> Drugstore / Pharmacy,3,0.003952569169960474,2,0.003952569169960474
Bus Station -> Bank -> Drugstore / Pharmacy,3,0.003952569169960474,2,0.003952569169960474
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.003952569169960474,2,0.003952569169960474
College Academic Building -> Medical Center -> Drugstore / Pharmacy,3,0.003952569169960474,2,0.003952569169960474
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,0.003952569169960474,2,0.003952569169960474
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,0.003952569169960474,2,0.003952569169960474
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,0.003952569169960474,4,0.0042417815482502655
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,0.003952569169960474,2,0.003952569169960474
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy,4,0.003952569169960474,2,0.003952569169960474
