sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.04885736800630418,62,0.04885736800630418
Coffee Shop -> Subway -> Coffee Shop,3,0.04880478087649402,98,0.04880478087649402
Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,4,0.04880478087649402,40,0.050955414012738856
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.04880478087649402,211,0.06112398609501738
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.04880478087649402,98,0.04880478087649402
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.04880478087649402,98,0.04880478087649402
Coffee Shop -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.04880478087649402,46,0.05859872611464968
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.04880478087649402,43,0.05477707006369427
College Academic Building -> American Restaurant,2,0.04875406283856988,45,0.04875406283856988
Hotel -> Office -> American Restaurant,3,0.04875406283856988,45,0.04875406283856988
Office -> Food & Drink Shop -> American Restaurant,3,0.04875406283856988,45,0.04875406283856988
Park -> Bar -> American Restaurant,3,0.04875406283856988,45,0.04875406283856988
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.04875406283856988,45,0.04875406283856988
Office -> Subway -> Office -> American Restaurant,4,0.04875406283856988,45,0.04875406283856988
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.04875406283856988,45,0.04875406283856988
Bar -> Pizza Place -> Bar,3,0.048722044728434506,183,0.048722044728434506
Office -> Hotel -> Office -> Gym / Fitness Center,4,0.04857928505957837,106,0.04857928505957837
Hotel -> Train Station -> Hotel,3,0.04851752021563342,36,0.04851752021563342
Office -> Bank -> Hotel,3,0.04851752021563342,36,0.04851752021563342
Subway -> Coffee Shop -> Hotel,3,0.04851752021563342,36,0.04851752021563342
American Restaurant -> Office -> Coffee Shop -> Hotel,4,0.04851752021563342,36,0.04851752021563342
Coffee Shop -> Office -> Train Station -> Hotel,4,0.04851752021563342,36,0.04851752021563342
Train Station -> Coffee Shop -> Train Station -> Hotel,4,0.04851752021563342,36,0.04851752021563342
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Hotel,5,0.04851752021563342,36,0.04851752021563342
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.048431480462300495,88,0.048431480462300495
College Academic Building -> Coffee Shop -> Clothing Store,3,0.048407643312101914,38,0.048407643312101914
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.048407643312101914,38,0.048407643312101914
Building -> Office -> Deli / Bodega -> Clothing Store,4,0.048407643312101914,38,0.048407643312101914
Deli / Bodega -> Office -> Gym / Fitness Center -> Clothing Store,4,0.048407643312101914,38,0.048407643312101914
Deli / Bodega -> Subway -> Office -> Clothing Store,4,0.048407643312101914,38,0.048407643312101914
Food & Drink Shop -> Office -> Coffee Shop -> Clothing Store,4,0.048407643312101914,38,0.048407643312101914
Office -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.048407643312101914,38,0.048407643312101914
Train Station -> Office -> Deli / Bodega -> Clothing Store,4,0.048407643312101914,38,0.048407643312101914
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.048407643312101914,38,0.048407643312101914
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.048407643312101914,38,0.048407643312101914
Office -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.048407643312101914,38,0.048407643312101914
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,5,0.048407643312101914,38,0.048407643312101914
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.048407643312101914,38,0.048407643312101914
Bank -> Deli / Bodega,2,0.04838709677419355,54,0.04838709677419355
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.04838709677419355,54,0.04838709677419355
Coffee Shop -> Clothing Store -> Office,3,0.048377752027809966,167,0.048377752027809966
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,0.048377752027809966,60,0.07643312101910828
Coffee Shop -> Clothing Store -> Office -> Hotel,4,0.048377752027809966,40,0.05390835579514825
Subway -> Office -> Deli / Bodega -> Office,4,0.048377752027809966,167,0.048377752027809966
Bank -> Office -> Coffee Shop,3,0.04830677290836653,97,0.04830677290836653
Drugstore / Pharmacy -> Office -> Coffee Shop,3,0.04830677290836653,97,0.04830677290836653
Bank -> Office -> Coffee Shop -> Clothing Store,4,0.04830677290836653,38,0.048407643312101914
Drugstore / Pharmacy -> Office -> Coffee Shop -> Clothing Store,4,0.04830677290836653,39,0.049681528662420385
Drugstore / Pharmacy -> Office -> Coffee Shop -> Office,4,0.04830677290836653,178,0.051564310544611816
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.04830677290836653,97,0.04830677290836653
Bus Station -> Bar,2,0.04818956336528221,181,0.04818956336528221
Train Station -> Bar,2,0.04818956336528221,181,0.04818956336528221
Bus Station -> Bar -> Bus Station,3,0.04818956336528221,70,0.053929121725731895
Bus Station -> Bar -> Hotel,3,0.04818956336528221,58,0.07816711590296496
Train Station -> Bar -> Hotel,3,0.04818956336528221,45,0.06064690026954178
Train Station -> Bar -> Train Station,3,0.04818956336528221,175,0.09631260319207485
Train Station -> Bar -> Train Station -> Hotel,4,0.04818956336528221,36,0.04851752021563342
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.04812098991750687,105,0.04812098991750687
Park -> Neighborhood,2,0.048109965635738834,56,0.048109965635738834
Office -> Coffee Shop -> Office -> Neighborhood,4,0.048109965635738834,56,0.048109965635738834
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.04806934594168637,61,0.04806934594168637
Office -> Bar -> Park,3,0.04806934594168637,61,0.04806934594168637
Gym / Fitness Center -> Office -> Coffee Shop -> Park,4,0.04806934594168637,61,0.04806934594168637
Subway -> Coffee Shop -> Office -> Park,4,0.04806934594168637,61,0.04806934594168637
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.04806934594168637,61,0.04806934594168637
Building -> Food & Drink Shop,2,0.04782375067168189,89,0.04782375067168189
Park -> Office -> Food & Drink Shop,3,0.04782375067168189,89,0.04782375067168189
Office -> Park -> Office -> Coffee Shop,4,0.04780876494023904,96,0.04780876494023904
Train Station -> Office -> Train Station -> Coffee Shop,4,0.04780876494023904,96,0.04780876494023904
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.04780876494023904,96,0.04780876494023904
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.04780876494023904,91,0.050082553659878924
Office -> American Restaurant -> Office,3,0.04779837775202781,165,0.04779837775202781
Office -> American Restaurant -> Office -> Clothing Store,4,0.04779837775202781,53,0.06751592356687898
Drugstore / Pharmacy -> American Restaurant,2,0.047670639219934995,44,0.047670639219934995
Hotel -> Bar -> American Restaurant,3,0.047670639219934995,44,0.047670639219934995
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,0.047670639219934995,44,0.047670639219934995
Coffee Shop -> Hotel -> Office -> Building,4,0.047522750252780584,47,0.047522750252780584
Deli / Bodega -> Building -> Office -> Building,4,0.047522750252780584,47,0.047522750252780584
Office -> Deli / Bodega -> Coffee Shop -> Building,4,0.047522750252780584,47,0.047522750252780584
Building -> Office -> Building -> Office -> Building,5,0.047522750252780584,47,0.047522750252780584
Office -> Building -> Office -> Coffee Shop -> Building,5,0.047522750252780584,47,0.047522750252780584
Train Station -> Office -> Building -> Office -> Building,5,0.047522750252780584,47,0.047522750252780584
American Restaurant -> Office -> Coffee Shop -> Office,4,0.047508690614136734,164,0.047508690614136734
Office -> Hotel -> Coffee Shop -> Office,4,0.047508690614136734,164,0.047508690614136734
Office -> Hotel -> Coffee Shop -> Office -> Hotel,5,0.047508690614136734,41,0.05525606469002695
Clothing Store -> Deli / Bodega,2,0.047491039426523295,53,0.047491039426523295
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,0.047491039426523295,53,0.047491039426523295
Hotel -> Coffee Shop -> Office -> Deli / Bodega,4,0.047491039426523295,53,0.047491039426523295
Office -> Coffee Shop -> Building -> Deli / Bodega,4,0.047491039426523295,53,0.047491039426523295
Coffee Shop -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.047491039426523295,53,0.047491039426523295
Gym / Fitness Center -> Office -> Building -> Office -> Deli / Bodega,5,0.047491039426523295,53,0.047491039426523295
Drugstore / Pharmacy -> College Academic Building,2,0.04746835443037975,60,0.04746835443037975
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,0.04746835443037975,60,0.04746835443037975
Building -> Bar,2,0.04739084132055378,178,0.04739084132055378
Building -> Bar -> Hotel,3,0.04739084132055378,43,0.057951482479784364
Subway -> Office -> Subway,3,0.047384382107657316,125,0.047384382107657316
Subway -> Office -> Subway -> Office,4,0.047384382107657316,202,0.058516801853997685
Subway -> Office -> Subway -> Office -> Clothing Store,5,0.047384382107657316,45,0.05732484076433121
Subway -> Office -> Subway -> Office -> Hotel,5,0.047384382107657316,37,0.04986522911051213
Clothing Store -> Office -> Coffee Shop,3,0.04731075697211155,95,0.04731075697211155
Clothing Store -> Office -> Coffee Shop -> Clothing Store,4,0.04731075697211155,39,0.049681528662420385
College Academic Building -> Pizza Place,2,0.0472972972972973,28,0.0472972972972973
Coffee Shop -> Office -> Coffee Shop -> Office -> Pizza Place,5,0.0472972972972973,28,0.0472972972972973
Drugstore / Pharmacy -> Food & Drink Shop,2,0.047286405158516925,88,0.047286405158516925
Other Great Outdoors -> Park,2,0.04728132387706856,60,0.04728132387706856
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,0.04728132387706856,60,0.04728132387706856
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Park,5,0.04728132387706856,60,0.04728132387706856
Hotel -> Office -> Bank,3,0.04727272727272727,26,0.04727272727272727
Coffee Shop -> Office -> Coffee Shop -> Bank,4,0.04727272727272727,26,0.04727272727272727
Coffee Shop -> Office -> Building -> Office -> Bank,5,0.04727272727272727,26,0.04727272727272727
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Bank,5,0.04727272727272727,26,0.04727272727272727
Office -> Coffee Shop -> Deli / Bodega -> Office -> Bank,5,0.04727272727272727,26,0.04727272727272727
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Bank,5,0.04727272727272727,26,0.04727272727272727
Building -> Office -> Neighborhood,3,0.04725085910652921,55,0.04725085910652921
Bank -> Coffee Shop -> Office,3,0.047219003476245656,163,0.047219003476245656
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.047219003476245656,163,0.047219003476245656
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Park,5,0.047219003476245656,60,0.04728132387706856
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.04720439963336388,103,0.04720439963336388
Coffee Shop -> Building -> Office -> Gym / Fitness Center,4,0.04720439963336388,103,0.04720439963336388
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office,4,0.04720439963336388,175,0.050695249130938584
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.04720439963336388,103,0.04720439963336388
Bar -> Gym / Fitness Center -> Hotel,3,0.04716981132075472,35,0.04716981132075472
Hotel -> Gym / Fitness Center -> Hotel,3,0.04716981132075472,35,0.04716981132075472
Office -> Food & Drink Shop -> Hotel,3,0.04716981132075472,35,0.04716981132075472
Coffee Shop -> Gym / Fitness Center -> Bar -> Hotel,4,0.04716981132075472,35,0.04716981132075472
Gym / Fitness Center -> Hotel -> Office -> Hotel,4,0.04716981132075472,35,0.04716981132075472
Hotel -> Office -> Gym / Fitness Center -> Hotel,4,0.04716981132075472,35,0.04716981132075472
Office -> American Restaurant -> Office -> Hotel,4,0.04716981132075472,35,0.04716981132075472
Office -> Gym / Fitness Center -> Train Station -> Hotel,4,0.04716981132075472,35,0.04716981132075472
Office -> Hotel -> Coffee Shop -> Hotel,4,0.04716981132075472,35,0.04716981132075472
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Hotel,5,0.04716981132075472,35,0.04716981132075472
Medical Center -> Clothing Store,2,0.04713375796178344,37,0.04713375796178344
Building -> Deli / Bodega -> Clothing Store,3,0.04713375796178344,37,0.04713375796178344
Drugstore / Pharmacy -> Coffee Shop -> Clothing Store,3,0.04713375796178344,37,0.04713375796178344
Bank -> Coffee Shop -> Office -> Clothing Store,4,0.04713375796178344,37,0.04713375796178344
Drugstore / Pharmacy -> Coffee Shop -> Office -> Clothing Store,4,0.04713375796178344,37,0.04713375796178344
Office -> Coffee Shop -> Park -> Clothing Store,4,0.04713375796178344,37,0.04713375796178344
Office -> Deli / Bodega -> Building -> Clothing Store,4,0.04713375796178344,37,0.04713375796178344
Office -> Food & Drink Shop -> Coffee Shop -> Clothing Store,4,0.04713375796178344,37,0.04713375796178344
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.04713375796178344,37,0.04713375796178344
American Restaurant -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.04713375796178344,37,0.04713375796178344
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,0.04713375796178344,37,0.04713375796178344
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.04713375796178344,37,0.04713375796178344
Office -> Coffee Shop -> Building -> Coffee Shop -> Clothing Store,5,0.04713375796178344,37,0.04713375796178344
Office -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.04713375796178344,37,0.04713375796178344
Office -> Hotel -> Office -> Gym / Fitness Center -> Clothing Store,5,0.04713375796178344,37,0.04713375796178344
Office -> Subway -> Office -> Building -> Clothing Store,5,0.04713375796178344,37,0.04713375796178344
Park -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.04713375796178344,37,0.04713375796178344
Park -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.04713375796178344,37,0.04713375796178344
Subway -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.04713375796178344,37,0.04713375796178344
Office -> Coffee Shop -> Office -> Subway,4,0.04700530705079606,124,0.04700530705079606
Office -> Coffee Shop -> Office -> Subway -> Office,5,0.04700530705079606,204,0.05909617612977984
Hotel -> Coffee Shop -> Office -> Train Station,4,0.04678040726472207,85,0.04678040726472207
Office -> Building -> Office -> Gym / Fitness Center -> Train Station,5,0.04678040726472207,85,0.04678040726472207
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.04678040726472207,85,0.04678040726472207
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.04674905964535196,87,0.04674905964535196
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.04674610449129239,102,0.04674610449129239
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.04674610449129239,172,0.04982618771726535
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.04674610449129239,102,0.04674610449129239
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,0.0466396292004635,161,0.0466396292004635
Park -> Office -> Coffee Shop -> Deli / Bodega,4,0.04659498207885305,52,0.04659498207885305
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.04659498207885305,52,0.04659498207885305
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.04659498207885305,52,0.04659498207885305
Clothing Store -> Office -> Building,3,0.046511627906976744,46,0.046511627906976744
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.046511627906976744,46,0.046511627906976744
Coffee Shop -> Deli / Bodega -> Park,3,0.046493301812450746,59,0.046493301812450746
Food & Drink Shop -> Coffee Shop -> Park,3,0.046493301812450746,59,0.046493301812450746
Gym / Fitness Center -> Subway -> Park,3,0.046493301812450746,59,0.046493301812450746
Deli / Bodega -> Neighborhood,2,0.04639175257731959,54,0.04639175257731959
Gym / Fitness Center -> Train Station -> Office,3,0.046349942062572425,160,0.046349942062572425
Building -> Office -> Train Station -> Office,4,0.046349942062572425,160,0.046349942062572425
Deli / Bodega -> Office -> Park -> Office,4,0.046349942062572425,160,0.046349942062572425
Gym / Fitness Center -> Train Station -> Office -> Clothing Store,4,0.046349942062572425,48,0.061146496815286625
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.046349942062572425,119,0.0654925701706109
Building -> Office -> Train Station -> Office -> Clothing Store,5,0.046349942062572425,42,0.0535031847133758
Building -> Office -> Train Station -> Office -> Train Station,5,0.046349942062572425,92,0.05063291139240506
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.046349942062572425,160,0.046349942062572425
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.0462878093492209,101,0.0462878093492209
Subway -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.0462878093492209,101,0.0462878093492209
Office -> Coffee Shop -> Subway,3,0.04624715693707354,122,0.04624715693707354
Office -> Coffee Shop -> Subway -> Clothing Store,4,0.04624715693707354,41,0.05222929936305733
Office -> Coffee Shop -> Subway -> Office,4,0.04624715693707354,198,0.05735805330243337
Office -> Coffee Shop -> Subway -> Office -> Clothing Store,5,0.04624715693707354,44,0.05605095541401274
Office -> Coffee Shop -> Building -> Office -> Train Station,5,0.04623004953219593,84,0.04623004953219593
Coffee Shop -> Office -> Bus Station,3,0.046224961479198766,60,0.046224961479198766
Bank -> Office -> Coffee Shop -> Office,4,0.04606025492468135,159,0.04606025492468135
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.04606025492468135,159,0.04606025492468135
Food & Drink Shop -> Subway -> Clothing Store,3,0.045859872611464965,36,0.045859872611464965
Subway -> Food & Drink Shop -> Clothing Store,3,0.045859872611464965,36,0.045859872611464965
Bar -> Coffee Shop -> Office -> Clothing Store,4,0.045859872611464965,36,0.045859872611464965
Gym / Fitness Center -> Coffee Shop -> Building -> Clothing Store,4,0.045859872611464965,36,0.045859872611464965
Office -> Coffee Shop -> Bar -> Clothing Store,4,0.045859872611464965,36,0.045859872611464965
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.045859872611464965,36,0.045859872611464965
Gym / Fitness Center -> Subway -> Office -> Park -> Clothing Store,5,0.045859872611464965,36,0.045859872611464965
Office -> Coffee Shop -> Office -> Subway -> Clothing Store,5,0.045859872611464965,36,0.045859872611464965
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Clothing Store,5,0.045859872611464965,36,0.045859872611464965
Office -> Subway -> Office -> Gym / Fitness Center -> Clothing Store,5,0.045859872611464965,36,0.045859872611464965
Gym / Fitness Center -> Office -> Building -> Office -> Gym / Fitness Center,5,0.045829514207149404,100,0.045829514207149404
Subway -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.045829514207149404,100,0.045829514207149404
Bank -> Office -> Hotel,3,0.04582210242587601,34,0.04582210242587601
Neighborhood -> Bar -> Hotel,3,0.04582210242587601,34,0.04582210242587601
Office -> Deli / Bodega -> Hotel,3,0.04582210242587601,34,0.04582210242587601
Train Station -> Coffee Shop -> Hotel,3,0.04582210242587601,34,0.04582210242587601
Bar -> Coffee Shop -> Office -> Hotel,4,0.04582210242587601,34,0.04582210242587601
Deli / Bodega -> Gym / Fitness Center -> Office -> Hotel,4,0.04582210242587601,34,0.04582210242587601
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Hotel,5,0.04582210242587601,34,0.04582210242587601
Office -> Bar -> Coffee Shop,3,0.045816733067729085,92,0.045816733067729085
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.04577056778679027,158,0.04577056778679027
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.04577056778679027,158,0.04577056778679027
Subway -> Coffee Shop -> Park,3,0.045705279747832936,58,0.045705279747832936
Deli / Bodega -> Office -> Park -> Office -> Park,5,0.045705279747832936,58,0.045705279747832936
Subway -> Office -> Gym / Fitness Center -> Office -> Park,5,0.045705279747832936,58,0.045705279747832936
Deli / Bodega -> Park -> Deli / Bodega,3,0.0456989247311828,51,0.0456989247311828
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.0456989247311828,51,0.0456989247311828
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.0456989247311828,51,0.0456989247311828
Subway -> Coffee Shop -> Deli / Bodega,3,0.0456989247311828,51,0.0456989247311828
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.0456989247311828,51,0.0456989247311828
Coffee Shop -> Hotel -> Office -> Deli / Bodega,4,0.0456989247311828,51,0.0456989247311828
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.0456989247311828,51,0.0456989247311828
Coffee Shop -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,0.0456989247311828,51,0.0456989247311828
Office -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.0456989247311828,51,0.0456989247311828
Coffee Shop -> Clothing Store -> Office -> Train Station,4,0.04567969179966978,83,0.04567969179966978
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,0.04567969179966978,83,0.04567969179966978
Subway -> Office -> Coffee Shop -> Office -> Train Station,5,0.04567969179966978,83,0.04567969179966978
Coffee Shop -> Gym / Fitness Center -> Pizza Place,3,0.04560810810810811,27,0.04560810810810811
Office -> Subway -> American Restaurant,3,0.04550379198266522,42,0.04550379198266522
Gym / Fitness Center -> Coffee Shop -> Office -> American Restaurant,4,0.04550379198266522,42,0.04550379198266522
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.04550379198266522,42,0.04550379198266522
Drugstore / Pharmacy -> Building,2,0.0455005055611729,45,0.0455005055611729
Building -> Deli / Bodega -> Office -> Building,4,0.0455005055611729,45,0.0455005055611729
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.0455005055611729,45,0.0455005055611729
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Building,5,0.0455005055611729,45,0.0455005055611729
Coffee Shop -> Office -> Subway -> Office -> Building,5,0.0455005055611729,45,0.0455005055611729
Deli / Bodega -> Office -> Building -> Office -> Building,5,0.0455005055611729,45,0.0455005055611729
Office -> Train Station -> Coffee Shop -> Office -> Building,5,0.0455005055611729,45,0.0455005055611729
Train Station -> Office -> Deli / Bodega -> Office,4,0.045480880648899186,157,0.045480880648899186
Train Station -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.045480880648899186,40,0.050955414012738856
Train Station -> Office -> Deli / Bodega -> Office -> Hotel,5,0.045480880648899186,36,0.04851752021563342
American Restaurant -> Bus Station,2,0.045454545454545456,59,0.045454545454545456
Bank -> Drugstore / Pharmacy,2,0.045454545454545456,33,0.045454545454545456
Deli / Bodega -> Bus Station,2,0.045454545454545456,59,0.045454545454545456
Food & Drink Shop -> Bus Station,2,0.045454545454545456,59,0.045454545454545456
Hotel -> Drugstore / Pharmacy,2,0.045454545454545456,33,0.045454545454545456
Park -> Bank,2,0.045454545454545456,25,0.045454545454545456
Building -> Deli / Bodega -> Bank,3,0.045454545454545456,25,0.045454545454545456
Deli / Bodega -> Office -> Deli / Bodega -> Bank,4,0.045454545454545456,25,0.045454545454545456
Hotel -> Office -> Gym / Fitness Center -> Bank,4,0.045454545454545456,25,0.045454545454545456
Office -> Coffee Shop -> Deli / Bodega -> Bank,4,0.045454545454545456,25,0.045454545454545456
Office -> Gym / Fitness Center -> Office -> Drugstore / Pharmacy,4,0.045454545454545456,33,0.045454545454545456
Park -> Deli / Bodega -> Office -> Bank,4,0.045454545454545456,25,0.045454545454545456
Building -> Office -> Coffee Shop -> Office -> Bank,5,0.045454545454545456,25,0.045454545454545456
Office -> Other Great Outdoors,2,0.04539007092198582,64,0.04539007092198582
Neighborhood -> Gym / Fitness Center,2,0.04537121906507791,99,0.04537121906507791
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center,4,0.04537121906507791,99,0.04537121906507791
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.045318725099601595,91,0.045318725099601595
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.045318725099601595,91,0.045318725099601595
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.045318725099601595,91,0.045318725099601595
Gym / Fitness Center -> Subway -> Coffee Shop -> Office,4,0.045318725099601595,162,0.04692931633835458
Office -> Neighborhood -> Office -> Coffee Shop,4,0.045318725099601595,91,0.045318725099601595
Park -> Deli / Bodega -> Office -> Coffee Shop,4,0.045318725099601595,91,0.045318725099601595
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.045318725099601595,91,0.045318725099601595
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.045318725099601595,172,0.04982618771726535
Bar -> Gym / Fitness Center -> Office,3,0.04519119351100811,156,0.04519119351100811
Bar -> Gym / Fitness Center -> Office -> Clothing Store,4,0.04519119351100811,41,0.05222929936305733
Deli / Bodega -> Office -> Train Station -> Office,4,0.04519119351100811,156,0.04519119351100811
Gym / Fitness Center -> Office -> Clothing Store -> Office,4,0.04519119351100811,156,0.04519119351100811
Office -> Deli / Bodega -> Park -> Office,4,0.04519119351100811,156,0.04519119351100811
Deli / Bodega -> Office -> Train Station -> Office -> Clothing Store,5,0.04519119351100811,56,0.07133757961783439
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.04519119351100811,109,0.059988992845349476
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Clothing Store,5,0.04519119351100811,56,0.07133757961783439
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Hotel,5,0.04519119351100811,35,0.04716981132075472
Bar -> Office -> Food & Drink Shop,3,0.045137023105857065,84,0.045137023105857065
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.045137023105857065,84,0.045137023105857065
Office -> Subway -> Train Station,3,0.045129334067143645,82,0.045129334067143645
Building -> Office -> Coffee Shop -> Train Station,4,0.045129334067143645,82,0.045129334067143645
Food & Drink Shop -> College Academic Building,2,0.04509493670886076,57,0.04509493670886076
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.04509493670886076,57,0.04509493670886076
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.04509493670886076,57,0.04509493670886076
Park -> Office -> College Academic Building,3,0.04509493670886076,57,0.04509493670886076
Subway -> Office -> College Academic Building,3,0.04509493670886076,57,0.04509493670886076
Food & Drink Shop -> Clothing Store -> Park,3,0.04491725768321513,57,0.04491725768321513
Building -> Coffee Shop -> Office -> Park,4,0.04491725768321513,57,0.04491725768321513
Deli / Bodega -> Park -> Office -> Park,4,0.04491725768321513,57,0.04491725768321513
Office -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.04491725768321513,57,0.04491725768321513
Park -> Office -> Gym / Fitness Center -> Office -> Park,5,0.04491725768321513,57,0.04491725768321513
Office -> Park -> Office -> Gym / Fitness Center,4,0.044912923923006415,98,0.044912923923006415
Coffee Shop -> Food & Drink Shop -> Office,3,0.04490150637311703,155,0.04490150637311703
Subway -> Building -> Office,3,0.04490150637311703,155,0.04490150637311703
Coffee Shop -> Food & Drink Shop -> Office -> Clothing Store,4,0.04490150637311703,46,0.05859872611464968
Coffee Shop -> Office -> Coffee Shop -> Building -> Office,5,0.04490150637311703,155,0.04490150637311703
Office -> Clothing Store -> Coffee Shop,3,0.044820717131474105,90,0.044820717131474105
Office -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.044820717131474105,56,0.07133757961783439
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.044802867383512544,50,0.044802867383512544
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,0.044802867383512544,50,0.044802867383512544
