sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Train Station -> Office -> Train Station,4,0.00800376647834275,21,0.018666666666666668
Deli / Bodega -> Park -> Office -> Park,4,0.00800376647834275,10,0.012531328320802004
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.00800376647834275,17,0.00800376647834275
Office -> Coffee Shop -> Building -> Office,4,0.00800376647834275,17,0.00800376647834275
Office -> Coffee Shop -> Neighborhood -> Office,4,0.00800376647834275,17,0.00800376647834275
Neighborhood -> Train Station,2,0.008,9,0.008
Bar -> Hotel -> Train Station,3,0.008,9,0.008
Building -> Coffee Shop -> Train Station,3,0.008,9,0.008
Building -> College Academic Building -> Train Station,3,0.008,9,0.008
Hotel -> American Restaurant -> Train Station,3,0.008,9,0.008
Hotel -> Coffee Shop -> Train Station,3,0.008,9,0.008
Building -> College Academic Building -> Train Station -> Clothing Store,4,0.008,4,0.008602150537634409
Hotel -> American Restaurant -> Train Station -> Hotel,4,0.008,4,0.00851063829787234
Hotel -> Coffee Shop -> Train Station -> Hotel,4,0.008,5,0.010638297872340425
Medical Center -> Subway,2,0.007957559681697613,12,0.007957559681697613
Park -> Food & Drink Shop -> Subway,3,0.007957559681697613,12,0.007957559681697613
Building -> Medical Center,2,0.007874015748031496,4,0.007874015748031496
Park -> Medical Center,2,0.007874015748031496,4,0.007874015748031496
Coffee Shop -> Drugstore / Pharmacy -> Medical Center,3,0.007874015748031496,4,0.007874015748031496
Deli / Bodega -> Office -> Medical Center,3,0.007874015748031496,4,0.007874015748031496
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.007874015748031496,4,0.007874015748031496
Office -> Coffee Shop -> Medical Center,3,0.007874015748031496,4,0.007874015748031496
Office -> Food & Drink Shop -> Medical Center,3,0.007874015748031496,4,0.007874015748031496
Park -> Medical Center -> Clothing Store,3,0.007874015748031496,5,0.010752688172043012
Park -> Office -> Medical Center,3,0.007874015748031496,4,0.007874015748031496
Subway -> Office -> Medical Center,3,0.007874015748031496,4,0.007874015748031496
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,0.007874015748031496,4,0.007874015748031496
Bus Station -> Food & Drink Shop,2,0.0078397212543554,9,0.0078397212543554
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.0078397212543554,9,0.0078397212543554
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.0078397212543554,9,0.0078397212543554
Park -> Coffee Shop -> Food & Drink Shop,3,0.0078397212543554,9,0.0078397212543554
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.0078397212543554,9,0.0078397212543554
Office -> Park -> Office -> Food & Drink Shop,4,0.0078397212543554,9,0.0078397212543554
Office -> Park -> Subway -> Food & Drink Shop,4,0.0078397212543554,9,0.0078397212543554
Park -> Office -> Subway -> Food & Drink Shop,4,0.0078397212543554,9,0.0078397212543554
Park -> Subway -> Office -> Food & Drink Shop,4,0.0078397212543554,9,0.0078397212543554
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.0078397212543554,9,0.0078397212543554
Office -> Park -> Office -> Food & Drink Shop -> Park,5,0.0078397212543554,10,0.012531328320802004
Office -> Park -> Subway -> Food & Drink Shop -> Park,5,0.0078397212543554,9,0.011278195488721804
Park -> Office -> Subway -> Food & Drink Shop -> Park,5,0.0078397212543554,11,0.013784461152882205
Park -> Subway -> Office -> Food & Drink Shop -> Park,5,0.0078397212543554,7,0.008771929824561403
Building -> Other Great Outdoors,2,0.007829977628635347,7,0.007829977628635347
Gym / Fitness Center -> Other Great Outdoors,2,0.007829977628635347,7,0.007829977628635347
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.007829977628635347,7,0.007829977628635347
Clothing Store -> Bus Station,2,0.007692307692307693,6,0.007692307692307693
Medical Center -> Bus Station,2,0.007692307692307693,6,0.007692307692307693
Park -> Bus Station,2,0.007692307692307693,6,0.007692307692307693
Pizza Place -> Bus Station,2,0.007692307692307693,6,0.007692307692307693
Residential Building (Apartment / Condo) -> Bus Station,2,0.007692307692307693,6,0.007692307692307693
American Restaurant -> Subway -> Hotel -> Bus Station,4,0.007692307692307693,6,0.007692307692307693
Bar -> Bus Station -> Drugstore / Pharmacy -> Bus Station,4,0.007692307692307693,6,0.007692307692307693
Coffee Shop -> Bus Station -> Hotel -> Bus Station,4,0.007692307692307693,6,0.007692307692307693
Bus Station -> Bar -> Bus Station -> Hotel -> Bus Station,5,0.007692307692307693,6,0.007692307692307693
Bus Station -> Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station,5,0.007692307692307693,6,0.007692307692307693
Gym / Fitness Center -> Office -> Bar,3,0.007643884892086331,17,0.007643884892086331
Office -> Gym / Fitness Center -> Bar,3,0.007643884892086331,17,0.007643884892086331
Office -> Gym / Fitness Center -> Bar -> Park,4,0.007643884892086331,7,0.008771929824561403
Neighborhood -> Coffee Shop -> Office,3,0.007532956685499058,16,0.007532956685499058
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.007532956685499058,16,0.007532956685499058
Office -> Neighborhood -> Park -> Office,4,0.007532956685499058,16,0.007532956685499058
Office -> Neighborhood -> Park -> Office -> Park,5,0.007532956685499058,12,0.015037593984962405
Building -> Bar -> Park,3,0.007518796992481203,6,0.007518796992481203
Coffee Shop -> Deli / Bodega -> Park,3,0.007518796992481203,6,0.007518796992481203
Drugstore / Pharmacy -> Subway -> Park,3,0.007518796992481203,6,0.007518796992481203
Food & Drink Shop -> Subway -> Park,3,0.007518796992481203,6,0.007518796992481203
Office -> Gym / Fitness Center -> Park,3,0.007518796992481203,6,0.007518796992481203
Park -> College Academic Building -> Park,3,0.007518796992481203,6,0.007518796992481203
Deli / Bodega -> Building -> Office -> Park,4,0.007518796992481203,6,0.007518796992481203
Deli / Bodega -> Office -> Food & Drink Shop -> Park,4,0.007518796992481203,6,0.007518796992481203
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park,4,0.007518796992481203,6,0.007518796992481203
Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store -> Park,4,0.007518796992481203,6,0.007518796992481203
Food & Drink Shop -> Park -> Subway -> Park,4,0.007518796992481203,6,0.007518796992481203
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Park,4,0.007518796992481203,6,0.007518796992481203
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.007518796992481203,6,0.007518796992481203
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.007518796992481203,6,0.007518796992481203
Office -> Building -> Office -> Park,4,0.007518796992481203,6,0.007518796992481203
Park -> Drugstore / Pharmacy -> Clothing Store -> Park,4,0.007518796992481203,6,0.007518796992481203
Subway -> Food & Drink Shop -> Clothing Store -> Park,4,0.007518796992481203,6,0.007518796992481203
Subway -> Food & Drink Shop -> Medical Center -> Park,4,0.007518796992481203,6,0.007518796992481203
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,0.007518796992481203,6,0.007518796992481203
Coffee Shop -> Park -> Food & Drink Shop -> Clothing Store -> Park,5,0.007518796992481203,6,0.007518796992481203
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park,5,0.007518796992481203,6,0.007518796992481203
Food & Drink Shop -> Park -> Drugstore / Pharmacy -> Clothing Store -> Park,5,0.007518796992481203,6,0.007518796992481203
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store -> Park,5,0.007518796992481203,6,0.007518796992481203
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store -> Park,5,0.007518796992481203,6,0.007518796992481203
Office -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park,5,0.007518796992481203,6,0.007518796992481203
Office -> Coffee Shop -> Office -> Clothing Store -> Park,5,0.007518796992481203,6,0.007518796992481203
Office -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.007518796992481203,6,0.007518796992481203
Park -> Office -> Subway -> Neighborhood -> Park,5,0.007518796992481203,6,0.007518796992481203
Subway -> Office -> Park -> Food & Drink Shop -> Park,5,0.007518796992481203,6,0.007518796992481203
Subway -> Park -> Food & Drink Shop -> Clothing Store -> Park,5,0.007518796992481203,6,0.007518796992481203
Building -> Office -> Gym / Fitness Center,3,0.007401924500370096,10,0.007401924500370096
Office -> Bar -> Gym / Fitness Center,3,0.007401924500370096,10,0.007401924500370096
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.007401924500370096,10,0.007401924500370096
Office -> Bar -> Gym / Fitness Center -> Train Station,4,0.007401924500370096,13,0.011555555555555555
American Restaurant -> Office -> Deli / Bodega,3,0.0073964497041420114,5,0.0073964497041420114
Clothing Store -> Office -> Deli / Bodega,3,0.0073964497041420114,5,0.0073964497041420114
College Academic Building -> Office -> Deli / Bodega,3,0.0073964497041420114,5,0.0073964497041420114
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.0073964497041420114,5,0.0073964497041420114
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.0073964497041420114,5,0.0073964497041420114
Hotel -> Building -> Deli / Bodega,3,0.0073964497041420114,5,0.0073964497041420114
Neighborhood -> Office -> Deli / Bodega,3,0.0073964497041420114,5,0.0073964497041420114
Office -> Park -> Deli / Bodega,3,0.0073964497041420114,5,0.0073964497041420114
Office -> Subway -> Deli / Bodega,3,0.0073964497041420114,5,0.0073964497041420114
Building -> Coffee Shop -> Office -> Deli / Bodega,4,0.0073964497041420114,5,0.0073964497041420114
Building -> Office -> Building -> Deli / Bodega,4,0.0073964497041420114,5,0.0073964497041420114
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.0073964497041420114,5,0.0073964497041420114
Gym / Fitness Center -> Bar -> Office -> Deli / Bodega,4,0.0073964497041420114,5,0.0073964497041420114
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0073964497041420114,5,0.0073964497041420114
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.0073964497041420114,5,0.0073964497041420114
Office -> Hotel -> Office -> Deli / Bodega,4,0.0073964497041420114,5,0.0073964497041420114
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0073964497041420114,5,0.0073964497041420114
Coffee Shop -> College Academic Building -> Coffee Shop,3,0.007328990228013029,9,0.007328990228013029
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.007328990228013029,9,0.007328990228013029
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.007328990228013029,9,0.007328990228013029
Neighborhood -> Office -> Coffee Shop,3,0.007328990228013029,9,0.007328990228013029
Office -> Hotel -> Coffee Shop,3,0.007328990228013029,9,0.007328990228013029
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.007328990228013029,9,0.007328990228013029
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.007328990228013029,5,0.010752688172043012
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.007328990228013029,9,0.007328990228013029
Office -> Clothing Store -> Office -> Coffee Shop,4,0.007328990228013029,9,0.007328990228013029
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.007328990228013029,4,0.008602150537634409
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.007328990228013029,12,0.010666666666666666
Office -> Clothing Store -> Office -> Coffee Shop -> Clothing Store,5,0.007328990228013029,8,0.017204301075268817
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.007328990228013029,9,0.007328990228013029
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.007328990228013029,9,0.007328990228013029
Pizza Place -> Subway,2,0.007294429708222812,11,0.007294429708222812
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,0.007294429708222812,11,0.007294429708222812
Office -> Clothing Store -> Subway,3,0.007294429708222812,11,0.007294429708222812
Pizza Place -> Subway -> Clothing Store,3,0.007294429708222812,4,0.008602150537634409
Pizza Place -> Subway -> Drugstore / Pharmacy,3,0.007294429708222812,4,0.009009009009009009
Gym / Fitness Center -> Office -> Park -> Subway,4,0.007294429708222812,11,0.007294429708222812
Gym / Fitness Center -> Office -> Park -> Subway -> Park,5,0.007294429708222812,9,0.011278195488721804
Office -> Subway -> Bar,3,0.007194244604316547,16,0.007194244604316547
Other Great Outdoors -> Neighborhood,2,0.007112375533428165,5,0.007112375533428165
Pizza Place -> Neighborhood,2,0.007112375533428165,5,0.007112375533428165
Deli / Bodega -> Park -> Neighborhood,3,0.007112375533428165,5,0.007112375533428165
Office -> Building -> Neighborhood,3,0.007112375533428165,5,0.007112375533428165
Park -> Subway -> Neighborhood,3,0.007112375533428165,5,0.007112375533428165
Deli / Bodega -> Park -> Neighborhood -> Park,4,0.007112375533428165,7,0.008771929824561403
American Restaurant -> Coffee Shop -> Train Station,3,0.0071111111111111115,8,0.0071111111111111115
Bar -> Subway -> Train Station,3,0.0071111111111111115,8,0.0071111111111111115
Coffee Shop -> Drugstore / Pharmacy -> Train Station,3,0.0071111111111111115,8,0.0071111111111111115
Train Station -> Pizza Place -> Train Station,3,0.0071111111111111115,8,0.0071111111111111115
Bus Station -> Train Station -> Hotel -> Train Station,4,0.0071111111111111115,8,0.0071111111111111115
Coffee Shop -> Train Station -> Clothing Store -> Train Station,4,0.0071111111111111115,8,0.0071111111111111115
Coffee Shop -> Train Station -> Hotel -> Train Station,4,0.0071111111111111115,8,0.0071111111111111115
Subway -> Train Station -> Hotel -> Train Station,4,0.0071111111111111115,8,0.0071111111111111115
Coffee Shop -> Office -> Neighborhood -> Office -> Train Station,5,0.0071111111111111115,8,0.0071111111111111115
Train Station -> Coffee Shop -> Train Station -> Hotel -> Train Station,5,0.0071111111111111115,8,0.0071111111111111115
Train Station -> Subway -> Train Station -> Hotel -> Train Station,5,0.0071111111111111115,8,0.0071111111111111115
Residential Building (Apartment / Condo) -> Office,2,0.007062146892655367,15,0.007062146892655367
Bar -> Coffee Shop -> Office,3,0.007062146892655367,15,0.007062146892655367
Food & Drink Shop -> Building -> Office,3,0.007062146892655367,15,0.007062146892655367
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.007062146892655367,15,0.007062146892655367
Food & Drink Shop -> Park -> Office,3,0.007062146892655367,15,0.007062146892655367
Gym / Fitness Center -> Building -> Office,3,0.007062146892655367,15,0.007062146892655367
Office -> Drugstore / Pharmacy -> Office,3,0.007062146892655367,15,0.007062146892655367
Subway -> Gym / Fitness Center -> Office,3,0.007062146892655367,15,0.007062146892655367
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.007062146892655367,15,0.007062146892655367
Gym / Fitness Center -> Building -> Office -> Deli / Bodega,4,0.007062146892655367,6,0.008875739644970414
Gym / Fitness Center -> Building -> Office -> Park,4,0.007062146892655367,6,0.007518796992481203
Office -> Train Station -> Neighborhood -> Office,4,0.007062146892655367,15,0.007062146892655367
Subway -> Gym / Fitness Center -> Office -> Bank,4,0.007062146892655367,3,0.010452961672473868
Train Station -> Office -> Neighborhood -> Office,4,0.007062146892655367,15,0.007062146892655367
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.007062146892655367,15,0.007062146892655367
Office -> Train Station -> Neighborhood -> Office -> Train Station,5,0.007062146892655367,10,0.008888888888888889
Train Station -> Office -> Neighborhood -> Office -> Train Station,5,0.007062146892655367,10,0.008888888888888889
Bank -> American Restaurant,2,0.007054673721340388,4,0.007054673721340388
College Academic Building -> American Restaurant,2,0.007054673721340388,4,0.007054673721340388
Residential Building (Apartment / Condo) -> American Restaurant,2,0.007054673721340388,4,0.007054673721340388
Bar -> Food & Drink Shop -> American Restaurant,3,0.007054673721340388,4,0.007054673721340388
Bar -> Hotel -> American Restaurant,3,0.007054673721340388,4,0.007054673721340388
Building -> Bar -> American Restaurant,3,0.007054673721340388,4,0.007054673721340388
Clothing Store -> Food & Drink Shop -> American Restaurant,3,0.007054673721340388,4,0.007054673721340388
Deli / Bodega -> Bar -> American Restaurant,3,0.007054673721340388,4,0.007054673721340388
Office -> Gym / Fitness Center -> American Restaurant,3,0.007054673721340388,4,0.007054673721340388
Park -> Food & Drink Shop -> American Restaurant,3,0.007054673721340388,4,0.007054673721340388
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,0.007054673721340388,5,0.010752688172043012
Office -> Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,5,0.007054673721340388,4,0.007054673721340388
American Restaurant -> Bank,2,0.006968641114982578,2,0.006968641114982578
College Academic Building -> Food & Drink Shop,2,0.006968641114982578,8,0.006968641114982578
Other Great Outdoors -> Bank,2,0.006968641114982578,2,0.006968641114982578
Pizza Place -> Food & Drink Shop,2,0.006968641114982578,8,0.006968641114982578
Train Station -> Food & Drink Shop,2,0.006968641114982578,8,0.006968641114982578
American Restaurant -> Coffee Shop -> Bank,3,0.006968641114982578,2,0.006968641114982578
American Restaurant -> Office -> Bank,3,0.006968641114982578,2,0.006968641114982578
Bank -> Food & Drink Shop -> Bank,3,0.006968641114982578,2,0.006968641114982578
Bank -> Office -> Bank,3,0.006968641114982578,2,0.006968641114982578
Bar -> Clothing Store -> Bank,3,0.006968641114982578,2,0.006968641114982578
Bar -> Food & Drink Shop -> Bank,3,0.006968641114982578,2,0.006968641114982578
Bar -> Office -> Bank,3,0.006968641114982578,2,0.006968641114982578
Building -> Bar -> Bank,3,0.006968641114982578,2,0.006968641114982578
Building -> Coffee Shop -> Bank,3,0.006968641114982578,2,0.006968641114982578
Building -> Office -> Bank,3,0.006968641114982578,2,0.006968641114982578
Building -> Office -> Food & Drink Shop,3,0.006968641114982578,8,0.006968641114982578
Building -> Subway -> Bank,3,0.006968641114982578,2,0.006968641114982578
Bus Station -> Train Station -> Bank,3,0.006968641114982578,2,0.006968641114982578
Clothing Store -> Deli / Bodega -> Bank,3,0.006968641114982578,2,0.006968641114982578
Clothing Store -> Park -> Food & Drink Shop,3,0.006968641114982578,8,0.006968641114982578
Coffee Shop -> College Academic Building -> Bank,3,0.006968641114982578,2,0.006968641114982578
Coffee Shop -> Hotel -> Bank,3,0.006968641114982578,2,0.006968641114982578
Coffee Shop -> Subway -> Food & Drink Shop,3,0.006968641114982578,8,0.006968641114982578
Deli / Bodega -> Gym / Fitness Center -> Bank,3,0.006968641114982578,2,0.006968641114982578
Drugstore / Pharmacy -> Building -> Bank,3,0.006968641114982578,2,0.006968641114982578
Food & Drink Shop -> Gym / Fitness Center -> Bank,3,0.006968641114982578,2,0.006968641114982578
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.006968641114982578,8,0.006968641114982578
Gym / Fitness Center -> Deli / Bodega -> Bank,3,0.006968641114982578,2,0.006968641114982578
Neighborhood -> Building -> Bank,3,0.006968641114982578,2,0.006968641114982578
Neighborhood -> Park -> Bank,3,0.006968641114982578,2,0.006968641114982578
Office -> Deli / Bodega -> Bank,3,0.006968641114982578,2,0.006968641114982578
Office -> Gym / Fitness Center -> Bank,3,0.006968641114982578,2,0.006968641114982578
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.006968641114982578,8,0.006968641114982578
Office -> Neighborhood -> Bank,3,0.006968641114982578,2,0.006968641114982578
Office -> Pizza Place -> Bank,3,0.006968641114982578,2,0.006968641114982578
Park -> Food & Drink Shop -> Bank,3,0.006968641114982578,2,0.006968641114982578
Park -> Office -> Bank,3,0.006968641114982578,2,0.006968641114982578
Subway -> Clothing Store -> Bank,3,0.006968641114982578,2,0.006968641114982578
Subway -> Neighborhood -> Bank,3,0.006968641114982578,2,0.006968641114982578
Subway -> Neighborhood -> Food & Drink Shop,3,0.006968641114982578,8,0.006968641114982578
Train Station -> Food & Drink Shop -> Train Station,3,0.006968641114982578,8,0.0071111111111111115
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.006968641114982578,8,0.006968641114982578
Clothing Store -> Park -> Food & Drink Shop -> Park,4,0.006968641114982578,7,0.008771929824561403
Coffee Shop -> Building -> Deli / Bodega -> Bank,4,0.006968641114982578,2,0.006968641114982578
Coffee Shop -> Clothing Store -> Deli / Bodega -> Bank,4,0.006968641114982578,2,0.006968641114982578
Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.006968641114982578,8,0.006968641114982578
Coffee Shop -> Gym / Fitness Center -> Office -> Bank,4,0.006968641114982578,2,0.006968641114982578
Coffee Shop -> Neighborhood -> Office -> Bank,4,0.006968641114982578,2,0.006968641114982578
Coffee Shop -> Office -> Building -> Bank,4,0.006968641114982578,2,0.006968641114982578
Coffee Shop -> Office -> Deli / Bodega -> Bank,4,0.006968641114982578,2,0.006968641114982578
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,0.006968641114982578,6,0.007518796992481203
Coffee Shop -> Subway -> Office -> Bank,4,0.006968641114982578,2,0.006968641114982578
Deli / Bodega -> Office -> Clothing Store -> Bank,4,0.006968641114982578,2,0.006968641114982578
Deli / Bodega -> Office -> Deli / Bodega -> Bank,4,0.006968641114982578,2,0.006968641114982578
Deli / Bodega -> Office -> Neighborhood -> Bank,4,0.006968641114982578,2,0.006968641114982578
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.006968641114982578,8,0.006968641114982578
Gym / Fitness Center -> Coffee Shop -> Office -> Bank,4,0.006968641114982578,2,0.006968641114982578
Gym / Fitness Center -> Office -> Food & Drink Shop -> Bank,4,0.006968641114982578,2,0.006968641114982578
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bank,4,0.006968641114982578,2,0.006968641114982578
Gym / Fitness Center -> Office -> Neighborhood -> Bank,4,0.006968641114982578,2,0.006968641114982578
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop,4,0.006968641114982578,8,0.006968641114982578
Gym / Fitness Center -> Office -> Park -> Bank,4,0.006968641114982578,2,0.006968641114982578
Gym / Fitness Center -> Office -> Subway -> Bank,4,0.006968641114982578,2,0.006968641114982578
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,4,0.006968641114982578,8,0.006968641114982578
Neighborhood -> Office -> Food & Drink Shop -> Bank,4,0.006968641114982578,2,0.006968641114982578
Neighborhood -> Park -> Office -> Bank,4,0.006968641114982578,2,0.006968641114982578
Office -> American Restaurant -> Office -> Bank,4,0.006968641114982578,2,0.006968641114982578
Office -> Building -> Bar -> Bank,4,0.006968641114982578,2,0.006968641114982578
Office -> Building -> Coffee Shop -> Bank,4,0.006968641114982578,2,0.006968641114982578
Office -> Clothing Store -> Deli / Bodega -> Bank,4,0.006968641114982578,2,0.006968641114982578
Office -> Coffee Shop -> Deli / Bodega -> Bank,4,0.006968641114982578,2,0.006968641114982578
Office -> Deli / Bodega -> Gym / Fitness Center -> Bank,4,0.006968641114982578,2,0.006968641114982578
Office -> Food & Drink Shop -> Office -> Bank,4,0.006968641114982578,2,0.006968641114982578
Office -> Neighborhood -> Building -> Bank,4,0.006968641114982578,2,0.006968641114982578
Office -> Neighborhood -> Park -> Bank,4,0.006968641114982578,2,0.006968641114982578
Office -> Park -> Food & Drink Shop -> Bank,4,0.006968641114982578,2,0.006968641114982578
Office -> Park -> Office -> Bank,4,0.006968641114982578,2,0.006968641114982578
Office -> Subway -> Neighborhood -> Bank,4,0.006968641114982578,2,0.006968641114982578
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.006968641114982578,8,0.006968641114982578
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.006968641114982578,8,0.006968641114982578
Park -> Neighborhood -> Office -> Food & Drink Shop,4,0.006968641114982578,8,0.006968641114982578
Park -> Office -> Neighborhood -> Bank,4,0.006968641114982578,2,0.006968641114982578
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.006968641114982578,8,0.006968641114982578
Park -> Office -> Subway -> Bank,4,0.006968641114982578,2,0.006968641114982578
Park -> Subway -> Office -> Bank,4,0.006968641114982578,2,0.006968641114982578
Subway -> Neighborhood -> Food & Drink Shop -> Park,4,0.006968641114982578,8,0.010025062656641603
Subway -> Office -> Food & Drink Shop -> Bank,4,0.006968641114982578,2,0.006968641114982578
Train Station -> Bus Station -> Train Station -> Bank,4,0.006968641114982578,2,0.006968641114982578
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega -> Bank,5,0.006968641114982578,2,0.006968641114982578
Coffee Shop -> Office -> Neighborhood -> Office -> Bank,5,0.006968641114982578,2,0.006968641114982578
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.006968641114982578,8,0.006968641114982578
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bank,5,0.006968641114982578,2,0.006968641114982578
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Bank,5,0.006968641114982578,2,0.006968641114982578
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Bank,5,0.006968641114982578,2,0.006968641114982578
Gym / Fitness Center -> Office -> Park -> Office -> Bank,5,0.006968641114982578,2,0.006968641114982578
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Park,5,0.006968641114982578,9,0.011278195488721804
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Bank,5,0.006968641114982578,2,0.006968641114982578
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega -> Bank,5,0.006968641114982578,2,0.006968641114982578
Office -> Coffee Shop -> Neighborhood -> Office -> Bank,5,0.006968641114982578,2,0.006968641114982578
Office -> Coffee Shop -> Office -> Deli / Bodega -> Bank,5,0.006968641114982578,2,0.006968641114982578
Office -> Deli / Bodega -> Coffee Shop -> Office -> Bank,5,0.006968641114982578,2,0.006968641114982578
Office -> Deli / Bodega -> Office -> Clothing Store -> Bank,5,0.006968641114982578,2,0.006968641114982578
Office -> Neighborhood -> Office -> Food & Drink Shop -> Bank,5,0.006968641114982578,2,0.006968641114982578
Office -> Neighborhood -> Park -> Office -> Bank,5,0.006968641114982578,2,0.006968641114982578
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Park,5,0.006968641114982578,8,0.010025062656641603
Office -> Subway -> Office -> Food & Drink Shop -> Bank,5,0.006968641114982578,2,0.006968641114982578
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,0.006968641114982578,5,0.010752688172043012
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.006968641114982578,9,0.011278195488721804
Park -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.006968641114982578,6,0.007518796992481203
Park -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.006968641114982578,7,0.008771929824561403
Park -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.006968641114982578,8,0.006968641114982578
Park -> Office -> Subway -> Neighborhood -> Bank,5,0.006968641114982578,2,0.006968641114982578
Building -> Residential Building (Apartment / Condo),2,0.006956521739130435,4,0.006956521739130435
Bus Station -> Residential Building (Apartment / Condo),2,0.006956521739130435,4,0.006956521739130435
Clothing Store -> Residential Building (Apartment / Condo),2,0.006956521739130435,4,0.006956521739130435
Train Station -> Residential Building (Apartment / Condo),2,0.006956521739130435,4,0.006956521739130435
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,0.006956521739130435,4,0.006956521739130435
Residential Building (Apartment / Condo) -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.006956521739130435,4,0.006956521739130435
Home (private) -> Drugstore / Pharmacy,2,0.006756756756756757,3,0.006756756756756757
Other Great Outdoors -> Drugstore / Pharmacy,2,0.006756756756756757,3,0.006756756756756757
Bank -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.006756756756756757,3,0.006756756756756757
Bar -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.006756756756756757,3,0.006756756756756757
Bar -> Office -> Drugstore / Pharmacy,3,0.006756756756756757,3,0.006756756756756757
