sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Neighborhood -> Office -> Bank,5,0.011834319526627219,1,0.014285714285714285
Coffee Shop -> Office -> Neighborhood -> Office -> Drugstore / Pharmacy,5,0.011834319526627219,2,0.015625
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,0.011834319526627219,3,0.013636363636363636
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Park,5,0.011834319526627219,3,0.013636363636363636
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Park,5,0.011834319526627219,3,0.013636363636363636
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Office,5,0.011834319526627219,7,0.015021459227467811
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Park,5,0.011834319526627219,3,0.013636363636363636
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.011834319526627219,7,0.015021459227467811
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,0.011834319526627219,3,0.013636363636363636
Bar -> Bus Station,2,0.011494252873563218,2,0.011494252873563218
Deli / Bodega -> Bus Station,2,0.011494252873563218,2,0.011494252873563218
American Restaurant -> Deli / Bodega -> Bus Station,3,0.011494252873563218,2,0.011494252873563218
American Restaurant -> Hotel -> Bus Station,3,0.011494252873563218,2,0.011494252873563218
Bar -> Bus Station -> Hotel,3,0.011494252873563218,2,0.0196078431372549
Bus Station -> Subway -> Bus Station,3,0.011494252873563218,2,0.011494252873563218
Deli / Bodega -> Hotel -> Bus Station,3,0.011494252873563218,2,0.011494252873563218
Hotel -> Deli / Bodega -> Bus Station,3,0.011494252873563218,2,0.011494252873563218
Pizza Place -> Hotel -> Bus Station,3,0.011494252873563218,2,0.011494252873563218
Subway -> Deli / Bodega -> Bus Station,3,0.011494252873563218,2,0.011494252873563218
American Restaurant -> Deli / Bodega -> Hotel -> Bus Station,4,0.011494252873563218,2,0.011494252873563218
Bar -> Bus Station -> Hotel -> Bus Station,4,0.011494252873563218,3,0.017241379310344827
Hotel -> Deli / Bodega -> Hotel -> Bus Station,4,0.011494252873563218,2,0.011494252873563218
Subway -> Deli / Bodega -> Hotel -> Bus Station,4,0.011494252873563218,2,0.011494252873563218
Bar -> Bus Station -> Hotel -> Bus Station -> Hotel,5,0.011494252873563218,3,0.029411764705882353
Bank -> Train Station,2,0.01090909090909091,3,0.01090909090909091
College Academic Building -> Train Station,2,0.01090909090909091,3,0.01090909090909091
Building -> College Academic Building -> Train Station,3,0.01090909090909091,3,0.01090909090909091
Building -> Drugstore / Pharmacy -> Train Station,3,0.01090909090909091,3,0.01090909090909091
Building -> Office -> Train Station,3,0.01090909090909091,3,0.01090909090909091
Bus Station -> American Restaurant -> Train Station,3,0.01090909090909091,3,0.01090909090909091
Coffee Shop -> Bank -> Train Station,3,0.01090909090909091,3,0.01090909090909091
Coffee Shop -> Drugstore / Pharmacy -> Train Station,3,0.01090909090909091,3,0.01090909090909091
Hotel -> Gym / Fitness Center -> Train Station,3,0.01090909090909091,3,0.01090909090909091
Neighborhood -> Drugstore / Pharmacy -> Train Station,3,0.01090909090909091,3,0.01090909090909091
Neighborhood -> Office -> Train Station,3,0.01090909090909091,3,0.01090909090909091
Office -> Drugstore / Pharmacy -> Train Station,3,0.01090909090909091,3,0.01090909090909091
Park -> Clothing Store -> Train Station,3,0.01090909090909091,3,0.01090909090909091
Subway -> Clothing Store -> Train Station,3,0.01090909090909091,3,0.01090909090909091
Train Station -> Bank -> Train Station,3,0.01090909090909091,3,0.01090909090909091
Building -> Park -> Clothing Store -> Train Station,4,0.01090909090909091,3,0.01090909090909091
Bus Station -> Train Station -> Bank -> Train Station,4,0.01090909090909091,3,0.01090909090909091
Coffee Shop -> Neighborhood -> Office -> Train Station,4,0.01090909090909091,3,0.01090909090909091
Coffee Shop -> Office -> Drugstore / Pharmacy -> Train Station,4,0.01090909090909091,3,0.01090909090909091
College Academic Building -> Park -> Clothing Store -> Train Station,4,0.01090909090909091,3,0.01090909090909091
Gym / Fitness Center -> Train Station -> Bank -> Train Station,4,0.01090909090909091,3,0.01090909090909091
Neighborhood -> Office -> Drugstore / Pharmacy -> Train Station,4,0.01090909090909091,3,0.01090909090909091
Office -> Building -> Drugstore / Pharmacy -> Train Station,4,0.01090909090909091,3,0.01090909090909091
Office -> Neighborhood -> Drugstore / Pharmacy -> Train Station,4,0.01090909090909091,3,0.01090909090909091
Office -> Neighborhood -> Office -> Train Station,4,0.01090909090909091,3,0.01090909090909091
Coffee Shop -> Office -> Neighborhood -> Drugstore / Pharmacy -> Train Station,5,0.01090909090909091,3,0.01090909090909091
Coffee Shop -> Office -> Neighborhood -> Office -> Train Station,5,0.01090909090909091,3,0.01090909090909091
Office -> Coffee Shop -> Neighborhood -> Office -> Train Station,5,0.01090909090909091,3,0.01090909090909091
Office -> Neighborhood -> Office -> Drugstore / Pharmacy -> Train Station,5,0.01090909090909091,3,0.01090909090909091
Train Station -> Bus Station -> Train Station -> Bank -> Train Station,5,0.01090909090909091,3,0.01090909090909091
Train Station -> Gym / Fitness Center -> Train Station -> Bank -> Train Station,5,0.01090909090909091,3,0.01090909090909091
Other Great Outdoors -> Bar,2,0.010845986984815618,5,0.010845986984815618
Bar -> Subway -> Bar,3,0.010845986984815618,5,0.010845986984815618
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.010845986984815618,5,0.010845986984815618
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,0.010845986984815618,5,0.010845986984815618
Office -> Building -> Bar,3,0.010845986984815618,5,0.010845986984815618
Office -> Food & Drink Shop -> Bar,3,0.010845986984815618,5,0.010845986984815618
Bar -> Subway -> Bar -> Pizza Place,4,0.010845986984815618,2,0.02040816326530612
Office -> Building -> Bar -> Clothing Store,4,0.010845986984815618,1,0.0125
Office -> Building -> Bar -> Park,4,0.010845986984815618,4,0.01818181818181818
Coffee Shop -> Gym / Fitness Center -> Office,3,0.01072961373390558,5,0.01072961373390558
Gym / Fitness Center -> Bar -> Office,3,0.01072961373390558,5,0.01072961373390558
Office -> Food & Drink Shop -> Office,3,0.01072961373390558,5,0.01072961373390558
Subway -> Deli / Bodega -> Office,3,0.01072961373390558,5,0.01072961373390558
Subway -> Neighborhood -> Office,3,0.01072961373390558,5,0.01072961373390558
Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,4,0.01072961373390558,1,0.0125
Coffee Shop -> Office -> Subway -> Office,4,0.01072961373390558,5,0.01072961373390558
Coffee Shop -> Office -> Train Station -> Office,4,0.01072961373390558,5,0.01072961373390558
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.01072961373390558,5,0.01072961373390558
Subway -> Deli / Bodega -> Office -> Bank,4,0.01072961373390558,1,0.014285714285714285
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.01072961373390558,1,0.0125
Subway -> Neighborhood -> Office -> Bank,4,0.01072961373390558,1,0.014285714285714285
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.01072961373390558,4,0.013986013986013986
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.01072961373390558,5,0.01072961373390558
Coffee Shop -> Office -> Subway -> Office -> Bank,5,0.01072961373390558,1,0.014285714285714285
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.01072961373390558,5,0.01818181818181818
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.01072961373390558,5,0.01072961373390558
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Bank,5,0.01072961373390558,1,0.014285714285714285
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.01072961373390558,1,0.0125
Subway -> Neighborhood -> Office -> Food & Drink Shop -> Bank,5,0.01072961373390558,1,0.014285714285714285
Subway -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.01072961373390558,4,0.01818181818181818
Deli / Bodega -> Food & Drink Shop,2,0.01048951048951049,3,0.01048951048951049
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,0.01048951048951049,3,0.01048951048951049
Bar -> Park -> Food & Drink Shop,3,0.01048951048951049,3,0.01048951048951049
Clothing Store -> Bar -> Food & Drink Shop,3,0.01048951048951049,3,0.01048951048951049
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,3,0.01048951048951049,3,0.01048951048951049
Clothing Store -> Park -> Food & Drink Shop,3,0.01048951048951049,3,0.01048951048951049
Coffee Shop -> American Restaurant -> Food & Drink Shop,3,0.01048951048951049,3,0.01048951048951049
Coffee Shop -> Bar -> Food & Drink Shop,3,0.01048951048951049,3,0.01048951048951049
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.01048951048951049,3,0.01048951048951049
Food & Drink Shop -> Subway -> Food & Drink Shop,3,0.01048951048951049,3,0.01048951048951049
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.01048951048951049,3,0.01048951048951049
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.01048951048951049,3,0.01048951048951049
Medical Center -> American Restaurant -> Food & Drink Shop,3,0.01048951048951049,3,0.01048951048951049
Medical Center -> Gym / Fitness Center -> Food & Drink Shop,3,0.01048951048951049,3,0.01048951048951049
Office -> Coffee Shop -> Food & Drink Shop,3,0.01048951048951049,3,0.01048951048951049
Office -> Neighborhood -> Food & Drink Shop,3,0.01048951048951049,3,0.01048951048951049
Office -> Subway -> Food & Drink Shop,3,0.01048951048951049,3,0.01048951048951049
Park -> American Restaurant -> Food & Drink Shop,3,0.01048951048951049,3,0.01048951048951049
Park -> Neighborhood -> Food & Drink Shop,3,0.01048951048951049,3,0.01048951048951049
Subway -> Neighborhood -> Food & Drink Shop,3,0.01048951048951049,3,0.01048951048951049
Bar -> Park -> Food & Drink Shop -> Clothing Store,4,0.01048951048951049,1,0.0125
Clothing Store -> Bar -> Food & Drink Shop -> Clothing Store,4,0.01048951048951049,1,0.0125
Clothing Store -> Bar -> Park -> Food & Drink Shop,4,0.01048951048951049,3,0.01048951048951049
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,4,0.01048951048951049,1,0.0125
Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,4,0.01048951048951049,1,0.0125
Coffee Shop -> Bar -> Food & Drink Shop -> Clothing Store,4,0.01048951048951049,1,0.0125
Coffee Shop -> Bar -> Park -> Food & Drink Shop,4,0.01048951048951049,3,0.01048951048951049
Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,4,0.01048951048951049,3,0.01048951048951049
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,4,0.01048951048951049,3,0.01048951048951049
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop,4,0.01048951048951049,3,0.01048951048951049
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,0.01048951048951049,3,0.013636363636363636
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Clothing Store,4,0.01048951048951049,1,0.0125
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.01048951048951049,3,0.01048951048951049
Gym / Fitness Center -> Park -> Food & Drink Shop -> Park,4,0.01048951048951049,3,0.013636363636363636
Neighborhood -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.01048951048951049,3,0.01048951048951049
Office -> Coffee Shop -> American Restaurant -> Food & Drink Shop,4,0.01048951048951049,3,0.01048951048951049
Office -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.01048951048951049,3,0.01048951048951049
Office -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.01048951048951049,3,0.01048951048951049
Office -> Medical Center -> Gym / Fitness Center -> Food & Drink Shop,4,0.01048951048951049,3,0.01048951048951049
Office -> Neighborhood -> Food & Drink Shop -> Park,4,0.01048951048951049,4,0.01818181818181818
Office -> Park -> American Restaurant -> Food & Drink Shop,4,0.01048951048951049,3,0.01048951048951049
Office -> Subway -> Food & Drink Shop -> Park,4,0.01048951048951049,4,0.01818181818181818
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.01048951048951049,3,0.01048951048951049
Park -> Neighborhood -> Food & Drink Shop -> Park,4,0.01048951048951049,4,0.01818181818181818
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.01048951048951049,3,0.01048951048951049
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,0.01048951048951049,3,0.01048951048951049
Pizza Place -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.01048951048951049,3,0.01048951048951049
Subway -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.01048951048951049,3,0.01048951048951049
Subway -> Neighborhood -> Food & Drink Shop -> Park,4,0.01048951048951049,4,0.01818181818181818
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,0.01048951048951049,3,0.01048951048951049
Clothing Store -> Bar -> Park -> Food & Drink Shop -> Clothing Store,5,0.01048951048951049,1,0.0125
Coffee Shop -> Bar -> Park -> Food & Drink Shop -> Clothing Store,5,0.01048951048951049,1,0.0125
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.01048951048951049,3,0.01048951048951049
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.01048951048951049,5,0.022727272727272728
Neighborhood -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.01048951048951049,3,0.01048951048951049
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,0.01048951048951049,3,0.01048951048951049
Office -> Neighborhood -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.01048951048951049,3,0.01048951048951049
Office -> Subway -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.01048951048951049,3,0.01048951048951049
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Park,5,0.01048951048951049,4,0.01818181818181818
Park -> Neighborhood -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.01048951048951049,3,0.01048951048951049
Park -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.01048951048951049,4,0.01818181818181818
Park -> Subway -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.01048951048951049,3,0.01048951048951049
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Park,5,0.01048951048951049,4,0.01818181818181818
Subway -> Neighborhood -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.01048951048951049,3,0.01048951048951049
Subway -> Office -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.01048951048951049,3,0.01048951048951049
Subway -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.01048951048951049,3,0.01048951048951049
American Restaurant -> Medical Center,2,0.01020408163265306,1,0.01020408163265306
Bar -> Medical Center,2,0.01020408163265306,1,0.01020408163265306
Building -> Pizza Place,2,0.01020408163265306,1,0.01020408163265306
Clothing Store -> Pizza Place,2,0.01020408163265306,1,0.01020408163265306
Coffee Shop -> Medical Center,2,0.01020408163265306,1,0.01020408163265306
College Academic Building -> Pizza Place,2,0.01020408163265306,1,0.01020408163265306
Drugstore / Pharmacy -> Medical Center,2,0.01020408163265306,1,0.01020408163265306
Food & Drink Shop -> Medical Center,2,0.01020408163265306,1,0.01020408163265306
Gym / Fitness Center -> Medical Center,2,0.01020408163265306,1,0.01020408163265306
Hotel -> Medical Center,2,0.01020408163265306,1,0.01020408163265306
Hotel -> Pizza Place,2,0.01020408163265306,1,0.01020408163265306
Other Great Outdoors -> Medical Center,2,0.01020408163265306,1,0.01020408163265306
American Restaurant -> Coffee Shop -> Pizza Place,3,0.01020408163265306,1,0.01020408163265306
American Restaurant -> Medical Center -> Pizza Place,3,0.01020408163265306,1,0.01020408163265306
American Restaurant -> Train Station -> Pizza Place,3,0.01020408163265306,1,0.01020408163265306
Building -> Bar -> Pizza Place,3,0.01020408163265306,1,0.01020408163265306
Clothing Store -> American Restaurant -> Medical Center,3,0.01020408163265306,1,0.01020408163265306
Coffee Shop -> Bar -> Medical Center,3,0.01020408163265306,1,0.01020408163265306
Coffee Shop -> Food & Drink Shop -> Medical Center,3,0.01020408163265306,1,0.01020408163265306
Coffee Shop -> Food & Drink Shop -> Pizza Place,3,0.01020408163265306,1,0.01020408163265306
Coffee Shop -> Gym / Fitness Center -> Medical Center,3,0.01020408163265306,1,0.01020408163265306
Coffee Shop -> Gym / Fitness Center -> Pizza Place,3,0.01020408163265306,1,0.01020408163265306
Coffee Shop -> Hotel -> Pizza Place,3,0.01020408163265306,1,0.01020408163265306
Coffee Shop -> Medical Center -> Clothing Store,3,0.01020408163265306,1,0.0125
Coffee Shop -> Medical Center -> Food & Drink Shop,3,0.01020408163265306,5,0.017482517482517484
Coffee Shop -> Office -> Medical Center,3,0.01020408163265306,1,0.01020408163265306
Coffee Shop -> Office -> Pizza Place,3,0.01020408163265306,1,0.01020408163265306
Coffee Shop -> Subway -> Pizza Place,3,0.01020408163265306,1,0.01020408163265306
Coffee Shop -> Train Station -> Pizza Place,3,0.01020408163265306,1,0.01020408163265306
Deli / Bodega -> Bank -> Pizza Place,3,0.01020408163265306,1,0.01020408163265306
Deli / Bodega -> Bar -> Pizza Place,3,0.01020408163265306,1,0.01020408163265306
Food & Drink Shop -> American Restaurant -> Medical Center,3,0.01020408163265306,1,0.01020408163265306
Food & Drink Shop -> Gym / Fitness Center -> Medical Center,3,0.01020408163265306,1,0.01020408163265306
Food & Drink Shop -> Office -> Medical Center,3,0.01020408163265306,1,0.01020408163265306
Food & Drink Shop -> Subway -> Pizza Place,3,0.01020408163265306,1,0.01020408163265306
Gym / Fitness Center -> Bar -> Medical Center,3,0.01020408163265306,1,0.01020408163265306
Gym / Fitness Center -> Coffee Shop -> Pizza Place,3,0.01020408163265306,1,0.01020408163265306
Gym / Fitness Center -> Food & Drink Shop -> Pizza Place,3,0.01020408163265306,1,0.01020408163265306
Medical Center -> Food & Drink Shop -> Pizza Place,3,0.01020408163265306,1,0.01020408163265306
Medical Center -> Office -> Pizza Place,3,0.01020408163265306,1,0.01020408163265306
Neighborhood -> American Restaurant -> Pizza Place,3,0.01020408163265306,1,0.01020408163265306
Neighborhood -> Office -> Medical Center,3,0.01020408163265306,1,0.01020408163265306
Neighborhood -> Office -> Pizza Place,3,0.01020408163265306,1,0.01020408163265306
Office -> Bar -> Medical Center,3,0.01020408163265306,1,0.01020408163265306
Office -> Building -> Medical Center,3,0.01020408163265306,1,0.01020408163265306
Office -> Building -> Pizza Place,3,0.01020408163265306,1,0.01020408163265306
Office -> Coffee Shop -> Medical Center,3,0.01020408163265306,1,0.01020408163265306
Office -> Food & Drink Shop -> Medical Center,3,0.01020408163265306,1,0.01020408163265306
Office -> Food & Drink Shop -> Pizza Place,3,0.01020408163265306,1,0.01020408163265306
Office -> Neighborhood -> Medical Center,3,0.01020408163265306,1,0.01020408163265306
Other Great Outdoors -> Bar -> Pizza Place,3,0.01020408163265306,1,0.01020408163265306
Other Great Outdoors -> Medical Center -> Bank,3,0.01020408163265306,1,0.014285714285714285
Park -> Bar -> Pizza Place,3,0.01020408163265306,1,0.01020408163265306
Park -> Food & Drink Shop -> Medical Center,3,0.01020408163265306,1,0.01020408163265306
Park -> Gym / Fitness Center -> Medical Center,3,0.01020408163265306,1,0.01020408163265306
Park -> Office -> Medical Center,3,0.01020408163265306,1,0.01020408163265306
Subway -> Building -> Medical Center,3,0.01020408163265306,1,0.01020408163265306
Subway -> Coffee Shop -> Pizza Place,3,0.01020408163265306,1,0.01020408163265306
Subway -> Drugstore / Pharmacy -> Medical Center,3,0.01020408163265306,1,0.01020408163265306
Subway -> Food & Drink Shop -> Medical Center,3,0.01020408163265306,1,0.01020408163265306
Subway -> Food & Drink Shop -> Pizza Place,3,0.01020408163265306,1,0.01020408163265306
Subway -> Neighborhood -> Medical Center,3,0.01020408163265306,1,0.01020408163265306
Train Station -> Coffee Shop -> Pizza Place,3,0.01020408163265306,1,0.01020408163265306
Train Station -> Hotel -> Pizza Place,3,0.01020408163265306,1,0.01020408163265306
Bar -> American Restaurant -> Bar -> Pizza Place,4,0.01020408163265306,1,0.01020408163265306
Bar -> Coffee Shop -> Food & Drink Shop -> Medical Center,4,0.01020408163265306,1,0.01020408163265306
Building -> Office -> Building -> Medical Center,4,0.01020408163265306,1,0.01020408163265306
Clothing Store -> American Restaurant -> Medical Center -> Pizza Place,4,0.01020408163265306,1,0.01020408163265306
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center,4,0.01020408163265306,1,0.01020408163265306
Coffee Shop -> Gym / Fitness Center -> Bar -> Pizza Place,4,0.01020408163265306,1,0.01020408163265306
Coffee Shop -> Medical Center -> Food & Drink Shop -> Pizza Place,4,0.01020408163265306,1,0.01020408163265306
Coffee Shop -> Office -> Food & Drink Shop -> Medical Center,4,0.01020408163265306,1,0.01020408163265306
Coffee Shop -> Office -> Gym / Fitness Center -> Pizza Place,4,0.01020408163265306,1,0.01020408163265306
Coffee Shop -> Park -> Food & Drink Shop -> Medical Center,4,0.01020408163265306,1,0.01020408163265306
Coffee Shop -> Park -> Gym / Fitness Center -> Medical Center,4,0.01020408163265306,1,0.01020408163265306
Coffee Shop -> Subway -> Coffee Shop -> Pizza Place,4,0.01020408163265306,1,0.01020408163265306
Coffee Shop -> Subway -> Food & Drink Shop -> Medical Center,4,0.01020408163265306,1,0.01020408163265306
Coffee Shop -> Subway -> Food & Drink Shop -> Pizza Place,4,0.01020408163265306,1,0.01020408163265306
Coffee Shop -> Subway -> Office -> Medical Center,4,0.01020408163265306,1,0.01020408163265306
Coffee Shop -> Train Station -> Hotel -> Pizza Place,4,0.01020408163265306,1,0.01020408163265306
Food & Drink Shop -> American Restaurant -> Medical Center -> Pizza Place,4,0.01020408163265306,1,0.01020408163265306
Food & Drink Shop -> Park -> Food & Drink Shop -> Medical Center,4,0.01020408163265306,1,0.01020408163265306
Food & Drink Shop -> Park -> Gym / Fitness Center -> Medical Center,4,0.01020408163265306,1,0.01020408163265306
Food & Drink Shop -> Subway -> Food & Drink Shop -> Medical Center,4,0.01020408163265306,1,0.01020408163265306
Food & Drink Shop -> Subway -> Food & Drink Shop -> Pizza Place,4,0.01020408163265306,1,0.01020408163265306
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Medical Center,4,0.01020408163265306,1,0.01020408163265306
Gym / Fitness Center -> Coffee Shop -> Office -> Pizza Place,4,0.01020408163265306,1,0.01020408163265306
Gym / Fitness Center -> Food & Drink Shop -> Subway -> Pizza Place,4,0.01020408163265306,1,0.01020408163265306
Gym / Fitness Center -> Office -> Building -> Pizza Place,4,0.01020408163265306,1,0.01020408163265306
Gym / Fitness Center -> Office -> Food & Drink Shop -> Medical Center,4,0.01020408163265306,1,0.01020408163265306
Gym / Fitness Center -> Office -> Food & Drink Shop -> Pizza Place,4,0.01020408163265306,1,0.01020408163265306
Office -> Building -> Bar -> Pizza Place,4,0.01020408163265306,1,0.01020408163265306
Office -> Building -> Office -> Medical Center,4,0.01020408163265306,1,0.01020408163265306
Office -> Coffee Shop -> Food & Drink Shop -> Pizza Place,4,0.01020408163265306,1,0.01020408163265306
Office -> Coffee Shop -> Medical Center -> Clothing Store,4,0.01020408163265306,1,0.0125
Office -> Coffee Shop -> Medical Center -> Food & Drink Shop,4,0.01020408163265306,5,0.017482517482517484
Office -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center,4,0.01020408163265306,1,0.01020408163265306
Office -> Food & Drink Shop -> Office -> Medical Center,4,0.01020408163265306,1,0.01020408163265306
Office -> Gym / Fitness Center -> Coffee Shop -> Pizza Place,4,0.01020408163265306,1,0.01020408163265306
Office -> Medical Center -> Food & Drink Shop -> Pizza Place,4,0.01020408163265306,1,0.01020408163265306
Office -> Neighborhood -> Office -> Medical Center,4,0.01020408163265306,1,0.01020408163265306
Office -> Neighborhood -> Office -> Pizza Place,4,0.01020408163265306,1,0.01020408163265306
Office -> Subway -> Office -> Medical Center,4,0.01020408163265306,1,0.01020408163265306
Office -> Subway -> Office -> Pizza Place,4,0.01020408163265306,1,0.01020408163265306
Park -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center,4,0.01020408163265306,1,0.01020408163265306
Park -> Neighborhood -> Office -> Pizza Place,4,0.01020408163265306,1,0.01020408163265306
Park -> Office -> Gym / Fitness Center -> Pizza Place,4,0.01020408163265306,1,0.01020408163265306
Pizza Place -> Food & Drink Shop -> American Restaurant -> Medical Center,4,0.01020408163265306,1,0.01020408163265306
Subway -> Neighborhood -> Office -> Medical Center,4,0.01020408163265306,1,0.01020408163265306
Subway -> Neighborhood -> Office -> Pizza Place,4,0.01020408163265306,1,0.01020408163265306
Subway -> Office -> Coffee Shop -> Medical Center,4,0.01020408163265306,1,0.01020408163265306
Train Station -> Coffee Shop -> Hotel -> Pizza Place,4,0.01020408163265306,1,0.01020408163265306
Train Station -> Coffee Shop -> Train Station -> Pizza Place,4,0.01020408163265306,1,0.01020408163265306
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> Medical Center,5,0.01020408163265306,1,0.01020408163265306
Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Medical Center,5,0.01020408163265306,1,0.01020408163265306
Coffee Shop -> Office -> Subway -> Office -> Medical Center,5,0.01020408163265306,1,0.01020408163265306
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center,5,0.01020408163265306,1,0.01020408163265306
Deli / Bodega -> Office -> Neighborhood -> Office -> Pizza Place,5,0.01020408163265306,1,0.01020408163265306
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center,5,0.01020408163265306,1,0.01020408163265306
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Medical Center,5,0.01020408163265306,1,0.01020408163265306
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Pizza Place,5,0.01020408163265306,1,0.01020408163265306
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Pizza Place,5,0.01020408163265306,1,0.01020408163265306
Office -> Coffee Shop -> Medical Center -> Food & Drink Shop -> Pizza Place,5,0.01020408163265306,1,0.01020408163265306
Office -> Gym / Fitness Center -> Office -> Building -> Pizza Place,5,0.01020408163265306,1,0.01020408163265306
Office -> Subway -> Office -> Medical Center -> Clothing Store,5,0.01020408163265306,1,0.0125
Office -> Subway -> Office -> Medical Center -> Food & Drink Shop,5,0.01020408163265306,5,0.017482517482517484
Park -> Office -> Neighborhood -> Office -> Pizza Place,5,0.01020408163265306,1,0.01020408163265306
Pizza Place -> Food & Drink Shop -> American Restaurant -> Medical Center -> Pizza Place,5,0.01020408163265306,1,0.01020408163265306
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Pizza Place,5,0.01020408163265306,1,0.01020408163265306
Subway -> Office -> Coffee Shop -> Medical Center -> Clothing Store,5,0.01020408163265306,1,0.0125
Subway -> Office -> Coffee Shop -> Medical Center -> Food & Drink Shop,5,0.01020408163265306,5,0.017482517482517484
Subway -> Office -> Medical Center -> Food & Drink Shop -> Pizza Place,5,0.01020408163265306,1,0.01020408163265306
Train Station -> Coffee Shop -> Train Station -> Hotel -> Pizza Place,5,0.01020408163265306,1,0.01020408163265306
Bank -> Hotel,2,0.00980392156862745,1,0.00980392156862745
College Academic Building -> Hotel,2,0.00980392156862745,1,0.00980392156862745
Food & Drink Shop -> Hotel,2,0.00980392156862745,1,0.00980392156862745
Other Great Outdoors -> Hotel,2,0.00980392156862745,1,0.00980392156862745
Park -> Hotel,2,0.00980392156862745,1,0.00980392156862745
American Restaurant -> Coffee Shop -> Hotel,3,0.00980392156862745,1,0.00980392156862745
American Restaurant -> Park -> Hotel,3,0.00980392156862745,1,0.00980392156862745
American Restaurant -> Train Station -> Hotel,3,0.00980392156862745,1,0.00980392156862745
