sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Hotel,5,0.060674157303370786,27,0.060674157303370786
Train Station -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.060674157303370786,27,0.060674157303370786
Bar -> Gym / Fitness Center -> Bar,3,0.06066176470588235,132,0.06066176470588235
Bar -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.06066176470588235,27,0.06206896551724138
Clothing Store -> Coffee Shop -> Office,3,0.06065485775630703,113,0.06065485775630703
Deli / Bodega -> Clothing Store -> Office,3,0.06065485775630703,113,0.06065485775630703
College Academic Building -> Office -> Building -> Office,4,0.06065485775630703,113,0.06065485775630703
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.06065485775630703,113,0.06065485775630703
Gym / Fitness Center -> Office -> Coffee Shop -> Hotel -> Office,5,0.06065485775630703,113,0.06065485775630703
Train Station -> Office -> Coffee Shop -> Hotel -> Office,5,0.06065485775630703,113,0.06065485775630703
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.06038647342995169,75,0.06038647342995169
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.06038647342995169,200,0.10735373054213634
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Building,5,0.06038647342995169,33,0.06077348066298342
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.06038647342995169,27,0.06206896551724138
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.06038647342995169,81,0.07130281690140845
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,0.060240963855421686,40,0.060240963855421686
Pizza Place -> Bar,2,0.06020220588235294,131,0.06020220588235294
American Restaurant -> Gym / Fitness Center -> Office,3,0.06011808910359635,112,0.06011808910359635
Building -> Office -> Hotel -> Office,4,0.06011808910359635,112,0.06011808910359635
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,4,0.06011808910359635,112,0.06011808910359635
Office -> Gym / Fitness Center -> Office -> Hotel -> Office,5,0.06011808910359635,112,0.06011808910359635
Building -> American Restaurant,2,0.060109289617486336,33,0.060109289617486336
Drugstore / Pharmacy -> Train Station,2,0.060077519379844964,62,0.060077519379844964
Gym / Fitness Center -> Bar -> Train Station,3,0.060077519379844964,62,0.060077519379844964
Hotel -> Office -> Train Station,3,0.060077519379844964,62,0.060077519379844964
Office -> Subway -> Train Station,3,0.060077519379844964,62,0.060077519379844964
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.060077519379844964,62,0.060077519379844964
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,0.060077519379844964,62,0.060077519379844964
Hotel -> Office -> Train Station -> Office,4,0.060077519379844964,140,0.07514761137949544
Office -> Bus Station -> Office -> Train Station,4,0.060077519379844964,62,0.060077519379844964
Office -> Subway -> Train Station -> Office,4,0.060077519379844964,120,0.0644122383252818
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station -> Office,5,0.060077519379844964,137,0.07353730542136339
Deli / Bodega -> Office -> Coffee Shop -> Train Station -> Office,5,0.060077519379844964,196,0.10520665593129361
Office -> Bus Station -> Office -> Train Station -> Office,5,0.060077519379844964,189,0.10144927536231885
Park -> Neighborhood,2,0.059880239520958084,40,0.059880239520958084
Train Station -> Office -> Neighborhood,3,0.059880239520958084,40,0.059880239520958084
Office -> Building -> Office -> Neighborhood,4,0.059880239520958084,40,0.059880239520958084
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.05985915492957746,68,0.05985915492957746
American Restaurant -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.05985915492957746,68,0.05985915492957746
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,4,0.05985915492957746,169,0.09071390230810521
Office -> Clothing Store -> Office -> Coffee Shop,4,0.05985915492957746,68,0.05985915492957746
Train Station -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.05985915492957746,68,0.05985915492957746
American Restaurant -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.05985915492957746,196,0.10520665593129361
Building -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.05985915492957746,68,0.05985915492957746
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.05985915492957746,71,0.0625
Hotel -> Office -> Building -> Office -> Coffee Shop,5,0.05985915492957746,68,0.05985915492957746
Office -> Clothing Store -> Office -> Coffee Shop -> Office,5,0.05985915492957746,116,0.062265163714439076
Office -> Gym / Fitness Center -> Office -> Train Station -> Coffee Shop,5,0.05985915492957746,68,0.05985915492957746
Office -> Subway -> Building -> Office -> Coffee Shop,5,0.05985915492957746,68,0.05985915492957746
Office -> Train Station -> Building -> Office -> Coffee Shop,5,0.05985915492957746,68,0.05985915492957746
Train Station -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.05985915492957746,194,0.10413311862587225
Deli / Bodega -> Pizza Place,2,0.05982905982905983,21,0.05982905982905983
Bar -> College Academic Building -> Clothing Store,3,0.059770114942528735,26,0.059770114942528735
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.059770114942528735,26,0.059770114942528735
Subway -> Bar -> Clothing Store,3,0.059770114942528735,26,0.059770114942528735
Subway -> Gym / Fitness Center -> Clothing Store,3,0.059770114942528735,26,0.059770114942528735
Coffee Shop -> Hotel -> Office -> Clothing Store,4,0.059770114942528735,26,0.059770114942528735
Coffee Shop -> Office -> Building -> Clothing Store,4,0.059770114942528735,26,0.059770114942528735
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.059770114942528735,26,0.059770114942528735
Gym / Fitness Center -> Building -> Office -> Clothing Store,4,0.059770114942528735,26,0.059770114942528735
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,4,0.059770114942528735,26,0.059770114942528735
Gym / Fitness Center -> Park -> Office -> Clothing Store,4,0.059770114942528735,26,0.059770114942528735
Office -> Bar -> Office -> Clothing Store,4,0.059770114942528735,26,0.059770114942528735
Office -> Gym / Fitness Center -> Park -> Clothing Store,4,0.059770114942528735,26,0.059770114942528735
Subway -> Building -> Office -> Clothing Store,4,0.059770114942528735,26,0.059770114942528735
Building -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.059770114942528735,26,0.059770114942528735
Building -> Office -> Train Station -> Office -> Clothing Store,5,0.059770114942528735,26,0.059770114942528735
College Academic Building -> Office -> Building -> Office -> Clothing Store,5,0.059770114942528735,26,0.059770114942528735
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.059770114942528735,26,0.059770114942528735
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.059770114942528735,26,0.059770114942528735
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.059770114942528735,26,0.059770114942528735
Train Station -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.059770114942528735,26,0.059770114942528735
American Restaurant -> Office -> Deli / Bodega,3,0.05958132045088567,37,0.05958132045088567
Hotel -> Gym / Fitness Center -> Office,3,0.05958132045088567,111,0.05958132045088567
Office -> Subway -> Deli / Bodega,3,0.05958132045088567,37,0.05958132045088567
American Restaurant -> Office -> Deli / Bodega -> Office,4,0.05958132045088567,150,0.08051529790660225
Gym / Fitness Center -> Office -> Building -> Deli / Bodega,4,0.05958132045088567,37,0.05958132045088567
Office -> Subway -> Deli / Bodega -> Office,4,0.05958132045088567,151,0.08105206655931294
Train Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.05958132045088567,37,0.05958132045088567
American Restaurant -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.05958132045088567,68,0.05985915492957746
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store -> Office,5,0.05958132045088567,111,0.05958132045088567
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.05958132045088567,37,0.05958132045088567
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Deli / Bodega,5,0.05958132045088567,37,0.05958132045088567
Gym / Fitness Center -> Office -> Building -> Deli / Bodega -> Office,5,0.05958132045088567,141,0.07568438003220612
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store -> Office,5,0.05958132045088567,111,0.05958132045088567
Office -> Train Station -> Office -> Clothing Store -> Office,5,0.05958132045088567,111,0.05958132045088567
Train Station -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.05958132045088567,170,0.09125067096081589
Coffee Shop -> Gym / Fitness Center -> Park,3,0.05952380952380952,45,0.05952380952380952
Park -> Food & Drink Shop -> Park,3,0.05952380952380952,45,0.05952380952380952
Neighborhood -> Subway,2,0.05934065934065934,81,0.05934065934065934
Gym / Fitness Center -> Office -> Subway,3,0.05934065934065934,81,0.05934065934065934
Gym / Fitness Center -> Office -> Subway -> Office,4,0.05934065934065934,209,0.11218464841653247
Gym / Fitness Center -> Office -> Subway -> Office -> Building,5,0.05934065934065934,34,0.06261510128913444
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,0.05934065934065934,100,0.0880281690140845
Gym / Fitness Center -> Office -> Subway -> Office -> Deli / Bodega,5,0.05934065934065934,42,0.06763285024154589
Gym / Fitness Center -> Office -> Subway -> Office -> Hotel,5,0.05934065934065934,28,0.06292134831460675
Drugstore / Pharmacy -> Food & Drink Shop,2,0.05931417979610751,64,0.05931417979610751
Train Station -> Park -> Train Station,3,0.05910852713178295,61,0.05910852713178295
Subway -> Coffee Shop -> Office -> Train Station,4,0.05910852713178295,61,0.05910852713178295
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Train Station,5,0.05910852713178295,61,0.05910852713178295
Subway -> Coffee Shop -> Office -> Train Station -> Office,5,0.05910852713178295,169,0.09071390230810521
Deli / Bodega -> Office -> College Academic Building -> Office,4,0.059044551798174985,110,0.059044551798174985
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.059044551798174985,110,0.059044551798174985
Subway -> Office -> Clothing Store -> Office,4,0.059044551798174985,110,0.059044551798174985
Building -> Deli / Bodega -> Office -> Clothing Store -> Office,5,0.059044551798174985,110,0.059044551798174985
Coffee Shop -> Train Station -> Office -> Clothing Store -> Office,5,0.059044551798174985,110,0.059044551798174985
Drugstore / Pharmacy -> Bank,2,0.05904059040590406,16,0.05904059040590406
Office -> Building -> Bank,3,0.05904059040590406,16,0.05904059040590406
Office -> Coffee Shop -> Bank,3,0.05904059040590406,16,0.05904059040590406
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.05897887323943662,67,0.05897887323943662
Deli / Bodega -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.05897887323943662,67,0.05897887323943662
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.05897887323943662,67,0.05897887323943662
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.05897887323943662,193,0.10359634997316157
Coffee Shop -> Train Station -> Building,3,0.058931860036832415,32,0.058931860036832415
Coffee Shop -> Train Station -> Building -> Office,4,0.058931860036832415,124,0.06655931293612453
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.058931860036832415,32,0.058931860036832415
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.058931860036832415,32,0.058931860036832415
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Building,5,0.058931860036832415,32,0.058931860036832415
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Building,5,0.058931860036832415,32,0.058931860036832415
Gym / Fitness Center -> Building -> Coffee Shop -> Office -> Building,5,0.058931860036832415,32,0.058931860036832415
Gym / Fitness Center -> Deli / Bodega -> Office -> Building -> Office,5,0.058931860036832415,138,0.07407407407407407
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Building,5,0.058931860036832415,32,0.058931860036832415
Office -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.058931860036832415,32,0.058931860036832415
Deli / Bodega -> Coffee Shop -> Office -> College Academic Building,4,0.058734939759036146,39,0.058734939759036146
Gym / Fitness Center -> Office -> Medical Center,3,0.058695652173913045,27,0.058695652173913045
Office -> Deli / Bodega -> Office -> Medical Center,4,0.058695652173913045,27,0.058695652173913045
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Medical Center,5,0.058695652173913045,27,0.058695652173913045
Coffee Shop -> Office -> Subway,3,0.05860805860805861,80,0.05860805860805861
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.05860805860805861,68,0.05985915492957746
Coffee Shop -> Office -> Subway -> Office,4,0.05860805860805861,226,0.12130971551261406
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,0.05860805860805861,245,0.13150831991411702
Coffee Shop -> Office -> Subway -> Office -> Building,5,0.05860805860805861,40,0.07366482504604052
Coffee Shop -> Office -> Subway -> Office -> Clothing Store,5,0.05860805860805861,28,0.06436781609195402
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.05860805860805861,103,0.09066901408450705
Coffee Shop -> Office -> Subway -> Office -> Deli / Bodega,5,0.05860805860805861,45,0.07246376811594203
Coffee Shop -> Office -> Subway -> Office -> Hotel,5,0.05860805860805861,30,0.06741573033707865
Office -> Drugstore / Pharmacy -> Office,3,0.05850778314546431,109,0.05850778314546431
Bar -> Other Great Outdoors,2,0.05847953216374269,50,0.05847953216374269
Bar -> American Restaurant -> Hotel,3,0.058426966292134834,26,0.058426966292134834
Bar -> Coffee Shop -> Hotel,3,0.058426966292134834,26,0.058426966292134834
Food & Drink Shop -> Coffee Shop -> Hotel,3,0.058426966292134834,26,0.058426966292134834
Subway -> Bar -> Hotel,3,0.058426966292134834,26,0.058426966292134834
Subway -> Coffee Shop -> Hotel,3,0.058426966292134834,26,0.058426966292134834
Bar -> American Restaurant -> Bar -> Hotel,4,0.058426966292134834,26,0.058426966292134834
Coffee Shop -> Building -> Office -> Hotel,4,0.058426966292134834,26,0.058426966292134834
Building -> Office -> Train Station -> Office -> Hotel,5,0.058426966292134834,26,0.058426966292134834
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> Hotel,5,0.058426966292134834,26,0.058426966292134834
Deli / Bodega -> Office -> Train Station -> Office -> Hotel,5,0.058426966292134834,26,0.058426966292134834
Gym / Fitness Center -> Building -> Coffee Shop -> Office -> Hotel,5,0.058426966292134834,26,0.058426966292134834
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Hotel,5,0.058426966292134834,26,0.058426966292134834
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Hotel,5,0.058426966292134834,26,0.058426966292134834
Gym / Fitness Center -> Office -> Train Station -> Office -> Hotel,5,0.058426966292134834,26,0.058426966292134834
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Hotel,5,0.058426966292134834,26,0.058426966292134834
Office -> Coffee Shop -> Building -> Office -> Hotel,5,0.058426966292134834,26,0.058426966292134834
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Hotel,5,0.058426966292134834,26,0.058426966292134834
Subway -> Office -> Deli / Bodega -> Office -> Hotel,5,0.058426966292134834,26,0.058426966292134834
Train Station -> Office -> Deli / Bodega -> Office -> Hotel,5,0.058426966292134834,26,0.058426966292134834
Hotel -> Bar -> American Restaurant,3,0.058287795992714025,32,0.058287795992714025
Office -> Bar -> American Restaurant,3,0.058287795992714025,32,0.058287795992714025
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.058287795992714025,32,0.058287795992714025
Gym / Fitness Center -> Bar -> Park,3,0.0582010582010582,44,0.0582010582010582
Coffee Shop -> Gym / Fitness Center -> Office -> Train Station,4,0.05813953488372093,60,0.05813953488372093
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,4,0.05813953488372093,60,0.05813953488372093
Coffee Shop -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.05813953488372093,184,0.09876543209876543
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.05813953488372093,60,0.05813953488372093
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station -> Office,5,0.05813953488372093,196,0.10520665593129361
Office -> Drugstore / Pharmacy -> Office -> Coffee Shop,4,0.058098591549295774,66,0.058098591549295774
Coffee Shop -> Office -> College Academic Building -> Office -> Coffee Shop,5,0.058098591549295774,66,0.058098591549295774
Gym / Fitness Center -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.058098591549295774,66,0.058098591549295774
Gym / Fitness Center -> Office -> College Academic Building -> Office -> Coffee Shop,5,0.058098591549295774,66,0.058098591549295774
Office -> Drugstore / Pharmacy -> Office -> Coffee Shop -> Office,5,0.058098591549295774,198,0.10628019323671498
Clothing Store -> Office -> Deli / Bodega,3,0.057971014492753624,36,0.057971014492753624
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.057971014492753624,108,0.057971014492753624
Subway -> Building -> Office -> Deli / Bodega,4,0.057971014492753624,36,0.057971014492753624
Subway -> Coffee Shop -> Office -> Deli / Bodega,4,0.057971014492753624,36,0.057971014492753624
Building -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.057971014492753624,36,0.057971014492753624
Coffee Shop -> Deli / Bodega -> Office -> Hotel -> Office,5,0.057971014492753624,108,0.057971014492753624
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.057971014492753624,36,0.057971014492753624
Office -> Building -> Office -> Hotel -> Office,5,0.057971014492753624,108,0.057971014492753624
Park -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.057971014492753624,36,0.057971014492753624
Subway -> Building -> Office -> Deli / Bodega -> Office,5,0.057971014492753624,157,0.08427267847557703
Subway -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.057971014492753624,158,0.08480944712828771
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.057971014492753624,36,0.057971014492753624
Train Station -> Coffee Shop -> Office -> Hotel -> Office,5,0.057971014492753624,108,0.057971014492753624
Building -> Drugstore / Pharmacy,2,0.057692307692307696,24,0.057692307692307696
Bank -> Clothing Store,2,0.05747126436781609,25,0.05747126436781609
Drugstore / Pharmacy -> Clothing Store,2,0.05747126436781609,25,0.05747126436781609
Building -> Train Station -> Clothing Store,3,0.05747126436781609,25,0.05747126436781609
Coffee Shop -> Deli / Bodega -> Clothing Store,3,0.05747126436781609,25,0.05747126436781609
Gym / Fitness Center -> Building -> Clothing Store,3,0.05747126436781609,25,0.05747126436781609
Hotel -> Gym / Fitness Center -> Clothing Store,3,0.05747126436781609,25,0.05747126436781609
Bar -> Office -> Bar -> Clothing Store,4,0.05747126436781609,25,0.05747126436781609
Building -> Train Station -> Office -> Clothing Store,4,0.05747126436781609,25,0.05747126436781609
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.05747126436781609,25,0.05747126436781609
Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,4,0.05747126436781609,25,0.05747126436781609
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.05747126436781609,25,0.05747126436781609
Food & Drink Shop -> Office -> Coffee Shop -> Clothing Store,4,0.05747126436781609,25,0.05747126436781609
Gym / Fitness Center -> Coffee Shop -> Hotel -> Clothing Store,4,0.05747126436781609,25,0.05747126436781609
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,4,0.05747126436781609,25,0.05747126436781609
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.05747126436781609,25,0.05747126436781609
Train Station -> Gym / Fitness Center -> Office -> Clothing Store,4,0.05747126436781609,25,0.05747126436781609
American Restaurant -> Office -> Building -> Office -> Clothing Store,5,0.05747126436781609,25,0.05747126436781609
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.05747126436781609,25,0.05747126436781609
Coffee Shop -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.05747126436781609,25,0.05747126436781609
Coffee Shop -> Train Station -> Office -> Train Station -> Clothing Store,5,0.05747126436781609,25,0.05747126436781609
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.05747126436781609,25,0.05747126436781609
Food & Drink Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.05747126436781609,25,0.05747126436781609
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.05747126436781609,25,0.05747126436781609
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.05747126436781609,25,0.05747126436781609
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.05747126436781609,25,0.05747126436781609
Office -> Coffee Shop -> Clothing Store -> Office -> Clothing Store,5,0.05747126436781609,25,0.05747126436781609
Office -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.05747126436781609,25,0.05747126436781609
Office -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.05747126436781609,25,0.05747126436781609
Office -> Coffee Shop -> Office -> Train Station -> Clothing Store,5,0.05747126436781609,25,0.05747126436781609
Park -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.05747126436781609,25,0.05747126436781609
Train Station -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.05747126436781609,25,0.05747126436781609
Building -> Gym / Fitness Center -> Office,3,0.05743424584004294,107,0.05743424584004294
Building -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.05743424584004294,67,0.05897887323943662
Office -> Deli / Bodega -> Clothing Store -> Office,4,0.05743424584004294,107,0.05743424584004294
Building -> Coffee Shop -> Office -> Hotel -> Office,5,0.05743424584004294,107,0.05743424584004294
Building -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.05743424584004294,173,0.09286097691894793
Office -> Deli / Bodega -> Office -> College Academic Building -> Office,5,0.05743424584004294,107,0.05743424584004294
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,0.0572289156626506,38,0.0572289156626506
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.0572289156626506,38,0.0572289156626506
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,0.0572289156626506,38,0.0572289156626506
Office -> College Academic Building -> Office -> College Academic Building,4,0.0572289156626506,38,0.0572289156626506
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> College Academic Building,5,0.0572289156626506,38,0.0572289156626506
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> College Academic Building,5,0.0572289156626506,38,0.0572289156626506
Bar -> Office -> Coffee Shop,3,0.05721830985915493,65,0.05721830985915493
American Restaurant -> Coffee Shop -> Office -> Coffee Shop,4,0.05721830985915493,65,0.05721830985915493
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,4,0.05721830985915493,65,0.05721830985915493
Gym / Fitness Center -> Coffee Shop -> Train Station -> Coffee Shop,4,0.05721830985915493,65,0.05721830985915493
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.05721830985915493,65,0.05721830985915493
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.05721830985915493,65,0.05721830985915493
Train Station -> Office -> Building -> Coffee Shop,4,0.05721830985915493,65,0.05721830985915493
American Restaurant -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.05721830985915493,160,0.08588298443370908
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.05721830985915493,165,0.08856682769726248
Gym / Fitness Center -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.05721830985915493,194,0.10413311862587225
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.05721830985915493,207,0.1111111111111111
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.05721830985915493,65,0.05721830985915493
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Coffee Shop,5,0.05721830985915493,65,0.05721830985915493
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.05721830985915493,195,0.10466988727858294
Train Station -> Office -> Building -> Coffee Shop -> Office,5,0.05721830985915493,187,0.10037573805689748
Building -> Office -> Train Station -> Office -> Train Station,5,0.05717054263565891,59,0.05717054263565891
Gym / Fitness Center -> Office -> Train Station -> Office -> Train Station,5,0.05717054263565891,59,0.05717054263565891
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.05717054263565891,59,0.05717054263565891
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.05717054263565891,59,0.05717054263565891
Bar -> Office -> Gym / Fitness Center,3,0.0571658615136876,71,0.0571658615136876
American Restaurant -> Building,2,0.0570902394106814,31,0.0570902394106814
Office -> Neighborhood -> Office -> Building,4,0.0570902394106814,31,0.0570902394106814
Subway -> Building -> Office -> Building,4,0.0570902394106814,31,0.0570902394106814
Subway -> Office -> Coffee Shop -> Building,4,0.0570902394106814,31,0.0570902394106814
Subway -> Office -> Deli / Bodega -> Building,4,0.0570902394106814,31,0.0570902394106814
American Restaurant -> Office -> Coffee Shop -> Office -> Building,5,0.0570902394106814,31,0.0570902394106814
Building -> Office -> Train Station -> Office -> Building,5,0.0570902394106814,31,0.0570902394106814
Coffee Shop -> Office -> Clothing Store -> Office -> Building,5,0.0570902394106814,31,0.0570902394106814
Coffee Shop -> Subway -> Coffee Shop -> Office -> Building,5,0.0570902394106814,31,0.0570902394106814
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.0570902394106814,31,0.0570902394106814
Drugstore / Pharmacy -> Office -> Coffee Shop -> Office -> Building,5,0.0570902394106814,31,0.0570902394106814
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.0570902394106814,31,0.0570902394106814
Office -> Coffee Shop -> Building -> Office -> Building,5,0.0570902394106814,31,0.0570902394106814
Office -> Coffee Shop -> Office -> Deli / Bodega -> Building,5,0.0570902394106814,31,0.0570902394106814
Office -> Deli / Bodega -> Building -> Office -> Building,5,0.0570902394106814,31,0.0570902394106814
Office -> Gym / Fitness Center -> Building -> Office -> Building,5,0.0570902394106814,31,0.0570902394106814
Office -> Neighborhood -> Office -> Building -> Office,5,0.0570902394106814,124,0.06655931293612453
Park -> Office -> Coffee Shop -> Office -> Building,5,0.0570902394106814,31,0.0570902394106814
Subway -> Building -> Office -> Building -> Office,5,0.0570902394106814,112,0.06011808910359635
Subway -> Office -> Coffee Shop -> Building -> Office,5,0.0570902394106814,134,0.07192699946323135
Subway -> Office -> Deli / Bodega -> Building -> Office,5,0.0570902394106814,136,0.07300053676865272
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.0570902394106814,31,0.0570902394106814
Coffee Shop -> Office -> Pizza Place,3,0.05698005698005698,20,0.05698005698005698
Office -> Bar -> Pizza Place,3,0.05698005698005698,20,0.05698005698005698
Clothing Store -> Office -> Building -> Office,4,0.05689747718733226,106,0.05689747718733226
Coffee Shop -> Office -> Neighborhood -> Office,4,0.05689747718733226,106,0.05689747718733226
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,0.05689747718733226,106,0.05689747718733226
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,5,0.05689747718733226,106,0.05689747718733226
Office -> Subway -> Office -> Hotel -> Office,5,0.05689747718733226,106,0.05689747718733226
Train Station -> Office -> Coffee Shop -> Clothing Store -> Office,5,0.05689747718733226,106,0.05689747718733226
Bar -> Office -> Park,3,0.056878306878306875,43,0.056878306878306875
Coffee Shop -> Bar -> Park,3,0.056878306878306875,43,0.056878306878306875
Office -> Bar -> Park,3,0.056878306878306875,43,0.056878306878306875
College Academic Building -> Medical Center,2,0.05652173913043478,26,0.05652173913043478
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.05652173913043478,26,0.05652173913043478
