sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.05997552019583843,98,0.05997552019583843
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.05997552019583843,207,0.07505438723712836
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.05997552019583843,98,0.05997552019583843
Office -> Bar -> Pizza Place,3,0.05991735537190083,29,0.05991735537190083
Office -> Coffee Shop -> Pizza Place,3,0.05991735537190083,29,0.05991735537190083
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.05972045743329098,47,0.05972045743329098
Gym / Fitness Center -> Office -> Building -> Office -> Building,5,0.05972045743329098,47,0.05972045743329098
Train Station -> Office -> Coffee Shop -> Office -> Building,5,0.05972045743329098,47,0.05972045743329098
Home (private) -> Train Station,2,0.05962059620596206,88,0.05962059620596206
Gym / Fitness Center -> Clothing Store -> Park,3,0.059490084985835696,63,0.059490084985835696
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.059490084985835696,63,0.059490084985835696
Building -> Office -> Coffee Shop -> Office -> Park,5,0.059490084985835696,63,0.059490084985835696
Gym / Fitness Center -> Coffee Shop -> Office -> College Academic Building,4,0.059475806451612906,59,0.059475806451612906
Building -> Deli / Bodega -> Office,3,0.05946337926033358,164,0.05946337926033358
Coffee Shop -> Building -> Coffee Shop -> Office,4,0.05946337926033358,164,0.05946337926033358
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.05946337926033358,164,0.05946337926033358
Coffee Shop -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.05946337926033358,43,0.06814580031695722
Park -> Subway,2,0.05937193326790972,121,0.05937193326790972
Park -> Subway -> Office,3,0.05937193326790972,181,0.06562726613488035
Gym / Fitness Center -> Neighborhood -> Office,3,0.05910079767947788,163,0.05910079767947788
Building -> American Restaurant,2,0.05905511811023622,45,0.05905511811023622
Office -> Park -> American Restaurant,3,0.05905511811023622,45,0.05905511811023622
Coffee Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.05899035734543392,104,0.05899035734543392
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.05894308943089431,87,0.05894308943089431
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.05894308943089431,87,0.05894308943089431
Deli / Bodega -> Coffee Shop -> Hotel,3,0.058919803600654665,36,0.058919803600654665
Office -> American Restaurant -> Hotel,3,0.058919803600654665,36,0.058919803600654665
Coffee Shop -> Deli / Bodega -> Office -> Hotel,4,0.058919803600654665,36,0.058919803600654665
Office -> Building -> Coffee Shop -> Hotel,4,0.058919803600654665,36,0.058919803600654665
Office -> Train Station -> Office -> Hotel,4,0.058919803600654665,36,0.058919803600654665
Train Station -> Office -> Train Station -> Hotel,4,0.058919803600654665,36,0.058919803600654665
Coffee Shop -> Office -> Subway -> Office -> Hotel,5,0.058919803600654665,36,0.058919803600654665
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Hotel,5,0.058919803600654665,36,0.058919803600654665
Subway -> Office -> Coffee Shop -> Office -> Hotel,5,0.058919803600654665,36,0.058919803600654665
American Restaurant -> Office -> Coffee Shop,3,0.0587515299877601,96,0.0587515299877601
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.0587515299877601,96,0.0587515299877601
Building -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.0587515299877601,40,0.06339144215530904
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.0587515299877601,96,0.0587515299877601
Train Station -> Office -> Building -> Office,4,0.05873821609862219,162,0.05873821609862219
Train Station -> Office -> Building -> Office -> Clothing Store,5,0.05873821609862219,41,0.06497622820919176
Office -> Building -> Bank,3,0.058673469387755105,23,0.058673469387755105
Office -> Deli / Bodega -> Bank,3,0.058673469387755105,23,0.058673469387755105
Office -> Coffee Shop -> Office -> Bank,4,0.058673469387755105,23,0.058673469387755105
Office -> Deli / Bodega -> Office -> Bank,4,0.058673469387755105,23,0.058673469387755105
Office -> Gym / Fitness Center -> Office -> Bank,4,0.058673469387755105,23,0.058673469387755105
Bar -> Gym / Fitness Center -> Clothing Store,3,0.058637083993660855,37,0.058637083993660855
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.058637083993660855,37,0.058637083993660855
Office -> American Restaurant -> Clothing Store,3,0.058637083993660855,37,0.058637083993660855
Park -> Food & Drink Shop -> Clothing Store,3,0.058637083993660855,37,0.058637083993660855
American Restaurant -> Office -> Coffee Shop -> Clothing Store,4,0.058637083993660855,37,0.058637083993660855
Building -> Deli / Bodega -> Office -> Clothing Store,4,0.058637083993660855,37,0.058637083993660855
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,0.058637083993660855,37,0.058637083993660855
Office -> Bar -> Office -> Clothing Store,4,0.058637083993660855,37,0.058637083993660855
Office -> Neighborhood -> Office -> Clothing Store,4,0.058637083993660855,37,0.058637083993660855
Subway -> Office -> Gym / Fitness Center -> Clothing Store,4,0.058637083993660855,37,0.058637083993660855
Coffee Shop -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.058637083993660855,37,0.058637083993660855
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.058637083993660855,37,0.058637083993660855
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,5,0.058637083993660855,37,0.058637083993660855
Coffee Shop -> Food & Drink Shop -> Park,3,0.05854579792256846,62,0.05854579792256846
Gym / Fitness Center -> Coffee Shop -> Park,3,0.05854579792256846,62,0.05854579792256846
Gym / Fitness Center -> Subway -> Office -> Park,4,0.05854579792256846,62,0.05854579792256846
Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,4,0.058519793459552494,34,0.058519793459552494
Coffee Shop -> Building -> Office -> Building,4,0.05844980940279543,46,0.05844980940279543
Gym / Fitness Center -> Building -> Office -> Building,4,0.05844980940279543,46,0.05844980940279543
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.05844980940279543,46,0.05844980940279543
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.058423142370958595,103,0.058423142370958595
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.0583756345177665,161,0.0583756345177665
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.058265582655826556,86,0.058265582655826556
Office -> Clothing Store -> Office -> Train Station,4,0.058265582655826556,86,0.058265582655826556
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.05813953488372093,95,0.05813953488372093
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.05813953488372093,95,0.05813953488372093
Office -> Park -> Food & Drink Shop,3,0.058029689608636977,86,0.058029689608636977
Hotel -> Coffee Shop -> Office,3,0.05801305293691081,160,0.05801305293691081
Coffee Shop -> Office -> Clothing Store -> Office,4,0.05801305293691081,160,0.05801305293691081
Hotel -> Coffee Shop -> Office -> Building,4,0.05801305293691081,47,0.05972045743329098
Hotel -> Coffee Shop -> Office -> Clothing Store,4,0.05801305293691081,40,0.06339144215530904
Hotel -> Coffee Shop -> Office -> Hotel,4,0.05801305293691081,43,0.07037643207855974
Coffee Shop -> Office -> Clothing Store -> Office -> Clothing Store,5,0.05801305293691081,55,0.08716323296354993
Food & Drink Shop -> Deli / Bodega,2,0.05790645879732739,52,0.05790645879732739
Coffee Shop -> Building -> Deli / Bodega,3,0.05790645879732739,52,0.05790645879732739
Neighborhood -> Office -> Deli / Bodega,3,0.05790645879732739,52,0.05790645879732739
Coffee Shop -> Building -> Office -> Deli / Bodega,4,0.05790645879732739,52,0.05790645879732739
Coffee Shop -> Office -> Building -> Deli / Bodega,4,0.05790645879732739,52,0.05790645879732739
Hotel -> Office -> Gym / Fitness Center,3,0.057855927396483264,102,0.057855927396483264
Deli / Bodega -> Office -> Pizza Place,3,0.05785123966942149,28,0.05785123966942149
Gym / Fitness Center -> Bar -> Pizza Place,3,0.05785123966942149,28,0.05785123966942149
College Academic Building -> Bar,2,0.05774278215223097,176,0.05774278215223097
Deli / Bodega -> Office -> American Restaurant,3,0.05774278215223097,44,0.05774278215223097
Office -> Gym / Fitness Center -> American Restaurant,3,0.05774278215223097,44,0.05774278215223097
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.05760151085930123,61,0.05760151085930123
Coffee Shop -> Office -> Subway -> Office -> Park,5,0.05760151085930123,61,0.05760151085930123
Building -> Coffee Shop -> Office -> Train Station,4,0.05758807588075881,85,0.05758807588075881
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.05758807588075881,85,0.05758807588075881
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.05758807588075881,85,0.05758807588075881
Train Station -> Office -> Building -> Office -> Train Station,5,0.05758807588075881,85,0.05758807588075881
Office -> Subway -> Office -> Coffee Shop,4,0.05752753977968176,94,0.05752753977968176
Office -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.05752753977968176,48,0.07606973058637084
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.05752753977968176,172,0.06236403190717912
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.05728871242200794,101,0.05728871242200794
Bar -> Coffee Shop -> Office,3,0.05728788977519942,158,0.05728788977519942
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.05728788977519942,158,0.05728788977519942
Bar -> Coffee Shop -> Hotel,3,0.057283142389525366,35,0.057283142389525366
Bar -> Subway -> Hotel,3,0.057283142389525366,35,0.057283142389525366
Coffee Shop -> Clothing Store -> Hotel,3,0.057283142389525366,35,0.057283142389525366
Coffee Shop -> Subway -> Hotel,3,0.057283142389525366,35,0.057283142389525366
Subway -> Bar -> Hotel,3,0.057283142389525366,35,0.057283142389525366
Bar -> American Restaurant -> Bar -> Hotel,4,0.057283142389525366,35,0.057283142389525366
Office -> Gym / Fitness Center -> Bar -> Hotel,4,0.057283142389525366,35,0.057283142389525366
Coffee Shop -> Office -> Clothing Store -> Office -> Hotel,5,0.057283142389525366,35,0.057283142389525366
Park -> Building,2,0.05717916137229987,45,0.05717916137229987
Office -> Subway -> Building,3,0.05717916137229987,45,0.05717916137229987
Train Station -> Coffee Shop -> Office -> Building,4,0.05717916137229987,45,0.05717916137229987
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Building,5,0.05717916137229987,45,0.05717916137229987
Office -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.05717916137229987,45,0.05717916137229987
Clothing Store -> Building -> Clothing Store,3,0.05705229793977813,36,0.05705229793977813
Coffee Shop -> Deli / Bodega -> Clothing Store,3,0.05705229793977813,36,0.05705229793977813
Building -> Office -> Gym / Fitness Center -> Clothing Store,4,0.05705229793977813,36,0.05705229793977813
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.05705229793977813,36,0.05705229793977813
Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.05705229793977813,36,0.05705229793977813
Gym / Fitness Center -> Park -> Office -> Clothing Store,4,0.05705229793977813,36,0.05705229793977813
Hotel -> Office -> Gym / Fitness Center -> Clothing Store,4,0.05705229793977813,36,0.05705229793977813
Subway -> Office -> Food & Drink Shop -> Clothing Store,4,0.05705229793977813,36,0.05705229793977813
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.05705229793977813,36,0.05705229793977813
Park -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.05705229793977813,36,0.05705229793977813
Gym / Fitness Center -> Office -> Park -> Office,4,0.05692530819434373,157,0.05692530819434373
Park -> Office -> Gym / Fitness Center -> Office,4,0.05692530819434373,157,0.05692530819434373
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.056915544675642596,93,0.056915544675642596
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.056915544675642596,158,0.05728788977519942
Office -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.05679862306368331,33,0.05679862306368331
Train Station -> Deli / Bodega,2,0.05679287305122494,51,0.05679287305122494
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.05679287305122494,51,0.05679287305122494
Office -> Train Station -> Office -> Deli / Bodega,4,0.05679287305122494,51,0.05679287305122494
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,0.05679287305122494,51,0.05679287305122494
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.05679287305122494,51,0.05679287305122494
Office -> Coffee Shop -> Food & Drink Shop,3,0.05668016194331984,84,0.05668016194331984
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Park,5,0.056657223796033995,60,0.056657223796033995
Bar -> Residential Building (Apartment / Condo),2,0.05660377358490566,42,0.05660377358490566
Office -> Coffee Shop -> Train Station -> Office,4,0.05656272661348803,156,0.05656272661348803
Office -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.05656272661348803,42,0.06656101426307448
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.05656272661348803,99,0.06707317073170732
Park -> College Academic Building,2,0.056451612903225805,56,0.056451612903225805
Bar -> Office -> American Restaurant,3,0.05643044619422572,43,0.05643044619422572
Clothing Store -> Bar -> American Restaurant,3,0.05643044619422572,43,0.05643044619422572
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.05643044619422572,43,0.05643044619422572
Coffee Shop -> Office -> Bar,3,0.05643044619422572,172,0.05643044619422572
Gym / Fitness Center -> Coffee Shop -> American Restaurant,3,0.05643044619422572,43,0.05643044619422572
Office -> Clothing Store -> American Restaurant,3,0.05643044619422572,43,0.05643044619422572
Coffee Shop -> Office -> Bar -> Hotel,4,0.05643044619422572,43,0.07037643207855974
Bar -> Office -> Coffee Shop,3,0.056303549571603426,92,0.056303549571603426
Bar -> Office -> Coffee Shop -> Clothing Store,4,0.056303549571603426,37,0.058637083993660855
Office -> Coffee Shop -> Building -> Coffee Shop,4,0.056303549571603426,92,0.056303549571603426
Clothing Store -> Train Station,2,0.05623306233062331,83,0.05623306233062331
Coffee Shop -> Building -> Office -> Train Station,4,0.05623306233062331,83,0.05623306233062331
Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,4,0.05623306233062331,83,0.05623306233062331
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.05620014503263234,155,0.05620014503263234
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.05620014503263234,155,0.05620014503263234
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.05620014503263234,155,0.05620014503263234
Other Great Outdoors -> Bus Station,2,0.05619047619047619,59,0.05619047619047619
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.05600539811066127,83,0.05600539811066127
Deli / Bodega -> Coffee Shop -> Building,3,0.05590851334180432,44,0.05590851334180432
Office -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.05590851334180432,44,0.05590851334180432
Subway -> Office -> Coffee Shop -> Office -> Building,5,0.05590851334180432,44,0.05590851334180432
Coffee Shop -> Neighborhood -> Office,3,0.05583756345177665,154,0.05583756345177665
Deli / Bodega -> Building -> Office,3,0.05583756345177665,154,0.05583756345177665
Coffee Shop -> Office -> Neighborhood -> Office,4,0.05583756345177665,154,0.05583756345177665
Deli / Bodega -> Building -> Office -> Clothing Store,4,0.05583756345177665,39,0.061806656101426306
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,0.05583756345177665,52,0.05790645879732739
Park -> Office -> Coffee Shop -> Office,4,0.05583756345177665,154,0.05583756345177665
Neighborhood -> Pizza Place,2,0.05578512396694215,27,0.05578512396694215
Food & Drink Shop -> Bar -> Pizza Place,3,0.05578512396694215,27,0.05578512396694215
Gym / Fitness Center -> Office -> Bar,3,0.0557742782152231,170,0.0557742782152231
Gym / Fitness Center -> Office -> Bar -> Clothing Store,4,0.0557742782152231,39,0.061806656101426306
Coffee Shop -> Office -> Coffee Shop -> Park,4,0.05571293673276676,59,0.05571293673276676
Deli / Bodega -> Coffee Shop -> Office -> Park,4,0.05571293673276676,59,0.05571293673276676
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.05569155446756426,91,0.05569155446756426
Coffee Shop -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.05569155446756426,45,0.07131537242472266
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.05569155446756426,172,0.06236403190717912
Hotel -> Deli / Bodega,2,0.0556792873051225,50,0.0556792873051225
Hotel -> Train Station -> Hotel,3,0.05564648117839607,34,0.05564648117839607
Gym / Fitness Center -> Office -> Bar -> Hotel,4,0.05564648117839607,34,0.05564648117839607
Hotel -> Office -> Coffee Shop -> Hotel,4,0.05564648117839607,34,0.05564648117839607
Train Station -> Coffee Shop -> Train Station -> Hotel,4,0.05564648117839607,34,0.05564648117839607
Office -> Building -> Train Station,3,0.05555555555555555,82,0.05555555555555555
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.05555555555555555,82,0.05555555555555555
Deli / Bodega -> Office -> Building -> Office,4,0.05547498187092096,153,0.05547498187092096
Deli / Bodega -> Office -> Building -> Office -> Clothing Store,5,0.05547498187092096,41,0.06497622820919176
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,0.05547498187092096,51,0.05679287305122494
Clothing Store -> Park -> Clothing Store,3,0.0554675118858954,35,0.0554675118858954
Train Station -> Coffee Shop -> Clothing Store,3,0.0554675118858954,35,0.0554675118858954
Office -> Coffee Shop -> Park -> Clothing Store,4,0.0554675118858954,35,0.0554675118858954
Office -> Deli / Bodega -> Building -> Clothing Store,4,0.0554675118858954,35,0.0554675118858954
Coffee Shop -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.0554675118858954,35,0.0554675118858954
Gym / Fitness Center -> Office -> Park -> Office -> Clothing Store,5,0.0554675118858954,35,0.0554675118858954
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.0554675118858954,35,0.0554675118858954
Office -> Subway -> Office -> Building -> Clothing Store,5,0.0554675118858954,35,0.0554675118858954
Deli / Bodega -> Food & Drink Shop,2,0.0553306342780027,82,0.0553306342780027
Coffee Shop -> Clothing Store -> American Restaurant,3,0.05511811023622047,42,0.05511811023622047
Coffee Shop -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.05511811023622047,42,0.05511811023622047
Neighborhood -> Coffee Shop,2,0.05507955936352509,90,0.05507955936352509
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.055077452667814115,32,0.055077452667814115
Subway -> Office -> Drugstore / Pharmacy,3,0.055077452667814115,32,0.055077452667814115
Subway -> Office -> Train Station,3,0.054878048780487805,81,0.054878048780487805
Office -> Bar -> Office -> Train Station,4,0.054878048780487805,81,0.054878048780487805
Drugstore / Pharmacy -> Park,2,0.05476864966949953,58,0.05476864966949953
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.05476864966949953,58,0.05476864966949953
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.05476864966949953,58,0.05476864966949953
Park -> Gym / Fitness Center -> Office -> Park,4,0.05476864966949953,58,0.05476864966949953
Coffee Shop -> Office -> Deli / Bodega -> Office -> Park,5,0.05476864966949953,58,0.05476864966949953
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Park,5,0.05476864966949953,58,0.05476864966949953
Coffee Shop -> Office -> Hotel -> Office,4,0.05474981870920957,151,0.05474981870920957
Coffee Shop -> Office -> Hotel -> Office -> Clothing Store,5,0.05474981870920957,38,0.060221870047543584
Coffee Shop -> Office -> Hotel -> Office -> Hotel,5,0.05474981870920957,35,0.057283142389525366
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.05474981870920957,151,0.05474981870920957
Neighborhood -> Office -> Building,3,0.054637865311308764,43,0.054637865311308764
Coffee Shop -> Subway -> Office -> Building,4,0.054637865311308764,43,0.054637865311308764
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,0.054637865311308764,43,0.054637865311308764
Train Station -> Office -> Coffee Shop -> Building,4,0.054637865311308764,43,0.054637865311308764
Drugstore / Pharmacy -> Deli / Bodega,2,0.05456570155902005,49,0.05456570155902005
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.05446756425948592,89,0.05446756425948592
Building -> Gym / Fitness Center,2,0.05445263754963131,96,0.05445263754963131
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,0.05443548387096774,54,0.05443548387096774
Train Station -> Coffee Shop -> Train Station -> Office,4,0.05438723712835388,150,0.05438723712835388
Train Station -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.05438723712835388,45,0.07131537242472266
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.05438723712835388,87,0.05894308943089431
Home (private) -> Medical Center,2,0.05429864253393665,36,0.05429864253393665
Deli / Bodega -> Office -> Neighborhood,3,0.05414364640883978,49,0.05414364640883978
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.05414364640883978,167,0.06055112400290065
Neighborhood -> Coffee Shop -> Office,3,0.05402465554749819,149,0.05402465554749819
Bar -> Gym / Fitness Center -> Hotel,3,0.054009819967266774,33,0.054009819967266774
Coffee Shop -> Gym / Fitness Center -> Office -> Hotel,4,0.054009819967266774,33,0.054009819967266774
Office -> Park -> Office -> Hotel,4,0.054009819967266774,33,0.054009819967266774
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Hotel,5,0.054009819967266774,33,0.054009819967266774
Office -> Building -> Office -> Coffee Shop -> Hotel,5,0.054009819967266774,33,0.054009819967266774
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Hotel,5,0.054009819967266774,33,0.054009819967266774
Train Station -> Office -> Coffee Shop -> Office -> Hotel,5,0.054009819967266774,33,0.054009819967266774
Deli / Bodega -> Office -> Food & Drink Shop,3,0.05398110661268556,80,0.05398110661268556
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.05388542257515598,95,0.05388542257515598
Coffee Shop -> Train Station -> Clothing Store,3,0.05388272583201268,34,0.05388272583201268
Subway -> Gym / Fitness Center -> Clothing Store,3,0.05388272583201268,34,0.05388272583201268
Subway -> Park -> Clothing Store,3,0.05388272583201268,34,0.05388272583201268
Coffee Shop -> Building -> Coffee Shop -> Clothing Store,4,0.05388272583201268,34,0.05388272583201268
Train Station -> Office -> Deli / Bodega -> Clothing Store,4,0.05388272583201268,34,0.05388272583201268
Coffee Shop -> Office -> Neighborhood -> Office -> Clothing Store,5,0.05388272583201268,34,0.05388272583201268
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.05388272583201268,34,0.05388272583201268
Food & Drink Shop -> Office -> Coffee Shop,3,0.05385556915544676,88,0.05385556915544676
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.05385556915544676,88,0.05385556915544676
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.05385556915544676,172,0.06236403190717912
Gym / Fitness Center -> Park -> Office -> Park,4,0.053824362606232294,57,0.053824362606232294
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Park,5,0.053824362606232294,57,0.053824362606232294
Gym / Fitness Center -> Office -> Park -> Office -> Park,5,0.053824362606232294,57,0.053824362606232294
Clothing Store -> Bar -> Pizza Place,3,0.05371900826446281,26,0.05371900826446281
Drugstore / Pharmacy -> Bank,2,0.05357142857142857,21,0.05357142857142857
American Restaurant -> Train Station,2,0.0535230352303523,79,0.0535230352303523
Coffee Shop -> Bar -> Train Station,3,0.0535230352303523,79,0.0535230352303523
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.053452115812917596,48,0.053452115812917596
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.053452115812917596,48,0.053452115812917596
Building -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.053452115812917596,48,0.053452115812917596
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.053452115812917596,48,0.053452115812917596
Coffee Shop -> Deli / Bodega -> Building,3,0.053367217280813214,42,0.053367217280813214
Office -> Hotel -> Building,3,0.053367217280813214,42,0.053367217280813214
Park -> Office -> Building,3,0.053367217280813214,42,0.053367217280813214
Building -> Office -> Coffee Shop -> Building,4,0.053367217280813214,42,0.053367217280813214
Coffee Shop -> Office -> Deli / Bodega -> Office -> Building,5,0.053367217280813214,42,0.053367217280813214
Train Station -> Drugstore / Pharmacy,2,0.05335628227194492,31,0.05335628227194492
Food & Drink Shop -> Office -> Drugstore / Pharmacy,3,0.05335628227194492,31,0.05335628227194492
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.053306342780026994,79,0.053306342780026994
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.053306342780026994,79,0.053306342780026994
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.053306342780026994,36,0.05705229793977813
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0532994923857868,147,0.0532994923857868
Coffee Shop -> Office -> Building -> Coffee Shop -> Office,5,0.0532994923857868,147,0.0532994923857868
Office -> Hotel -> Office -> Coffee Shop,4,0.05324357405140759,87,0.05324357405140759
Office -> Hotel -> Office -> Coffee Shop -> Clothing Store,5,0.05324357405140759,37,0.058637083993660855
Office -> Coffee Shop -> Bar,3,0.0531496062992126,162,0.0531496062992126
Office -> Coffee Shop -> Bar -> Hotel,4,0.0531496062992126,38,0.062193126022913256
Bar -> Office -> Park,3,0.05288007554296506,56,0.05288007554296506
Coffee Shop -> Bar -> Park,3,0.05288007554296506,56,0.05288007554296506
Coffee Shop -> Subway -> Office -> Park,4,0.05288007554296506,56,0.05288007554296506
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,0.05288007554296506,56,0.05288007554296506
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.052845528455284556,78,0.052845528455284556
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.052845528455284556,78,0.052845528455284556
Deli / Bodega -> Bar,2,0.05282152230971129,161,0.05282152230971129
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.05282152230971129,161,0.05282152230971129
Drugstore / Pharmacy -> Coffee Shop,2,0.05263157894736842,86,0.05263157894736842
Drugstore / Pharmacy -> Food & Drink Shop,2,0.05263157894736842,78,0.05263157894736842
Drugstore / Pharmacy -> Coffee Shop -> Office,3,0.05263157894736842,154,0.05583756345177665
Bar -> Gym / Fitness Center -> Bar,3,0.05249343832020997,160,0.05249343832020997
Park -> Bar -> American Restaurant,3,0.05249343832020997,40,0.05249343832020997
Pizza Place -> Hotel,2,0.05237315875613748,32,0.05237315875613748
Hotel -> Gym / Fitness Center -> Hotel,3,0.05237315875613748,32,0.05237315875613748
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.05237315875613748,32,0.05237315875613748
Office -> Train Station -> Office -> Train Station -> Hotel,5,0.05237315875613748,32,0.05237315875613748
Subway -> Coffee Shop -> Office -> Deli / Bodega,4,0.052338530066815145,47,0.052338530066815145
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.052338530066815145,47,0.052338530066815145
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.052338530066815145,47,0.052338530066815145
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.05229793977812995,33,0.05229793977812995
Park -> Gym / Fitness Center -> Clothing Store,3,0.05229793977812995,33,0.05229793977812995
Drugstore / Pharmacy -> Coffee Shop -> Office -> Clothing Store,4,0.05229793977812995,33,0.05229793977812995
Food & Drink Shop -> Office -> Coffee Shop -> Clothing Store,4,0.05229793977812995,33,0.05229793977812995
