sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Office -> Coffee Shop -> Building -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Food & Drink Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Food & Drink Shop -> Office -> Park -> Office -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Food & Drink Shop -> Office -> Subway -> Office -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Food & Drink Shop -> Park -> Coffee Shop -> Park -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Gym / Fitness Center -> Bar -> Clothing Store -> Park -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Gym / Fitness Center -> Bar -> Neighborhood -> American Restaurant -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Gym / Fitness Center -> Bar -> Park -> Clothing Store -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Gym / Fitness Center -> Bar -> Park -> Subway -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Gym / Fitness Center -> Building -> Coffee Shop -> Food & Drink Shop -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Gym / Fitness Center -> Building -> Food & Drink Shop -> Gym / Fitness Center -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Gym / Fitness Center -> Building -> Office -> Gym / Fitness Center -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Gym / Fitness Center -> Clothing Store -> Office -> Hotel -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Gym / Fitness Center -> Coffee Shop -> Clothing Store -> Park -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Gym / Fitness Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Gym / Fitness Center -> Coffee Shop -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Gym / Fitness Center -> Coffee Shop -> Subway -> Neighborhood -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Gym / Fitness Center -> College Academic Building -> Food & Drink Shop -> Clothing Store -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Gym / Fitness Center -> Deli / Bodega -> Office -> Hotel -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Gym / Fitness Center -> Drugstore / Pharmacy -> Bar -> American Restaurant -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Gym / Fitness Center -> Drugstore / Pharmacy -> Bar -> Neighborhood -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store -> Subway -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Gym / Fitness Center -> Food & Drink Shop -> Office -> Neighborhood -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Gym / Fitness Center -> Medical Center -> Coffee Shop -> Medical Center -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Gym / Fitness Center -> Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center -> Building -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Gym / Fitness Center -> Neighborhood -> Office -> Building -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Gym / Fitness Center -> Neighborhood -> Office -> Coffee Shop -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Gym / Fitness Center -> Neighborhood -> Office -> Hotel -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Gym / Fitness Center -> Office -> American Restaurant -> Building -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Gym / Fitness Center -> Office -> American Restaurant -> Coffee Shop -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Gym / Fitness Center -> Office -> American Restaurant -> Gym / Fitness Center -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Gym / Fitness Center -> Office -> Bar -> Train Station -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Gym / Fitness Center -> Office -> Clothing Store -> Park -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Gym / Fitness Center -> Office -> Food & Drink Shop -> Neighborhood -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Building -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Gym / Fitness Center -> Office -> Neighborhood -> Building -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Gym / Fitness Center -> Office -> Park -> Clothing Store -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Gym / Fitness Center -> Office -> Park -> Office -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Gym / Fitness Center -> Office -> Park -> Subway -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Gym / Fitness Center -> Office -> Subway -> Building -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Gym / Fitness Center -> Office -> Subway -> Coffee Shop -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Gym / Fitness Center -> Office -> Subway -> Office -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Gym / Fitness Center -> Office -> Train Station -> Office -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Gym / Fitness Center -> Park -> Clothing Store -> Park -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Gym / Fitness Center -> Park -> Neighborhood -> Building -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Gym / Fitness Center -> Park -> Neighborhood -> Coffee Shop -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Gym / Fitness Center -> Park -> Office -> Building -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Gym / Fitness Center -> Park -> Subway -> Building -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Gym / Fitness Center -> Park -> Subway -> Coffee Shop -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Gym / Fitness Center -> Subway -> Building -> Food & Drink Shop -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Gym / Fitness Center -> Subway -> Building -> Office -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Gym / Fitness Center -> Subway -> Food & Drink Shop -> Neighborhood -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Building -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Gym / Fitness Center -> Subway -> Neighborhood -> Building -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Gym / Fitness Center -> Subway -> Neighborhood -> Coffee Shop -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Gym / Fitness Center -> Subway -> Office -> Building -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Gym / Fitness Center -> Subway -> Office -> Neighborhood -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Gym / Fitness Center -> Subway -> Park -> Office -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Hotel -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Hotel -> Coffee Shop -> Office -> Building -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Hotel -> Coffee Shop -> Office -> Coffee Shop -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Hotel -> Coffee Shop -> Subway -> Building -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Hotel -> Coffee Shop -> Subway -> Coffee Shop -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Hotel -> Gym / Fitness Center -> Bar -> Train Station -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Hotel -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Hotel -> Neighborhood -> Office -> Building -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Hotel -> Office -> Building -> Drugstore / Pharmacy -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Hotel -> Office -> Coffee Shop -> College Academic Building -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Hotel -> Office -> Gym / Fitness Center -> Bar -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Hotel -> Office -> Gym / Fitness Center -> Clothing Store -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Hotel -> Office -> Gym / Fitness Center -> Coffee Shop -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Hotel -> Office -> Gym / Fitness Center -> Office -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Hotel -> Train Station -> Gym / Fitness Center -> Train Station -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Medical Center -> Coffee Shop -> Medical Center -> College Academic Building -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Neighborhood -> Clothing Store -> Office -> Coffee Shop -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Neighborhood -> College Academic Building -> Pizza Place -> College Academic Building -> American Restaurant,5,0.005988023952095809,2,0.006825938566552901
Neighborhood -> Gym / Fitness Center -> Subway -> Office -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Neighborhood -> Office -> American Restaurant -> Building -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Neighborhood -> Office -> Building -> Coffee Shop -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Neighborhood -> Office -> Building -> Office -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Neighborhood -> Office -> Deli / Bodega -> Coffee Shop -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Neighborhood -> Office -> Park -> Office -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Neighborhood -> Office -> Subway -> Building -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Neighborhood -> Park -> Office -> Building -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Neighborhood -> Pizza Place -> College Academic Building -> American Restaurant -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> American Restaurant -> Building -> Coffee Shop -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> American Restaurant -> Building -> Food & Drink Shop -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> American Restaurant -> Building -> Office -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Bar -> Clothing Store -> Park -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Bar -> Medical Center -> Food & Drink Shop -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Bar -> Office -> Building -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Bar -> Park -> Bar -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Bar -> Park -> Clothing Store -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Bar -> Park -> Food & Drink Shop -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Bar -> Park -> Subway -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Bar -> Subway -> Bar -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Bar -> Train Station -> Hotel -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Building -> Coffee Shop -> Food & Drink Shop -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Building -> Coffee Shop -> Train Station -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Building -> College Academic Building -> Clothing Store -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Building -> Office -> Gym / Fitness Center -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Building -> Office -> Neighborhood -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Building -> Park -> Clothing Store -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Clothing Store -> Bar -> Train Station -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Clothing Store -> Coffee Shop -> Train Station -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Clothing Store -> Gym / Fitness Center -> Bar -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Clothing Store -> Gym / Fitness Center -> Train Station -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Clothing Store -> Office -> Coffee Shop -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Clothing Store -> Office -> Hotel -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Clothing Store -> Office -> Park -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Coffee Shop -> American Restaurant -> Building -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Coffee Shop -> American Restaurant -> Coffee Shop -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Coffee Shop -> Building -> Clothing Store -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Coffee Shop -> Gym / Fitness Center -> Building -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Coffee Shop -> Medical Center -> Food & Drink Shop -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Coffee Shop -> Office -> Coffee Shop -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Coffee Shop -> Office -> Hotel -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Coffee Shop -> Subway -> Building -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Coffee Shop -> Subway -> Coffee Shop -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Coffee Shop -> Train Station -> Office -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Deli / Bodega -> Neighborhood -> Building -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Deli / Bodega -> Neighborhood -> Coffee Shop -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Deli / Bodega -> Office -> Hotel -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Drugstore / Pharmacy -> Office -> Coffee Shop -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Food & Drink Shop -> Office -> Neighborhood -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Gym / Fitness Center -> Bar -> College Academic Building -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Gym / Fitness Center -> Bar -> Train Station -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Gym / Fitness Center -> Building -> Coffee Shop -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Gym / Fitness Center -> Building -> Office -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Gym / Fitness Center -> Clothing Store -> Train Station -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Gym / Fitness Center -> Neighborhood -> Building -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Gym / Fitness Center -> Subway -> Coffee Shop -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Gym / Fitness Center -> Subway -> Office -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Hotel -> Office -> Building -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Neighborhood -> Building -> Food & Drink Shop -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Neighborhood -> Building -> Office -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Neighborhood -> Coffee Shop -> Building -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Neighborhood -> Office -> Building -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Neighborhood -> Office -> Coffee Shop -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Neighborhood -> Office -> Hotel -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Neighborhood -> Office -> Neighborhood -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Park -> Bar -> Train Station -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Park -> Clothing Store -> Park -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Park -> Clothing Store -> Subway -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Park -> Clothing Store -> Train Station -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Park -> Coffee Shop -> Gym / Fitness Center -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Park -> Food & Drink Shop -> Clothing Store -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Park -> Food & Drink Shop -> Subway -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Park -> Gym / Fitness Center -> Bar -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Park -> Gym / Fitness Center -> Building -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Park -> Gym / Fitness Center -> Clothing Store -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Park -> Gym / Fitness Center -> Office -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Park -> Office -> Building -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Park -> Office -> Clothing Store -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Park -> Office -> Coffee Shop -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Park -> Office -> Gym / Fitness Center -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Park -> Office -> Park -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Park -> Office -> Subway -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Park -> Office -> Train Station -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Park -> Subway -> Building -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Subway -> Building -> Food & Drink Shop -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Subway -> Building -> Office -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Subway -> Coffee Shop -> Food & Drink Shop -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Subway -> Gym / Fitness Center -> Building -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Subway -> Gym / Fitness Center -> Coffee Shop -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Subway -> Neighborhood -> Building -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Subway -> Neighborhood -> Coffee Shop -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Subway -> Office -> Building -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Subway -> Office -> Clothing Store -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Subway -> Office -> Coffee Shop -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Subway -> Office -> Food & Drink Shop -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Subway -> Office -> Gym / Fitness Center -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Subway -> Office -> Hotel -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Subway -> Office -> Park -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Subway -> Office -> Subway -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Subway -> Park -> Office -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Train Station -> Gym / Fitness Center -> Train Station -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Office -> Train Station -> Office -> Park -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Park -> Bar -> Clothing Store -> Park -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Park -> Bar -> Office -> Clothing Store -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Park -> Bar -> Office -> Food & Drink Shop -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Park -> Bar -> Office -> Subway -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Park -> Bar -> Park -> Clothing Store -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Park -> Bar -> Park -> Food & Drink Shop -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Park -> Bar -> Park -> Subway -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Park -> Building -> Office -> Neighborhood -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Park -> Clothing Store -> Bar -> Train Station -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Park -> Clothing Store -> Gym / Fitness Center -> Bar -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Park -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Park -> Clothing Store -> Gym / Fitness Center -> Train Station -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Park -> Clothing Store -> Office -> Park -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Park -> Coffee Shop -> Building -> Clothing Store -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Park -> Coffee Shop -> College Academic Building -> Pizza Place -> College Academic Building,5,0.005988023952095809,2,0.007042253521126761
Park -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Park -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Park -> Coffee Shop -> Gym / Fitness Center -> Office -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Park -> Coffee Shop -> Office -> Building -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Park -> Coffee Shop -> Office -> Coffee Shop -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Park -> Coffee Shop -> Park -> Clothing Store -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Park -> Coffee Shop -> Park -> College Academic Building -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Park -> Coffee Shop -> Park -> Neighborhood -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Park -> Coffee Shop -> Park -> Office -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Park -> College Academic Building -> Pizza Place -> College Academic Building -> American Restaurant,5,0.005988023952095809,2,0.006825938566552901
Park -> Deli / Bodega -> Neighborhood -> Building -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Park -> Deli / Bodega -> Neighborhood -> Coffee Shop -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Park -> Food & Drink Shop -> Clothing Store -> Bar -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Park -> Food & Drink Shop -> Clothing Store -> Subway -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Park -> Gym / Fitness Center -> Bar -> College Academic Building -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Park -> Gym / Fitness Center -> Bar -> Train Station -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Park -> Gym / Fitness Center -> Building -> Food & Drink Shop -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Park -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Park -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Park -> Gym / Fitness Center -> Food & Drink Shop -> Neighborhood -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Park -> Gym / Fitness Center -> Neighborhood -> Building -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Park -> Gym / Fitness Center -> Office -> Bar -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Park -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Park -> Gym / Fitness Center -> Office -> Neighborhood -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Park -> Gym / Fitness Center -> Subway -> Food & Drink Shop -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Park -> Gym / Fitness Center -> Subway -> Office -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Park -> Neighborhood -> College Academic Building -> American Restaurant -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
Park -> Neighborhood -> College Academic Building -> Pizza Place -> College Academic Building,5,0.005988023952095809,2,0.007042253521126761
Park -> Neighborhood -> Office -> Building -> Pizza Place,5,0.005988023952095809,1,0.005988023952095809
