sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Building -> Coffee Shop,3,0.017479300827966882,38,0.017479300827966882
Bank -> Deli / Bodega,2,0.01744186046511628,21,0.01744186046511628
Drugstore / Pharmacy -> Deli / Bodega,2,0.01744186046511628,21,0.01744186046511628
Hotel -> Deli / Bodega,2,0.01744186046511628,21,0.01744186046511628
Neighborhood -> American Restaurant,2,0.01744186046511628,18,0.01744186046511628
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.01744186046511628,15,0.01744186046511628
Office -> Building -> Office -> Deli / Bodega,4,0.01744186046511628,21,0.01744186046511628
Hotel -> Gym / Fitness Center,2,0.01740976645435244,41,0.01740976645435244
Medical Center -> Drugstore / Pharmacy,2,0.017369727047146403,14,0.017369727047146403
Pizza Place -> Drugstore / Pharmacy,2,0.017369727047146403,14,0.017369727047146403
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,0.017369727047146403,14,0.017369727047146403
Coffee Shop -> Office -> Train Station,3,0.017352503718393655,35,0.017352503718393655
Gym / Fitness Center -> Coffee Shop -> Office,3,0.01733477789815818,64,0.01733477789815818
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.01733477789815818,64,0.01733477789815818
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.016985138004246284,40,0.016985138004246284
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.016985138004246284,40,0.016985138004246284
Park -> Hotel,2,0.01696969696969697,14,0.01696969696969697
Office -> Bar -> Hotel,3,0.01696969696969697,14,0.01696969696969697
Office -> Building -> Hotel,3,0.01696969696969697,14,0.01696969696969697
Train Station -> Drugstore / Pharmacy -> Train Station,3,0.01685671789786812,34,0.01685671789786812
Park -> Neighborhood -> Park,3,0.016846361185983826,25,0.016846361185983826
Building -> Subway,2,0.016803840877914953,49,0.016803840877914953
Bus Station -> Other Great Outdoors,2,0.016624040920716114,26,0.016624040920716114
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.016611295681063124,20,0.016611295681063124
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.016611295681063124,20,0.016611295681063124
American Restaurant -> Road,2,0.016592920353982302,15,0.016592920353982302
Drugstore / Pharmacy -> Coffee Shop,2,0.01655933762649494,36,0.01655933762649494
Medical Center -> Coffee Shop,2,0.01655933762649494,36,0.01655933762649494
Neighborhood -> Coffee Shop,2,0.01655933762649494,36,0.01655933762649494
College Academic Building -> Bank,2,0.016556291390728478,10,0.016556291390728478
Deli / Bodega -> Office -> Bank,3,0.016556291390728478,10,0.016556291390728478
Office -> Subway -> Bank,3,0.016556291390728478,10,0.016556291390728478
Subway -> Office -> Bank,3,0.016556291390728478,10,0.016556291390728478
Office -> Neighborhood -> Office -> Bank,4,0.016556291390728478,10,0.016556291390728478
American Restaurant -> Food & Drink Shop,2,0.01650485436893204,34,0.01650485436893204
Neighborhood -> Office -> Food & Drink Shop,3,0.01650485436893204,34,0.01650485436893204
Gym / Fitness Center -> Office -> College Academic Building,3,0.01649175412293853,22,0.01649175412293853
American Restaurant -> Bar -> American Restaurant,3,0.016472868217054265,17,0.016472868217054265
Gym / Fitness Center -> Office -> American Restaurant,3,0.016472868217054265,17,0.016472868217054265
Bus Station -> Subway,2,0.01646090534979424,48,0.01646090534979424
Office -> Residential Building (Apartment / Condo),2,0.016456921587608905,17,0.016456921587608905
Subway -> Residential Building (Apartment / Condo),2,0.016456921587608905,17,0.016456921587608905
Clothing Store -> Pizza Place,2,0.016320474777448073,11,0.016320474777448073
Coffee Shop -> Office -> Pizza Place,3,0.016320474777448073,11,0.016320474777448073
Gym / Fitness Center -> Bar -> Pizza Place,3,0.016320474777448073,11,0.016320474777448073
Office -> American Restaurant -> Clothing Store,3,0.01627906976744186,14,0.01627906976744186
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.01627906976744186,14,0.01627906976744186
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,0.01627906976744186,14,0.01627906976744186
Park -> Neighborhood -> Office,3,0.016251354279523293,60,0.016251354279523293
College Academic Building -> Bar,2,0.016178194607268465,69,0.016178194607268465
Bank -> Park,2,0.016172506738544475,24,0.016172506738544475
Deli / Bodega -> Gym / Fitness Center,2,0.01613588110403397,38,0.01613588110403397
Hotel -> Drugstore / Pharmacy,2,0.016129032258064516,13,0.016129032258064516
Park -> Bus Station,2,0.01607267645003494,23,0.01607267645003494
Residential Building (Apartment / Condo) -> Bus Station,2,0.01607267645003494,23,0.01607267645003494
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.01607267645003494,23,0.01607267645003494
Building -> Neighborhood,2,0.01603053435114504,21,0.01603053435114504
Office -> Subway -> Food & Drink Shop,3,0.016019417475728156,33,0.016019417475728156
Office -> Subway -> Food & Drink Shop -> Park,4,0.016019417475728156,33,0.02223719676549865
Drugstore / Pharmacy -> Building,2,0.01596244131455399,17,0.01596244131455399
Train Station -> Building -> Train Station,3,0.015865146256817054,32,0.015865146256817054
Medical Center -> Deli / Bodega,2,0.015780730897009966,19,0.015780730897009966
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.015780730897009966,19,0.015780730897009966
American Restaurant -> Gym / Fitness Center,2,0.015711252653927813,37,0.015711252653927813
Deli / Bodega -> Bar,2,0.01570926143024619,67,0.01570926143024619
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.015533980582524271,32,0.015533980582524271
Drugstore / Pharmacy -> American Restaurant,2,0.015503875968992248,16,0.015503875968992248
Clothing Store -> Food & Drink Shop -> Park,3,0.01549865229110512,23,0.01549865229110512
Deli / Bodega -> Office -> Park,3,0.01549865229110512,23,0.01549865229110512
Food & Drink Shop -> Clothing Store -> Park,3,0.01549865229110512,23,0.01549865229110512
Office -> Clothing Store -> Park,3,0.01549865229110512,23,0.01549865229110512
Coffee Shop -> Building -> Office,3,0.01543878656554713,57,0.01543878656554713
American Restaurant -> Subway,2,0.015432098765432098,45,0.015432098765432098
Neighborhood -> Gym / Fitness Center,2,0.015286624203821656,36,0.015286624203821656
Train Station -> Gym / Fitness Center,2,0.015286624203821656,36,0.015286624203821656
Train Station -> Gym / Fitness Center -> Train Station,3,0.015286624203821656,64,0.03173029251363411
Office -> Coffee Shop -> Office -> Neighborhood,4,0.015267175572519083,20,0.015267175572519083
Food & Drink Shop -> Office -> Clothing Store,3,0.015116279069767442,13,0.015116279069767442
Food & Drink Shop -> Subway -> Clothing Store,3,0.015116279069767442,13,0.015116279069767442
Drugstore / Pharmacy -> Subway,2,0.015089163237311385,44,0.015089163237311385
Bank -> Office -> Building,3,0.015023474178403756,16,0.015023474178403756
Office -> Deli / Bodega -> Office -> Building,4,0.015023474178403756,16,0.015023474178403756
Bus Station -> Bar,2,0.015005861664712778,64,0.015005861664712778
Bus Station -> Bar -> Bus Station,3,0.015005861664712778,35,0.02445842068483578
Bus Station -> Bar -> Bus Station -> Hotel,4,0.015005861664712778,13,0.01575757575757576
Drugstore / Pharmacy -> College Academic Building,2,0.014992503748125937,20,0.014992503748125937
Home (private) -> Deli / Bodega,2,0.014950166112956811,18,0.014950166112956811
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,0.014950166112956811,18,0.014950166112956811
Clothing Store -> Bank,2,0.014900662251655629,9,0.014900662251655629
Pizza Place -> Bank,2,0.014900662251655629,9,0.014900662251655629
Building -> Deli / Bodega -> Bank,3,0.014900662251655629,9,0.014900662251655629
Office -> Neighborhood -> Bank,3,0.014900662251655629,9,0.014900662251655629
Train Station -> Coffee Shop -> Office,3,0.014897074756229686,55,0.014897074756229686
Park -> Office -> Neighborhood -> Office,4,0.014897074756229686,55,0.014897074756229686
Subway -> Office -> Drugstore / Pharmacy,3,0.01488833746898263,12,0.01488833746898263
Gym / Fitness Center -> Subway -> Train Station,3,0.014873574615765989,30,0.014873574615765989
Office -> Coffee Shop -> Office -> Train Station,4,0.014873574615765989,30,0.014873574615765989
Train Station -> Pizza Place,2,0.01483679525222552,10,0.01483679525222552
Coffee Shop -> Food & Drink Shop -> Park,3,0.014824797843665768,22,0.014824797843665768
Office -> Coffee Shop -> Park,3,0.014824797843665768,22,0.014824797843665768
Park -> Bar -> Park,3,0.014824797843665768,22,0.014824797843665768
Subway -> Office -> Park,3,0.014824797843665768,22,0.014824797843665768
Subway -> Office -> Food & Drink Shop -> Park,4,0.014824797843665768,22,0.014824797843665768
Medical Center -> College Academic Building -> Medical Center,3,0.014755959137343927,13,0.014755959137343927
Deli / Bodega -> Subway,2,0.014746227709190672,43,0.014746227709190672
Office -> Deli / Bodega -> Coffee Shop,3,0.014719411223551058,32,0.014719411223551058
Bar -> Hotel -> Bus Station,3,0.014675052410901468,21,0.014675052410901468
Deli / Bodega -> Coffee Shop -> Office,3,0.014626218851570965,54,0.014626218851570965
Train Station -> Bar -> Hotel,3,0.014545454545454545,12,0.014545454545454545
Train Station -> Gym / Fitness Center -> Train Station -> Hotel,4,0.014545454545454545,12,0.014545454545454545
Train Station -> American Restaurant,2,0.014534883720930232,15,0.014534883720930232
Office -> Bar -> American Restaurant,3,0.014534883720930232,15,0.014534883720930232
Office -> Coffee Shop -> American Restaurant,3,0.014534883720930232,15,0.014534883720930232
Train Station -> American Restaurant -> Train Station,3,0.014534883720930232,34,0.01685671789786812
Clothing Store -> Neighborhood,2,0.01450381679389313,19,0.01450381679389313
Neighborhood -> Office -> Neighborhood,3,0.01450381679389313,19,0.01450381679389313
College Academic Building -> Gym / Fitness Center,2,0.014437367303609342,34,0.014437367303609342
Other Great Outdoors -> Subway,2,0.01440329218106996,42,0.01440329218106996
Hotel -> Road,2,0.014380530973451327,13,0.014380530973451327
Train Station -> Office -> Coffee Shop,3,0.014259429622815088,31,0.014259429622815088
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.01424287856071964,19,0.01424287856071964
Office -> Building -> College Academic Building,3,0.01424287856071964,19,0.01424287856071964
American Restaurant -> Building,2,0.014084507042253521,15,0.014084507042253521
Hotel -> Office -> Building,3,0.014084507042253521,15,0.014084507042253521
Office -> Bank -> Office,3,0.014084507042253521,52,0.014084507042253521
Office -> Building -> Office -> Building,4,0.014084507042253521,15,0.014084507042253521
Bank -> Food & Drink Shop,2,0.01407766990291262,29,0.01407766990291262
Pizza Place -> Clothing Store,2,0.013953488372093023,12,0.013953488372093023
Office -> College Academic Building -> Clothing Store,3,0.013953488372093023,12,0.013953488372093023
Office -> Subway -> Office -> Clothing Store,4,0.013953488372093023,12,0.013953488372093023
Park -> Subway -> Office,3,0.0138136511375948,51,0.0138136511375948
Gym / Fitness Center -> Office -> Neighborhood,3,0.013740458015267175,18,0.013740458015267175
Office -> Coffee Shop -> Neighborhood,3,0.013740458015267175,18,0.013740458015267175
Bank -> Subway,2,0.013717421124828532,40,0.013717421124828532
American Restaurant -> Drugstore / Pharmacy,2,0.013647642679900745,11,0.013647642679900745
Office -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.013647642679900745,11,0.013647642679900745
Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,4,0.013647642679900745,11,0.013647642679900745
Drugstore / Pharmacy -> Medical Center,2,0.01362088535754824,12,0.01362088535754824
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.013592233009708738,28,0.013592233009708738
Home (private) -> American Restaurant,2,0.013565891472868217,14,0.013565891472868217
Gym / Fitness Center -> Bar -> American Restaurant,3,0.013565891472868217,14,0.013565891472868217
Office -> Clothing Store -> American Restaurant,3,0.013565891472868217,14,0.013565891472868217
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.013552758954501452,14,0.013552758954501452
Park -> Drugstore / Pharmacy -> Park,3,0.013477088948787063,20,0.013477088948787063
Bar -> Home (private),2,0.01345477126888843,65,0.01345477126888843
Gym / Fitness Center -> Bar -> Train Station,3,0.013386217154189391,27,0.013386217154189391
Train Station -> Bus Station -> Train Station,3,0.013386217154189391,27,0.013386217154189391
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.013386217154189391,27,0.013386217154189391
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.013386217154189391,27,0.013386217154189391
Neighborhood -> Pizza Place,2,0.013353115727002967,9,0.013353115727002967
Office -> Gym / Fitness Center -> Coffee Shop,3,0.013339466421343146,29,0.013339466421343146
Coffee Shop -> Bus Station -> Hotel,3,0.013333333333333334,11,0.013333333333333334
Gym / Fitness Center -> Bar -> Hotel,3,0.013333333333333334,11,0.013333333333333334
Hotel -> Bus Station -> Hotel,3,0.013333333333333334,11,0.013333333333333334
Subway -> Train Station -> Hotel,3,0.013333333333333334,11,0.013333333333333334
American Restaurant -> Deli / Bodega,2,0.013289036544850499,16,0.013289036544850499
Bank -> Office -> Deli / Bodega,3,0.013289036544850499,16,0.013289036544850499
Coffee Shop -> Building -> Deli / Bodega,3,0.013289036544850499,16,0.013289036544850499
Hotel -> Office -> Deli / Bodega,3,0.013289036544850499,16,0.013289036544850499
Other Great Outdoors -> Home (private),2,0.013247774787828607,64,0.013247774787828607
Home (private) -> Bank,2,0.013245033112582781,8,0.013245033112582781
Medical Center -> Bank,2,0.013245033112582781,8,0.013245033112582781
Building -> Office -> Bank,3,0.013245033112582781,8,0.013245033112582781
Office -> Food & Drink Shop -> Bank,3,0.013245033112582781,8,0.013245033112582781
Office -> Park -> Bank,3,0.013245033112582781,8,0.013245033112582781
Park -> Office -> Bank,3,0.013245033112582781,8,0.013245033112582781
Park -> Office -> Neighborhood -> Bank,4,0.013245033112582781,8,0.013245033112582781
Park -> Building,2,0.013145539906103286,14,0.013145539906103286
Residential Building (Apartment / Condo) -> Building,2,0.013145539906103286,14,0.013145539906103286
Building -> Deli / Bodega -> Building,3,0.013145539906103286,14,0.013145539906103286
Office -> Subway -> Building,3,0.013145539906103286,14,0.013145539906103286
Drugstore / Pharmacy -> Bar,2,0.013130128956623681,56,0.013130128956623681
Office -> Coffee Shop -> Food & Drink Shop,3,0.013106796116504855,27,0.013106796116504855
Office -> Park -> Neighborhood,3,0.012977099236641221,17,0.012977099236641221
Gym / Fitness Center -> Train Station -> Hotel -> Train Station,4,0.012890431333663858,26,0.012890431333663858
Train Station -> Office -> Coffee Shop -> Train Station,4,0.012890431333663858,26,0.012890431333663858
Hotel -> Office -> Coffee Shop,3,0.012879484820607176,28,0.012879484820607176
Food & Drink Shop -> Office -> Park,3,0.012803234501347708,19,0.012803234501347708
Neighborhood -> Office -> Park,3,0.012803234501347708,19,0.012803234501347708
Park -> American Restaurant -> Park,3,0.012803234501347708,19,0.012803234501347708
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.012803234501347708,19,0.012803234501347708
Park -> Office -> Neighborhood -> Park,4,0.012803234501347708,19,0.012803234501347708
Other Great Outdoors -> Clothing Store,2,0.012790697674418604,11,0.012790697674418604
Bar -> Gym / Fitness Center -> Clothing Store,3,0.012790697674418604,11,0.012790697674418604
College Academic Building -> Building -> Clothing Store,3,0.012790697674418604,11,0.012790697674418604
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.012790697674418604,11,0.012790697674418604
Gym / Fitness Center -> Subway -> Clothing Store,3,0.012790697674418604,11,0.012790697674418604
Subway -> Gym / Fitness Center -> Clothing Store,3,0.012790697674418604,11,0.012790697674418604
Subway -> Park -> Clothing Store,3,0.012790697674418604,11,0.012790697674418604
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.012790697674418604,11,0.012790697674418604
Office -> Building -> College Academic Building -> Clothing Store,4,0.012790697674418604,11,0.012790697674418604
Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.012790697674418604,11,0.012790697674418604
Office -> Subway -> Food & Drink Shop -> Clothing Store,4,0.012790697674418604,11,0.012790697674418604
Subway -> Food & Drink Shop -> Park -> Clothing Store,4,0.012790697674418604,11,0.012790697674418604
Home (private) -> Other Great Outdoors,2,0.01278772378516624,20,0.01278772378516624
Clothing Store -> College Academic Building,2,0.012743628185907047,17,0.012743628185907047
Office -> Coffee Shop -> Office -> College Academic Building,4,0.012743628185907047,17,0.012743628185907047
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.012738853503184714,30,0.012738853503184714
Deli / Bodega -> Park -> Office,3,0.012730227518959913,47,0.012730227518959913
Home (private) -> Subway,2,0.012688614540466393,37,0.012688614540466393
Residential Building (Apartment / Condo) -> Bar,2,0.012661195779601406,54,0.012661195779601406
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.01262135922330097,26,0.01262135922330097
Building -> American Restaurant,2,0.012596899224806201,13,0.012596899224806201
Bus Station -> American Restaurant,2,0.012596899224806201,13,0.012596899224806201
Deli / Bodega -> American Restaurant,2,0.012596899224806201,13,0.012596899224806201
Other Great Outdoors -> American Restaurant,2,0.012596899224806201,13,0.012596899224806201
Road -> American Restaurant,2,0.012596899224806201,13,0.012596899224806201
Clothing Store -> Bar -> American Restaurant,3,0.012596899224806201,13,0.012596899224806201
Home (private) -> Bus Station,2,0.012578616352201259,18,0.012578616352201259
Bus Station -> Bank -> Bus Station,3,0.012578616352201259,18,0.012578616352201259
Coffee Shop -> Gym / Fitness Center -> Office,3,0.012459371614301192,46,0.012459371614301192
Bus Station -> Deli / Bodega,2,0.012458471760797342,15,0.012458471760797342
Office -> Clothing Store -> Deli / Bodega,3,0.012458471760797342,15,0.012458471760797342
American Restaurant -> Office -> Coffee Shop,3,0.012419503219871205,27,0.012419503219871205
Office -> Food & Drink Shop -> Coffee Shop,3,0.012419503219871205,27,0.012419503219871205
Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,2,0.01240694789081886,10,0.01240694789081886
Bar -> Subway -> Drugstore / Pharmacy,3,0.01240694789081886,10,0.01240694789081886
Food & Drink Shop -> Park -> Drugstore / Pharmacy,3,0.01240694789081886,10,0.01240694789081886
Clothing Store -> Subway,2,0.012345679012345678,36,0.012345679012345678
Office -> Subway -> Neighborhood,3,0.012213740458015267,16,0.012213740458015267
Pizza Place -> Building,2,0.012206572769953052,13,0.012206572769953052
Bar -> Hotel -> Bar,3,0.012192262602579133,52,0.012192262602579133
Deli / Bodega -> Building -> Office,3,0.01218851570964247,45,0.01218851570964247
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,0.01218851570964247,18,0.014950166112956811
Home (private) -> Food & Drink Shop,2,0.012135922330097087,25,0.012135922330097087
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.012135922330097087,25,0.012135922330097087
Subway -> Park -> Food & Drink Shop,3,0.012135922330097087,25,0.012135922330097087
Office -> Subway -> Office -> Food & Drink Shop,4,0.012135922330097087,25,0.012135922330097087
Subway -> Park -> Food & Drink Shop -> Park,4,0.012135922330097087,30,0.02021563342318059
Office -> Deli / Bodega -> Park,3,0.012129380053908356,18,0.012129380053908356
Neighborhood -> Office -> Food & Drink Shop -> Park,4,0.012129380053908356,18,0.012129380053908356
Office -> Deli / Bodega -> Office -> Park,4,0.012129380053908356,18,0.012129380053908356
Office -> Neighborhood -> Office -> Park,4,0.012129380053908356,18,0.012129380053908356
Office -> Subway -> Office -> Park,4,0.012129380053908356,18,0.012129380053908356
Bank -> Hotel,2,0.012121212121212121,10,0.012121212121212121
Bus Station -> Bar -> Hotel,3,0.012121212121212121,10,0.012121212121212121
Coffee Shop -> Train Station -> Hotel,3,0.012121212121212121,10,0.012121212121212121
Hotel -> American Restaurant -> Hotel,3,0.012121212121212121,10,0.012121212121212121
Office -> American Restaurant -> Hotel,3,0.012121212121212121,10,0.012121212121212121
Bus Station -> Hotel -> Bus Station -> Hotel,4,0.012121212121212121,10,0.012121212121212121
Office -> Building -> Office -> Hotel,4,0.012121212121212121,10,0.012121212121212121
Train Station -> Coffee Shop -> Train Station -> Hotel,4,0.012121212121212121,10,0.012121212121212121
Train Station -> Subway -> Train Station -> Hotel,4,0.012121212121212121,10,0.012121212121212121
Gym / Fitness Center -> Office -> Subway,3,0.012002743484224965,35,0.012002743484224965
Gym / Fitness Center -> Office -> Subway -> Park,4,0.012002743484224965,21,0.014150943396226415
American Restaurant -> College Academic Building,2,0.01199400299850075,16,0.01199400299850075
Pizza Place -> Coffee Shop,2,0.011959521619135235,26,0.011959521619135235
Bank -> Office -> Coffee Shop,3,0.011959521619135235,26,0.011959521619135235
Coffee Shop -> Subway -> Office,3,0.011917659804983749,44,0.011917659804983749
Hotel -> Train Station -> Hotel -> Train Station,4,0.011898859692612791,24,0.011898859692612791
Bar -> Bus Station -> Hotel -> Bus Station,4,0.011879804332634521,17,0.011879804332634521
Other Great Outdoors -> Pizza Place,2,0.011869436201780416,8,0.011869436201780416
Gym / Fitness Center -> Office -> Pizza Place,3,0.011869436201780416,8,0.011869436201780416
Subway -> Office -> Pizza Place,3,0.011869436201780416,8,0.011869436201780416
Office -> Coffee Shop -> Office -> Pizza Place,4,0.011869436201780416,8,0.011869436201780416
Pizza Place -> Food & Drink Shop,2,0.011650485436893204,24,0.011650485436893204
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.011646803900325027,43,0.011646803900325027
Bus Station -> Clothing Store,2,0.011627906976744186,10,0.011627906976744186
Pizza Place -> Deli / Bodega,2,0.011627906976744186,14,0.011627906976744186
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.011627906976744186,10,0.011627906976744186
Building -> American Restaurant -> Clothing Store,3,0.011627906976744186,10,0.011627906976744186
Coffee Shop -> Clothing Store -> Deli / Bodega,3,0.011627906976744186,14,0.011627906976744186
Coffee Shop -> College Academic Building -> Clothing Store,3,0.011627906976744186,10,0.011627906976744186
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.011627906976744186,10,0.011627906976744186
Deli / Bodega -> Office -> American Restaurant,3,0.011627906976744186,12,0.011627906976744186
Drugstore / Pharmacy -> Office -> Clothing Store,3,0.011627906976744186,10,0.011627906976744186
Gym / Fitness Center -> Train Station -> Clothing Store,3,0.011627906976744186,10,0.011627906976744186
Office -> Train Station -> Clothing Store,3,0.011627906976744186,10,0.011627906976744186
Park -> American Restaurant -> Clothing Store,3,0.011627906976744186,10,0.011627906976744186
Coffee Shop -> Office -> American Restaurant -> Clothing Store,4,0.011627906976744186,10,0.011627906976744186
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.011627906976744186,10,0.011627906976744186
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.011627906976744186,10,0.011627906976744186
Subway -> Park -> Food & Drink Shop -> Clothing Store,4,0.011627906976744186,10,0.011627906976744186
Office -> Subway -> Food & Drink Shop -> Park -> Clothing Store,5,0.011627906976744186,10,0.011627906976744186
Home (private) -> Residential Building (Apartment / Condo),2,0.011616650532429816,12,0.011616650532429816
Train Station -> Bank,2,0.011589403973509934,7,0.011589403973509934
Deli / Bodega -> Building -> Bank,3,0.011589403973509934,7,0.011589403973509934
Subway -> Neighborhood -> Bank,3,0.011589403973509934,7,0.011589403973509934
Deli / Bodega -> Coffee Shop -> Office -> Bank,4,0.011589403973509934,7,0.011589403973509934
Office -> Park -> Office -> Bank,4,0.011589403973509934,7,0.011589403973509934
Office -> Subway -> Neighborhood -> Bank,4,0.011589403973509934,7,0.011589403973509934
Office -> Subway -> Office -> Bank,4,0.011589403973509934,7,0.011589403973509934
Park -> Neighborhood -> Office -> Bank,4,0.011589403973509934,7,0.011589403973509934
Park -> Office -> Neighborhood -> Office -> Bank,5,0.011589403973509934,7,0.011589403973509934
American Restaurant -> Other Great Outdoors,2,0.011508951406649617,18,0.011508951406649617
Bar -> Other Great Outdoors,2,0.011508951406649617,18,0.011508951406649617
Deli / Bodega -> Other Great Outdoors,2,0.011508951406649617,18,0.011508951406649617
Office -> Clothing Store -> Coffee Shop,3,0.011499540018399264,25,0.011499540018399264
Office -> Train Station -> Coffee Shop,3,0.011499540018399264,25,0.011499540018399264
Office -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.011499540018399264,12,0.013953488372093023
Office -> Train Station -> Coffee Shop -> Train Station,4,0.011499540018399264,40,0.01983143282102132
Office -> Clothing Store -> Gym / Fitness Center,3,0.011464968152866241,27,0.011464968152866241
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.011464968152866241,14,0.01627906976744186
Gym / Fitness Center -> Bar -> Park,3,0.011455525606469003,17,0.011455525606469003
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,0.011455525606469003,17,0.011455525606469003
Office -> Coffee Shop -> Office -> Park,4,0.011455525606469003,17,0.011455525606469003
Office -> Park -> Clothing Store -> Park,4,0.011455525606469003,17,0.011455525606469003
Park -> Neighborhood -> Office -> Park,4,0.011455525606469003,17,0.011455525606469003
Office -> Building -> Neighborhood,3,0.011450381679389313,15,0.011450381679389313
Office -> Train Station -> Neighborhood,3,0.011450381679389313,15,0.011450381679389313
Building -> Coffee Shop -> Office,3,0.011375947995666305,42,0.011375947995666305
Park -> Coffee Shop -> Office,3,0.011375947995666305,42,0.011375947995666305
Building -> Coffee Shop -> Office -> Clothing Store,4,0.011375947995666305,10,0.011627906976744186
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.011375947995666305,42,0.011375947995666305
Office -> Park -> Subway,3,0.01131687242798354,33,0.01131687242798354
Subway -> Office -> Subway,3,0.01131687242798354,33,0.01131687242798354
Office -> Park -> Subway -> Park,4,0.01131687242798354,23,0.01549865229110512
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.011267605633802818,12,0.011267605633802818
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.011267605633802818,12,0.011267605633802818
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.011244377811094454,15,0.011244377811094454
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,0.011244377811094454,15,0.011244377811094454
College Academic Building -> Park -> College Academic Building,3,0.011244377811094454,15,0.011244377811094454
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,0.011244377811094454,15,0.011244377811094454
Deli / Bodega -> Bus Station,2,0.011180992313067784,16,0.011180992313067784
Deli / Bodega -> Home (private),2,0.011177809977230387,54,0.011177809977230387
Bar -> Bus Station -> Drugstore / Pharmacy,3,0.011166253101736972,9,0.011166253101736972
Bar -> Office -> Drugstore / Pharmacy,3,0.011166253101736972,9,0.011166253101736972
Hotel -> Bus Station -> Drugstore / Pharmacy,3,0.011166253101736972,9,0.011166253101736972
Office -> Park -> Drugstore / Pharmacy,3,0.011166253101736972,9,0.011166253101736972
Office -> Subway -> Drugstore / Pharmacy,3,0.011166253101736972,9,0.011166253101736972
Office -> Subway -> Office -> Drugstore / Pharmacy,4,0.011166253101736972,9,0.011166253101736972
Building -> Food & Drink Shop,2,0.01116504854368932,23,0.01116504854368932
Medical Center -> Food & Drink Shop,2,0.01116504854368932,23,0.01116504854368932
Deli / Bodega -> Office -> Food & Drink Shop,3,0.01116504854368932,23,0.01116504854368932
Office -> Neighborhood -> Food & Drink Shop,3,0.01116504854368932,23,0.01116504854368932
Park -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.01116504854368932,23,0.01116504854368932
Office -> Clothing Store -> Office,3,0.011105092091007584,41,0.011105092091007584
Office -> Clothing Store -> Office -> Clothing Store,4,0.011105092091007584,14,0.01627906976744186
Other Great Outdoors -> Road,2,0.011061946902654867,10,0.011061946902654867
Park -> Road,2,0.011061946902654867,10,0.011061946902654867
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.011040339702760084,26,0.011040339702760084
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.011040339702760084,26,0.011040339702760084
Coffee Shop -> Office -> Subway,3,0.010973936899862825,32,0.010973936899862825
Bar -> Coffee Shop -> Hotel,3,0.01090909090909091,9,0.01090909090909091
Bar -> Office -> Hotel,3,0.01090909090909091,9,0.01090909090909091
