sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Hotel -> Clothing Store,3,0.03274853801169591,28,0.03274853801169591
Office -> Building -> Clothing Store,3,0.03274853801169591,28,0.03274853801169591
Park -> Gym / Fitness Center -> Clothing Store,3,0.03274853801169591,28,0.03274853801169591
Train Station -> Office -> Train Station -> Office -> Building,5,0.032692307692307694,34,0.032692307692307694
Building -> Drugstore / Pharmacy,2,0.032663316582914576,26,0.032663316582914576
Office -> Coffee Shop -> Medical Center,3,0.03263403263403263,28,0.03263403263403263
Subway -> Gym / Fitness Center -> Office,3,0.032602585722315905,116,0.032602585722315905
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.032602585722315905,116,0.032602585722315905
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.032602585722315905,116,0.032602585722315905
Train Station -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.032602585722315905,116,0.032602585722315905
Neighborhood -> Coffee Shop,2,0.032547169811320754,69,0.032547169811320754
College Academic Building -> Office -> Coffee Shop,3,0.032547169811320754,69,0.032547169811320754
College Academic Building -> Office -> Coffee Shop -> Office,4,0.032547169811320754,122,0.034288926363125354
Office -> Coffee Shop -> Gym / Fitness Center,3,0.032509752925877766,75,0.032509752925877766
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.032509752925877766,124,0.03485103991006183
Food & Drink Shop -> Bus Station,2,0.032420749279538905,45,0.032420749279538905
Neighborhood -> Bus Station,2,0.032420749279538905,45,0.032420749279538905
Pizza Place -> Bar,2,0.032411820781696854,136,0.032411820781696854
American Restaurant -> Park,2,0.03234686854783207,47,0.03234686854783207
Office -> Deli / Bodega -> Hotel,3,0.03233830845771144,26,0.03233830845771144
Office -> Subway -> Building -> Office,4,0.03232152894884767,115,0.03232152894884767
Office -> Gym / Fitness Center -> Office -> Building -> Office,5,0.03232152894884767,115,0.03232152894884767
Hotel -> Deli / Bodega,2,0.03231292517006803,38,0.03231292517006803
Food & Drink Shop -> Office -> Deli / Bodega,3,0.03231292517006803,38,0.03231292517006803
Coffee Shop -> Building -> Office -> Deli / Bodega,4,0.03231292517006803,38,0.03231292517006803
Subway -> Office -> Coffee Shop -> Deli / Bodega,4,0.03231292517006803,38,0.03231292517006803
Train Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.03231292517006803,38,0.03231292517006803
Building -> American Restaurant,2,0.03225806451612903,33,0.03225806451612903
Clothing Store -> Bar -> American Restaurant,3,0.03225806451612903,33,0.03225806451612903
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.03225806451612903,63,0.03225806451612903
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.03225806451612903,63,0.03225806451612903
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,5,0.03225806451612903,152,0.04272062956717257
Office -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.03225806451612903,135,0.03794266441821248
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.03225806451612903,63,0.03225806451612903
Clothing Store -> Bank,2,0.032148900169204735,19,0.032148900169204735
Deli / Bodega -> Office -> Bank,3,0.032148900169204735,19,0.032148900169204735
Office -> Deli / Bodega -> Bank,3,0.032148900169204735,19,0.032148900169204735
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.03207547169811321,68,0.03207547169811321
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.03207547169811321,68,0.03207547169811321
Subway -> Building -> Office -> Coffee Shop,4,0.03207547169811321,68,0.03207547169811321
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.03207547169811321,135,0.03794266441821248
Coffee Shop -> Office -> Building -> Coffee Shop -> Office,5,0.03207547169811321,130,0.03653738055087127
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.03207547169811321,68,0.03207547169811321
Subway -> Building -> Office -> Coffee Shop -> Office,5,0.03207547169811321,148,0.041596402473299605
Gym / Fitness Center -> Subway -> Office,3,0.03204047217537943,114,0.03204047217537943
Office -> Building -> College Academic Building,3,0.032036613272311214,42,0.032036613272311214
Park -> Other Great Outdoors,2,0.03202614379084967,49,0.03202614379084967
Home (private) -> Neighborhood,2,0.031981279251170044,41,0.031981279251170044
Office -> Residential Building (Apartment / Condo),2,0.03196803196803197,32,0.03196803196803197
Bar -> American Restaurant -> Bar,3,0.03193517635843661,134,0.03193517635843661
Train Station -> Gym / Fitness Center -> Train Station,3,0.031746031746031744,62,0.031746031746031744
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.031746031746031744,62,0.031746031746031744
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.031746031746031744,62,0.031746031746031744
Train Station -> Coffee Shop -> Building,3,0.03173076923076923,33,0.03173076923076923
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.03173076923076923,33,0.03173076923076923
Train Station -> Office -> Coffee Shop -> Building,4,0.03173076923076923,33,0.03173076923076923
Train Station -> Office -> Coffee Shop -> Building -> Office,5,0.03173076923076923,117,0.03288364249578415
Gym / Fitness Center -> Office -> Park,3,0.031658637302133516,46,0.031658637302133516
Train Station -> Office -> Gym / Fitness Center,3,0.03164282618118769,73,0.03164282618118769
Train Station -> Office -> Gym / Fitness Center -> Office,4,0.03164282618118769,115,0.03232152894884767
Coffee Shop -> Building -> Coffee Shop,3,0.03160377358490566,67,0.03160377358490566
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.03160377358490566,67,0.03160377358490566
Neighborhood -> Office -> Coffee Shop,3,0.03160377358490566,67,0.03160377358490566
Office -> Hotel -> Coffee Shop,3,0.03160377358490566,67,0.03160377358490566
Coffee Shop -> Building -> Coffee Shop -> Office,4,0.03160377358490566,124,0.03485103991006183
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.03160377358490566,166,0.04665542439572794
Neighborhood -> Office -> Coffee Shop -> Office,4,0.03160377358490566,148,0.041596402473299605
Office -> Hotel -> Coffee Shop -> Office,4,0.03160377358490566,134,0.03766160764474424
Hotel -> Office -> Clothing Store,3,0.031578947368421054,27,0.031578947368421054
Train Station -> Coffee Shop -> Clothing Store,3,0.031578947368421054,27,0.031578947368421054
Building -> Office -> Coffee Shop -> Clothing Store,4,0.031578947368421054,27,0.031578947368421054
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.031578947368421054,27,0.031578947368421054
Train Station -> Food & Drink Shop,2,0.03152709359605911,64,0.03152709359605911
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Office,5,0.03147835862844295,112,0.03147835862844295
Clothing Store -> Deli / Bodega,2,0.031462585034013606,37,0.031462585034013606
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.031462585034013606,37,0.031462585034013606
Deli / Bodega -> Office -> Train Station -> Office -> Deli / Bodega,5,0.031462585034013606,37,0.031462585034013606
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,5,0.031462585034013606,37,0.031462585034013606
Bank -> Drugstore / Pharmacy,2,0.031407035175879394,25,0.031407035175879394
Park -> Subway,2,0.03136011275546159,89,0.03136011275546159
Coffee Shop -> Office -> Subway,3,0.03136011275546159,89,0.03136011275546159
Coffee Shop -> Office -> Subway -> Office,4,0.03136011275546159,191,0.053681843732433954
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.03136011275546159,97,0.04575471698113207
Coffee Shop -> Office -> Subway -> Office -> Hotel,5,0.03136011275546159,27,0.033582089552238806
Neighborhood -> American Restaurant,2,0.03128054740957967,32,0.03128054740957967
Gym / Fitness Center -> Office -> American Restaurant,3,0.03128054740957967,32,0.03128054740957967
Deli / Bodega -> Train Station -> Office -> Train Station,4,0.03123399897593446,61,0.03123399897593446
Subway -> Office -> Coffee Shop -> Train Station,4,0.03123399897593446,61,0.03123399897593446
Deli / Bodega -> Train Station -> Office -> Train Station -> Office,5,0.03123399897593446,142,0.039910061832490164
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.03123399897593446,61,0.03123399897593446
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.03123399897593446,61,0.03123399897593446
Subway -> Office -> Coffee Shop -> Train Station -> Office,5,0.03123399897593446,165,0.046374367622259695
Bus Station -> Bar,2,0.031220209723546236,131,0.031220209723546236
Coffee Shop -> Office -> Neighborhood,3,0.031201248049921998,40,0.031201248049921998
Coffee Shop -> Train Station -> Building -> Office,4,0.031197301854974706,111,0.031197301854974706
Subway -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.031197301854974706,111,0.031197301854974706
Building -> Deli / Bodega -> Office -> Coffee Shop,4,0.031132075471698113,66,0.031132075471698113
Train Station -> Building -> Office -> Coffee Shop,4,0.031132075471698113,66,0.031132075471698113
Train Station -> Deli / Bodega -> Office -> Coffee Shop,4,0.031132075471698113,66,0.031132075471698113
Building -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.031132075471698113,144,0.04047217537942664
Gym / Fitness Center -> Office -> Building -> Office -> Coffee Shop,5,0.031132075471698113,66,0.031132075471698113
Train Station -> Building -> Office -> Coffee Shop -> Office,5,0.031132075471698113,118,0.03316469926925239
Train Station -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.031132075471698113,143,0.040191118605958406
Coffee Shop -> Subway -> Hotel,3,0.03109452736318408,25,0.03109452736318408
Deli / Bodega -> Coffee Shop -> Hotel,3,0.03109452736318408,25,0.03109452736318408
Gym / Fitness Center -> Coffee Shop -> Hotel,3,0.03109452736318408,25,0.03109452736318408
Building -> Office -> Coffee Shop -> Hotel,4,0.03109452736318408,25,0.03109452736318408
Gym / Fitness Center -> Office -> Coffee Shop -> Hotel,4,0.03109452736318408,25,0.03109452736318408
Office -> Hotel -> Office -> Hotel,4,0.03109452736318408,25,0.03109452736318408
Coffee Shop -> Office -> Building -> Office -> Hotel,5,0.03109452736318408,25,0.03109452736318408
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Hotel,5,0.03109452736318408,25,0.03109452736318408
Office -> Train Station -> Office -> Coffee Shop -> Hotel,5,0.03109452736318408,25,0.03109452736318408
Building -> Food & Drink Shop,2,0.03103448275862069,63,0.03103448275862069
Hotel -> Park,2,0.030970406056434963,45,0.030970406056434963
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.030916245081506463,110,0.030916245081506463
Subway -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.030916245081506463,110,0.030916245081506463
Neighborhood -> Office -> Building,3,0.03076923076923077,32,0.03076923076923077
Coffee Shop -> Office -> Train Station -> Building,4,0.03076923076923077,32,0.03076923076923077
Gym / Fitness Center -> Office -> Coffee Shop -> Building,4,0.03076923076923077,32,0.03076923076923077
Office -> Coffee Shop -> Train Station -> Building,4,0.03076923076923077,32,0.03076923076923077
Subway -> Office -> Coffee Shop -> Building,4,0.03076923076923077,32,0.03076923076923077
Coffee Shop -> Office -> Subway -> Office -> Building,5,0.03076923076923077,32,0.03076923076923077
Coffee Shop -> Office -> Train Station -> Building -> Office,5,0.03076923076923077,114,0.03204047217537943
Office -> Coffee Shop -> Train Station -> Building -> Office,5,0.03076923076923077,111,0.031197301854974706
Subway -> Office -> Coffee Shop -> Building -> Office,5,0.03076923076923077,120,0.03372681281618887
Office -> Subway -> Coffee Shop -> Office -> Train Station,5,0.030721966205837174,60,0.030721966205837174
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.030721966205837174,60,0.030721966205837174
Coffee Shop -> Office -> Hotel -> Office -> Coffee Shop,5,0.030660377358490566,65,0.030660377358490566
Office -> Train Station -> Building -> Office -> Coffee Shop,5,0.030660377358490566,65,0.030660377358490566
Medical Center -> Office,2,0.030635188308038224,109,0.030635188308038224
Gym / Fitness Center -> Building -> Office,3,0.030635188308038224,109,0.030635188308038224
Park -> Coffee Shop -> Office,3,0.030635188308038224,109,0.030635188308038224
Train Station -> Coffee Shop -> Building -> Office,4,0.030635188308038224,109,0.030635188308038224
Train Station -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.030635188308038224,109,0.030635188308038224
Medical Center -> Deli / Bodega,2,0.030612244897959183,36,0.030612244897959183
Office -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.030612244897959183,36,0.030612244897959183
Coffee Shop -> Office -> Subway -> Office -> Deli / Bodega,5,0.030612244897959183,36,0.030612244897959183
Coffee Shop -> Office -> Food & Drink Shop,3,0.030541871921182268,62,0.030541871921182268
Home (private) -> Bank,2,0.030456852791878174,18,0.030456852791878174
Building -> Neighborhood,2,0.030421216848673948,39,0.030421216848673948
College Academic Building -> Office -> Clothing Store,3,0.0304093567251462,26,0.0304093567251462
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.0304093567251462,26,0.0304093567251462
Gym / Fitness Center -> Park -> Clothing Store,3,0.0304093567251462,26,0.0304093567251462
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.0304093567251462,26,0.0304093567251462
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.0304093567251462,26,0.0304093567251462
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office,4,0.03035413153456998,108,0.03035413153456998
Building -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.03035413153456998,108,0.03035413153456998
Deli / Bodega -> Medical Center,2,0.030303030303030304,26,0.030303030303030304
Office -> Bar -> American Restaurant,3,0.030303030303030304,31,0.030303030303030304
Train Station -> Subway -> Train Station,3,0.030209933435739886,59,0.030209933435739886
Building -> Office -> Coffee Shop -> Office -> Train Station,5,0.030209933435739886,59,0.030209933435739886
Deli / Bodega -> Train Station -> Coffee Shop,3,0.03018867924528302,64,0.03018867924528302
Deli / Bodega -> Train Station -> Coffee Shop -> Office,4,0.03018867924528302,165,0.046374367622259695
Deli / Bodega -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.03018867924528302,75,0.03537735849056604
Building -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.030073074761101742,107,0.030073074761101742
Bar -> Hotel -> Bar,3,0.030028598665395614,126,0.030028598665395614
Neighborhood -> Hotel,2,0.029850746268656716,24,0.029850746268656716
Gym / Fitness Center -> Bar -> Hotel,3,0.029850746268656716,24,0.029850746268656716
Office -> Building -> Hotel,3,0.029850746268656716,24,0.029850746268656716
Office -> Coffee Shop -> Deli / Bodega -> Office -> Hotel,5,0.029850746268656716,24,0.029850746268656716
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Hotel,5,0.029850746268656716,24,0.029850746268656716
Office -> Subway -> Office -> Coffee Shop -> Hotel,5,0.029850746268656716,24,0.029850746268656716
Train Station -> Office -> Deli / Bodega -> Office -> Hotel,5,0.029850746268656716,24,0.029850746268656716
Clothing Store -> Office -> Building,3,0.02980769230769231,31,0.02980769230769231
Deli / Bodega -> Coffee Shop -> Building,3,0.02980769230769231,31,0.02980769230769231
Food & Drink Shop -> Office -> Building,3,0.02980769230769231,31,0.02980769230769231
Deli / Bodega -> Coffee Shop -> Building -> Office,4,0.02980769230769231,110,0.030916245081506463
Deli / Bodega -> Train Station -> Office -> Building,4,0.02980769230769231,31,0.02980769230769231
Building -> Office -> Coffee Shop -> Office -> Building,5,0.02980769230769231,31,0.02980769230769231
Deli / Bodega -> Train Station -> Office -> Building -> Office,5,0.02980769230769231,114,0.03204047217537943
Office -> Deli / Bodega -> Train Station -> Office -> Building,5,0.02980769230769231,31,0.02980769230769231
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.029792017987633503,106,0.029792017987633503
American Restaurant -> Deli / Bodega,2,0.02976190476190476,35,0.02976190476190476
Bank -> Office -> Deli / Bodega,3,0.02976190476190476,35,0.02976190476190476
College Academic Building -> Office -> Deli / Bodega,3,0.02976190476190476,35,0.02976190476190476
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.02976190476190476,35,0.02976190476190476
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.02976190476190476,35,0.02976190476190476
Office -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.02976190476190476,35,0.02976190476190476
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.02976190476190476,35,0.02976190476190476
Drugstore / Pharmacy -> College Academic Building,2,0.029748283752860413,39,0.029748283752860413
Office -> Deli / Bodega -> Office -> College Academic Building,4,0.029748283752860413,39,0.029748283752860413
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop,4,0.029716981132075472,63,0.029716981132075472
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop -> Office,5,0.029716981132075472,145,0.040753232152894885
Office -> American Restaurant -> Office,3,0.02951096121416526,105,0.02951096121416526
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.029475509319462505,68,0.029475509319462505
Neighborhood -> Other Great Outdoors,2,0.029411764705882353,45,0.029411764705882353
Coffee Shop -> Bar -> American Restaurant,3,0.02932551319648094,30,0.02932551319648094
Office -> Subway -> Building -> Office -> Coffee Shop,5,0.029245283018867925,62,0.029245283018867925
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.029245283018867925,62,0.029245283018867925
Building -> Coffee Shop -> Clothing Store,3,0.029239766081871343,25,0.029239766081871343
Food & Drink Shop -> Bar -> Clothing Store,3,0.029239766081871343,25,0.029239766081871343
Subway -> Office -> Clothing Store,3,0.029239766081871343,25,0.029239766081871343
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.029239766081871343,25,0.029239766081871343
Building -> Office -> Building -> Office,4,0.02922990444069702,104,0.02922990444069702
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Train Station,5,0.029185867895545316,57,0.029185867895545316
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.029185867895545316,57,0.029185867895545316
Other Great Outdoors -> Home (private),2,0.029124149659863947,137,0.029124149659863947
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.02904204594711747,67,0.02904204594711747
Subway -> Office -> Gym / Fitness Center,3,0.02904204594711747,67,0.02904204594711747
Subway -> Office -> Gym / Fitness Center -> Office,4,0.02904204594711747,123,0.03456998313659359
Building -> Office -> College Academic Building,3,0.028985507246376812,38,0.028985507246376812
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.028971028971028972,29,0.028971028971028972
Office -> Bus Station -> Office,3,0.02894884766722878,103,0.02894884766722878
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.02894884766722878,103,0.02894884766722878
Hotel -> Office -> Deli / Bodega,3,0.02891156462585034,34,0.02891156462585034
Park -> Office -> Deli / Bodega,3,0.02891156462585034,34,0.02891156462585034
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.02891156462585034,34,0.02891156462585034
Office -> Food & Drink Shop -> Office -> Deli / Bodega,4,0.02891156462585034,34,0.02891156462585034
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.02891156462585034,34,0.02891156462585034
Office -> Train Station -> Coffee Shop -> Office -> Deli / Bodega,5,0.02891156462585034,34,0.02891156462585034
Office -> Train Station -> Office -> Coffee Shop -> Deli / Bodega,5,0.02891156462585034,34,0.02891156462585034
Bus Station -> Subway,2,0.028893587033121917,82,0.028893587033121917
Building -> Office -> Coffee Shop -> Building,4,0.028846153846153848,30,0.028846153846153848
Coffee Shop -> Gym / Fitness Center -> Office -> Building,4,0.028846153846153848,30,0.028846153846153848
Building -> Office -> Coffee Shop -> Building -> Office,5,0.028846153846153848,109,0.030635188308038224
Coffee Shop -> Office -> Building -> Office -> Building,5,0.028846153846153848,30,0.028846153846153848
Office -> Coffee Shop -> Office -> Train Station -> Building,5,0.028846153846153848,30,0.028846153846153848
Subway -> Office -> Train Station -> Office -> Building,5,0.028846153846153848,30,0.028846153846153848
Bus Station -> Coffee Shop,2,0.028773584905660378,61,0.028773584905660378
Office -> Deli / Bodega -> Train Station -> Coffee Shop,4,0.028773584905660378,61,0.028773584905660378
Deli / Bodega -> Office -> Building -> Office -> Coffee Shop,5,0.028773584905660378,61,0.028773584905660378
Office -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.028773584905660378,61,0.028773584905660378
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.028773584905660378,61,0.028773584905660378
Office -> Deli / Bodega -> Train Station -> Coffee Shop -> Office,5,0.028773584905660378,163,0.04581225407532322
Office -> Subway -> Office -> Train Station -> Coffee Shop,5,0.028773584905660378,61,0.028773584905660378
Neighborhood -> Bank,2,0.028764805414551606,17,0.028764805414551606
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.02867383512544803,56,0.02867383512544803
Coffee Shop -> Office -> Deli / Bodega -> Train Station,4,0.02867383512544803,56,0.02867383512544803
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,0.02867383512544803,56,0.02867383512544803
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Office,5,0.02867383512544803,139,0.03906689151208544
Coffee Shop -> Office -> Deli / Bodega -> Train Station -> Office,5,0.02867383512544803,160,0.044969083754918496
Deli / Bodega -> Office -> Coffee Shop -> Train Station -> Office,5,0.02867383512544803,158,0.04440697020798201
Coffee Shop -> Food & Drink Shop -> Office,3,0.02866779089376054,102,0.02866779089376054
College Academic Building -> Coffee Shop -> Office,3,0.02866779089376054,102,0.02866779089376054
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.02866779089376054,102,0.02866779089376054
Train Station -> Gym / Fitness Center -> Office,3,0.02866779089376054,102,0.02866779089376054
Office -> Building -> Deli / Bodega -> Office,4,0.02866779089376054,102,0.02866779089376054
Home (private) -> Gym / Fitness Center,2,0.02860858257477243,66,0.02860858257477243
Bar -> American Restaurant -> Hotel,3,0.028606965174129355,23,0.028606965174129355
Bus Station -> Office -> Hotel,3,0.028606965174129355,23,0.028606965174129355
Clothing Store -> Office -> Hotel,3,0.028606965174129355,23,0.028606965174129355
Gym / Fitness Center -> Train Station -> Hotel,3,0.028606965174129355,23,0.028606965174129355
Office -> Food & Drink Shop -> Hotel,3,0.028606965174129355,23,0.028606965174129355
Coffee Shop -> Building -> Office -> Hotel,4,0.028606965174129355,23,0.028606965174129355
Subway -> Coffee Shop -> Office -> Hotel,4,0.028606965174129355,23,0.028606965174129355
Deli / Bodega -> Office -> Train Station -> Office -> Hotel,5,0.028606965174129355,23,0.028606965174129355
Office -> Building -> Coffee Shop -> Office -> Hotel,5,0.028606965174129355,23,0.028606965174129355
Train Station -> Coffee Shop -> Train Station -> Office -> Hotel,5,0.028606965174129355,23,0.028606965174129355
Neighborhood -> Bar,2,0.028598665395614873,120,0.028598665395614873
Office -> Coffee Shop -> Food & Drink Shop,3,0.02857142857142857,58,0.02857142857142857
Coffee Shop -> Office -> Clothing Store -> Office,4,0.0283867341202923,101,0.0283867341202923
Train Station -> Coffee Shop -> Deli / Bodega -> Office,4,0.0283867341202923,101,0.0283867341202923
College Academic Building -> American Restaurant,2,0.028347996089931573,29,0.028347996089931573
Gym / Fitness Center -> Building -> Office -> Coffee Shop,4,0.02830188679245283,60,0.02830188679245283
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Office,5,0.02830188679245283,113,0.031759415401911184
Hotel -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.02830188679245283,60,0.02830188679245283
Office -> Gym / Fitness Center -> Train Station -> Office -> Coffee Shop,5,0.02830188679245283,60,0.02830188679245283
Gym / Fitness Center -> Office -> Subway,3,0.028188865398167725,80,0.028188865398167725
Gym / Fitness Center -> Office -> Subway -> Office,4,0.028188865398167725,113,0.031759415401911184
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,0.028188865398167725,74,0.03490566037735849
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.02816180235535074,55,0.02816180235535074
Subway -> Coffee Shop -> Train Station,3,0.02816180235535074,55,0.02816180235535074
Train Station -> Deli / Bodega -> Train Station,3,0.02816180235535074,55,0.02816180235535074
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,4,0.02816180235535074,119,0.03344575604272063
Subway -> Coffee Shop -> Train Station -> Office,4,0.02816180235535074,150,0.04215851602023609
Train Station -> Deli / Bodega -> Train Station -> Office,4,0.02816180235535074,135,0.03794266441821248
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.02816180235535074,66,0.031132075471698113
Office -> Deli / Bodega -> Train Station -> Office -> Train Station,5,0.02816180235535074,55,0.02816180235535074
Office -> Subway -> Train Station -> Office -> Train Station,5,0.02816180235535074,55,0.02816180235535074
Subway -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.02816180235535074,85,0.04009433962264151
Train Station -> Deli / Bodega -> Train Station -> Office -> Coffee Shop,5,0.02816180235535074,69,0.032547169811320754
Park -> Bus Station,2,0.028097982708933718,39,0.028097982708933718
Gym / Fitness Center -> Office -> Neighborhood,3,0.028081123244929798,36,0.028081123244929798
Other Great Outdoors -> Clothing Store,2,0.028070175438596492,24,0.028070175438596492
Bar -> Food & Drink Shop -> Clothing Store,3,0.028070175438596492,24,0.028070175438596492
Clothing Store -> Coffee Shop -> Clothing Store,3,0.028070175438596492,24,0.028070175438596492
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.028070175438596492,24,0.028070175438596492
Subway -> Bar -> Clothing Store,3,0.028070175438596492,24,0.028070175438596492
Office -> Train Station -> Office -> Clothing Store,4,0.028070175438596492,24,0.028070175438596492
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.028070175438596492,24,0.028070175438596492
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.028070175438596492,24,0.028070175438596492
Office -> Building -> Coffee Shop -> Deli / Bodega,4,0.02806122448979592,33,0.02806122448979592
Office -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.02806122448979592,33,0.02806122448979592
Subway -> Office -> Train Station -> Office -> Deli / Bodega,5,0.02806122448979592,33,0.02806122448979592
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.027972027972027972,28,0.027972027972027972
American Restaurant -> Building,2,0.027884615384615386,29,0.027884615384615386
Coffee Shop -> Office -> Deli / Bodega -> Building,4,0.027884615384615386,29,0.027884615384615386
Office -> Deli / Bodega -> Coffee Shop -> Building,4,0.027884615384615386,29,0.027884615384615386
Office -> Hotel -> Office -> Building,4,0.027884615384615386,29,0.027884615384615386
Subway -> Coffee Shop -> Office -> Building,4,0.027884615384615386,29,0.027884615384615386
Coffee Shop -> Office -> Deli / Bodega -> Building -> Office,5,0.027884615384615386,103,0.02894884766722878
Office -> Coffee Shop -> Deli / Bodega -> Office -> Building,5,0.027884615384615386,29,0.027884615384615386
Office -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,0.027884615384615386,110,0.030916245081506463
Office -> Train Station -> Office -> Coffee Shop -> Building,5,0.027884615384615386,29,0.027884615384615386
Subway -> Coffee Shop -> Office -> Building -> Office,5,0.027884615384615386,119,0.03344575604272063
Building -> Bar,2,0.0278836987607245,117,0.0278836987607245
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.027830188679245284,59,0.027830188679245284
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.027830188679245284,59,0.027830188679245284
Office -> Neighborhood -> Office -> Coffee Shop,4,0.027830188679245284,59,0.027830188679245284
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.027830188679245284,146,0.04103428892636313
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.027830188679245284,117,0.03288364249578415
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.027830188679245284,135,0.03794266441821248
