sequence,length,participation_index,tail_event_count,last_participation_ratio
American Restaurant -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.0502092050209205,23,0.09623430962343096
American Restaurant -> Deli / Bodega -> Coffee Shop -> Office -> Hotel,5,0.0502092050209205,6,0.08108108108108109
American Restaurant -> Deli / Bodega -> Hotel -> Office -> Coffee Shop,5,0.0502092050209205,12,0.0502092050209205
American Restaurant -> Office -> Deli / Bodega -> Coffee Shop -> Hotel,5,0.0502092050209205,5,0.06756756756756757
American Restaurant -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.0502092050209205,46,0.13569321533923304
Building -> Coffee Shop -> Hotel -> Office -> Coffee Shop,5,0.0502092050209205,12,0.0502092050209205
Building -> Deli / Bodega -> Hotel -> Office -> Coffee Shop,5,0.0502092050209205,12,0.0502092050209205
Clothing Store -> Bar -> Coffee Shop -> Park -> Clothing Store,5,0.0502092050209205,6,0.0967741935483871
Coffee Shop -> Bar -> Coffee Shop -> Office -> Coffee Shop,5,0.0502092050209205,12,0.0502092050209205
Coffee Shop -> Bar -> Park -> Coffee Shop -> Clothing Store,5,0.0502092050209205,5,0.08064516129032258
Coffee Shop -> Building -> Office -> Train Station -> Coffee Shop,5,0.0502092050209205,12,0.0502092050209205
Coffee Shop -> Building -> Train Station -> Coffee Shop -> Office,5,0.0502092050209205,26,0.07669616519174041
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building -> Coffee Shop,5,0.0502092050209205,12,0.0502092050209205
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Coffee Shop,5,0.0502092050209205,12,0.0502092050209205
Coffee Shop -> Gym / Fitness Center -> Office -> Building -> Coffee Shop,5,0.0502092050209205,12,0.0502092050209205
Coffee Shop -> Gym / Fitness Center -> Park -> Coffee Shop -> Clothing Store,5,0.0502092050209205,6,0.0967741935483871
Coffee Shop -> Gym / Fitness Center -> Train Station -> Office -> Coffee Shop,5,0.0502092050209205,12,0.0502092050209205
Coffee Shop -> Hotel -> Office -> Coffee Shop -> Office,5,0.0502092050209205,22,0.06489675516224189
Coffee Shop -> Office -> Deli / Bodega -> Building -> Coffee Shop,5,0.0502092050209205,12,0.0502092050209205
Coffee Shop -> Office -> Subway -> Deli / Bodega -> Coffee Shop,5,0.0502092050209205,12,0.0502092050209205
Coffee Shop -> Park -> Building -> Coffee Shop -> Clothing Store,5,0.0502092050209205,5,0.08064516129032258
Coffee Shop -> Train Station -> Building -> Train Station -> Coffee Shop,5,0.0502092050209205,12,0.0502092050209205
College Academic Building -> Office -> Building -> Coffee Shop -> Office,5,0.0502092050209205,22,0.06489675516224189
College Academic Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.0502092050209205,12,0.0502092050209205
Deli / Bodega -> Coffee Shop -> Building -> Coffee Shop -> Office,5,0.0502092050209205,24,0.07079646017699115
Deli / Bodega -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.0502092050209205,12,0.0502092050209205
Deli / Bodega -> Office -> Coffee Shop -> Building -> Coffee Shop,5,0.0502092050209205,12,0.0502092050209205
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Coffee Shop,5,0.0502092050209205,12,0.0502092050209205
Deli / Bodega -> Office -> Hotel -> Office -> Coffee Shop,5,0.0502092050209205,12,0.0502092050209205
Food & Drink Shop -> Office -> Building -> Coffee Shop -> Office,5,0.0502092050209205,22,0.06489675516224189
Food & Drink Shop -> Office -> Building -> Office -> Coffee Shop,5,0.0502092050209205,12,0.0502092050209205
Food & Drink Shop -> Office -> Coffee Shop -> Building -> Coffee Shop,5,0.0502092050209205,12,0.0502092050209205
Gym / Fitness Center -> Coffee Shop -> Hotel -> Office -> Coffee Shop,5,0.0502092050209205,12,0.0502092050209205
Gym / Fitness Center -> Deli / Bodega -> Hotel -> Office -> Coffee Shop,5,0.0502092050209205,12,0.0502092050209205
Hotel -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0502092050209205,26,0.07669616519174041
Office -> Bar -> Coffee Shop -> Office -> Coffee Shop,5,0.0502092050209205,12,0.0502092050209205
Office -> Coffee Shop -> Hotel -> Office -> Coffee Shop,5,0.0502092050209205,12,0.0502092050209205
Office -> Deli / Bodega -> Building -> Coffee Shop -> Office,5,0.0502092050209205,24,0.07079646017699115
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.0502092050209205,12,0.0502092050209205
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,0.0502092050209205,43,0.12684365781710916
Office -> Train Station -> Coffee Shop -> Building -> Coffee Shop,5,0.0502092050209205,12,0.0502092050209205
Park -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Hotel,5,0.0502092050209205,4,0.05405405405405406
Park -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,0.0502092050209205,47,0.13864306784660768
Park -> Office -> Building -> Coffee Shop -> Office,5,0.0502092050209205,38,0.11209439528023599
Park -> Office -> Coffee Shop -> Building -> Coffee Shop,5,0.0502092050209205,12,0.0502092050209205
Park -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.0502092050209205,28,0.08259587020648967
Subway -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.0502092050209205,12,0.0502092050209205
Subway -> Deli / Bodega -> Office -> Train Station -> Coffee Shop,5,0.0502092050209205,12,0.0502092050209205
Subway -> Office -> Coffee Shop -> Building -> Coffee Shop,5,0.0502092050209205,12,0.0502092050209205
Subway -> Office -> Deli / Bodega -> Building -> Coffee Shop,5,0.0502092050209205,12,0.0502092050209205
Train Station -> Building -> Office -> Train Station -> Coffee Shop,5,0.0502092050209205,12,0.0502092050209205
Train Station -> Building -> Train Station -> Coffee Shop -> Office,5,0.0502092050209205,26,0.07669616519174041
Train Station -> Coffee Shop -> Building -> Train Station -> Coffee Shop,5,0.0502092050209205,12,0.0502092050209205
Train Station -> Gym / Fitness Center -> Train Station -> Office -> Coffee Shop,5,0.0502092050209205,12,0.0502092050209205
Train Station -> Office -> Building -> Train Station -> Coffee Shop,5,0.0502092050209205,12,0.0502092050209205
Train Station -> Office -> Deli / Bodega -> Building -> Coffee Shop,5,0.0502092050209205,12,0.0502092050209205
Train Station -> Office -> Hotel -> Office -> Coffee Shop,5,0.0502092050209205,12,0.0502092050209205
Bar -> Subway -> Office,3,0.05014749262536873,17,0.05014749262536873
Clothing Store -> Building -> Office,3,0.05014749262536873,17,0.05014749262536873
Coffee Shop -> Bank -> Office,3,0.05014749262536873,17,0.05014749262536873
Coffee Shop -> Food & Drink Shop -> Office,3,0.05014749262536873,17,0.05014749262536873
Deli / Bodega -> Bank -> Office,3,0.05014749262536873,17,0.05014749262536873
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.05014749262536873,17,0.05014749262536873
Clothing Store -> Office -> Coffee Shop -> Office,4,0.05014749262536873,17,0.05014749262536873
Coffee Shop -> Bank -> Office -> Coffee Shop,4,0.05014749262536873,19,0.0794979079497908
Coffee Shop -> Food & Drink Shop -> Office -> Building,4,0.05014749262536873,5,0.05154639175257732
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,4,0.05014749262536873,13,0.05439330543933055
Coffee Shop -> Gym / Fitness Center -> Hotel -> Office,4,0.05014749262536873,17,0.05014749262536873
Coffee Shop -> Hotel -> Clothing Store -> Office,4,0.05014749262536873,17,0.05014749262536873
College Academic Building -> Office -> Deli / Bodega -> Office,4,0.05014749262536873,17,0.05014749262536873
Deli / Bodega -> Bank -> Office -> Coffee Shop,4,0.05014749262536873,19,0.0794979079497908
Gym / Fitness Center -> Coffee Shop -> Park -> Office,4,0.05014749262536873,17,0.05014749262536873
Gym / Fitness Center -> Food & Drink Shop -> Office -> Building,4,0.05014749262536873,5,0.05154639175257732
Gym / Fitness Center -> Food & Drink Shop -> Office -> Coffee Shop,4,0.05014749262536873,15,0.06276150627615062
Hotel -> Office -> Hotel -> Office,4,0.05014749262536873,17,0.05014749262536873
Office -> Coffee Shop -> Bank -> Office,4,0.05014749262536873,17,0.05014749262536873
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.05014749262536873,17,0.05014749262536873
Office -> Park -> Building -> Office,4,0.05014749262536873,17,0.05014749262536873
Office -> Park -> Coffee Shop -> Office,4,0.05014749262536873,17,0.05014749262536873
Office -> Train Station -> Clothing Store -> Office,4,0.05014749262536873,17,0.05014749262536873
Park -> Subway -> Building -> Office,4,0.05014749262536873,17,0.05014749262536873
Subway -> Gym / Fitness Center -> Hotel -> Office,4,0.05014749262536873,17,0.05014749262536873
Bus Station -> Building -> Office -> Hotel -> Office,5,0.05014749262536873,17,0.05014749262536873
Clothing Store -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.05014749262536873,4,0.06451612903225806
Coffee Shop -> Bank -> Office -> Coffee Shop -> Hotel,5,0.05014749262536873,4,0.05405405405405406
Coffee Shop -> Bank -> Office -> Coffee Shop -> Office,5,0.05014749262536873,38,0.11209439528023599
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop -> Building,5,0.05014749262536873,5,0.05154639175257732
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.05014749262536873,22,0.06489675516224189
Coffee Shop -> Hotel -> Office -> Hotel -> Office,5,0.05014749262536873,17,0.05014749262536873
Coffee Shop -> Train Station -> Office -> Clothing Store -> Office,5,0.05014749262536873,17,0.05014749262536873
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Hotel,5,0.05014749262536873,4,0.05405405405405406
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Office,5,0.05014749262536873,38,0.11209439528023599
Deli / Bodega -> Building -> Office -> Hotel -> Office,5,0.05014749262536873,17,0.05014749262536873
Deli / Bodega -> Hotel -> Office -> Hotel -> Office,5,0.05014749262536873,17,0.05014749262536873
Gym / Fitness Center -> Food & Drink Shop -> Office -> Building -> Clothing Store,5,0.05014749262536873,4,0.06451612903225806
Gym / Fitness Center -> Food & Drink Shop -> Office -> Building -> Coffee Shop,5,0.05014749262536873,12,0.0502092050209205
Gym / Fitness Center -> Food & Drink Shop -> Office -> Building -> Office,5,0.05014749262536873,25,0.07374631268436578
Gym / Fitness Center -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.05014749262536873,44,0.12979351032448377
Gym / Fitness Center -> Hotel -> Office -> Hotel -> Office,5,0.05014749262536873,17,0.05014749262536873
Hotel -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.05014749262536873,17,0.05014749262536873
Office -> Clothing Store -> Office -> Coffee Shop -> Office,5,0.05014749262536873,17,0.05014749262536873
Office -> Coffee Shop -> Bank -> Office -> Coffee Shop,5,0.05014749262536873,19,0.0794979079497908
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Building,5,0.05014749262536873,5,0.05154639175257732
Office -> Park -> Building -> Office -> Hotel,5,0.05014749262536873,4,0.05405405405405406
Office -> Train Station -> Clothing Store -> Office -> Hotel,5,0.05014749262536873,4,0.05405405405405406
Park -> Building -> Office -> Building -> Office,5,0.05014749262536873,17,0.05014749262536873
Food & Drink Shop -> Bar,2,0.04986149584487535,18,0.04986149584487535
Bar -> Hotel -> Bar,3,0.04986149584487535,18,0.04986149584487535
Coffee Shop -> Park -> Bar,3,0.04986149584487535,18,0.04986149584487535
Food & Drink Shop -> Bar -> Clothing Store,3,0.04986149584487535,4,0.06451612903225806
Food & Drink Shop -> Bar -> Park,3,0.04986149584487535,10,0.05952380952380952
American Restaurant -> Bar -> American Restaurant -> Bar,4,0.04986149584487535,18,0.04986149584487535
Bar -> Hotel -> Bar -> American Restaurant,4,0.04986149584487535,7,0.056910569105691054
Bar -> Hotel -> Bar -> Hotel,4,0.04986149584487535,5,0.06756756756756757
Coffee Shop -> Park -> Bar -> Clothing Store,4,0.04986149584487535,5,0.08064516129032258
Coffee Shop -> Park -> Bar -> Park,4,0.04986149584487535,9,0.05357142857142857
Food & Drink Shop -> Bar -> Park -> Clothing Store,4,0.04986149584487535,5,0.08064516129032258
Coffee Shop -> Park -> Bar -> Park -> Clothing Store,5,0.04986149584487535,5,0.08064516129032258
Building -> Office -> Gym / Fitness Center,3,0.049773755656108594,11,0.049773755656108594
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.049773755656108594,11,0.049773755656108594
Office -> Bar -> Gym / Fitness Center,3,0.049773755656108594,11,0.049773755656108594
Building -> Office -> Gym / Fitness Center -> Clothing Store,4,0.049773755656108594,4,0.06451612903225806
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center,4,0.049773755656108594,11,0.049773755656108594
Office -> Building -> Office -> Gym / Fitness Center,4,0.049773755656108594,11,0.049773755656108594
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center -> Office,5,0.049773755656108594,21,0.061946902654867256
Office -> Building -> Office -> Gym / Fitness Center -> Clothing Store,5,0.049773755656108594,4,0.06451612903225806
Building -> Food & Drink Shop,2,0.04950495049504951,10,0.04950495049504951
Subway -> Food & Drink Shop,2,0.04950495049504951,10,0.04950495049504951
Clothing Store -> Park -> Food & Drink Shop,3,0.04950495049504951,10,0.04950495049504951
Coffee Shop -> Park -> Food & Drink Shop,3,0.04950495049504951,10,0.04950495049504951
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.04950495049504951,10,0.04950495049504951
Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,4,0.04950495049504951,4,0.06451612903225806
Coffee Shop -> Park -> Food & Drink Shop -> Clothing Store,4,0.04950495049504951,4,0.06451612903225806
Bus Station -> American Restaurant,2,0.04878048780487805,6,0.04878048780487805
Train Station -> American Restaurant,2,0.04878048780487805,6,0.04878048780487805
Deli / Bodega -> Office -> American Restaurant,3,0.04878048780487805,6,0.04878048780487805
Office -> Gym / Fitness Center -> American Restaurant,3,0.04878048780487805,6,0.04878048780487805
Subway -> Office -> American Restaurant,3,0.04878048780487805,6,0.04878048780487805
Bar -> Coffee Shop -> Bar -> American Restaurant,4,0.04878048780487805,6,0.04878048780487805
Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,4,0.04878048780487805,6,0.04878048780487805
Bar -> Building -> Clothing Store,3,0.04838709677419355,3,0.04838709677419355
Bar -> College Academic Building -> Clothing Store,3,0.04838709677419355,3,0.04838709677419355
Building -> Food & Drink Shop -> Clothing Store,3,0.04838709677419355,3,0.04838709677419355
Building -> Park -> Clothing Store,3,0.04838709677419355,3,0.04838709677419355
Bus Station -> Building -> Clothing Store,3,0.04838709677419355,3,0.04838709677419355
Bus Station -> Office -> Clothing Store,3,0.04838709677419355,3,0.04838709677419355
Clothing Store -> Train Station -> Clothing Store,3,0.04838709677419355,3,0.04838709677419355
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.04838709677419355,3,0.04838709677419355
Coffee Shop -> Neighborhood -> Clothing Store,3,0.04838709677419355,3,0.04838709677419355
College Academic Building -> Coffee Shop -> Clothing Store,3,0.04838709677419355,3,0.04838709677419355
College Academic Building -> Gym / Fitness Center -> Clothing Store,3,0.04838709677419355,3,0.04838709677419355
College Academic Building -> Hotel -> Clothing Store,3,0.04838709677419355,3,0.04838709677419355
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.04838709677419355,3,0.04838709677419355
Deli / Bodega -> Hotel -> Clothing Store,3,0.04838709677419355,3,0.04838709677419355
Deli / Bodega -> Train Station -> Clothing Store,3,0.04838709677419355,3,0.04838709677419355
Gym / Fitness Center -> College Academic Building -> Clothing Store,3,0.04838709677419355,3,0.04838709677419355
Gym / Fitness Center -> Hotel -> Clothing Store,3,0.04838709677419355,3,0.04838709677419355
Hotel -> Coffee Shop -> Clothing Store,3,0.04838709677419355,3,0.04838709677419355
Hotel -> Gym / Fitness Center -> Clothing Store,3,0.04838709677419355,3,0.04838709677419355
Hotel -> Train Station -> Clothing Store,3,0.04838709677419355,3,0.04838709677419355
Neighborhood -> Building -> Clothing Store,3,0.04838709677419355,3,0.04838709677419355
Neighborhood -> Office -> Clothing Store,3,0.04838709677419355,3,0.04838709677419355
Park -> Train Station -> Clothing Store,3,0.04838709677419355,3,0.04838709677419355
Subway -> Coffee Shop -> Clothing Store,3,0.04838709677419355,3,0.04838709677419355
Subway -> Office -> Clothing Store,3,0.04838709677419355,3,0.04838709677419355
American Restaurant -> Coffee Shop -> Park -> Clothing Store,4,0.04838709677419355,3,0.04838709677419355
American Restaurant -> Deli / Bodega -> Office -> Clothing Store,4,0.04838709677419355,3,0.04838709677419355
American Restaurant -> Train Station -> Office -> Clothing Store,4,0.04838709677419355,3,0.04838709677419355
Bar -> Coffee Shop -> Office -> Clothing Store,4,0.04838709677419355,3,0.04838709677419355
Bar -> Gym / Fitness Center -> Building -> Clothing Store,4,0.04838709677419355,3,0.04838709677419355
Bar -> Gym / Fitness Center -> College Academic Building -> Clothing Store,4,0.04838709677419355,3,0.04838709677419355
Bar -> Hotel -> Bar -> Clothing Store,4,0.04838709677419355,3,0.04838709677419355
Building -> Clothing Store -> Office -> Clothing Store,4,0.04838709677419355,3,0.04838709677419355
Building -> Coffee Shop -> Building -> Clothing Store,4,0.04838709677419355,3,0.04838709677419355
Building -> Coffee Shop -> Hotel -> Clothing Store,4,0.04838709677419355,3,0.04838709677419355
Building -> Coffee Shop -> Train Station -> Clothing Store,4,0.04838709677419355,3,0.04838709677419355
Building -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.04838709677419355,3,0.04838709677419355
Building -> Office -> Building -> Clothing Store,4,0.04838709677419355,3,0.04838709677419355
Building -> Office -> Train Station -> Clothing Store,4,0.04838709677419355,3,0.04838709677419355
Building -> Train Station -> Coffee Shop -> Clothing Store,4,0.04838709677419355,3,0.04838709677419355
Bus Station -> Building -> Office -> Clothing Store,4,0.04838709677419355,3,0.04838709677419355
Bus Station -> Office -> Building -> Clothing Store,4,0.04838709677419355,3,0.04838709677419355
Coffee Shop -> Bar -> Coffee Shop -> Clothing Store,4,0.04838709677419355,3,0.04838709677419355
Coffee Shop -> Bar -> College Academic Building -> Clothing Store,4,0.04838709677419355,3,0.04838709677419355
Coffee Shop -> Bar -> Office -> Clothing Store,4,0.04838709677419355,3,0.04838709677419355
Coffee Shop -> Building -> Hotel -> Clothing Store,4,0.04838709677419355,3,0.04838709677419355
Coffee Shop -> Building -> Train Station -> Clothing Store,4,0.04838709677419355,3,0.04838709677419355
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.04838709677419355,3,0.04838709677419355
Coffee Shop -> Deli / Bodega -> Train Station -> Clothing Store,4,0.04838709677419355,3,0.04838709677419355
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Clothing Store,4,0.04838709677419355,3,0.04838709677419355
Coffee Shop -> Gym / Fitness Center -> Office -> Neighborhood,4,0.04838709677419355,6,0.04838709677419355
Coffee Shop -> Hotel -> Office -> Clothing Store,4,0.04838709677419355,3,0.04838709677419355
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.04838709677419355,3,0.04838709677419355
Coffee Shop -> Train Station -> Coffee Shop -> Clothing Store,4,0.04838709677419355,3,0.04838709677419355
College Academic Building -> Coffee Shop -> Office -> Clothing Store,4,0.04838709677419355,3,0.04838709677419355
College Academic Building -> Office -> Coffee Shop -> Clothing Store,4,0.04838709677419355,3,0.04838709677419355
Deli / Bodega -> Building -> Hotel -> Clothing Store,4,0.04838709677419355,3,0.04838709677419355
Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,4,0.04838709677419355,3,0.04838709677419355
Deli / Bodega -> Coffee Shop -> Hotel -> Clothing Store,4,0.04838709677419355,3,0.04838709677419355
Deli / Bodega -> Coffee Shop -> Train Station -> Clothing Store,4,0.04838709677419355,3,0.04838709677419355
Deli / Bodega -> Hotel -> Office -> Clothing Store,4,0.04838709677419355,3,0.04838709677419355
Deli / Bodega -> Neighborhood -> Office -> Clothing Store,4,0.04838709677419355,3,0.04838709677419355
Deli / Bodega -> Office -> Train Station -> Clothing Store,4,0.04838709677419355,3,0.04838709677419355
Deli / Bodega -> Subway -> Building -> Clothing Store,4,0.04838709677419355,3,0.04838709677419355
Deli / Bodega -> Subway -> Office -> Clothing Store,4,0.04838709677419355,3,0.04838709677419355
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,0.04838709677419355,3,0.04838709677419355
Gym / Fitness Center -> Bar -> Park -> Clothing Store,4,0.04838709677419355,3,0.04838709677419355
Gym / Fitness Center -> Building -> Office -> Clothing Store,4,0.04838709677419355,3,0.04838709677419355
Gym / Fitness Center -> Coffee Shop -> Hotel -> Clothing Store,4,0.04838709677419355,3,0.04838709677419355
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.04838709677419355,3,0.04838709677419355
Gym / Fitness Center -> Coffee Shop -> Subway -> Clothing Store,4,0.04838709677419355,3,0.04838709677419355
Gym / Fitness Center -> Coffee Shop -> Train Station -> Clothing Store,4,0.04838709677419355,3,0.04838709677419355
Gym / Fitness Center -> Deli / Bodega -> Hotel -> Clothing Store,4,0.04838709677419355,3,0.04838709677419355
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,4,0.04838709677419355,3,0.04838709677419355
Gym / Fitness Center -> Food & Drink Shop -> Park -> Clothing Store,4,0.04838709677419355,3,0.04838709677419355
Gym / Fitness Center -> Hotel -> Office -> Clothing Store,4,0.04838709677419355,3,0.04838709677419355
Gym / Fitness Center -> Neighborhood -> Office -> Clothing Store,4,0.04838709677419355,3,0.04838709677419355
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.04838709677419355,3,0.04838709677419355
Gym / Fitness Center -> Park -> College Academic Building -> Clothing Store,4,0.04838709677419355,3,0.04838709677419355
Gym / Fitness Center -> Train Station -> Building -> Clothing Store,4,0.04838709677419355,3,0.04838709677419355
Gym / Fitness Center -> Train Station -> Office -> Clothing Store,4,0.04838709677419355,3,0.04838709677419355
Hotel -> Office -> Train Station -> Clothing Store,4,0.04838709677419355,3,0.04838709677419355
Medical Center -> Deli / Bodega -> Office -> Clothing Store,4,0.04838709677419355,3,0.04838709677419355
Medical Center -> Office -> Building -> Clothing Store,4,0.04838709677419355,3,0.04838709677419355
Neighborhood -> Office -> Coffee Shop -> Clothing Store,4,0.04838709677419355,3,0.04838709677419355
Office -> Bar -> Coffee Shop -> Clothing Store,4,0.04838709677419355,3,0.04838709677419355
Office -> Bar -> Gym / Fitness Center -> Clothing Store,4,0.04838709677419355,3,0.04838709677419355
Office -> Bus Station -> Office -> Clothing Store,4,0.04838709677419355,3,0.04838709677419355
Office -> Coffee Shop -> Hotel -> Clothing Store,4,0.04838709677419355,3,0.04838709677419355
Office -> Coffee Shop -> Train Station -> Clothing Store,4,0.04838709677419355,3,0.04838709677419355
Office -> College Academic Building -> Office -> Clothing Store,4,0.04838709677419355,3,0.04838709677419355
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.04838709677419355,3,0.04838709677419355
Office -> Deli / Bodega -> Train Station -> Clothing Store,4,0.04838709677419355,3,0.04838709677419355
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.04838709677419355,3,0.04838709677419355
Office -> Gym / Fitness Center -> Hotel -> Clothing Store,4,0.04838709677419355,3,0.04838709677419355
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.04838709677419355,3,0.04838709677419355
Office -> Gym / Fitness Center -> Subway -> Clothing Store,4,0.04838709677419355,3,0.04838709677419355
Office -> Hotel -> Office -> Clothing Store,4,0.04838709677419355,3,0.04838709677419355
Office -> Park -> Office -> Clothing Store,4,0.04838709677419355,3,0.04838709677419355
Office -> Subway -> Coffee Shop -> Clothing Store,4,0.04838709677419355,3,0.04838709677419355
Office -> Subway -> Office -> Clothing Store,4,0.04838709677419355,3,0.04838709677419355
Park -> Bar -> Building -> Clothing Store,4,0.04838709677419355,3,0.04838709677419355
Park -> Bar -> Gym / Fitness Center -> Clothing Store,4,0.04838709677419355,3,0.04838709677419355
Park -> Coffee Shop -> Building -> Clothing Store,4,0.04838709677419355,3,0.04838709677419355
Park -> Office -> Building -> Clothing Store,4,0.04838709677419355,3,0.04838709677419355
Park -> Subway -> Building -> Clothing Store,4,0.04838709677419355,3,0.04838709677419355
Subway -> Building -> Office -> Clothing Store,4,0.04838709677419355,3,0.04838709677419355
Subway -> Office -> Building -> Clothing Store,4,0.04838709677419355,3,0.04838709677419355
Subway -> Office -> Train Station -> Clothing Store,4,0.04838709677419355,3,0.04838709677419355
Train Station -> Building -> Coffee Shop -> Clothing Store,4,0.04838709677419355,3,0.04838709677419355
Train Station -> Building -> Train Station -> Clothing Store,4,0.04838709677419355,3,0.04838709677419355
Train Station -> Clothing Store -> Office -> Clothing Store,4,0.04838709677419355,3,0.04838709677419355
Train Station -> Coffee Shop -> Hotel -> Clothing Store,4,0.04838709677419355,3,0.04838709677419355
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,0.04838709677419355,3,0.04838709677419355
Train Station -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.04838709677419355,3,0.04838709677419355
Train Station -> Deli / Bodega -> Train Station -> Clothing Store,4,0.04838709677419355,3,0.04838709677419355
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.04838709677419355,3,0.04838709677419355
Train Station -> Subway -> Office -> Clothing Store,4,0.04838709677419355,3,0.04838709677419355
American Restaurant -> Deli / Bodega -> Coffee Shop -> Hotel -> Clothing Store,5,0.04838709677419355,3,0.04838709677419355
American Restaurant -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.04838709677419355,3,0.04838709677419355
American Restaurant -> Deli / Bodega -> Hotel -> Office -> Clothing Store,5,0.04838709677419355,3,0.04838709677419355
American Restaurant -> Deli / Bodega -> Office -> Train Station -> Clothing Store,5,0.04838709677419355,3,0.04838709677419355
American Restaurant -> Gym / Fitness Center -> Train Station -> Office -> Clothing Store,5,0.04838709677419355,3,0.04838709677419355
American Restaurant -> Office -> Building -> Office -> Clothing Store,5,0.04838709677419355,3,0.04838709677419355
American Restaurant -> Office -> Coffee Shop -> Hotel -> Clothing Store,5,0.04838709677419355,3,0.04838709677419355
American Restaurant -> Office -> Coffee Shop -> Train Station -> Clothing Store,5,0.04838709677419355,3,0.04838709677419355
American Restaurant -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.04838709677419355,3,0.04838709677419355
American Restaurant -> Office -> Train Station -> Office -> Clothing Store,5,0.04838709677419355,3,0.04838709677419355
Bar -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.04838709677419355,3,0.04838709677419355
Bar -> Gym / Fitness Center -> Office -> Building -> Clothing Store,5,0.04838709677419355,3,0.04838709677419355
Bar -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.04838709677419355,3,0.04838709677419355
Building -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.04838709677419355,3,0.04838709677419355
Building -> Coffee Shop -> Hotel -> Office -> Clothing Store,5,0.04838709677419355,3,0.04838709677419355
Building -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.04838709677419355,3,0.04838709677419355
Building -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.04838709677419355,3,0.04838709677419355
Building -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.04838709677419355,3,0.04838709677419355
Building -> Deli / Bodega -> Coffee Shop -> Hotel -> Clothing Store,5,0.04838709677419355,3,0.04838709677419355
Building -> Deli / Bodega -> Hotel -> Office -> Clothing Store,5,0.04838709677419355,3,0.04838709677419355
Building -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.04838709677419355,3,0.04838709677419355
Building -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.04838709677419355,3,0.04838709677419355
