sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.06545064377682404,61,0.06545064377682404
Gym / Fitness Center -> Office -> Building -> Clothing Store,4,0.06545064377682404,61,0.06545064377682404
Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store,4,0.06545064377682404,61,0.06545064377682404
Gym / Fitness Center -> Office -> Park -> Clothing Store,4,0.06545064377682404,61,0.06545064377682404
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.06545064377682404,61,0.06545064377682404
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.06544836379090523,154,0.06544836379090523
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.06538796861377506,75,0.06538796861377506
Bank -> Hotel,2,0.06533776301218161,59,0.06533776301218161
Food & Drink Shop -> Office -> Hotel,3,0.06533776301218161,59,0.06533776301218161
Park -> Office -> Hotel,3,0.06533776301218161,59,0.06533776301218161
Building -> Coffee Shop -> Office -> Hotel,4,0.06533776301218161,59,0.06533776301218161
Building -> Office -> Coffee Shop -> Hotel,4,0.06533776301218161,59,0.06533776301218161
Coffee Shop -> Gym / Fitness Center -> Office -> Hotel,4,0.06533776301218161,59,0.06533776301218161
Office -> Neighborhood -> Office -> Hotel,4,0.06533776301218161,59,0.06533776301218161
Office -> Coffee Shop -> Building -> Office -> Hotel,5,0.06533776301218161,59,0.06533776301218161
Office -> Building -> Bank,3,0.06525037936267071,43,0.06525037936267071
Office -> Deli / Bodega -> Bank,3,0.06525037936267071,43,0.06525037936267071
College Academic Building -> Deli / Bodega,2,0.06521739130434782,84,0.06521739130434782
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.06521739130434782,84,0.06521739130434782
Neighborhood -> Bar,2,0.0650978667253134,296,0.0650978667253134
Coffee Shop -> Building -> Coffee Shop,3,0.06502337441563961,153,0.06502337441563961
American Restaurant -> Bar -> Pizza Place,3,0.06482758620689655,47,0.06482758620689655
Coffee Shop -> Office -> Neighborhood,3,0.06480836236933799,93,0.06480836236933799
Park -> Gym / Fitness Center -> Office,3,0.06473049470834359,263,0.06473049470834359
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.06473049470834359,263,0.06473049470834359
American Restaurant -> Gym / Fitness Center,2,0.06467854376452363,167,0.06467854376452363
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06459838504037399,152,0.06459838504037399
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.06451612903225806,74,0.06451612903225806
Office -> Drugstore / Pharmacy -> Office,3,0.06448437115431947,262,0.06448437115431947
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.06448437115431947,262,0.06448437115431947
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.06448437115431947,262,0.06448437115431947
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.06444099378881987,83,0.06444099378881987
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.06444099378881987,83,0.06444099378881987
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.06444099378881987,83,0.06444099378881987
Clothing Store -> Office -> Train Station,3,0.06441441441441441,143,0.06441441441441441
Office -> Bar -> Train Station,3,0.06441441441441441,143,0.06441441441441441
Bank -> Clothing Store,2,0.06437768240343347,60,0.06437768240343347
Drugstore / Pharmacy -> Clothing Store,2,0.06437768240343347,60,0.06437768240343347
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.06437768240343347,60,0.06437768240343347
Office -> Train Station -> Clothing Store,3,0.06437768240343347,60,0.06437768240343347
Subway -> Gym / Fitness Center -> Clothing Store,3,0.06437768240343347,60,0.06437768240343347
Subway -> Office -> Park -> Clothing Store,4,0.06437768240343347,60,0.06437768240343347
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.06437768240343347,60,0.06437768240343347
Gym / Fitness Center -> Building -> Office,3,0.06423824760029535,261,0.06423824760029535
Gym / Fitness Center -> Building -> Office -> Clothing Store,4,0.06423824760029535,68,0.07296137339055794
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.06423824760029535,261,0.06423824760029535
Coffee Shop -> Subway -> Hotel,3,0.06423034330011074,58,0.06423034330011074
Hotel -> American Restaurant -> Hotel,3,0.06423034330011074,58,0.06423034330011074
Office -> Bar -> Office -> Hotel,4,0.06423034330011074,58,0.06423034330011074
Office -> Train Station -> Office -> Hotel,4,0.06423034330011074,58,0.06423034330011074
Deli / Bodega -> Office -> Coffee Shop -> Office -> Hotel,5,0.06423034330011074,58,0.06423034330011074
Office -> Deli / Bodega -> Coffee Shop -> Office -> Hotel,5,0.06423034330011074,58,0.06423034330011074
Clothing Store -> Drugstore / Pharmacy,2,0.0639269406392694,56,0.0639269406392694
Office -> Coffee Shop -> Office -> College Academic Building,4,0.06391752577319587,93,0.06391752577319587
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.06374840628984275,150,0.06374840628984275
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.06374840628984275,298,0.07334481909918779
Gym / Fitness Center -> Neighborhood -> Office,3,0.0637460004922471,259,0.0637460004922471
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.0637460004922471,259,0.0637460004922471
Office -> Gym / Fitness Center -> Office -> Bank,4,0.0637329286798179,42,0.0637329286798179
Building -> Coffee Shop -> Office -> Deli / Bodega,4,0.06366459627329192,82,0.06366459627329192
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.06366459627329192,82,0.06366459627329192
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.06366459627329192,82,0.06366459627329192
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.06364428945074106,73,0.06364428945074106
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.06351665375677769,164,0.06351665375677769
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.06332341691457713,149,0.06332341691457713
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.06332341691457713,278,0.06842234801870539
Gym / Fitness Center -> Building -> Clothing Store,3,0.06330472103004292,59,0.06330472103004292
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.06330472103004292,59,0.06330472103004292
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,4,0.06330472103004292,59,0.06330472103004292
Office -> Neighborhood -> Office -> Clothing Store,4,0.06330472103004292,59,0.06330472103004292
Office -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.06330472103004292,59,0.06330472103004292
Park -> Office -> Coffee Shop -> Office,4,0.06325375338419886,257,0.06325375338419886
Office -> Clothing Store -> Park,3,0.0632111251580278,100,0.0632111251580278
Gym / Fitness Center -> Train Station -> Hotel,3,0.06312292358803986,57,0.06312292358803986
Subway -> Bar -> Hotel,3,0.06312292358803986,57,0.06312292358803986
Office -> Coffee Shop -> Office -> Coffee Shop -> Hotel,5,0.06312292358803986,57,0.06312292358803986
Subway -> Office -> Coffee Shop -> Office -> Hotel,5,0.06312292358803986,57,0.06312292358803986
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.06306306306306306,140,0.06306306306306306
Subway -> Office -> American Restaurant,3,0.06295620437956205,69,0.06295620437956205
Subway -> Office -> Drugstore / Pharmacy,3,0.06278538812785388,55,0.06278538812785388
Coffee Shop -> Office -> Building -> Office -> Building,5,0.06277244986922406,72,0.06277244986922406
Hotel -> Gym / Fitness Center,2,0.0627420604182804,162,0.0627420604182804
Park -> Coffee Shop -> Office -> Park,4,0.06257901390644753,99,0.06257901390644753
Office -> Train Station -> Coffee Shop,3,0.0624734381640459,147,0.0624734381640459
Office -> Train Station -> Coffee Shop -> Office,4,0.0624734381640459,254,0.0625153827221265
Office -> Train Station -> Coffee Shop -> Train Station,4,0.0624734381640459,154,0.06936936936936937
Office -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.0624734381640459,63,0.06759656652360516
Gym / Fitness Center -> Medical Center,2,0.06230529595015576,60,0.06230529595015576
Subway -> Medical Center,2,0.06230529595015576,60,0.06230529595015576
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,5,0.06223175965665236,58,0.06223175965665236
Deli / Bodega -> Train Station,2,0.062162162162162166,138,0.062162162162162166
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.062162162162162166,138,0.062162162162162166
Hotel -> Office -> Coffee Shop -> Office -> Train Station,5,0.062162162162162166,138,0.062162162162162166
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.062162162162162166,138,0.062162162162162166
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.062111801242236024,80,0.062111801242236024
Clothing Store -> Pizza Place,2,0.06206896551724138,45,0.06206896551724138
Park -> Pizza Place,2,0.06206896551724138,45,0.06206896551724138
Subway -> Bar -> Pizza Place,3,0.06206896551724138,45,0.06206896551724138
Office -> Subway -> Coffee Shop,3,0.06204844878878028,146,0.06204844878878028
Bus Station -> American Restaurant,2,0.06204379562043796,68,0.06204379562043796
Office -> Park -> American Restaurant,3,0.06204379562043796,68,0.06204379562043796
Pizza Place -> Hotel,2,0.06201550387596899,56,0.06201550387596899
Office -> Building -> Coffee Shop -> Hotel,4,0.06201550387596899,56,0.06201550387596899
Office -> Deli / Bodega -> Park,3,0.061946902654867256,98,0.061946902654867256
Office -> Deli / Bodega -> Office -> Park,4,0.061946902654867256,98,0.061946902654867256
Neighborhood -> Building,2,0.06190061028770706,71,0.06190061028770706
Gym / Fitness Center -> Office -> Coffee Shop -> Building,4,0.06190061028770706,71,0.06190061028770706
Coffee Shop -> Office -> Neighborhood -> Office,4,0.06177701206005415,251,0.06177701206005415
Building -> Drugstore / Pharmacy,2,0.06164383561643835,54,0.06164383561643835
Bus Station -> Drugstore / Pharmacy,2,0.06164383561643835,54,0.06164383561643835
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.06158017041053447,159,0.06158017041053447
Office -> Building -> Office -> Gym / Fitness Center,4,0.06158017041053447,159,0.06158017041053447
Office -> Subway -> Coffee Shop -> Office,4,0.06153088850603003,250,0.06153088850603003
Office -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.06153088850603003,66,0.07081545064377683
Neighborhood -> Office -> Deli / Bodega,3,0.06133540372670807,79,0.06133540372670807
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.06133540372670807,79,0.06133540372670807
Building -> Office -> Deli / Bodega -> Office,4,0.06128476495200591,249,0.06128476495200591
Office -> Coffee Shop -> Train Station -> Office,4,0.06128476495200591,249,0.06128476495200591
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.06128476495200591,249,0.06128476495200591
Building -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.06128476495200591,58,0.06223175965665236
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.06128476495200591,167,0.07522522522522522
Office -> Subway -> Office -> Train Station,4,0.06126126126126126,136,0.06126126126126126
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.06126126126126126,136,0.06126126126126126
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Train Station,5,0.06126126126126126,136,0.06126126126126126
Gym / Fitness Center -> Office -> Subway,3,0.061211742660836975,196,0.061211742660836975
Gym / Fitness Center -> Office -> Subway -> Clothing Store,4,0.061211742660836975,65,0.06974248927038626
Gym / Fitness Center -> Office -> Subway -> Office,4,0.061211742660836975,343,0.08442037903027319
Gym / Fitness Center -> Office -> Subway -> Office -> Clothing Store,5,0.061211742660836975,70,0.07510729613733906
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06119847003824904,144,0.06119847003824904
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.061169007702763935,135,0.061169007702763935
Food & Drink Shop -> Park -> Clothing Store,3,0.0611587982832618,57,0.0611587982832618
Building -> Office -> Gym / Fitness Center -> Clothing Store,4,0.0611587982832618,57,0.0611587982832618
Office -> Drugstore / Pharmacy -> Office -> Clothing Store,4,0.0611587982832618,57,0.0611587982832618
Office -> Subway -> Coffee Shop -> Clothing Store,4,0.0611587982832618,57,0.0611587982832618
Office -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.0611587982832618,57,0.0611587982832618
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.0611587982832618,57,0.0611587982832618
Deli / Bodega -> American Restaurant,2,0.06113138686131387,67,0.06113138686131387
Neighborhood -> American Restaurant,2,0.06113138686131387,67,0.06113138686131387
Bar -> Office -> Building,3,0.06102877070619006,70,0.06102877070619006
Hotel -> Coffee Shop -> Office -> Building,4,0.06102877070619006,70,0.06102877070619006
Bar -> Train Station -> Hotel,3,0.06090808416389812,55,0.06090808416389812
Office -> American Restaurant -> Hotel,3,0.06090808416389812,55,0.06090808416389812
Food & Drink Shop -> Train Station,2,0.060810810810810814,135,0.060810810810810814
Deli / Bodega -> Office -> Building -> Office,4,0.060792517843957665,247,0.060792517843957665
Building -> Office -> Bank,3,0.06069802731411229,40,0.06069802731411229
Office -> Bar -> Pizza Place,3,0.060689655172413794,44,0.060689655172413794
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,0.0606826801517067,96,0.0606826801517067
Coffee Shop -> Office -> Subway -> Office -> Park,5,0.0606826801517067,96,0.0606826801517067
Neighborhood -> Deli / Bodega,2,0.06055900621118013,78,0.06055900621118013
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.06048109965635739,88,0.06048109965635739
Bar -> Hotel -> Bar,3,0.060479436991422914,275,0.060479436991422914
Bar -> Hotel -> Bar -> Hotel,4,0.060479436991422914,64,0.07087486157253599
Train Station -> Hotel -> Train Station,3,0.06036036036036036,134,0.06036036036036036
Office -> Medical Center,2,0.060228452751817235,58,0.060228452751817235
American Restaurant -> Office -> Building,3,0.06015693112467306,69,0.06015693112467306
Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,4,0.060085836909871244,56,0.060085836909871244
Office -> Coffee Shop -> Building -> Clothing Store,4,0.060085836909871244,56,0.060085836909871244
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,0.06005056890012642,95,0.06005056890012642
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.06003098373353989,155,0.06003098373353989
Coffee Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.06003098373353989,155,0.06003098373353989
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.06003098373353989,277,0.06817622446468127
Food & Drink Shop -> Subway,2,0.059962523422860715,192,0.059962523422860715
Gym / Fitness Center -> Office -> Building -> Office -> Hotel,5,0.059800664451827246,54,0.059800664451827246
Food & Drink Shop -> Deli / Bodega,2,0.059782608695652176,77,0.059782608695652176
Train Station -> Deli / Bodega,2,0.059782608695652176,77,0.059782608695652176
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.059782608695652176,77,0.059782608695652176
Building -> Gym / Fitness Center,2,0.05964368706429125,154,0.05964368706429125
Park -> Office -> Gym / Fitness Center,3,0.05964368706429125,154,0.05964368706429125
Park -> Office -> Gym / Fitness Center -> Office,4,0.05964368706429125,244,0.06005414718188531
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.05949851253718657,140,0.05949851253718657
Office -> Park -> Coffee Shop,3,0.05949851253718657,140,0.05949851253718657
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.05949851253718657,268,0.06596111247846419
Office -> Hotel -> Office -> Coffee Shop,4,0.05949851253718657,140,0.05949851253718657
Office -> Park -> Coffee Shop -> Office,4,0.05949851253718657,245,0.06030027073590943
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.05949851253718657,140,0.05949851253718657
Office -> Hotel -> Office -> Coffee Shop -> Clothing Store,5,0.05949851253718657,57,0.0611587982832618
Office -> Coffee Shop -> Food & Drink Shop,3,0.05935659265971908,131,0.05935659265971908
Coffee Shop -> Neighborhood -> Office,3,0.05931577651981294,241,0.05931577651981294
Gym / Fitness Center -> Bar -> Pizza Place,3,0.05931034482758621,43,0.05931034482758621
Gym / Fitness Center -> Office -> Pizza Place,3,0.05931034482758621,43,0.05931034482758621
Building -> Coffee Shop -> Building,3,0.05928509154315606,68,0.05928509154315606
Coffee Shop -> Train Station -> Office -> Building,4,0.05928509154315606,68,0.05928509154315606
Train Station -> Office -> Coffee Shop -> Office -> Building,5,0.05928509154315606,68,0.05928509154315606
Coffee Shop -> Deli / Bodega -> Office -> Bank,4,0.05918057663125948,39,0.05918057663125948
Coffee Shop -> Office -> Bar,3,0.05915988563888278,269,0.05915988563888278
Coffee Shop -> Office -> Bar -> Hotel,4,0.05915988563888278,61,0.06755260243632337
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.05907352316192095,139,0.05907352316192095
Building -> Office -> Building -> Office,4,0.059069652965788824,240,0.059069652965788824
Office -> Train Station -> Office -> Train Station -> Office,5,0.059069652965788824,240,0.059069652965788824
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.059069652965788824,240,0.059069652965788824
Coffee Shop -> Deli / Bodega -> Clothing Store,3,0.059012875536480686,55,0.059012875536480686
Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,4,0.059012875536480686,55,0.059012875536480686
Gym / Fitness Center -> Park -> Office -> Clothing Store,4,0.059012875536480686,55,0.059012875536480686
Building -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.059012875536480686,55,0.059012875536480686
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.05900900900900901,131,0.05900900900900901
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.059006211180124224,76,0.059006211180124224
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.058939960413459426,268,0.058939960413459426
Clothing Store -> Food & Drink Shop,2,0.05890348889895786,130,0.05890348889895786
Gym / Fitness Center -> Subway -> Office -> Park,4,0.058786346396965866,93,0.058786346396965866
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,0.058786346396965866,93,0.058786346396965866
Gym / Fitness Center -> Office -> Subway -> Office -> Park,5,0.058786346396965866,93,0.058786346396965866
Home (private) -> Bus Station,2,0.05878552971576227,91,0.05878552971576227
Food & Drink Shop -> Bar -> Hotel,3,0.058693244739756366,53,0.058693244739756366
Coffee Shop -> Deli / Bodega -> Office -> Hotel,4,0.058693244739756366,53,0.058693244739756366
Hotel -> Office -> Coffee Shop -> Hotel,4,0.058693244739756366,53,0.058693244739756366
Office -> Gym / Fitness Center -> Coffee Shop -> Hotel,4,0.058693244739756366,53,0.058693244739756366
Train Station -> Office -> Train Station -> Hotel,4,0.058693244739756366,53,0.058693244739756366
Office -> Clothing Store -> Office -> Train Station,4,0.05855855855855856,130,0.05855855855855856
Office -> Gym / Fitness Center -> Bar,3,0.05850010996261271,266,0.05850010996261271
Gym / Fitness Center -> Coffee Shop -> Office -> College Academic Building,4,0.058419243986254296,85,0.058419243986254296
Building -> Office -> Coffee Shop -> Building,4,0.05841325196163906,67,0.05841325196163906
Coffee Shop -> Subway -> Office -> Building,4,0.05841325196163906,67,0.05841325196163906
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.05841325196163906,67,0.05841325196163906
Subway -> Office -> Coffee Shop -> Office -> Building,5,0.05841325196163906,67,0.05841325196163906
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.058394160583941604,64,0.058394160583941604
Office -> Gym / Fitness Center -> American Restaurant,3,0.058394160583941604,64,0.058394160583941604
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.05833128230371647,237,0.05833128230371647
American Restaurant -> Deli / Bodega,2,0.05822981366459627,75,0.05822981366459627
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,0.05822981366459627,75,0.05822981366459627
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.058223544411389716,137,0.058223544411389716
Office -> Hotel -> Train Station,3,0.05810810810810811,129,0.05810810810810811
Coffee Shop -> Building -> Office -> Train Station,4,0.05810810810810811,129,0.05810810810810811
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.05810810810810811,129,0.05810810810810811
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.05809450038729667,150,0.05809450038729667
Coffee Shop -> American Restaurant -> Clothing Store,3,0.05793991416309013,54,0.05793991416309013
Park -> Gym / Fitness Center -> Clothing Store,3,0.05793991416309013,54,0.05793991416309013
Park -> Coffee Shop -> Office -> Clothing Store,4,0.05793991416309013,54,0.05793991416309013
Coffee Shop -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.05793991416309013,54,0.05793991416309013
Coffee Shop -> Office -> Neighborhood -> Office -> Clothing Store,5,0.05793991416309013,54,0.05793991416309013
Subway -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.05793991416309013,54,0.05793991416309013
Clothing Store -> Bar -> Pizza Place,3,0.057931034482758624,42,0.057931034482758624
Deli / Bodega -> Building -> Office,3,0.05783903519566823,235,0.05783903519566823
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,0.05783903519566823,75,0.05822981366459627
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.0577985550361241,136,0.0577985550361241
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.0577985550361241,60,0.06437768240343347
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.0577985550361241,136,0.0577985550361241
Hotel -> Bank,2,0.057663125948406675,38,0.057663125948406675
Neighborhood -> Bank,2,0.057663125948406675,38,0.057663125948406675
Clothing Store -> Train Station,2,0.05765765765765766,128,0.05765765765765766
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0575929116416441,234,0.0575929116416441
Gym / Fitness Center -> Subway -> Office -> Hotel,4,0.05758582502768549,52,0.05758582502768549
Office -> Building -> Office -> Coffee Shop -> Hotel,5,0.05758582502768549,52,0.05758582502768549
Train Station -> Office -> Coffee Shop -> Office -> Hotel,5,0.05758582502768549,52,0.05758582502768549
Deli / Bodega -> Coffee Shop -> Building,3,0.05754141238012206,66,0.05754141238012206
Park -> Office -> Building,3,0.05754141238012206,66,0.05754141238012206
Office -> Building -> Coffee Shop -> Office -> Building,5,0.05754141238012206,66,0.05754141238012206
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.05745341614906832,74,0.05745341614906832
Office -> Train Station -> Office -> Deli / Bodega,4,0.05745341614906832,74,0.05745341614906832
Food & Drink Shop -> Office -> Coffee Shop,3,0.05737356566085848,135,0.05737356566085848
Coffee Shop -> Building -> Coffee Shop -> Office,4,0.05734678808761998,233,0.05734678808761998
Coffee Shop -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.05734678808761998,56,0.060085836909871244
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.057207207207207206,127,0.057207207207207206
Park -> Subway,2,0.057151780137414114,183,0.057151780137414114
Park -> Subway -> Office,3,0.057151780137414114,310,0.07629830174747723
Deli / Bodega -> Drugstore / Pharmacy,2,0.05707762557077625,50,0.05707762557077625
Building -> Office -> Drugstore / Pharmacy,3,0.05707762557077625,50,0.05707762557077625
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.05694857628559286,134,0.05694857628559286
Hotel -> Office -> Gym / Fitness Center,3,0.05693261037955073,147,0.05693261037955073
Hotel -> Office -> Gym / Fitness Center -> Clothing Store,4,0.05693261037955073,58,0.06223175965665236
Bar -> Gym / Fitness Center -> Clothing Store,3,0.05686695278969957,53,0.05686695278969957
Food & Drink Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.05686695278969957,53,0.05686695278969957
Subway -> Office -> Food & Drink Shop -> Clothing Store,4,0.05686695278969957,53,0.05686695278969957
Coffee Shop -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.05686695278969957,53,0.05686695278969957
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,5,0.05686695278969957,53,0.05686695278969957
Office -> Subway -> Office -> Park -> Clothing Store,5,0.05686695278969957,53,0.05686695278969957
Building -> Deli / Bodega -> Office,3,0.056854540979571745,231,0.056854540979571745
Gym / Fitness Center -> Office -> Park -> Office,4,0.056854540979571745,231,0.056854540979571745
Hotel -> Deli / Bodega,2,0.056677018633540376,73,0.056677018633540376
Office -> Hotel -> Office -> Deli / Bodega,4,0.056677018633540376,73,0.056677018633540376
College Academic Building -> Building,2,0.05666957279860506,65,0.05666957279860506
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.05666957279860506,65,0.05666957279860506
Train Station -> Office -> Coffee Shop -> Building,4,0.05666957279860506,65,0.05666957279860506
Deli / Bodega -> Office -> American Restaurant,3,0.05656934306569343,62,0.05656934306569343
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.05656934306569343,62,0.05656934306569343
Building -> Pizza Place,2,0.05655172413793103,41,0.05655172413793103
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.056523586910327245,133,0.056523586910327245
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.056523586910327245,133,0.056523586910327245
Gym / Fitness Center -> Office -> Bar,3,0.056520782933802506,257,0.056520782933802506
Gym / Fitness Center -> Office -> Bar -> Clothing Store,4,0.056520782933802506,57,0.0611587982832618
Gym / Fitness Center -> Office -> Bar -> Hotel,4,0.056520782933802506,55,0.06090808416389812
Drugstore / Pharmacy -> Hotel,2,0.05647840531561462,51,0.05647840531561462
American Restaurant -> Coffee Shop -> Hotel,3,0.05647840531561462,51,0.05647840531561462
Coffee Shop -> Clothing Store -> Hotel,3,0.05647840531561462,51,0.05647840531561462
Coffee Shop -> Train Station -> Hotel,3,0.05647840531561462,51,0.05647840531561462
Deli / Bodega -> Coffee Shop -> Hotel,3,0.05647840531561462,51,0.05647840531561462
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.05647840531561462,51,0.05647840531561462
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.05636229387152351,229,0.05636229387152351
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.05630630630630631,125,0.05630630630630631
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.05630630630630631,125,0.05630630630630631
Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,4,0.05630630630630631,125,0.05630630630630631
Deli / Bodega -> Office -> Coffee Shop -> Office -> Park,5,0.05625790139064475,89,0.05625790139064475
Deli / Bodega -> Subway,2,0.056214865708931916,180,0.056214865708931916
Deli / Bodega -> Subway -> Office,3,0.056214865708931916,260,0.06399212404627123
Deli / Bodega -> Food & Drink Shop,2,0.05618486633439058,124,0.05618486633439058
Office -> Subway -> Bank,3,0.05614567526555387,37,0.05614567526555387
Train Station -> Coffee Shop -> Train Station -> Office,4,0.05611617031749939,228,0.05611617031749939
Train Station -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.05611617031749939,62,0.06652360515021459
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.05611617031749939,148,0.06666666666666667
Train Station -> Drugstore / Pharmacy,2,0.05593607305936073,49,0.05593607305936073
Office -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.055900621118012424,72,0.055900621118012424
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.05587004676347526,227,0.05587004676347526
Coffee Shop -> Gym / Fitness Center -> Building,3,0.05579773321708806,64,0.05579773321708806
Train Station -> Coffee Shop -> Office -> Building,4,0.05579773321708806,64,0.05579773321708806
