sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Subway -> Deli / Bodega -> Office -> Hotel,5,0.021645021645021644,10,0.021645021645021644
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Hotel,5,0.021645021645021644,10,0.021645021645021644
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Hotel,5,0.021645021645021644,10,0.021645021645021644
Train Station -> Office -> Building -> Office -> Hotel,5,0.021645021645021644,10,0.021645021645021644
Train Station -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.021645021645021644,10,0.021645021645021644
Bar -> Home (private),2,0.021546748749519045,56,0.021546748749519045
Other Great Outdoors -> Deli / Bodega,2,0.02147239263803681,14,0.02147239263803681
Bar -> Office -> Deli / Bodega,3,0.02147239263803681,14,0.02147239263803681
Office -> Bar -> Deli / Bodega,3,0.02147239263803681,14,0.02147239263803681
Building -> Train Station -> Office -> Deli / Bodega,4,0.02147239263803681,14,0.02147239263803681
Coffee Shop -> Hotel -> Office -> Deli / Bodega,4,0.02147239263803681,14,0.02147239263803681
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.02147239263803681,14,0.02147239263803681
Coffee Shop -> Office -> Subway -> Deli / Bodega,4,0.02147239263803681,14,0.02147239263803681
College Academic Building -> Coffee Shop -> Office -> Deli / Bodega,4,0.02147239263803681,14,0.02147239263803681
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.02147239263803681,14,0.02147239263803681
Food & Drink Shop -> Coffee Shop -> Office -> Deli / Bodega,4,0.02147239263803681,14,0.02147239263803681
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.02147239263803681,14,0.02147239263803681
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,4,0.02147239263803681,14,0.02147239263803681
Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,4,0.02147239263803681,14,0.02147239263803681
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.02147239263803681,14,0.02147239263803681
Train Station -> Office -> Train Station -> Deli / Bodega,4,0.02147239263803681,14,0.02147239263803681
Building -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.02147239263803681,14,0.02147239263803681
Building -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.02147239263803681,14,0.02147239263803681
Coffee Shop -> Hotel -> Office -> Deli / Bodega -> Office,5,0.02147239263803681,47,0.023325062034739455
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.02147239263803681,14,0.02147239263803681
Coffee Shop -> Office -> Subway -> Deli / Bodega -> Office,5,0.02147239263803681,52,0.025806451612903226
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.02147239263803681,14,0.02147239263803681
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.02147239263803681,14,0.02147239263803681
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.02147239263803681,14,0.02147239263803681
Food & Drink Shop -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.02147239263803681,48,0.02382133995037221
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.02147239263803681,14,0.02147239263803681
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega -> Office,5,0.02147239263803681,48,0.02382133995037221
Neighborhood -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.02147239263803681,44,0.02183622828784119
Office -> College Academic Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.02147239263803681,14,0.02147239263803681
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.02147239263803681,14,0.02147239263803681
Train Station -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.02147239263803681,14,0.02147239263803681
Train Station -> Office -> Train Station -> Deli / Bodega -> Office,5,0.02147239263803681,45,0.022332506203473945
Building -> Office -> Bank,3,0.02142857142857143,6,0.02142857142857143
Drugstore / Pharmacy -> Office -> Bank,3,0.02142857142857143,6,0.02142857142857143
Gym / Fitness Center -> Deli / Bodega -> Bank,3,0.02142857142857143,6,0.02142857142857143
Hotel -> Office -> Bank,3,0.02142857142857143,6,0.02142857142857143
Office -> Deli / Bodega -> Bank,3,0.02142857142857143,6,0.02142857142857143
Office -> Train Station -> Bank,3,0.02142857142857143,6,0.02142857142857143
Office -> Building -> Office -> Bank,4,0.02142857142857143,6,0.02142857142857143
Office -> Train Station -> Office -> Bank,4,0.02142857142857143,6,0.02142857142857143
Coffee Shop -> Office -> Coffee Shop -> Office -> Bank,5,0.02142857142857143,6,0.02142857142857143
Coffee Shop -> Office -> Train Station -> Office -> Bank,5,0.02142857142857143,6,0.02142857142857143
Bar -> Office -> American Restaurant,3,0.021352313167259787,12,0.021352313167259787
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.021352313167259787,12,0.021352313167259787
Hotel -> Bar -> American Restaurant,3,0.021352313167259787,12,0.021352313167259787
Park -> Bar -> American Restaurant,3,0.021352313167259787,12,0.021352313167259787
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.021352313167259787,12,0.021352313167259787
Office -> Train Station -> Office -> American Restaurant,4,0.021352313167259787,12,0.021352313167259787
Hotel -> Clothing Store -> Office,3,0.021339950372208438,43,0.021339950372208438
Bus Station -> Office -> Hotel -> Office,4,0.021339950372208438,43,0.021339950372208438
Coffee Shop -> Train Station -> Clothing Store -> Office,4,0.021339950372208438,43,0.021339950372208438
Train Station -> Coffee Shop -> Clothing Store -> Office,4,0.021339950372208438,43,0.021339950372208438
Bus Station -> Office -> Hotel -> Office -> Clothing Store,5,0.021339950372208438,10,0.02197802197802198
Office -> Bus Station -> Office -> Hotel -> Office,5,0.021339950372208438,43,0.021339950372208438
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,0.021339950372208438,43,0.021339950372208438
Office -> Coffee Shop -> Train Station -> Clothing Store -> Office,5,0.021339950372208438,43,0.021339950372208438
Office -> College Academic Building -> Office -> Building -> Office,5,0.021339950372208438,43,0.021339950372208438
Office -> Food & Drink Shop -> Office -> Clothing Store -> Office,5,0.021339950372208438,43,0.021339950372208438
Office -> Neighborhood -> Office -> Building -> Office,5,0.021339950372208438,43,0.021339950372208438
Train Station -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.021339950372208438,43,0.021339950372208438
Drugstore / Pharmacy -> Bar,2,0.021238138273836422,47,0.021238138273836422
Bar -> Clothing Store -> Bar,3,0.021238138273836422,47,0.021238138273836422
Bar -> Gym / Fitness Center -> Bar,3,0.021238138273836422,47,0.021238138273836422
Clothing Store -> Bar -> Gym / Fitness Center,3,0.021116138763197588,28,0.021116138763197588
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.021116138763197588,28,0.021116138763197588
Deli / Bodega -> Coffee Shop -> Train Station,3,0.020966271649954422,23,0.020966271649954422
Bus Station -> Office -> Coffee Shop -> Train Station,4,0.020966271649954422,23,0.020966271649954422
Coffee Shop -> Gym / Fitness Center -> Office -> Train Station,4,0.020966271649954422,23,0.020966271649954422
Deli / Bodega -> Coffee Shop -> Train Station -> Office,4,0.020966271649954422,65,0.03225806451612903
Office -> Hotel -> Office -> Train Station,4,0.020966271649954422,23,0.020966271649954422
Office -> Subway -> Coffee Shop -> Train Station,4,0.020966271649954422,23,0.020966271649954422
Office -> Train Station -> Deli / Bodega -> Train Station,4,0.020966271649954422,23,0.020966271649954422
Train Station -> Office -> Deli / Bodega -> Train Station,4,0.020966271649954422,23,0.020966271649954422
Bus Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.020966271649954422,69,0.03424317617866005
Coffee Shop -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.020966271649954422,51,0.025310173697270472
Deli / Bodega -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.020966271649954422,36,0.03007518796992481
Deli / Bodega -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.020966271649954422,14,0.02147239263803681
Deli / Bodega -> Coffee Shop -> Train Station -> Office -> Hotel,5,0.020966271649954422,11,0.023809523809523808
Deli / Bodega -> Subway -> Office -> Coffee Shop -> Train Station,5,0.020966271649954422,23,0.020966271649954422
Gym / Fitness Center -> Office -> Subway -> Office -> Train Station,5,0.020966271649954422,23,0.020966271649954422
Office -> Building -> Deli / Bodega -> Office -> Train Station,5,0.020966271649954422,23,0.020966271649954422
Office -> Hotel -> Office -> Train Station -> Office,5,0.020966271649954422,58,0.028784119106699754
Office -> Subway -> Coffee Shop -> Train Station -> Office,5,0.020966271649954422,68,0.0337468982630273
Office -> Train Station -> Deli / Bodega -> Train Station -> Office,5,0.020966271649954422,79,0.039205955334987594
Subway -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.020966271649954422,23,0.020966271649954422
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.020966271649954422,23,0.020966271649954422
Train Station -> Office -> Deli / Bodega -> Train Station -> Office,5,0.020966271649954422,77,0.03821339950372209
Coffee Shop -> Bar -> Bus Station,3,0.020887728459530026,16,0.020887728459530026
Deli / Bodega -> Building -> Coffee Shop,3,0.020885547201336674,25,0.020885547201336674
Medical Center -> Office -> Coffee Shop,3,0.020885547201336674,25,0.020885547201336674
Office -> Neighborhood -> Coffee Shop,3,0.020885547201336674,25,0.020885547201336674
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,4,0.020885547201336674,25,0.020885547201336674
Deli / Bodega -> Building -> Coffee Shop -> Office,4,0.020885547201336674,45,0.022332506203473945
Medical Center -> Office -> Coffee Shop -> Office,4,0.020885547201336674,46,0.0228287841191067
Office -> Neighborhood -> Coffee Shop -> Office,4,0.020885547201336674,48,0.02382133995037221
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.020885547201336674,62,0.03076923076923077
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.020885547201336674,25,0.020885547201336674
Deli / Bodega -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.020885547201336674,25,0.020885547201336674
Medical Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.020885547201336674,14,0.02147239263803681
Medical Center -> Office -> Coffee Shop -> Office -> Hotel,5,0.020885547201336674,11,0.023809523809523808
Neighborhood -> Office -> Train Station -> Office -> Coffee Shop,5,0.020885547201336674,25,0.020885547201336674
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Coffee Shop,5,0.020885547201336674,25,0.020885547201336674
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,5,0.020885547201336674,25,0.020885547201336674
Office -> Subway -> Office -> Train Station -> Coffee Shop,5,0.020885547201336674,25,0.020885547201336674
Subway -> Office -> Hotel -> Office -> Coffee Shop,5,0.020885547201336674,25,0.020885547201336674
Train Station -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.020885547201336674,25,0.020885547201336674
Train Station -> Office -> Hotel -> Office -> Coffee Shop,5,0.020885547201336674,25,0.020885547201336674
Train Station -> College Academic Building,2,0.02086230876216968,15,0.02086230876216968
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.02086230876216968,15,0.02086230876216968
Office -> Deli / Bodega -> College Academic Building,3,0.02086230876216968,15,0.02086230876216968
Office -> Medical Center -> College Academic Building,3,0.02086230876216968,15,0.02086230876216968
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,4,0.02086230876216968,15,0.02086230876216968
Gym / Fitness Center -> Office -> Building -> College Academic Building,4,0.02086230876216968,15,0.02086230876216968
Office -> Building -> Office -> College Academic Building,4,0.02086230876216968,15,0.02086230876216968
Bank -> Deli / Bodega -> Office,3,0.020843672456575684,42,0.020843672456575684
Bus Station -> Deli / Bodega -> Office,3,0.020843672456575684,42,0.020843672456575684
Hotel -> Deli / Bodega -> Office,3,0.020843672456575684,42,0.020843672456575684
Train Station -> Bus Station -> Office,3,0.020843672456575684,42,0.020843672456575684
Bank -> Deli / Bodega -> Office -> Coffee Shop,4,0.020843672456575684,25,0.020885547201336674
Bus Station -> Office -> Deli / Bodega -> Office,4,0.020843672456575684,42,0.020843672456575684
Coffee Shop -> Gym / Fitness Center -> Train Station -> Office,4,0.020843672456575684,42,0.020843672456575684
Gym / Fitness Center -> Office -> Hotel -> Office,4,0.020843672456575684,42,0.020843672456575684
Neighborhood -> Office -> Deli / Bodega -> Office,4,0.020843672456575684,42,0.020843672456575684
Park -> Office -> Coffee Shop -> Office,4,0.020843672456575684,42,0.020843672456575684
Train Station -> Bus Station -> Office -> Coffee Shop,4,0.020843672456575684,25,0.020885547201336674
Bank -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.020843672456575684,62,0.03076923076923077
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.020843672456575684,42,0.020843672456575684
Coffee Shop -> Deli / Bodega -> Office -> Hotel -> Office,5,0.020843672456575684,42,0.020843672456575684
Coffee Shop -> Train Station -> Coffee Shop -> Clothing Store -> Office,5,0.020843672456575684,42,0.020843672456575684
Deli / Bodega -> Train Station -> Office -> Hotel -> Office,5,0.020843672456575684,42,0.020843672456575684
Gym / Fitness Center -> Office -> Hotel -> Office -> Coffee Shop,5,0.020843672456575684,27,0.022556390977443608
Office -> Building -> Office -> Building -> Office,5,0.020843672456575684,42,0.020843672456575684
Office -> Clothing Store -> Office -> Coffee Shop -> Office,5,0.020843672456575684,42,0.020843672456575684
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office,5,0.020843672456575684,42,0.020843672456575684
Office -> Train Station -> Coffee Shop -> Clothing Store -> Office,5,0.020843672456575684,42,0.020843672456575684
Train Station -> Bus Station -> Office -> Coffee Shop -> Office,5,0.020843672456575684,65,0.03225806451612903
Coffee Shop -> Office -> Bar,3,0.02078626299141437,46,0.02078626299141437
Coffee Shop -> Office -> Bar -> Office,4,0.02078626299141437,42,0.020843672456575684
Bar -> Office -> Building,3,0.020761245674740483,12,0.020761245674740483
Building -> Coffee Shop -> Building,3,0.020761245674740483,12,0.020761245674740483
Office -> College Academic Building -> Building,3,0.020761245674740483,12,0.020761245674740483
Office -> Hotel -> Building,3,0.020761245674740483,12,0.020761245674740483
Park -> Coffee Shop -> Building,3,0.020761245674740483,12,0.020761245674740483
Subway -> Coffee Shop -> Building,3,0.020761245674740483,12,0.020761245674740483
Train Station -> Deli / Bodega -> Building,3,0.020761245674740483,12,0.020761245674740483
Building -> Train Station -> Office -> Building,4,0.020761245674740483,12,0.020761245674740483
Coffee Shop -> Hotel -> Office -> Building,4,0.020761245674740483,12,0.020761245674740483
Coffee Shop -> Office -> Gym / Fitness Center -> Building,4,0.020761245674740483,12,0.020761245674740483
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Building,4,0.020761245674740483,12,0.020761245674740483
Hotel -> Coffee Shop -> Office -> Building,4,0.020761245674740483,12,0.020761245674740483
Office -> Gym / Fitness Center -> Train Station -> Building,4,0.020761245674740483,12,0.020761245674740483
Subway -> Coffee Shop -> Building -> Office,4,0.020761245674740483,49,0.024317617866004962
Train Station -> Deli / Bodega -> Office -> Building,4,0.020761245674740483,12,0.020761245674740483
Building -> Office -> Clothing Store -> Office -> Building,5,0.020761245674740483,12,0.020761245674740483
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.020761245674740483,12,0.020761245674740483
Coffee Shop -> Hotel -> Office -> Building -> Office,5,0.020761245674740483,49,0.024317617866004962
Coffee Shop -> Office -> College Academic Building -> Office -> Building,5,0.020761245674740483,12,0.020761245674740483
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Building,5,0.020761245674740483,12,0.020761245674740483
Deli / Bodega -> Coffee Shop -> Train Station -> Office -> Building,5,0.020761245674740483,12,0.020761245674740483
Deli / Bodega -> Train Station -> Coffee Shop -> Office -> Building,5,0.020761245674740483,12,0.020761245674740483
Deli / Bodega -> Train Station -> Office -> Coffee Shop -> Building,5,0.020761245674740483,12,0.020761245674740483
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Building,5,0.020761245674740483,12,0.020761245674740483
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Building,5,0.020761245674740483,12,0.020761245674740483
Hotel -> Coffee Shop -> Office -> Building -> Office,5,0.020761245674740483,44,0.02183622828784119
Office -> Coffee Shop -> Building -> Office -> Building,5,0.020761245674740483,12,0.020761245674740483
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,0.020761245674740483,12,0.020761245674740483
Office -> Coffee Shop -> Office -> Train Station -> Building,5,0.020761245674740483,12,0.020761245674740483
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Building,5,0.020761245674740483,12,0.020761245674740483
Office -> Gym / Fitness Center -> Train Station -> Office -> Building,5,0.020761245674740483,12,0.020761245674740483
Subway -> Office -> Train Station -> Office -> Building,5,0.020761245674740483,12,0.020761245674740483
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.020761245674740483,12,0.020761245674740483
Train Station -> Deli / Bodega -> Office -> Building -> Office,5,0.020761245674740483,42,0.020843672456575684
Drugstore / Pharmacy -> Subway,2,0.020703933747412008,30,0.020703933747412008
Deli / Bodega -> Office -> Subway,3,0.020703933747412008,30,0.020703933747412008
Deli / Bodega -> Office -> Subway -> Hotel,4,0.020703933747412008,10,0.021645021645021644
Deli / Bodega -> Office -> Subway -> Office,4,0.020703933747412008,84,0.04168734491315137
Deli / Bodega -> Office -> Subway -> Office -> Building,5,0.020703933747412008,14,0.02422145328719723
Deli / Bodega -> Office -> Subway -> Office -> Clothing Store,5,0.020703933747412008,11,0.024175824175824177
Deli / Bodega -> Office -> Subway -> Office -> Coffee Shop,5,0.020703933747412008,47,0.03926482873851295
Deli / Bodega -> Office -> Subway -> Office -> Deli / Bodega,5,0.020703933747412008,16,0.024539877300613498
Deli / Bodega -> Office -> Subway -> Office -> Hotel,5,0.020703933747412008,12,0.025974025974025976
Deli / Bodega -> Office -> Subway -> Office -> Train Station,5,0.020703933747412008,29,0.02643573381950775
Hotel -> Drugstore / Pharmacy,2,0.020642201834862386,9,0.020642201834862386
Neighborhood -> Drugstore / Pharmacy,2,0.020642201834862386,9,0.020642201834862386
Pizza Place -> Drugstore / Pharmacy,2,0.020642201834862386,9,0.020642201834862386
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,0.020642201834862386,9,0.020642201834862386
Hotel -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.020642201834862386,9,0.020642201834862386
Train Station -> Bar -> Drugstore / Pharmacy,3,0.020642201834862386,9,0.020642201834862386
Clothing Store -> Office -> Park,3,0.02038216560509554,16,0.02038216560509554
College Academic Building -> Office -> Park,3,0.02038216560509554,16,0.02038216560509554
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.02038216560509554,16,0.02038216560509554
Office -> Food & Drink Shop -> Park,3,0.02038216560509554,16,0.02038216560509554
Park -> College Academic Building -> Park,3,0.02038216560509554,16,0.02038216560509554
Office -> Subway -> Food & Drink Shop,3,0.02037201062887511,23,0.02037201062887511
Office -> Building -> Gym / Fitness Center,3,0.020361990950226245,27,0.020361990950226245
Bar -> Gym / Fitness Center -> Office,3,0.020347394540942927,41,0.020347394540942927
Clothing Store -> Office -> Train Station -> Office,4,0.020347394540942927,41,0.020347394540942927
Coffee Shop -> Deli / Bodega -> Building -> Office,4,0.020347394540942927,41,0.020347394540942927
Coffee Shop -> Deli / Bodega -> Clothing Store -> Office,4,0.020347394540942927,41,0.020347394540942927
College Academic Building -> Office -> Gym / Fitness Center -> Office,4,0.020347394540942927,41,0.020347394540942927
Hotel -> Office -> Gym / Fitness Center -> Office,4,0.020347394540942927,41,0.020347394540942927
Office -> Coffee Shop -> Neighborhood -> Office,4,0.020347394540942927,41,0.020347394540942927
Subway -> Office -> College Academic Building -> Office,4,0.020347394540942927,41,0.020347394540942927
Train Station -> Deli / Bodega -> Building -> Office,4,0.020347394540942927,41,0.020347394540942927
Building -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.020347394540942927,41,0.020347394540942927
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,0.020347394540942927,41,0.020347394540942927
Coffee Shop -> Deli / Bodega -> Office -> Building -> Office,5,0.020347394540942927,41,0.020347394540942927
College Academic Building -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.020347394540942927,10,0.02197802197802198
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,0.020347394540942927,41,0.020347394540942927
Office -> College Academic Building -> Office -> Deli / Bodega -> Office,5,0.020347394540942927,41,0.020347394540942927
Subway -> Office -> College Academic Building -> Office -> Coffee Shop,5,0.020347394540942927,25,0.020885547201336674
Other Great Outdoors -> Bar,2,0.02033438770899232,45,0.02033438770899232
Building -> Office -> Neighborhood,3,0.020289855072463767,14,0.020289855072463767
College Academic Building -> Office -> Neighborhood,3,0.020289855072463767,14,0.020289855072463767
Subway -> Office -> Neighborhood,3,0.020289855072463767,14,0.020289855072463767
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.020289855072463767,14,0.020289855072463767
Train Station -> Coffee Shop -> Office -> Neighborhood,4,0.020289855072463767,14,0.020289855072463767
Office -> Train Station -> Coffee Shop -> Office -> Neighborhood,5,0.020289855072463767,14,0.020289855072463767
Neighborhood -> Medical Center,2,0.020242914979757085,10,0.020242914979757085
Deli / Bodega -> Coffee Shop -> Medical Center,3,0.020242914979757085,10,0.020242914979757085
Food & Drink Shop -> Office -> Medical Center,3,0.020242914979757085,10,0.020242914979757085
Office -> College Academic Building -> Medical Center,3,0.020242914979757085,10,0.020242914979757085
Office -> Gym / Fitness Center -> Medical Center,3,0.020242914979757085,10,0.020242914979757085
Park -> Office -> Medical Center,3,0.020242914979757085,10,0.020242914979757085
Office -> Deli / Bodega -> Office -> Medical Center,4,0.020242914979757085,10,0.020242914979757085
Subway -> Office -> Coffee Shop -> Medical Center,4,0.020242914979757085,10,0.020242914979757085
Office -> Deli / Bodega -> Coffee Shop -> Office -> Medical Center,5,0.020242914979757085,10,0.020242914979757085
Subway -> Office -> Coffee Shop -> Office -> Medical Center,5,0.020242914979757085,10,0.020242914979757085
Building -> Deli / Bodega -> Train Station,3,0.020054694621695533,22,0.020054694621695533
Gym / Fitness Center -> Subway -> Train Station,3,0.020054694621695533,22,0.020054694621695533
Train Station -> Bus Station -> Train Station,3,0.020054694621695533,22,0.020054694621695533
Train Station -> Food & Drink Shop -> Train Station,3,0.020054694621695533,22,0.020054694621695533
Building -> Deli / Bodega -> Train Station -> Office,4,0.020054694621695533,70,0.034739454094292806
Gym / Fitness Center -> Subway -> Train Station -> Office,4,0.020054694621695533,41,0.020347394540942927
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.020054694621695533,22,0.020054694621695533
Office -> Food & Drink Shop -> Office -> Train Station,4,0.020054694621695533,22,0.020054694621695533
Office -> Neighborhood -> Office -> Train Station,4,0.020054694621695533,22,0.020054694621695533
Train Station -> Bus Station -> Train Station -> Office,4,0.020054694621695533,41,0.020347394540942927
Building -> Deli / Bodega -> Train Station -> Office -> Coffee Shop,5,0.020054694621695533,39,0.03258145363408521
Building -> Deli / Bodega -> Train Station -> Office -> Hotel,5,0.020054694621695533,12,0.025974025974025976
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.020054694621695533,22,0.020054694621695533
Coffee Shop -> Office -> Hotel -> Office -> Train Station,5,0.020054694621695533,22,0.020054694621695533
Gym / Fitness Center -> Subway -> Train Station -> Office -> Coffee Shop,5,0.020054694621695533,25,0.020885547201336674
Office -> Coffee Shop -> Hotel -> Office -> Train Station,5,0.020054694621695533,22,0.020054694621695533
Office -> Deli / Bodega -> Coffee Shop -> Train Station -> Office,5,0.020054694621695533,63,0.031265508684863524
Office -> Food & Drink Shop -> Office -> Train Station -> Office,5,0.020054694621695533,53,0.02630272952853598
Office -> Neighborhood -> Office -> Train Station -> Office,5,0.020054694621695533,64,0.03176178660049628
Subway -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.020054694621695533,22,0.020054694621695533
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.020054694621695533,22,0.020054694621695533
Train Station -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.020054694621695533,22,0.020054694621695533
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop,3,0.020050125313283207,24,0.020050125313283207
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.020050125313283207,24,0.020050125313283207
Train Station -> Building -> Coffee Shop,3,0.020050125313283207,24,0.020050125313283207
Coffee Shop -> Neighborhood -> Office -> Coffee Shop,4,0.020050125313283207,24,0.020050125313283207
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.020050125313283207,53,0.02630272952853598
Deli / Bodega -> Office -> Building -> Coffee Shop,4,0.020050125313283207,24,0.020050125313283207
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.020050125313283207,24,0.020050125313283207
Gym / Fitness Center -> Office -> Building -> Coffee Shop,4,0.020050125313283207,24,0.020050125313283207
Gym / Fitness Center -> Subway -> Coffee Shop -> Office,4,0.020050125313283207,51,0.025310173697270472
Office -> Drugstore / Pharmacy -> Office -> Coffee Shop,4,0.020050125313283207,24,0.020050125313283207
Subway -> Bus Station -> Office -> Coffee Shop,4,0.020050125313283207,24,0.020050125313283207
Subway -> Coffee Shop -> Train Station -> Coffee Shop,4,0.020050125313283207,24,0.020050125313283207
Building -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.020050125313283207,24,0.020050125313283207
Coffee Shop -> Hotel -> Coffee Shop -> Office -> Coffee Shop,5,0.020050125313283207,24,0.020050125313283207
Coffee Shop -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.020050125313283207,50,0.02481389578163772
Coffee Shop -> Office -> Train Station -> Deli / Bodega -> Coffee Shop,5,0.020050125313283207,24,0.020050125313283207
Deli / Bodega -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.020050125313283207,24,0.020050125313283207
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.020050125313283207,27,0.022556390977443608
Deli / Bodega -> Office -> Deli / Bodega -> Train Station -> Coffee Shop,5,0.020050125313283207,24,0.020050125313283207
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.020050125313283207,70,0.034739454094292806
Gym / Fitness Center -> Office -> Building -> Coffee Shop -> Office,5,0.020050125313283207,53,0.02630272952853598
Medical Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.020050125313283207,24,0.020050125313283207
Office -> Drugstore / Pharmacy -> Office -> Coffee Shop -> Office,5,0.020050125313283207,51,0.025310173697270472
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Coffee Shop,5,0.020050125313283207,24,0.020050125313283207
Office -> Gym / Fitness Center -> Subway -> Office -> Coffee Shop,5,0.020050125313283207,24,0.020050125313283207
Subway -> Bus Station -> Office -> Coffee Shop -> Office,5,0.020050125313283207,77,0.03821339950372209
Subway -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.020050125313283207,24,0.020050125313283207
Subway -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.020050125313283207,70,0.034739454094292806
Subway -> Deli / Bodega -> Office -> Train Station -> Coffee Shop,5,0.020050125313283207,24,0.020050125313283207
Train Station -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.020050125313283207,24,0.020050125313283207
American Restaurant -> Subway,2,0.020013802622498276,29,0.020013802622498276
Train Station -> Office -> Subway,3,0.020013802622498276,29,0.020013802622498276
