sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.010230179028132993,12,0.010230179028132993
Subway -> Office -> Food & Drink Shop,3,0.010230179028132993,12,0.010230179028132993
Bank -> Deli / Bodega,2,0.01020408163265306,7,0.01020408163265306
Drugstore / Pharmacy -> Deli / Bodega,2,0.01020408163265306,7,0.01020408163265306
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.01020408163265306,7,0.01020408163265306
Park -> Office -> Deli / Bodega,3,0.01020408163265306,7,0.01020408163265306
College Academic Building -> Gym / Fitness Center,2,0.010115606936416185,14,0.010115606936416185
Train Station -> Gym / Fitness Center,2,0.010115606936416185,14,0.010115606936416185
Coffee Shop -> Office -> Gym / Fitness Center,3,0.010115606936416185,14,0.010115606936416185
Train Station -> Gym / Fitness Center -> Train Station,3,0.010115606936416185,22,0.019097222222222224
Park -> Bar,2,0.01010989010989011,23,0.01010989010989011
Office -> Bus Station,2,0.009987515605493134,8,0.009987515605493134
Bank -> Drugstore / Pharmacy -> Bus Station,3,0.009987515605493134,8,0.009987515605493134
American Restaurant -> Other Great Outdoors,2,0.009933774834437087,9,0.009933774834437087
Bus Station -> Other Great Outdoors,2,0.009933774834437087,9,0.009933774834437087
Deli / Bodega -> Coffee Shop -> Building,3,0.009868421052631578,6,0.009868421052631578
Gym / Fitness Center -> Office -> Building,3,0.009868421052631578,6,0.009868421052631578
Office -> Deli / Bodega -> Building,3,0.009868421052631578,6,0.009868421052631578
Food & Drink Shop -> Clothing Store -> Park,3,0.0097442143727162,8,0.0097442143727162
Office -> Building -> Park,3,0.0097442143727162,8,0.0097442143727162
Office -> Clothing Store -> Park,3,0.0097442143727162,8,0.0097442143727162
Office -> Food & Drink Shop -> Park,3,0.0097442143727162,8,0.0097442143727162
Park -> Clothing Store -> Park,3,0.0097442143727162,8,0.0097442143727162
Clothing Store -> Neighborhood,2,0.009722222222222222,7,0.009722222222222222
Clothing Store -> Neighborhood -> Clothing Store,3,0.009722222222222222,5,0.010460251046025104
Office -> Subway -> Neighborhood,3,0.009722222222222222,7,0.009722222222222222
Office -> Train Station -> Neighborhood,3,0.009722222222222222,7,0.009722222222222222
Office -> Coffee Shop -> Office -> Neighborhood,4,0.009722222222222222,7,0.009722222222222222
Deli / Bodega -> Bar,2,0.00967032967032967,22,0.00967032967032967
Home (private) -> Bar,2,0.00967032967032967,22,0.00967032967032967
Pizza Place -> Coffee Shop,2,0.009607686148919135,12,0.009607686148919135
Neighborhood -> Medical Center,2,0.009596928982725527,5,0.009596928982725527
Park -> Medical Center,2,0.009596928982725527,5,0.009596928982725527
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,0.009596928982725527,5,0.009596928982725527
Home (private) -> Train Station,2,0.009548611111111112,11,0.009548611111111112
Train Station -> Building -> Train Station,3,0.009548611111111112,11,0.009548611111111112
Train Station -> Drugstore / Pharmacy -> Train Station,3,0.009548611111111112,11,0.009548611111111112
Building -> Food & Drink Shop,2,0.00937766410912191,11,0.00937766410912191
Other Great Outdoors -> Food & Drink Shop,2,0.00937766410912191,11,0.00937766410912191
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.00937766410912191,11,0.00937766410912191
Office -> Park -> Food & Drink Shop,3,0.00937766410912191,11,0.00937766410912191
Gym / Fitness Center -> Coffee Shop -> Office,3,0.00931098696461825,20,0.00931098696461825
Park -> Deli / Bodega -> Office,3,0.00931098696461825,20,0.00931098696461825
College Academic Building -> Bar,2,0.009230769230769232,21,0.009230769230769232
Building -> Office -> College Academic Building,3,0.009138381201044387,7,0.009138381201044387
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.009138381201044387,7,0.009138381201044387
Deli / Bodega -> Coffee Shop -> Office,3,0.008845437616387336,19,0.008845437616387336
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.008845437616387336,7,0.014644351464435146
College Academic Building -> Other Great Outdoors,2,0.008830022075055188,8,0.008830022075055188
American Restaurant -> Drugstore / Pharmacy,2,0.00881057268722467,4,0.00881057268722467
Home (private) -> Drugstore / Pharmacy,2,0.00881057268722467,4,0.00881057268722467
Bar -> Subway -> Drugstore / Pharmacy,3,0.00881057268722467,4,0.00881057268722467
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,3,0.00881057268722467,4,0.00881057268722467
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,0.00881057268722467,4,0.00881057268722467
Office -> Train Station -> Coffee Shop,3,0.008807045636509208,11,0.008807045636509208
Clothing Store -> Deli / Bodega,2,0.008746355685131196,6,0.008746355685131196
Hotel -> Deli / Bodega,2,0.008746355685131196,6,0.008746355685131196
Pizza Place -> Deli / Bodega,2,0.008746355685131196,6,0.008746355685131196
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.008746355685131196,6,0.008746355685131196
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.008746355685131196,6,0.008746355685131196
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.008746355685131196,6,0.008746355685131196
Home (private) -> Bus Station,2,0.008739076154806492,7,0.008739076154806492
Train Station -> Bus Station,2,0.008739076154806492,7,0.008739076154806492
Bank -> Coffee Shop -> Bus Station,3,0.008739076154806492,7,0.008739076154806492
Train Station -> Bus Station -> Train Station,3,0.008739076154806492,16,0.013888888888888888
Office -> Gym / Fitness Center -> Train Station,3,0.008680555555555556,10,0.008680555555555556
Office -> Subway -> Train Station,3,0.008680555555555556,10,0.008680555555555556
American Restaurant -> Gym / Fitness Center,2,0.008670520231213872,12,0.008670520231213872
Deli / Bodega -> Gym / Fitness Center,2,0.008670520231213872,12,0.008670520231213872
Building -> American Restaurant,2,0.00865051903114187,5,0.00865051903114187
Deli / Bodega -> American Restaurant,2,0.00865051903114187,5,0.00865051903114187
Other Great Outdoors -> American Restaurant,2,0.00865051903114187,5,0.00865051903114187
Road -> American Restaurant,2,0.00865051903114187,5,0.00865051903114187
Gym / Fitness Center -> Office -> American Restaurant,3,0.00865051903114187,5,0.00865051903114187
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.00859106529209622,5,0.00859106529209622
Office -> Residential Building (Apartment / Condo),2,0.00859106529209622,5,0.00859106529209622
Hotel -> Park,2,0.008526187576126675,7,0.008526187576126675
Food & Drink Shop -> Drugstore / Pharmacy -> Park,3,0.008526187576126675,7,0.008526187576126675
Food & Drink Shop -> Office -> Park,3,0.008526187576126675,7,0.008526187576126675
Park -> Subway -> Park,3,0.008526187576126675,7,0.008526187576126675
Other Great Outdoors -> Road,2,0.008385744234800839,4,0.008385744234800839
Park -> Neighborhood -> Office,3,0.008379888268156424,18,0.008379888268156424
Train Station -> Coffee Shop -> Office,3,0.008379888268156424,18,0.008379888268156424
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.008368200836820083,4,0.008368200836820083
American Restaurant -> Park -> Clothing Store,3,0.008368200836820083,4,0.008368200836820083
Building -> Office -> Clothing Store,3,0.008368200836820083,4,0.008368200836820083
Clothing Store -> Deli / Bodega -> Clothing Store,3,0.008368200836820083,4,0.008368200836820083
Clothing Store -> Office -> Clothing Store,3,0.008368200836820083,4,0.008368200836820083
Clothing Store -> Park -> Clothing Store,3,0.008368200836820083,4,0.008368200836820083
Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store,3,0.008368200836820083,4,0.008368200836820083
Food & Drink Shop -> Medical Center -> Clothing Store,3,0.008368200836820083,4,0.008368200836820083
Food & Drink Shop -> Office -> Clothing Store,3,0.008368200836820083,4,0.008368200836820083
Office -> Food & Drink Shop -> Clothing Store,3,0.008368200836820083,4,0.008368200836820083
Office -> Subway -> Clothing Store,3,0.008368200836820083,4,0.008368200836820083
Park -> Medical Center -> Clothing Store,3,0.008368200836820083,4,0.008368200836820083
Park -> Office -> Clothing Store,3,0.008368200836820083,4,0.008368200836820083
Subway -> Food & Drink Shop -> Clothing Store,3,0.008368200836820083,4,0.008368200836820083
Subway -> Park -> Clothing Store,3,0.008368200836820083,4,0.008368200836820083
Subway -> Train Station -> Clothing Store,3,0.008368200836820083,4,0.008368200836820083
Office -> Subway -> Park -> Clothing Store,4,0.008368200836820083,4,0.008368200836820083
Park -> Clothing Store -> Park -> Clothing Store,4,0.008368200836820083,4,0.008368200836820083
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.008368200836820083,4,0.008368200836820083
Drugstore / Pharmacy -> Bar,2,0.008351648351648353,19,0.008351648351648353
College Academic Building -> Hotel,2,0.008333333333333333,4,0.008333333333333333
American Restaurant -> Bar -> Hotel,3,0.008333333333333333,4,0.008333333333333333
Bus Station -> Coffee Shop -> Hotel,3,0.008333333333333333,4,0.008333333333333333
Clothing Store -> American Restaurant -> Hotel,3,0.008333333333333333,4,0.008333333333333333
Coffee Shop -> American Restaurant -> Hotel,3,0.008333333333333333,4,0.008333333333333333
Coffee Shop -> Bar -> Hotel,3,0.008333333333333333,4,0.008333333333333333
Coffee Shop -> Office -> Hotel,3,0.008333333333333333,4,0.008333333333333333
Coffee Shop -> Train Station -> Hotel,3,0.008333333333333333,4,0.008333333333333333
Coffee Shop -> Train Station -> Neighborhood,3,0.008333333333333333,6,0.008333333333333333
Gym / Fitness Center -> Train Station -> Hotel,3,0.008333333333333333,4,0.008333333333333333
Hotel -> Bar -> Hotel,3,0.008333333333333333,4,0.008333333333333333
Hotel -> Train Station -> Hotel,3,0.008333333333333333,4,0.008333333333333333
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,0.008333333333333333,6,0.008333333333333333
Train Station -> Gym / Fitness Center -> Train Station -> Hotel,4,0.008333333333333333,4,0.008333333333333333
Bank -> Building,2,0.008223684210526315,5,0.008223684210526315
Hotel -> Building,2,0.008223684210526315,5,0.008223684210526315
Building -> Coffee Shop -> Building,3,0.008223684210526315,5,0.008223684210526315
Office -> Building -> Office -> Building,4,0.008223684210526315,5,0.008223684210526315
Office -> Deli / Bodega -> Office -> Building,4,0.008223684210526315,5,0.008223684210526315
Deli / Bodega -> Home (private),2,0.008212019410227697,22,0.008212019410227697
Clothing Store -> Pizza Place,2,0.008064516129032258,3,0.008064516129032258
American Restaurant -> Bar -> Pizza Place,3,0.008064516129032258,3,0.008064516129032258
Coffee Shop -> Deli / Bodega -> Pizza Place,3,0.008064516129032258,3,0.008064516129032258
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,3,0.008064516129032258,3,0.008064516129032258
Coffee Shop -> Medical Center -> Pizza Place,3,0.008064516129032258,3,0.008064516129032258
Drugstore / Pharmacy -> Medical Center -> Pizza Place,3,0.008064516129032258,3,0.008064516129032258
Gym / Fitness Center -> Coffee Shop -> Pizza Place,3,0.008064516129032258,3,0.008064516129032258
Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,3,0.008064516129032258,3,0.008064516129032258
Medical Center -> Drugstore / Pharmacy -> Pizza Place,3,0.008064516129032258,3,0.008064516129032258
Neighborhood -> Coffee Shop,2,0.008006405124099279,10,0.008006405124099279
Train Station -> Office -> Coffee Shop,3,0.008006405124099279,10,0.008006405124099279
Building -> Gym / Fitness Center,2,0.007947976878612716,11,0.007947976878612716
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.007947976878612716,11,0.007947976878612716
Clothing Store -> College Academic Building,2,0.007832898172323759,6,0.007832898172323759
Drugstore / Pharmacy -> College Academic Building,2,0.007832898172323759,6,0.007832898172323759
Hotel -> College Academic Building,2,0.007832898172323759,6,0.007832898172323759
Clothing Store -> Subway,2,0.007741935483870968,12,0.007741935483870968
Neighborhood -> Subway,2,0.007741935483870968,12,0.007741935483870968
Clothing Store -> Subway -> Clothing Store,3,0.007741935483870968,4,0.008368200836820083
Office -> Park -> Subway,3,0.007741935483870968,12,0.007741935483870968
Bar -> Other Great Outdoors,2,0.00772626931567329,7,0.00772626931567329
Clothing Store -> Other Great Outdoors,2,0.00772626931567329,7,0.00772626931567329
Coffee Shop -> Other Great Outdoors,2,0.00772626931567329,7,0.00772626931567329
Deli / Bodega -> Other Great Outdoors,2,0.00772626931567329,7,0.00772626931567329
Home (private) -> Other Great Outdoors,2,0.00772626931567329,7,0.00772626931567329
Other Great Outdoors -> Clothing Store -> Other Great Outdoors,3,0.00772626931567329,7,0.00772626931567329
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.00772626931567329,7,0.00772626931567329
Bus Station -> Medical Center,2,0.007677543186180422,4,0.007677543186180422
Pizza Place -> Medical Center,2,0.007677543186180422,4,0.007677543186180422
Coffee Shop -> Drugstore / Pharmacy -> Medical Center,3,0.007677543186180422,4,0.007677543186180422
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.007677543186180422,4,0.007677543186180422
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,0.007677543186180422,4,0.007677543186180422
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.0076726342710997444,9,0.0076726342710997444
Deli / Bodega -> Bus Station,2,0.00749063670411985,6,0.00749063670411985
Gym / Fitness Center -> Bus Station,2,0.00749063670411985,6,0.00749063670411985
Medical Center -> Bus Station,2,0.00749063670411985,6,0.00749063670411985
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,0.00749063670411985,6,0.00749063670411985
Residential Building (Apartment / Condo) -> Home (private),2,0.007465472191116088,20,0.007465472191116088
Building -> Coffee Shop -> Office,3,0.0074487895716946,16,0.0074487895716946
Coffee Shop -> Gym / Fitness Center -> Office,3,0.0074487895716946,16,0.0074487895716946
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.0074487895716946,16,0.0074487895716946
Train Station -> Office -> Coffee Shop -> Office,4,0.0074487895716946,16,0.0074487895716946
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.0074487895716946,5,0.010460251046025104
Building -> Office -> Park,3,0.007308160779537149,6,0.007308160779537149
Office -> Drugstore / Pharmacy -> Park,3,0.007308160779537149,6,0.007308160779537149
Office -> Park -> Food & Drink Shop -> Park,4,0.007308160779537149,6,0.007308160779537149
American Restaurant -> Deli / Bodega,2,0.007288629737609329,5,0.007288629737609329
Bus Station -> Deli / Bodega,2,0.007288629737609329,5,0.007288629737609329
Coffee Shop -> College Academic Building -> Deli / Bodega,3,0.007288629737609329,5,0.007288629737609329
Office -> Building -> Deli / Bodega,3,0.007288629737609329,5,0.007288629737609329
Office -> College Academic Building -> Deli / Bodega,3,0.007288629737609329,5,0.007288629737609329
Office -> Park -> Deli / Bodega,3,0.007288629737609329,5,0.007288629737609329
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.007288629737609329,5,0.007288629737609329
Medical Center -> Gym / Fitness Center,2,0.0072254335260115606,10,0.0072254335260115606
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.0072254335260115606,4,0.00881057268722467
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.0072254335260115606,6,0.011516314779270634
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,4,0.0072254335260115606,3,0.008064516129032258
Medical Center -> Gym / Fitness Center -> Medical Center -> Pizza Place,4,0.0072254335260115606,3,0.008064516129032258
American Restaurant -> Office -> Coffee Shop,3,0.007205764611689352,9,0.007205764611689352
Bank -> Office -> Coffee Shop,3,0.007205764611689352,9,0.007205764611689352
Office -> Park -> Coffee Shop,3,0.007205764611689352,9,0.007205764611689352
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.007205764611689352,9,0.007205764611689352
Train Station -> Office -> Train Station -> Coffee Shop,4,0.007205764611689352,9,0.007205764611689352
Gym / Fitness Center -> Office -> Subway,3,0.0070967741935483875,11,0.0070967741935483875
Park -> Food & Drink Shop -> Subway,3,0.0070967741935483875,11,0.0070967741935483875
Bar -> Home (private),2,0.0070921985815602835,19,0.0070921985815602835
Residential Building (Apartment / Condo) -> Bar,2,0.007032967032967033,16,0.007032967032967033
Deli / Bodega -> Building -> Office,3,0.006983240223463687,15,0.006983240223463687
Office -> American Restaurant -> Office,3,0.006983240223463687,15,0.006983240223463687
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,0.006983240223463687,6,0.008746355685131196
Bank -> Train Station,2,0.006944444444444444,8,0.006944444444444444
Bus Station -> Neighborhood,2,0.006944444444444444,5,0.006944444444444444
Hotel -> Neighborhood,2,0.006944444444444444,5,0.006944444444444444
Other Great Outdoors -> Neighborhood,2,0.006944444444444444,5,0.006944444444444444
Pizza Place -> Neighborhood,2,0.006944444444444444,5,0.006944444444444444
Building -> Coffee Shop -> Train Station,3,0.006944444444444444,8,0.006944444444444444
Bus Station -> American Restaurant -> Train Station,3,0.006944444444444444,8,0.006944444444444444
Coffee Shop -> Office -> Train Station,3,0.006944444444444444,8,0.006944444444444444
Hotel -> American Restaurant -> Train Station,3,0.006944444444444444,8,0.006944444444444444
Office -> Coffee Shop -> Neighborhood,3,0.006944444444444444,5,0.006944444444444444
Office -> Park -> Neighborhood,3,0.006944444444444444,5,0.006944444444444444
Park -> Office -> Neighborhood,3,0.006944444444444444,5,0.006944444444444444
Train Station -> Office -> Neighborhood,3,0.006944444444444444,5,0.006944444444444444
Office -> Coffee Shop -> Office -> Train Station,4,0.006944444444444444,8,0.006944444444444444
Train Station -> Office -> Train Station -> Neighborhood,4,0.006944444444444444,5,0.006944444444444444
Home (private) -> American Restaurant,2,0.006920415224913495,4,0.006920415224913495
Neighborhood -> American Restaurant,2,0.006920415224913495,4,0.006920415224913495
Building -> Residential Building (Apartment / Condo),2,0.006872852233676976,4,0.006872852233676976
Bus Station -> Residential Building (Apartment / Condo),2,0.006872852233676976,4,0.006872852233676976
Medical Center -> Bank,2,0.006872852233676976,2,0.006872852233676976
Neighborhood -> Bank,2,0.006872852233676976,2,0.006872852233676976
American Restaurant -> Coffee Shop -> Bank,3,0.006872852233676976,2,0.006872852233676976
American Restaurant -> Office -> Bank,3,0.006872852233676976,2,0.006872852233676976
Coffee Shop -> Deli / Bodega -> Bank,3,0.006872852233676976,2,0.006872852233676976
Food & Drink Shop -> Office -> Bank,3,0.006872852233676976,2,0.006872852233676976
Hotel -> Deli / Bodega -> Bank,3,0.006872852233676976,2,0.006872852233676976
Office -> Bar -> Bank,3,0.006872852233676976,2,0.006872852233676976
Office -> Building -> Bank,3,0.006872852233676976,2,0.006872852233676976
Office -> Coffee Shop -> Bank,3,0.006872852233676976,2,0.006872852233676976
Office -> Food & Drink Shop -> Bank,3,0.006872852233676976,2,0.006872852233676976
Office -> Subway -> Bank,3,0.006872852233676976,2,0.006872852233676976
Office -> American Restaurant -> Office -> Bank,4,0.006872852233676976,2,0.006872852233676976
Office -> Coffee Shop -> Office -> Bank,4,0.006872852233676976,2,0.006872852233676976
Coffee Shop -> Office -> Food & Drink Shop,3,0.0068201193520886615,8,0.0068201193520886615
Hotel -> Other Great Outdoors,2,0.006622516556291391,6,0.006622516556291391
Subway -> Other Great Outdoors,2,0.006622516556291391,6,0.006622516556291391
Deli / Bodega -> Drugstore / Pharmacy,2,0.006607929515418502,3,0.006607929515418502
Other Great Outdoors -> Drugstore / Pharmacy,2,0.006607929515418502,3,0.006607929515418502
Bar -> Office -> Drugstore / Pharmacy,3,0.006607929515418502,3,0.006607929515418502
Bus Station -> Medical Center -> Drugstore / Pharmacy,3,0.006607929515418502,3,0.006607929515418502
Food & Drink Shop -> Park -> Drugstore / Pharmacy,3,0.006607929515418502,3,0.006607929515418502
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,0.006607929515418502,3,0.006607929515418502
Office -> Building -> Drugstore / Pharmacy,3,0.006607929515418502,3,0.006607929515418502
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,0.006607929515418502,3,0.006607929515418502
Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,4,0.006607929515418502,3,0.006607929515418502
Other Great Outdoors -> Bar,2,0.006593406593406593,15,0.006593406593406593
Other Great Outdoors -> Building,2,0.006578947368421052,4,0.006578947368421052
Bank -> Office -> Building,3,0.006578947368421052,4,0.006578947368421052
Food & Drink Shop -> Coffee Shop -> Building,3,0.006578947368421052,4,0.006578947368421052
Food & Drink Shop -> Office -> Building,3,0.006578947368421052,4,0.006578947368421052
Food & Drink Shop -> Park -> Building,3,0.006578947368421052,4,0.006578947368421052
Office -> Gym / Fitness Center -> Building,3,0.006578947368421052,4,0.006578947368421052
Park -> Deli / Bodega -> Building,3,0.006578947368421052,4,0.006578947368421052
Building -> Coffee Shop -> Office -> Building,4,0.006578947368421052,4,0.006578947368421052
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.006578947368421052,4,0.006578947368421052
Park -> Deli / Bodega -> Office -> Building,4,0.006578947368421052,4,0.006578947368421052
Pizza Place -> College Academic Building,2,0.006527415143603133,5,0.006527415143603133
Coffee Shop -> Hotel -> College Academic Building,3,0.006527415143603133,5,0.006527415143603133
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.006527415143603133,5,0.006527415143603133
Deli / Bodega -> Office -> College Academic Building,3,0.006527415143603133,5,0.006527415143603133
Building -> Office -> Building -> College Academic Building,4,0.006527415143603133,5,0.006527415143603133
Medical Center -> Office,2,0.006517690875232775,14,0.006517690875232775
Other Great Outdoors -> Office,2,0.006517690875232775,14,0.006517690875232775
Coffee Shop -> Building -> Office,3,0.006517690875232775,14,0.006517690875232775
Coffee Shop -> Neighborhood -> Office,3,0.006517690875232775,14,0.006517690875232775
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.006517690875232775,7,0.00772626931567329
Coffee Shop -> Office -> Neighborhood -> Office,4,0.006517690875232775,14,0.006517690875232775
Park -> Office -> Neighborhood -> Office,4,0.006517690875232775,14,0.006517690875232775
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.006502890173410405,9,0.006502890173410405
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.006502890173410405,9,0.006502890173410405
Other Great Outdoors -> Coffee Shop,2,0.006405124099279423,8,0.006405124099279423
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.006405124099279423,8,0.006405124099279423
Food & Drink Shop -> Park -> Coffee Shop,3,0.006405124099279423,8,0.006405124099279423
Office -> Gym / Fitness Center -> Coffee Shop,3,0.006405124099279423,8,0.006405124099279423
Park -> Office -> Coffee Shop,3,0.006405124099279423,8,0.006405124099279423
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.006405124099279423,6,0.012552301255230125
Hotel -> Road,2,0.006289308176100629,3,0.006289308176100629
Park -> Road,2,0.006289308176100629,3,0.006289308176100629
Subway -> Road,2,0.006289308176100629,3,0.006289308176100629
Bar -> American Restaurant -> Clothing Store,3,0.006276150627615063,3,0.006276150627615063
Building -> Park -> Clothing Store,3,0.006276150627615063,3,0.006276150627615063
Clothing Store -> Bar -> Clothing Store,3,0.006276150627615063,3,0.006276150627615063
Clothing Store -> Building -> Clothing Store,3,0.006276150627615063,3,0.006276150627615063
Coffee Shop -> Hotel -> Clothing Store,3,0.006276150627615063,3,0.006276150627615063
Coffee Shop -> Train Station -> Clothing Store,3,0.006276150627615063,3,0.006276150627615063
College Academic Building -> Bar -> Clothing Store,3,0.006276150627615063,3,0.006276150627615063
College Academic Building -> Building -> Clothing Store,3,0.006276150627615063,3,0.006276150627615063
College Academic Building -> Park -> Clothing Store,3,0.006276150627615063,3,0.006276150627615063
Deli / Bodega -> Park -> Clothing Store,3,0.006276150627615063,3,0.006276150627615063
Gym / Fitness Center -> Bar -> Clothing Store,3,0.006276150627615063,3,0.006276150627615063
Hotel -> Park -> Clothing Store,3,0.006276150627615063,3,0.006276150627615063
Neighborhood -> Office -> Clothing Store,3,0.006276150627615063,3,0.006276150627615063
Office -> Other Great Outdoors -> Clothing Store,3,0.006276150627615063,3,0.006276150627615063
Office -> Train Station -> Clothing Store,3,0.006276150627615063,3,0.006276150627615063
Park -> Drugstore / Pharmacy -> Clothing Store,3,0.006276150627615063,3,0.006276150627615063
Park -> Other Great Outdoors -> Clothing Store,3,0.006276150627615063,3,0.006276150627615063
Park -> Subway -> Clothing Store,3,0.006276150627615063,3,0.006276150627615063
Subway -> Medical Center -> Clothing Store,3,0.006276150627615063,3,0.006276150627615063
Subway -> Office -> Clothing Store,3,0.006276150627615063,3,0.006276150627615063
Subway -> Other Great Outdoors -> Clothing Store,3,0.006276150627615063,3,0.006276150627615063
Train Station -> Coffee Shop -> Clothing Store,3,0.006276150627615063,3,0.006276150627615063
Train Station -> Neighborhood -> Clothing Store,3,0.006276150627615063,3,0.006276150627615063
Building -> Office -> Coffee Shop -> Clothing Store,4,0.006276150627615063,3,0.006276150627615063
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,4,0.006276150627615063,3,0.006276150627615063
Gym / Fitness Center -> Subway -> Train Station -> Clothing Store,4,0.006276150627615063,3,0.006276150627615063
Office -> Building -> College Academic Building -> Clothing Store,4,0.006276150627615063,3,0.006276150627615063
Office -> Building -> Park -> Clothing Store,4,0.006276150627615063,3,0.006276150627615063
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.006276150627615063,3,0.006276150627615063
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.006276150627615063,3,0.006276150627615063
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.006276150627615063,3,0.006276150627615063
Park -> Food & Drink Shop -> Park -> Clothing Store,4,0.006276150627615063,3,0.006276150627615063
Train Station -> Office -> Train Station -> Clothing Store,4,0.006276150627615063,3,0.006276150627615063
Pizza Place -> Hotel,2,0.00625,3,0.00625
American Restaurant -> Office -> Hotel,3,0.00625,3,0.00625
American Restaurant -> Subway -> Hotel,3,0.00625,3,0.00625
American Restaurant -> Train Station -> Hotel,3,0.00625,3,0.00625
Bus Station -> Bar -> Hotel,3,0.00625,3,0.00625
Clothing Store -> Bar -> Hotel,3,0.00625,3,0.00625
Coffee Shop -> College Academic Building -> Hotel,3,0.00625,3,0.00625
Deli / Bodega -> Office -> Hotel,3,0.00625,3,0.00625
Drugstore / Pharmacy -> Bus Station -> Hotel,3,0.00625,3,0.00625
Gym / Fitness Center -> Coffee Shop -> Hotel,3,0.00625,3,0.00625
Gym / Fitness Center -> Office -> Hotel,3,0.00625,3,0.00625
Hotel -> American Restaurant -> Hotel,3,0.00625,3,0.00625
Hotel -> Coffee Shop -> Hotel,3,0.00625,3,0.00625
Office -> Building -> Hotel,3,0.00625,3,0.00625
Office -> Neighborhood -> Hotel,3,0.00625,3,0.00625
Subway -> Office -> Hotel,3,0.00625,3,0.00625
Train Station -> American Restaurant -> Train Station -> Hotel,4,0.00625,3,0.00625
Train Station -> Hotel -> Train Station -> Hotel,4,0.00625,3,0.00625
Clothing Store -> Bus Station,2,0.006242197253433208,5,0.006242197253433208
Neighborhood -> Bus Station,2,0.006242197253433208,5,0.006242197253433208
Bus Station -> Bank -> Bus Station,3,0.006242197253433208,5,0.006242197253433208
Hotel -> Bus Station -> Hotel -> Bus Station,4,0.006242197253433208,5,0.006242197253433208
Bus Station -> Hotel -> Bus Station -> Hotel -> Bus Station,5,0.006242197253433208,5,0.006242197253433208
Hotel -> Bus Station -> Hotel -> Bus Station -> Hotel,5,0.006242197253433208,3,0.00625
Medical Center -> Park,2,0.0060901339829476245,5,0.0060901339829476245
Building -> Coffee Shop -> Park,3,0.0060901339829476245,5,0.0060901339829476245
Clothing Store -> Drugstore / Pharmacy -> Park,3,0.0060901339829476245,5,0.0060901339829476245
Coffee Shop -> Subway -> Park,3,0.0060901339829476245,5,0.0060901339829476245
Drugstore / Pharmacy -> Clothing Store -> Park,3,0.0060901339829476245,5,0.0060901339829476245
Gym / Fitness Center -> Bar -> Park,3,0.0060901339829476245,5,0.0060901339829476245
Park -> College Academic Building -> Park,3,0.0060901339829476245,5,0.0060901339829476245
