sequence,length,participation_index,tail_event_count,last_participation_ratio
Medical Center -> Deli / Bodega -> Pizza Place,3,0.0034662045060658577,2,0.0034662045060658577
Office -> Bank -> Pizza Place,3,0.0034662045060658577,2,0.0034662045060658577
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,0.0034662045060658577,2,0.0034662045060658577
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,0.0034662045060658577,2,0.0034662045060658577
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,4,0.0034662045060658577,2,0.0034662045060658577
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,0.0034662045060658577,2,0.0034662045060658577
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,0.0034662045060658577,2,0.0034662045060658577
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,0.0034662045060658577,2,0.0034662045060658577
Clothing Store -> Residential Building (Apartment / Condo),2,0.003386004514672686,3,0.003386004514672686
Coffee Shop -> Residential Building (Apartment / Condo),2,0.003386004514672686,3,0.003386004514672686
Train Station -> Residential Building (Apartment / Condo),2,0.003386004514672686,3,0.003386004514672686
American Restaurant -> Coffee Shop -> American Restaurant,3,0.0033707865168539327,3,0.0033707865168539327
Hotel -> Bar -> American Restaurant,3,0.0033707865168539327,3,0.0033707865168539327
Residential Building (Apartment / Condo) -> Bar,2,0.0033472803347280333,12,0.0033472803347280333
Coffee Shop -> Office -> Gym / Fitness Center,3,0.0033460803059273425,7,0.0033460803059273425
Medical Center -> Food & Drink Shop,2,0.0033259423503325942,6,0.0033259423503325942
Deli / Bodega -> Park -> Office,3,0.003321256038647343,11,0.003321256038647343
Office -> Bank -> Office,3,0.003321256038647343,11,0.003321256038647343
Office -> Hotel -> Office,3,0.003321256038647343,11,0.003321256038647343
Deli / Bodega -> Office -> Building -> Office,4,0.003321256038647343,11,0.003321256038647343
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,0.003321256038647343,11,0.003321256038647343
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,0.003321256038647343,4,0.003738317757009346
Clothing Store -> College Academic Building,2,0.003270645952575634,4,0.003270645952575634
Residential Building (Apartment / Condo) -> College Academic Building,2,0.003270645952575634,4,0.003270645952575634
Coffee Shop -> Office -> Park,3,0.0032520325203252032,4,0.0032520325203252032
Office -> Drugstore / Pharmacy -> Park,3,0.0032520325203252032,4,0.0032520325203252032
Park -> Drugstore / Pharmacy -> Park,3,0.0032520325203252032,4,0.0032520325203252032
Park -> Food & Drink Shop -> Clothing Store -> Park,4,0.0032520325203252032,4,0.0032520325203252032
Building -> Bus Station,2,0.00321285140562249,4,0.00321285140562249
Deli / Bodega -> Bus Station,2,0.00321285140562249,4,0.00321285140562249
Pizza Place -> Bus Station,2,0.00321285140562249,4,0.00321285140562249
Bus Station -> Bar -> Bus Station,3,0.00321285140562249,4,0.00321285140562249
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,0.00321285140562249,4,0.00321285140562249
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.00321285140562249,4,0.00321285140562249
Drugstore / Pharmacy -> Coffee Shop -> Bus Station,3,0.00321285140562249,4,0.00321285140562249
Building -> Subway -> Building,3,0.0031746031746031746,3,0.0031746031746031746
Coffee Shop -> Hotel -> Building,3,0.0031746031746031746,3,0.0031746031746031746
Office -> College Academic Building -> Building,3,0.0031746031746031746,3,0.0031746031746031746
Office -> Gym / Fitness Center -> Building,3,0.0031746031746031746,3,0.0031746031746031746
Office -> Neighborhood -> Building,3,0.0031746031746031746,3,0.0031746031746031746
Park -> Coffee Shop -> Building,3,0.0031746031746031746,3,0.0031746031746031746
Office -> College Academic Building -> Building -> Clothing Store,4,0.0031746031746031746,3,0.004005340453938585
Park -> Deli / Bodega -> Office -> Building,4,0.0031746031746031746,3,0.0031746031746031746
Building -> Office -> Subway,3,0.003167062549485352,8,0.003167062549485352
Gym / Fitness Center -> Office -> Subway,3,0.003167062549485352,8,0.003167062549485352
Other Great Outdoors -> Coffee Shop,2,0.0030911901081916537,6,0.0030911901081916537
Food & Drink Shop -> Office -> Coffee Shop,3,0.0030911901081916537,6,0.0030911901081916537
Office -> Gym / Fitness Center -> Coffee Shop,3,0.0030911901081916537,6,0.0030911901081916537
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.0030911901081916537,6,0.0030911901081916537
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.0030911901081916537,3,0.004005340453938585
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0030911901081916537,15,0.004528985507246377
Bus Station -> Office,2,0.0030193236714975845,10,0.0030193236714975845
Other Great Outdoors -> Office,2,0.0030193236714975845,10,0.0030193236714975845
Food & Drink Shop -> Coffee Shop -> Office,3,0.0030193236714975845,10,0.0030193236714975845
Gym / Fitness Center -> Coffee Shop -> Office,3,0.0030193236714975845,10,0.0030193236714975845
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.0030193236714975845,5,0.003652300949598247
Park -> Coffee Shop -> Office,3,0.0030193236714975845,10,0.0030193236714975845
Park -> Office -> Neighborhood -> Office,4,0.0030193236714975845,10,0.0030193236714975845
American Restaurant -> Coffee Shop -> Train Station,3,0.002900232018561485,5,0.002900232018561485
Coffee Shop -> Hotel -> Train Station,3,0.002900232018561485,5,0.002900232018561485
Hotel -> Coffee Shop -> Train Station,3,0.002900232018561485,5,0.002900232018561485
Train Station -> Food & Drink Shop -> Train Station,3,0.002900232018561485,5,0.002900232018561485
Gym / Fitness Center -> Train Station -> Hotel -> Train Station,4,0.002900232018561485,5,0.002900232018561485
Train Station -> Coffee Shop -> Office -> Train Station,4,0.002900232018561485,5,0.002900232018561485
Bank -> Office -> Gym / Fitness Center,3,0.0028680688336520078,6,0.0028680688336520078
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,0.0028680688336520078,6,0.0028680688336520078
Bank -> Coffee Shop -> Drugstore / Pharmacy,3,0.0028653295128939827,2,0.0028653295128939827
Bus Station -> Bank -> Drugstore / Pharmacy,3,0.0028653295128939827,2,0.0028653295128939827
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.0028653295128939827,2,0.0028653295128939827
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.0028653295128939827,2,0.0028653295128939827
College Academic Building -> Medical Center -> Drugstore / Pharmacy,3,0.0028653295128939827,2,0.0028653295128939827
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,0.0028653295128939827,2,0.0028653295128939827
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,0.0028653295128939827,2,0.0028653295128939827
Park -> Coffee Shop -> Drugstore / Pharmacy,3,0.0028653295128939827,2,0.0028653295128939827
Train Station -> Coffee Shop -> Drugstore / Pharmacy,3,0.0028653295128939827,2,0.0028653295128939827
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,0.0028653295128939827,4,0.00321285140562249
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,0.0028653295128939827,2,0.0028653295128939827
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy,4,0.0028653295128939827,2,0.0028653295128939827
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.002803738317757009,3,0.002803738317757009
Building -> Hotel -> Deli / Bodega,3,0.002803738317757009,3,0.002803738317757009
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.002803738317757009,3,0.002803738317757009
College Academic Building -> Gym / Fitness Center -> Deli / Bodega,3,0.002803738317757009,3,0.002803738317757009
College Academic Building -> Medical Center -> Deli / Bodega,3,0.002803738317757009,3,0.002803738317757009
Deli / Bodega -> Building -> Deli / Bodega,3,0.002803738317757009,3,0.002803738317757009
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.002803738317757009,3,0.002803738317757009
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,3,0.002803738317757009,3,0.002803738317757009
Gym / Fitness Center -> Medical Center -> Deli / Bodega,3,0.002803738317757009,3,0.002803738317757009
Hotel -> Office -> Deli / Bodega,3,0.002803738317757009,3,0.002803738317757009
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,3,0.002803738317757009,3,0.002803738317757009
Train Station -> Other Great Outdoors -> Deli / Bodega,3,0.002803738317757009,3,0.002803738317757009
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,0.002803738317757009,2,0.0034662045060658577
Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Pizza Place,4,0.002803738317757009,2,0.0034662045060658577
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,0.002803738317757009,3,0.002803738317757009
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,0.002803738317757009,2,0.0034662045060658577
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,4,0.002803738317757009,3,0.002803738317757009
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,4,0.002803738317757009,3,0.002803738317757009
Park -> Office -> Park -> Deli / Bodega,4,0.002803738317757009,3,0.002803738317757009
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,0.002803738317757009,2,0.0034662045060658577
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Pizza Place,5,0.002803738317757009,2,0.0034662045060658577
Home (private) -> Food & Drink Shop,2,0.002771618625277162,5,0.002771618625277162
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.002771618625277162,5,0.002771618625277162
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.002771618625277162,5,0.002771618625277162
Office -> Park -> Food & Drink Shop,3,0.002771618625277162,5,0.002771618625277162
Park -> Bar -> Food & Drink Shop,3,0.002771618625277162,5,0.002771618625277162
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.002771618625277162,5,0.002771618625277162
Home (private) -> Hotel,2,0.002770083102493075,2,0.002770083102493075
Medical Center -> Hotel,2,0.002770083102493075,2,0.002770083102493075
Pizza Place -> Hotel,2,0.002770083102493075,2,0.002770083102493075
American Restaurant -> Subway -> Hotel,3,0.002770083102493075,2,0.002770083102493075
Clothing Store -> American Restaurant -> Hotel,3,0.002770083102493075,2,0.002770083102493075
Coffee Shop -> Bar -> Hotel,3,0.002770083102493075,2,0.002770083102493075
Coffee Shop -> Building -> Hotel,3,0.002770083102493075,2,0.002770083102493075
Coffee Shop -> College Academic Building -> Hotel,3,0.002770083102493075,2,0.002770083102493075
Coffee Shop -> Neighborhood -> Hotel,3,0.002770083102493075,2,0.002770083102493075
College Academic Building -> Building -> Hotel,3,0.002770083102493075,2,0.002770083102493075
Gym / Fitness Center -> Bar -> Hotel,3,0.002770083102493075,2,0.002770083102493075
Gym / Fitness Center -> Coffee Shop -> Hotel,3,0.002770083102493075,2,0.002770083102493075
Hotel -> Bus Station -> Hotel,3,0.002770083102493075,2,0.002770083102493075
Hotel -> Coffee Shop -> Hotel,3,0.002770083102493075,2,0.002770083102493075
Hotel -> Deli / Bodega -> Hotel,3,0.002770083102493075,2,0.002770083102493075
Hotel -> Office -> Hotel,3,0.002770083102493075,2,0.002770083102493075
Hotel -> Train Station -> Hotel,3,0.002770083102493075,2,0.002770083102493075
Office -> Neighborhood -> Hotel,3,0.002770083102493075,2,0.002770083102493075
Subway -> Deli / Bodega -> Hotel,3,0.002770083102493075,2,0.002770083102493075
Train Station -> Neighborhood -> Hotel,3,0.002770083102493075,2,0.002770083102493075
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Hotel,4,0.002770083102493075,2,0.002770083102493075
Coffee Shop -> Train Station -> Neighborhood -> Hotel,4,0.002770083102493075,2,0.002770083102493075
Train Station -> Gym / Fitness Center -> Train Station -> Hotel,4,0.002770083102493075,2,0.002770083102493075
Train Station -> Subway -> Train Station -> Hotel,4,0.002770083102493075,2,0.002770083102493075
Coffee Shop -> Deli / Bodega -> Office,3,0.002717391304347826,9,0.002717391304347826
Deli / Bodega -> Building -> Office,3,0.002717391304347826,9,0.002717391304347826
Subway -> Bank -> Office,3,0.002717391304347826,9,0.002717391304347826
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.002717391304347826,9,0.002717391304347826
Bus Station -> Neighborhood,2,0.002688172043010753,3,0.002688172043010753
Hotel -> Neighborhood,2,0.002688172043010753,3,0.002688172043010753
Office -> Building -> Neighborhood,3,0.002688172043010753,3,0.002688172043010753
Subway -> Office -> Neighborhood,3,0.002688172043010753,3,0.002688172043010753
Train Station -> Office -> Neighborhood,3,0.002688172043010753,3,0.002688172043010753
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.002688172043010753,3,0.002688172043010753
Park -> Office -> Park -> Neighborhood,4,0.002688172043010753,3,0.002688172043010753
Train Station -> Office -> Train Station -> Neighborhood,4,0.002688172043010753,3,0.002688172043010753
Home (private) -> Clothing Store,2,0.0026702269692923898,2,0.0026702269692923898
American Restaurant -> Hotel -> Clothing Store,3,0.0026702269692923898,2,0.0026702269692923898
Bank -> Coffee Shop -> Clothing Store,3,0.0026702269692923898,2,0.0026702269692923898
Bank -> Office -> Clothing Store,3,0.0026702269692923898,2,0.0026702269692923898
Building -> College Academic Building -> Clothing Store,3,0.0026702269692923898,2,0.0026702269692923898
Clothing Store -> Building -> Clothing Store,3,0.0026702269692923898,2,0.0026702269692923898
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.0026702269692923898,2,0.0026702269692923898
Clothing Store -> Hotel -> Clothing Store,3,0.0026702269692923898,2,0.0026702269692923898
Clothing Store -> Neighborhood -> Clothing Store,3,0.0026702269692923898,2,0.0026702269692923898
Clothing Store -> Office -> Clothing Store,3,0.0026702269692923898,2,0.0026702269692923898
Clothing Store -> Train Station -> Clothing Store,3,0.0026702269692923898,2,0.0026702269692923898
Coffee Shop -> American Restaurant -> Clothing Store,3,0.0026702269692923898,2,0.0026702269692923898
College Academic Building -> Bar -> Clothing Store,3,0.0026702269692923898,2,0.0026702269692923898
Drugstore / Pharmacy -> Park -> Clothing Store,3,0.0026702269692923898,2,0.0026702269692923898
Food & Drink Shop -> Bus Station -> Clothing Store,3,0.0026702269692923898,2,0.0026702269692923898
Food & Drink Shop -> Hotel -> Clothing Store,3,0.0026702269692923898,2,0.0026702269692923898
Food & Drink Shop -> Office -> Clothing Store,3,0.0026702269692923898,2,0.0026702269692923898
Gym / Fitness Center -> Bar -> Clothing Store,3,0.0026702269692923898,2,0.0026702269692923898
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.0026702269692923898,2,0.0026702269692923898
Gym / Fitness Center -> Office -> Clothing Store,3,0.0026702269692923898,2,0.0026702269692923898
Medical Center -> Park -> Clothing Store,3,0.0026702269692923898,2,0.0026702269692923898
Park -> Bus Station -> Clothing Store,3,0.0026702269692923898,2,0.0026702269692923898
Park -> Hotel -> Clothing Store,3,0.0026702269692923898,2,0.0026702269692923898
Park -> Medical Center -> Clothing Store,3,0.0026702269692923898,2,0.0026702269692923898
Park -> Subway -> Clothing Store,3,0.0026702269692923898,2,0.0026702269692923898
Pizza Place -> Building -> Clothing Store,3,0.0026702269692923898,2,0.0026702269692923898
Pizza Place -> Subway -> Clothing Store,3,0.0026702269692923898,2,0.0026702269692923898
Subway -> Building -> Clothing Store,3,0.0026702269692923898,2,0.0026702269692923898
Building -> Coffee Shop -> Office -> Clothing Store,4,0.0026702269692923898,2,0.0026702269692923898
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,4,0.0026702269692923898,2,0.0026702269692923898
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,0.0026702269692923898,2,0.0026702269692923898
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,0.0026702269692923898,2,0.0026702269692923898
Gym / Fitness Center -> Coffee Shop -> Hotel -> Clothing Store,4,0.0026702269692923898,2,0.0026702269692923898
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.0026702269692923898,2,0.0026702269692923898
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.0026702269692923898,2,0.0026702269692923898
Subway -> Food & Drink Shop -> Medical Center -> Clothing Store,4,0.0026702269692923898,2,0.0026702269692923898
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Clothing Store,5,0.0026702269692923898,2,0.0026702269692923898
Park -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,0.0026702269692923898,2,0.0026702269692923898
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,0.0026702269692923898,2,0.0026702269692923898
Food & Drink Shop -> Home (private),2,0.0026499638641291254,11,0.0026499638641291254
Food & Drink Shop -> Road,2,0.0026109660574412533,2,0.0026109660574412533
Hotel -> Road,2,0.0026109660574412533,2,0.0026109660574412533
Medical Center -> Road,2,0.0026109660574412533,2,0.0026109660574412533
Subway -> Road,2,0.0026109660574412533,2,0.0026109660574412533
Bus Station -> Coffee Shop -> Road,3,0.0026109660574412533,2,0.0026109660574412533
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.002575991756826378,5,0.002575991756826378
Coffee Shop -> Bar -> Coffee Shop,3,0.002575991756826378,5,0.002575991756826378
Coffee Shop -> Train Station -> Coffee Shop,3,0.002575991756826378,5,0.002575991756826378
Food & Drink Shop -> Park -> Coffee Shop,3,0.002575991756826378,5,0.002575991756826378
Office -> Bank -> Coffee Shop,3,0.002575991756826378,5,0.002575991756826378
Office -> Park -> Coffee Shop,3,0.002575991756826378,5,0.002575991756826378
Office -> Subway -> Coffee Shop,3,0.002575991756826378,5,0.002575991756826378
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.002575991756826378,5,0.002575991756826378
Bar -> Medical Center,2,0.002560819462227913,2,0.002560819462227913
Building -> Medical Center,2,0.002560819462227913,2,0.002560819462227913
Clothing Store -> Medical Center,2,0.002560819462227913,2,0.002560819462227913
Home (private) -> Medical Center,2,0.002560819462227913,2,0.002560819462227913
Other Great Outdoors -> Medical Center,2,0.002560819462227913,2,0.002560819462227913
Train Station -> Medical Center,2,0.002560819462227913,2,0.002560819462227913
Clothing Store -> Medical Center -> Clothing Store,3,0.002560819462227913,2,0.0026702269692923898
Coffee Shop -> College Academic Building -> Medical Center,3,0.002560819462227913,2,0.002560819462227913
Deli / Bodega -> Coffee Shop -> Medical Center,3,0.002560819462227913,2,0.002560819462227913
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,3,0.002560819462227913,2,0.002560819462227913
Gym / Fitness Center -> Bus Station -> Medical Center,3,0.002560819462227913,2,0.002560819462227913
Home (private) -> Medical Center -> Pizza Place,3,0.002560819462227913,2,0.0034662045060658577
Medical Center -> Coffee Shop -> Medical Center,3,0.002560819462227913,2,0.002560819462227913
Office -> Drugstore / Pharmacy -> Medical Center,3,0.002560819462227913,2,0.002560819462227913
Other Great Outdoors -> Medical Center -> Clothing Store,3,0.002560819462227913,2,0.0026702269692923898
Subway -> Drugstore / Pharmacy -> Medical Center,3,0.002560819462227913,2,0.002560819462227913
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,0.002560819462227913,2,0.002560819462227913
Home (private) -> College Academic Building,2,0.0024529844644317253,3,0.0024529844644317253
Hotel -> College Academic Building,2,0.0024529844644317253,3,0.0024529844644317253
Clothing Store -> Gym / Fitness Center -> College Academic Building,3,0.0024529844644317253,3,0.0024529844644317253
Coffee Shop -> Medical Center -> College Academic Building,3,0.0024529844644317253,3,0.0024529844644317253
Home (private) -> Park,2,0.0024390243902439024,3,0.0024390243902439024
Road -> Park,2,0.0024390243902439024,3,0.0024390243902439024
Drugstore / Pharmacy -> Clothing Store -> Park,3,0.0024390243902439024,3,0.0024390243902439024
Food & Drink Shop -> Drugstore / Pharmacy -> Park,3,0.0024390243902439024,3,0.0024390243902439024
Food & Drink Shop -> Office -> Park,3,0.0024390243902439024,3,0.0024390243902439024
Medical Center -> Food & Drink Shop -> Park,3,0.0024390243902439024,3,0.0024390243902439024
Office -> Clothing Store -> Park,3,0.0024390243902439024,3,0.0024390243902439024
Office -> Food & Drink Shop -> Park,3,0.0024390243902439024,3,0.0024390243902439024
Park -> College Academic Building -> Park,3,0.0024390243902439024,3,0.0024390243902439024
Park -> Neighborhood -> Park,3,0.0024390243902439024,3,0.0024390243902439024
Park -> Other Great Outdoors -> Park,3,0.0024390243902439024,3,0.0024390243902439024
Subway -> Coffee Shop -> Park,3,0.0024390243902439024,3,0.0024390243902439024
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.0024390243902439024,3,0.0024390243902439024
Office -> Building -> Coffee Shop -> Park,4,0.0024390243902439024,3,0.0024390243902439024
Park -> Office -> Neighborhood -> Park,4,0.0024390243902439024,3,0.0024390243902439024
Home (private) -> Office,2,0.0024154589371980675,8,0.0024154589371980675
Coffee Shop -> Gym / Fitness Center -> Office,3,0.0024154589371980675,8,0.0024154589371980675
Coffee Shop -> Subway -> Office,3,0.0024154589371980675,8,0.0024154589371980675
Coffee Shop -> Train Station -> Office,3,0.0024154589371980675,8,0.0024154589371980675
Neighborhood -> Park -> Office,3,0.0024154589371980675,8,0.0024154589371980675
Park -> Subway -> Office,3,0.0024154589371980675,8,0.0024154589371980675
Coffee Shop -> Train Station -> Office -> Train Station,4,0.0024154589371980675,5,0.002900232018561485
Office -> Building -> Coffee Shop -> Office,4,0.0024154589371980675,8,0.0024154589371980675
Office -> Coffee Shop -> Building -> Office,4,0.0024154589371980675,8,0.0024154589371980675
Office -> Subway -> Neighborhood -> Office,4,0.0024154589371980675,8,0.0024154589371980675
Airport -> Bus Station,2,0.0024096385542168677,3,0.0024096385542168677
Home (private) -> Bus Station,2,0.0024096385542168677,3,0.0024096385542168677
Airport -> Bus Station -> Airport,3,0.0024096385542168677,2,0.0034423407917383822
Bar -> Drugstore / Pharmacy -> Bus Station,3,0.0024096385542168677,3,0.0024096385542168677
Bus Station -> Road -> Bus Station,3,0.0024096385542168677,3,0.0024096385542168677
Neighborhood -> Drugstore / Pharmacy -> Bus Station,3,0.0024096385542168677,3,0.0024096385542168677
Pizza Place -> Drugstore / Pharmacy -> Bus Station,3,0.0024096385542168677,3,0.0024096385542168677
Home (private) -> Gym / Fitness Center,2,0.002390057361376673,5,0.002390057361376673
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.002390057361376673,5,0.002390057361376673
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.002390057361376673,5,0.002390057361376673
Hotel -> Subway,2,0.0023752969121140144,6,0.0023752969121140144
Hotel -> Subway -> Hotel,3,0.0023752969121140144,2,0.002770083102493075
Airport -> Train Station,2,0.002320185614849188,4,0.002320185614849188
College Academic Building -> Train Station,2,0.002320185614849188,4,0.002320185614849188
Pizza Place -> Train Station,2,0.002320185614849188,4,0.002320185614849188
Bar -> Coffee Shop -> Train Station,3,0.002320185614849188,4,0.002320185614849188
Building -> Coffee Shop -> Train Station,3,0.002320185614849188,4,0.002320185614849188
Other Great Outdoors -> Subway -> Train Station,3,0.002320185614849188,4,0.002320185614849188
Subway -> Food & Drink Shop -> Train Station,3,0.002320185614849188,4,0.002320185614849188
Train Station -> Clothing Store -> Train Station,3,0.002320185614849188,4,0.002320185614849188
Office -> Coffee Shop -> Office -> Train Station,4,0.002320185614849188,4,0.002320185614849188
Building -> Residential Building (Apartment / Condo),2,0.002257336343115124,2,0.002257336343115124
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.002257336343115124,2,0.002257336343115124
Pizza Place -> Residential Building (Apartment / Condo),2,0.002257336343115124,2,0.002257336343115124
Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.002257336343115124,2,0.002257336343115124
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,0.002257336343115124,2,0.002257336343115124
Medical Center -> American Restaurant,2,0.0022471910112359553,2,0.0022471910112359553
Residential Building (Apartment / Condo) -> American Restaurant,2,0.0022471910112359553,2,0.0022471910112359553
American Restaurant -> Pizza Place -> American Restaurant,3,0.0022471910112359553,2,0.0022471910112359553
Building -> College Academic Building -> American Restaurant,3,0.0022471910112359553,2,0.0022471910112359553
Bus Station -> Train Station -> American Restaurant,3,0.0022471910112359553,2,0.0022471910112359553
Clothing Store -> Food & Drink Shop -> American Restaurant,3,0.0022471910112359553,2,0.0022471910112359553
Coffee Shop -> Bar -> American Restaurant,3,0.0022471910112359553,2,0.0022471910112359553
Coffee Shop -> Clothing Store -> American Restaurant,3,0.0022471910112359553,2,0.0022471910112359553
Deli / Bodega -> Building -> American Restaurant,3,0.0022471910112359553,2,0.0022471910112359553
Deli / Bodega -> College Academic Building -> American Restaurant,3,0.0022471910112359553,2,0.0022471910112359553
Gym / Fitness Center -> Office -> American Restaurant,3,0.0022471910112359553,2,0.0022471910112359553
Hotel -> Train Station -> American Restaurant,3,0.0022471910112359553,2,0.0022471910112359553
Neighborhood -> Bar -> American Restaurant,3,0.0022471910112359553,2,0.0022471910112359553
Office -> Clothing Store -> American Restaurant,3,0.0022471910112359553,2,0.0022471910112359553
Pizza Place -> Coffee Shop -> American Restaurant,3,0.0022471910112359553,2,0.0022471910112359553
Train Station -> Hotel -> American Restaurant,3,0.0022471910112359553,2,0.0022471910112359553
Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,0.0022471910112359553,2,0.0026702269692923898
College Academic Building -> Food & Drink Shop,2,0.0022172949002217295,4,0.0022172949002217295
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.0022172949002217295,4,0.0022172949002217295
Road -> Food & Drink Shop,2,0.0022172949002217295,4,0.0022172949002217295
Bank -> Office -> Food & Drink Shop,3,0.0022172949002217295,4,0.0022172949002217295
Coffee Shop -> Office -> Food & Drink Shop,3,0.0022172949002217295,4,0.0022172949002217295
Coffee Shop -> Train Station -> Food & Drink Shop,3,0.0022172949002217295,4,0.0022172949002217295
Deli / Bodega -> Office -> Food & Drink Shop,3,0.0022172949002217295,4,0.0022172949002217295
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.0022172949002217295,4,0.0022172949002217295
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.0022172949002217295,4,0.0022172949002217295
Office -> Coffee Shop -> Food & Drink Shop,3,0.0022172949002217295,4,0.0022172949002217295
Office -> Subway -> Food & Drink Shop,3,0.0022172949002217295,4,0.0022172949002217295
Park -> Coffee Shop -> Food & Drink Shop,3,0.0022172949002217295,4,0.0022172949002217295
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.0022172949002217295,2,0.0026702269692923898
Office -> Subway -> Food & Drink Shop -> Clothing Store,4,0.0022172949002217295,3,0.004005340453938585
Hotel -> Other Great Outdoors,2,0.002191380569758948,3,0.002191380569758948
Road -> Other Great Outdoors,2,0.002191380569758948,3,0.002191380569758948
Train Station -> Deli / Bodega -> Home (private),3,0.0021681522524692846,9,0.0021681522524692846
Bus Station -> Building,2,0.0021164021164021165,2,0.0021164021164021165
Road -> Building,2,0.0021164021164021165,2,0.0021164021164021165
American Restaurant -> Bar -> Building,3,0.0021164021164021165,2,0.0021164021164021165
American Restaurant -> Office -> Building,3,0.0021164021164021165,2,0.0021164021164021165
Building -> College Academic Building -> Building,3,0.0021164021164021165,2,0.0021164021164021165
Building -> Neighborhood -> Building,3,0.0021164021164021165,2,0.0021164021164021165
Clothing Store -> Coffee Shop -> Building,3,0.0021164021164021165,2,0.0021164021164021165
Coffee Shop -> College Academic Building -> Building,3,0.0021164021164021165,2,0.0021164021164021165
