sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Hotel,5,0.059490084985835696,21,0.059490084985835696
Deli / Bodega -> Park,2,0.059375,38,0.059375
Coffee Shop -> Bar -> Park,3,0.059375,38,0.059375
Food & Drink Shop -> Office -> Park,3,0.059375,38,0.059375
Office -> Bar -> Park,3,0.059375,38,0.059375
Coffee Shop -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.059033989266547404,33,0.059033989266547404
Office -> Deli / Bodega -> Clothing Store -> Office,4,0.05900430239704978,96,0.05900430239704978
Coffee Shop -> Office -> Train Station -> Clothing Store -> Office,5,0.05900430239704978,96,0.05900430239704978
Gym / Fitness Center -> Office -> Coffee Shop -> Hotel -> Office,5,0.05900430239704978,96,0.05900430239704978
Office -> Subway -> Office -> Clothing Store -> Office,5,0.05900430239704978,96,0.05900430239704978
Train Station -> Office -> Train Station -> Clothing Store -> Office,5,0.05900430239704978,96,0.05900430239704978
Building -> Train Station -> Office -> Train Station,4,0.05889281507656066,50,0.05889281507656066
Bus Station -> Train Station -> Office -> Train Station,4,0.05889281507656066,50,0.05889281507656066
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.05889281507656066,50,0.05889281507656066
Building -> Train Station -> Office -> Train Station -> Office,5,0.05889281507656066,127,0.07805777504609711
Bus Station -> Train Station -> Office -> Train Station -> Office,5,0.05889281507656066,136,0.08358942839582052
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Train Station,5,0.05889281507656066,50,0.05889281507656066
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Office,5,0.05889281507656066,145,0.08912108174554395
Office -> Building -> Coffee Shop -> Office -> Train Station,5,0.05889281507656066,50,0.05889281507656066
Office -> Coffee Shop -> Building -> Office -> Train Station,5,0.05889281507656066,50,0.05889281507656066
Subway -> Office -> Train Station -> Office -> Train Station,5,0.05889281507656066,50,0.05889281507656066
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.05889281507656066,50,0.05889281507656066
American Restaurant -> Park -> Clothing Store,3,0.058823529411764705,21,0.058823529411764705
Bar -> Office -> Coffee Shop,3,0.058823529411764705,56,0.058823529411764705
Clothing Store -> College Academic Building -> Clothing Store,3,0.058823529411764705,21,0.058823529411764705
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.058823529411764705,21,0.058823529411764705
Gym / Fitness Center -> Subway -> Clothing Store,3,0.058823529411764705,21,0.058823529411764705
Office -> College Academic Building -> Clothing Store,3,0.058823529411764705,21,0.058823529411764705
Park -> Gym / Fitness Center -> Clothing Store,3,0.058823529411764705,21,0.058823529411764705
Subway -> Bar -> Clothing Store,3,0.058823529411764705,21,0.058823529411764705
Clothing Store -> Office -> Coffee Shop -> Clothing Store,4,0.058823529411764705,21,0.058823529411764705
Coffee Shop -> Park -> Office -> Clothing Store,4,0.058823529411764705,21,0.058823529411764705
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,0.058823529411764705,21,0.058823529411764705
Gym / Fitness Center -> Hotel -> Office -> Clothing Store,4,0.058823529411764705,21,0.058823529411764705
Office -> Bus Station -> Office -> Clothing Store,4,0.058823529411764705,21,0.058823529411764705
Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.058823529411764705,21,0.058823529411764705
Office -> Coffee Shop -> Hotel -> Clothing Store,4,0.058823529411764705,21,0.058823529411764705
Office -> Coffee Shop -> Train Station -> Clothing Store,4,0.058823529411764705,21,0.058823529411764705
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.058823529411764705,21,0.058823529411764705
Park -> Office -> Coffee Shop -> Clothing Store,4,0.058823529411764705,21,0.058823529411764705
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,0.058823529411764705,21,0.058823529411764705
Train Station -> Deli / Bodega -> Office -> Clothing Store,4,0.058823529411764705,21,0.058823529411764705
Train Station -> Office -> Deli / Bodega -> Coffee Shop,4,0.058823529411764705,56,0.058823529411764705
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.058823529411764705,21,0.058823529411764705
Coffee Shop -> Gym / Fitness Center -> Office -> Building -> Coffee Shop,5,0.058823529411764705,56,0.058823529411764705
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.058823529411764705,21,0.058823529411764705
Coffee Shop -> Gym / Fitness Center -> Office -> Train Station -> Coffee Shop,5,0.058823529411764705,56,0.058823529411764705
Coffee Shop -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.058823529411764705,21,0.058823529411764705
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.058823529411764705,21,0.058823529411764705
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.058823529411764705,21,0.058823529411764705
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.058823529411764705,21,0.058823529411764705
Drugstore / Pharmacy -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.058823529411764705,21,0.058823529411764705
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.058823529411764705,21,0.058823529411764705
Hotel -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.058823529411764705,21,0.058823529411764705
Hotel -> Office -> Train Station -> Office -> Clothing Store,5,0.058823529411764705,21,0.058823529411764705
Office -> Coffee Shop -> Office -> Hotel -> Clothing Store,5,0.058823529411764705,21,0.058823529411764705
Office -> Deli / Bodega -> Office -> Train Station -> Clothing Store,5,0.058823529411764705,21,0.058823529411764705
Subway -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.058823529411764705,21,0.058823529411764705
Train Station -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.058823529411764705,21,0.058823529411764705
Train Station -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.058823529411764705,199,0.12231100184388445
Train Station -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.058823529411764705,56,0.058823529411764705
Neighborhood -> Subway,2,0.05871886120996441,66,0.05871886120996441
Building -> Bar,2,0.058539529269764634,97,0.058539529269764634
Building -> Bar -> Clothing Store,3,0.058539529269764634,21,0.058823529411764705
Park -> Coffee Shop -> College Academic Building,3,0.05851063829787234,33,0.05851063829787234
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,0.05851063829787234,33,0.05851063829787234
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,0.05851063829787234,33,0.05851063829787234
Coffee Shop -> Bar -> Office,3,0.05838967424708052,95,0.05838967424708052
Coffee Shop -> Deli / Bodega -> Office -> Hotel -> Office,5,0.05838967424708052,95,0.05838967424708052
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,0.05838967424708052,95,0.05838967424708052
Deli / Bodega -> Office -> Train Station -> Clothing Store -> Office,5,0.05838967424708052,95,0.05838967424708052
Train Station -> Office -> Coffee Shop -> Clothing Store -> Office,5,0.05838967424708052,95,0.05838967424708052
Hotel -> Drugstore / Pharmacy,2,0.05830903790087463,20,0.05830903790087463
Building -> Office -> Gym / Fitness Center,3,0.058163265306122446,57,0.058163265306122446
Hotel -> Office -> Gym / Fitness Center,3,0.058163265306122446,57,0.058163265306122446
Building -> Office -> Gym / Fitness Center -> Office,4,0.058163265306122446,123,0.07559926244622003
Building -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.058163265306122446,59,0.06197478991596639
Pizza Place -> Bar,2,0.05793602896801448,96,0.05793602896801448
Food & Drink Shop -> Coffee Shop -> Park,3,0.0578125,37,0.0578125
Subway -> Office -> Park,3,0.0578125,37,0.0578125
Office -> Coffee Shop -> Office -> American Restaurant,4,0.057777777777777775,26,0.057777777777777775
Hotel -> Gym / Fitness Center -> Office,3,0.057775046097111246,94,0.057775046097111246
Clothing Store -> Office -> Building -> Office,4,0.057775046097111246,94,0.057775046097111246
Clothing Store -> Office -> Train Station -> Office,4,0.057775046097111246,94,0.057775046097111246
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,0.057775046097111246,94,0.057775046097111246
Gym / Fitness Center -> Coffee Shop -> Office -> College Academic Building -> Office,5,0.057775046097111246,94,0.057775046097111246
Train Station -> Coffee Shop -> Office -> Hotel -> Office,5,0.057775046097111246,94,0.057775046097111246
Bus Station -> Coffee Shop,2,0.05777310924369748,55,0.05777310924369748
Bus Station -> Coffee Shop -> Office,3,0.05777310924369748,130,0.07990165949600492
Coffee Shop -> Park -> Coffee Shop,3,0.05777310924369748,55,0.05777310924369748
Gym / Fitness Center -> Park -> Coffee Shop,3,0.05777310924369748,55,0.05777310924369748
Bus Station -> Coffee Shop -> Office -> Coffee Shop,4,0.05777310924369748,63,0.0661764705882353
Bus Station -> Coffee Shop -> Office -> Train Station,4,0.05777310924369748,56,0.06595995288574794
Coffee Shop -> Park -> Coffee Shop -> Office,4,0.05777310924369748,98,0.06023355869698832
Gym / Fitness Center -> Park -> Coffee Shop -> Office,4,0.05777310924369748,96,0.05900430239704978
Office -> Park -> Office -> Coffee Shop,4,0.05777310924369748,55,0.05777310924369748
Bus Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.05777310924369748,191,0.1173939766441303
Bus Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.05777310924369748,158,0.09711124769514444
Hotel -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.05777310924369748,55,0.05777310924369748
Neighborhood -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.05777310924369748,55,0.05777310924369748
Office -> Park -> Office -> Coffee Shop -> Office,5,0.05777310924369748,123,0.07559926244622003
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.05777310924369748,55,0.05777310924369748
Train Station -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.05777310924369748,55,0.05777310924369748
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.05771495877502945,49,0.05771495877502945
Office -> Clothing Store -> Office -> Train Station,4,0.05771495877502945,49,0.05771495877502945
Subway -> Train Station -> Office -> Train Station,4,0.05771495877502945,49,0.05771495877502945
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.05771495877502945,49,0.05771495877502945
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.05771495877502945,49,0.05771495877502945
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.05771495877502945,49,0.05771495877502945
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.05771495877502945,125,0.07682851874615858
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.05771495877502945,49,0.05771495877502945
Subway -> Office -> Building -> Office -> Train Station,5,0.05771495877502945,49,0.05771495877502945
Subway -> Train Station -> Office -> Train Station -> Office,5,0.05771495877502945,121,0.0743700061462815
College Academic Building -> Food & Drink Shop,2,0.057649667405764965,52,0.057649667405764965
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.057649667405764965,52,0.057649667405764965
Building -> Office -> Train Station -> Office -> Deli / Bodega,5,0.057539682539682536,29,0.057539682539682536
Deli / Bodega -> Office -> Train Station -> Office -> Deli / Bodega,5,0.057539682539682536,29,0.057539682539682536
Office -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,0.057539682539682536,29,0.057539682539682536
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.057539682539682536,29,0.057539682539682536
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.057539682539682536,29,0.057539682539682536
Office -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.057539682539682536,29,0.057539682539682536
Office -> Subway -> Building -> Office -> Deli / Bodega,5,0.057539682539682536,29,0.057539682539682536
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.057539682539682536,29,0.057539682539682536
American Restaurant -> Building,2,0.0574468085106383,27,0.0574468085106383
Bus Station -> Office -> Building,3,0.0574468085106383,27,0.0574468085106383
Train Station -> Gym / Fitness Center -> Building,3,0.0574468085106383,27,0.0574468085106383
Bus Station -> Office -> Building -> Office,4,0.0574468085106383,119,0.07314074984634296
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.0574468085106383,27,0.0574468085106383
Deli / Bodega -> Train Station -> Office -> Building,4,0.0574468085106383,27,0.0574468085106383
Gym / Fitness Center -> Train Station -> Office -> Building,4,0.0574468085106383,27,0.0574468085106383
Office -> Gym / Fitness Center -> Coffee Shop -> Building,4,0.0574468085106383,27,0.0574468085106383
Train Station -> Deli / Bodega -> Office -> Building,4,0.0574468085106383,27,0.0574468085106383
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> Building,5,0.0574468085106383,27,0.0574468085106383
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.0574468085106383,27,0.0574468085106383
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Office,5,0.0574468085106383,128,0.07867240319606637
Deli / Bodega -> Train Station -> Office -> Building -> Office,5,0.0574468085106383,105,0.0645359557467732
Gym / Fitness Center -> Building -> Coffee Shop -> Office -> Building,5,0.0574468085106383,27,0.0574468085106383
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.0574468085106383,27,0.0574468085106383
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.0574468085106383,27,0.0574468085106383
Gym / Fitness Center -> Train Station -> Office -> Building -> Office,5,0.0574468085106383,115,0.07068223724646588
Office -> Building -> Train Station -> Office -> Building,5,0.0574468085106383,27,0.0574468085106383
Office -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.0574468085106383,27,0.0574468085106383
Office -> Deli / Bodega -> Train Station -> Office -> Building,5,0.0574468085106383,27,0.0574468085106383
Office -> Gym / Fitness Center -> Coffee Shop -> Building -> Office,5,0.0574468085106383,119,0.07314074984634296
Subway -> Office -> Train Station -> Office -> Building,5,0.0574468085106383,27,0.0574468085106383
Train Station -> Deli / Bodega -> Office -> Building -> Office,5,0.0574468085106383,94,0.057775046097111246
Bar -> Coffee Shop -> Bar,3,0.057332528666264336,95,0.057332528666264336
Gym / Fitness Center -> Office -> Bar,3,0.057332528666264336,95,0.057332528666264336
Bar -> Coffee Shop -> Bar -> Clothing Store,4,0.057332528666264336,22,0.06162464985994398
Building -> Office -> Medical Center,3,0.057291666666666664,22,0.057291666666666664
Subway -> Office -> Medical Center,3,0.057291666666666664,22,0.057291666666666664
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Medical Center,5,0.057291666666666664,22,0.057291666666666664
Train Station -> Neighborhood,2,0.057245080500894455,32,0.057245080500894455
Coffee Shop -> Train Station -> Office -> Neighborhood,4,0.057245080500894455,32,0.057245080500894455
Office -> Coffee Shop -> Office -> Neighborhood,4,0.057245080500894455,32,0.057245080500894455
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.057245080500894455,32,0.057245080500894455
Gym / Fitness Center -> Office -> Building -> Office -> Neighborhood,5,0.057245080500894455,32,0.057245080500894455
Office -> Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,5,0.057245080500894455,32,0.057245080500894455
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Office,5,0.057245080500894455,95,0.05838967424708052
Food & Drink Shop -> Subway -> Office,3,0.05716041794714198,93,0.05716041794714198
Coffee Shop -> Hotel -> Clothing Store -> Office,4,0.05716041794714198,93,0.05716041794714198
Office -> Bus Station -> Train Station -> Office,4,0.05716041794714198,93,0.05716041794714198
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Office,5,0.05716041794714198,93,0.05716041794714198
Office -> Bus Station -> Train Station -> Office -> Coffee Shop,5,0.05716041794714198,57,0.059873949579831935
Office -> Food & Drink Shop -> Office -> Building -> Office,5,0.05716041794714198,93,0.05716041794714198
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.05714285714285714,56,0.05714285714285714
Train Station -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.05714285714285714,56,0.05714285714285714
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,0.05714285714285714,120,0.07375537799631224
Train Station -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.05714285714285714,119,0.07314074984634296
Coffee Shop -> Park -> College Academic Building,3,0.05673758865248227,32,0.05673758865248227
Deli / Bodega -> Coffee Shop -> Office -> College Academic Building,4,0.05673758865248227,32,0.05673758865248227
Office -> Food & Drink Shop -> Office -> College Academic Building,4,0.05673758865248227,32,0.05673758865248227
Deli / Bodega -> Coffee Shop -> Office -> College Academic Building -> Office,5,0.05673758865248227,99,0.06084818684695759
Deli / Bodega -> Office -> Deli / Bodega -> Office -> College Academic Building,5,0.05673758865248227,32,0.05673758865248227
Office -> Clothing Store -> Coffee Shop,3,0.05672268907563025,54,0.05672268907563025
Food & Drink Shop -> Train Station -> Office -> Coffee Shop,4,0.05672268907563025,54,0.05672268907563025
Gym / Fitness Center -> Park -> Office -> Coffee Shop,4,0.05672268907563025,54,0.05672268907563025
Hotel -> Coffee Shop -> Office -> Coffee Shop,4,0.05672268907563025,54,0.05672268907563025
Office -> Clothing Store -> Coffee Shop -> Office,4,0.05672268907563025,95,0.05838967424708052
Office -> Coffee Shop -> Building -> Coffee Shop,4,0.05672268907563025,54,0.05672268907563025
Subway -> Office -> Deli / Bodega -> Coffee Shop,4,0.05672268907563025,54,0.05672268907563025
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.05672268907563025,54,0.05672268907563025
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.05672268907563025,54,0.05672268907563025
Food & Drink Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.05672268907563025,146,0.08973570989551322
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Office,5,0.05672268907563025,143,0.0878918254456054
Hotel -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.05672268907563025,126,0.07744314689612784
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,0.05672268907563025,154,0.09465273509526737
Office -> Train Station -> Office -> Deli / Bodega -> Coffee Shop,5,0.05672268907563025,54,0.05672268907563025
Subway -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.05672268907563025,191,0.1173939766441303
Coffee Shop -> Clothing Store -> Office -> Hotel,4,0.056657223796033995,20,0.056657223796033995
Coffee Shop -> Office -> Gym / Fitness Center -> Hotel,4,0.056657223796033995,20,0.056657223796033995
Coffee Shop -> Office -> Subway -> Hotel,4,0.056657223796033995,20,0.056657223796033995
Deli / Bodega -> Train Station -> Office -> Hotel,4,0.056657223796033995,20,0.056657223796033995
Food & Drink Shop -> Train Station -> Office -> Hotel,4,0.056657223796033995,20,0.056657223796033995
Gym / Fitness Center -> Building -> Office -> Hotel,4,0.056657223796033995,20,0.056657223796033995
Office -> Deli / Bodega -> Coffee Shop -> Hotel,4,0.056657223796033995,20,0.056657223796033995
Office -> Hotel -> Office -> Hotel,4,0.056657223796033995,20,0.056657223796033995
Park -> Coffee Shop -> Office -> Hotel,4,0.056657223796033995,20,0.056657223796033995
Subway -> Gym / Fitness Center -> Office -> Hotel,4,0.056657223796033995,20,0.056657223796033995
Train Station -> Gym / Fitness Center -> Train Station -> Hotel,4,0.056657223796033995,20,0.056657223796033995
Train Station -> Subway -> Office -> Hotel,4,0.056657223796033995,20,0.056657223796033995
Bank -> Office -> Coffee Shop -> Office -> Hotel,5,0.056657223796033995,20,0.056657223796033995
Building -> Coffee Shop -> Office -> Coffee Shop -> Hotel,5,0.056657223796033995,20,0.056657223796033995
Building -> Deli / Bodega -> Coffee Shop -> Office -> Hotel,5,0.056657223796033995,20,0.056657223796033995
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Hotel,5,0.056657223796033995,20,0.056657223796033995
Gym / Fitness Center -> Office -> Building -> Coffee Shop -> Hotel,5,0.056657223796033995,20,0.056657223796033995
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop -> Hotel,5,0.056657223796033995,20,0.056657223796033995
Office -> Building -> Train Station -> Office -> Hotel,5,0.056657223796033995,20,0.056657223796033995
Office -> Deli / Bodega -> Train Station -> Office -> Hotel,5,0.056657223796033995,20,0.056657223796033995
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Hotel,5,0.056657223796033995,20,0.056657223796033995
Subway -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.056657223796033995,20,0.056657223796033995
Train Station -> Coffee Shop -> Deli / Bodega -> Office -> Hotel,5,0.056657223796033995,20,0.056657223796033995
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0565410199556541,51,0.0565410199556541
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.0565410199556541,103,0.06330669944683466
Coffee Shop -> Deli / Bodega -> Train Station,3,0.05653710247349823,48,0.05653710247349823
Train Station -> Deli / Bodega -> Train Station,3,0.05653710247349823,48,0.05653710247349823
Coffee Shop -> Deli / Bodega -> Train Station -> Office,4,0.05653710247349823,158,0.09711124769514444
Coffee Shop -> Subway -> Office -> Train Station,4,0.05653710247349823,48,0.05653710247349823
Office -> Building -> Coffee Shop -> Train Station,4,0.05653710247349823,48,0.05653710247349823
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.05653710247349823,48,0.05653710247349823
Train Station -> Deli / Bodega -> Train Station -> Office,4,0.05653710247349823,140,0.0860479409956976
Train Station -> Office -> Gym / Fitness Center -> Train Station,4,0.05653710247349823,48,0.05653710247349823
Coffee Shop -> Deli / Bodega -> Train Station -> Office -> Clothing Store,5,0.05653710247349823,27,0.07563025210084033
Coffee Shop -> Deli / Bodega -> Train Station -> Office -> Coffee Shop,5,0.05653710247349823,67,0.0703781512605042
Coffee Shop -> Deli / Bodega -> Train Station -> Office -> Hotel,5,0.05653710247349823,20,0.056657223796033995
Coffee Shop -> Subway -> Office -> Train Station -> Office,5,0.05653710247349823,159,0.0977258758451137
Gym / Fitness Center -> Building -> Deli / Bodega -> Office -> Train Station,5,0.05653710247349823,48,0.05653710247349823
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.05653710247349823,48,0.05653710247349823
Office -> Building -> Coffee Shop -> Train Station -> Office,5,0.05653710247349823,148,0.09096496619545175
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.05653710247349823,48,0.05653710247349823
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,5,0.05653710247349823,154,0.09465273509526737
Office -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,0.05653710247349823,48,0.05653710247349823
Office -> Subway -> Coffee Shop -> Office -> Train Station,5,0.05653710247349823,48,0.05653710247349823
Train Station -> Deli / Bodega -> Train Station -> Office -> Clothing Store,5,0.05653710247349823,22,0.06162464985994398
Train Station -> Deli / Bodega -> Train Station -> Office -> Coffee Shop,5,0.05653710247349823,55,0.05777310924369748
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.05653710247349823,48,0.05653710247349823
American Restaurant -> Bus Station,2,0.05636070853462158,35,0.05636070853462158
Drugstore / Pharmacy -> Bus Station,2,0.05636070853462158,35,0.05636070853462158
Clothing Store -> Bar -> Park,3,0.05625,36,0.05625
Coffee Shop -> Food & Drink Shop -> Park,3,0.05625,36,0.05625
Park -> Clothing Store -> Park,3,0.05625,36,0.05625
Bar -> Park -> Bar -> Park,4,0.05625,36,0.05625
Office -> Gym / Fitness Center -> Office -> Park,4,0.05625,36,0.05625
Deli / Bodega -> Pizza Place,2,0.056140350877192984,16,0.056140350877192984
Gym / Fitness Center -> Bar -> Pizza Place,3,0.056140350877192984,16,0.056140350877192984
Clothing Store -> Office -> Gym / Fitness Center,3,0.05612244897959184,55,0.05612244897959184
Office -> Train Station -> Gym / Fitness Center,3,0.05612244897959184,55,0.05612244897959184
Office -> Train Station -> Gym / Fitness Center -> Train Station,4,0.05612244897959184,52,0.061248527679623084
Office -> Train Station -> Office -> Gym / Fitness Center,4,0.05612244897959184,55,0.05612244897959184
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.05612244897959184,55,0.05612244897959184
Office -> Train Station -> Office -> Gym / Fitness Center -> Office,5,0.05612244897959184,106,0.06515058389674247
Drugstore / Pharmacy -> Clothing Store,2,0.056022408963585436,20,0.056022408963585436
Clothing Store -> Hotel -> Clothing Store,3,0.056022408963585436,20,0.056022408963585436
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.056022408963585436,20,0.056022408963585436
Food & Drink Shop -> Train Station -> Clothing Store,3,0.056022408963585436,20,0.056022408963585436
Subway -> Hotel -> Clothing Store,3,0.056022408963585436,20,0.056022408963585436
American Restaurant -> Coffee Shop -> Office -> Clothing Store,4,0.056022408963585436,20,0.056022408963585436
Building -> Office -> Train Station -> Clothing Store,4,0.056022408963585436,20,0.056022408963585436
Coffee Shop -> Building -> Coffee Shop -> Clothing Store,4,0.056022408963585436,20,0.056022408963585436
Coffee Shop -> Food & Drink Shop -> Office -> Clothing Store,4,0.056022408963585436,20,0.056022408963585436
Gym / Fitness Center -> Building -> Office -> Clothing Store,4,0.056022408963585436,20,0.056022408963585436
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,4,0.056022408963585436,20,0.056022408963585436
Gym / Fitness Center -> Office -> Building -> Clothing Store,4,0.056022408963585436,20,0.056022408963585436
Gym / Fitness Center -> Office -> Train Station -> Clothing Store,4,0.056022408963585436,20,0.056022408963585436
Gym / Fitness Center -> Park -> Office -> Clothing Store,4,0.056022408963585436,20,0.056022408963585436
Office -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.056022408963585436,20,0.056022408963585436
Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.056022408963585436,20,0.056022408963585436
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.056022408963585436,20,0.056022408963585436
Park -> Coffee Shop -> Office -> Clothing Store,4,0.056022408963585436,20,0.056022408963585436
Subway -> Office -> Building -> Clothing Store,4,0.056022408963585436,20,0.056022408963585436
Subway -> Office -> Deli / Bodega -> Clothing Store,4,0.056022408963585436,20,0.056022408963585436
Building -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.056022408963585436,20,0.056022408963585436
Building -> Office -> College Academic Building -> Office -> Clothing Store,5,0.056022408963585436,20,0.056022408963585436
Coffee Shop -> Deli / Bodega -> Building -> Office -> Clothing Store,5,0.056022408963585436,20,0.056022408963585436
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Clothing Store,5,0.056022408963585436,20,0.056022408963585436
Coffee Shop -> Office -> Coffee Shop -> Hotel -> Clothing Store,5,0.056022408963585436,20,0.056022408963585436
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Clothing Store,5,0.056022408963585436,20,0.056022408963585436
Coffee Shop -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.056022408963585436,20,0.056022408963585436
Coffee Shop -> Train Station -> Building -> Office -> Clothing Store,5,0.056022408963585436,20,0.056022408963585436
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.056022408963585436,20,0.056022408963585436
Gym / Fitness Center -> Building -> Deli / Bodega -> Office -> Clothing Store,5,0.056022408963585436,20,0.056022408963585436
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.056022408963585436,20,0.056022408963585436
Gym / Fitness Center -> Office -> Coffee Shop -> Hotel -> Clothing Store,5,0.056022408963585436,20,0.056022408963585436
Hotel -> Office -> Building -> Office -> Clothing Store,5,0.056022408963585436,20,0.056022408963585436
