sequence,length,participation_index,tail_event_count,last_participation_ratio
American Restaurant -> Deli / Bodega,2,0.0056134723336006415,7,0.0056134723336006415
Bus Station -> Deli / Bodega,2,0.0056134723336006415,7,0.0056134723336006415
Office -> Park -> Deli / Bodega,3,0.0056134723336006415,7,0.0056134723336006415
Home (private) -> Other Great Outdoors,2,0.005583126550868486,9,0.005583126550868486
Bar -> Airport,2,0.005578800557880056,4,0.005578800557880056
Park -> Medical Center,2,0.005470459518599562,5,0.005470459518599562
Pizza Place -> Medical Center,2,0.005470459518599562,5,0.005470459518599562
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,0.005470459518599562,5,0.005470459518599562
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,0.005470459518599562,5,0.005470459518599562
American Restaurant -> Building,2,0.0054446460980036296,6,0.0054446460980036296
Drugstore / Pharmacy -> Building,2,0.0054446460980036296,6,0.0054446460980036296
Hotel -> Building,2,0.0054446460980036296,6,0.0054446460980036296
Park -> Building,2,0.0054446460980036296,6,0.0054446460980036296
Residential Building (Apartment / Condo) -> Home (private),2,0.0054227756577626025,27,0.0054227756577626025
Other Great Outdoors -> Road,2,0.005376344086021506,5,0.005376344086021506
Neighborhood -> Bus Station,2,0.005372733378106112,8,0.005372733378106112
Bus Station -> Bank -> Bus Station,3,0.005372733378106112,8,0.005372733378106112
Deli / Bodega -> Office -> Coffee Shop,3,0.005335704757670075,12,0.005335704757670075
Office -> Building -> Coffee Shop,3,0.005335704757670075,12,0.005335704757670075
Subway -> Office -> Coffee Shop,3,0.005335704757670075,12,0.005335704757670075
Home (private) -> Subway,2,0.005268356931182087,16,0.005268356931182087
Pizza Place -> Park,2,0.005263157894736842,8,0.005263157894736842
Park -> Coffee Shop -> Park,3,0.005263157894736842,8,0.005263157894736842
Park -> Subway -> Park,3,0.005263157894736842,8,0.005263157894736842
Train Station -> Drugstore / Pharmacy -> Train Station,3,0.005186232909005186,11,0.005186232909005186
Medical Center -> Office,2,0.005162622612287042,20,0.005162622612287042
Drugstore / Pharmacy -> Neighborhood,2,0.005128205128205128,7,0.005128205128205128
Park -> Office -> Neighborhood,3,0.005128205128205128,7,0.005128205128205128
Deli / Bodega -> Bar,2,0.00505398575694923,22,0.00505398575694923
American Restaurant -> College Academic Building,2,0.005010737294201861,7,0.005010737294201861
Coffee Shop -> Other Great Outdoors,2,0.004962779156327543,8,0.004962779156327543
Drugstore / Pharmacy -> Other Great Outdoors,2,0.004962779156327543,8,0.004962779156327543
Train Station -> Other Great Outdoors,2,0.004962779156327543,8,0.004962779156327543
Neighborhood -> Subway,2,0.004939084622983207,15,0.004939084622983207
Office -> Park -> Office,3,0.00490449148167269,19,0.00490449148167269
Train Station -> Office -> Coffee Shop,3,0.004891062694530902,11,0.004891062694530902
American Restaurant -> Gym / Fitness Center,2,0.004880032533550223,12,0.004880032533550223
Home (private) -> Deli / Bodega,2,0.0048115477145148355,6,0.0048115477145148355
Coffee Shop -> Office -> Deli / Bodega,3,0.0048115477145148355,6,0.0048115477145148355
Office -> Coffee Shop -> Deli / Bodega,3,0.0048115477145148355,6,0.0048115477145148355
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.0048115477145148355,6,0.0048115477145148355
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0048115477145148355,6,0.0048115477145148355
College Academic Building -> Bank,2,0.0047694753577106515,3,0.0047694753577106515
Pizza Place -> Bank,2,0.0047694753577106515,3,0.0047694753577106515
Building -> Hotel -> Bank,3,0.0047694753577106515,3,0.0047694753577106515
Coffee Shop -> Deli / Bodega -> Bank,3,0.0047694753577106515,3,0.0047694753577106515
Deli / Bodega -> Hotel -> Bank,3,0.0047694753577106515,3,0.0047694753577106515
Gym / Fitness Center -> Office -> Bank,3,0.0047694753577106515,3,0.0047694753577106515
Office -> Coffee Shop -> Bank,3,0.0047694753577106515,3,0.0047694753577106515
Office -> Food & Drink Shop -> Bank,3,0.0047694753577106515,3,0.0047694753577106515
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,3,0.0047562425683709865,4,0.0047562425683709865
Neighborhood -> American Restaurant,2,0.004752851711026616,5,0.004752851711026616
Office -> Clothing Store -> American Restaurant,3,0.004752851711026616,5,0.004752851711026616
American Restaurant -> Residential Building (Apartment / Condo),2,0.004734848484848485,5,0.004734848484848485
Bus Station -> Residential Building (Apartment / Condo),2,0.004734848484848485,5,0.004734848484848485
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.004734848484848485,5,0.004734848484848485
Clothing Store -> Hotel,2,0.004711425206124852,4,0.004711425206124852
College Academic Building -> Hotel,2,0.004711425206124852,4,0.004711425206124852
Other Great Outdoors -> Hotel,2,0.004711425206124852,4,0.004711425206124852
Pizza Place -> Hotel,2,0.004711425206124852,4,0.004711425206124852
Office -> Food & Drink Shop -> Hotel,3,0.004711425206124852,4,0.004711425206124852
Building -> Food & Drink Shop,2,0.004703668861712135,10,0.004703668861712135
Residential Building (Apartment / Condo) -> Bus Station,2,0.0047011417058428475,7,0.0047011417058428475
Medical Center -> Park,2,0.004605263157894736,7,0.004605263157894736
Clothing Store -> Food & Drink Shop -> Park,3,0.004605263157894736,7,0.004605263157894736
Gym / Fitness Center -> Office -> Park,3,0.004605263157894736,7,0.004605263157894736
Office -> Coffee Shop -> Park,3,0.004605263157894736,7,0.004605263157894736
Park -> Office -> Park,3,0.004605263157894736,7,0.004605263157894736
Office -> Deli / Bodega -> Building,3,0.004537205081669692,5,0.004537205081669692
Office -> Subway -> Building,3,0.004537205081669692,5,0.004537205081669692
Office -> Coffee Shop -> Office -> Building,4,0.004537205081669692,5,0.004537205081669692
Park -> Deli / Bodega -> Office -> Building,4,0.004537205081669692,5,0.004537205081669692
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.004524886877828055,4,0.004524886877828055
Bank -> Office -> Clothing Store,3,0.004524886877828055,4,0.004524886877828055
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.004524886877828055,4,0.004524886877828055
Clothing Store -> Office -> Clothing Store,3,0.004524886877828055,4,0.004524886877828055
Clothing Store -> Park -> Clothing Store,3,0.004524886877828055,4,0.004524886877828055
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.004524886877828055,4,0.004524886877828055
Subway -> Park -> Clothing Store,3,0.004524886877828055,4,0.004524886877828055
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.004524886877828055,4,0.004524886877828055
Park -> Food & Drink Shop -> Park -> Clothing Store,4,0.004524886877828055,4,0.004524886877828055
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.004524886877828055,4,0.004524886877828055
Gym / Fitness Center -> Office -> Coffee Shop,3,0.004446420631391729,10,0.004446420631391729
Office -> Deli / Bodega -> Coffee Shop,3,0.004446420631391729,10,0.004446420631391729
Office -> Train Station -> Coffee Shop,3,0.004446420631391729,10,0.004446420631391729
Building -> Neighborhood,2,0.004395604395604396,6,0.004395604395604396
Gym / Fitness Center -> Neighborhood,2,0.004395604395604396,6,0.004395604395604396
Office -> Train Station -> Neighborhood,3,0.004395604395604396,6,0.004395604395604396
Coffee Shop -> Building -> Office,3,0.0043882292204439855,17,0.0043882292204439855
Bus Station -> Medical Center,2,0.00437636761487965,4,0.00437636761487965
Subway -> Food & Drink Shop -> Medical Center,3,0.00437636761487965,4,0.00437636761487965
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,0.00437636761487965,4,0.00437636761487965
Other Great Outdoors -> Bar,2,0.004364805881001608,19,0.004364805881001608
American Restaurant -> Other Great Outdoors,2,0.004342431761786601,7,0.004342431761786601
Food & Drink Shop -> Other Great Outdoors,2,0.004342431761786601,7,0.004342431761786601
American Restaurant -> Road,2,0.004301075268817204,4,0.004301075268817204
Coffee Shop -> Road,2,0.004301075268817204,4,0.004301075268817204
Hotel -> Road,2,0.004301075268817204,4,0.004301075268817204
Park -> Road,2,0.004301075268817204,4,0.004301075268817204
Train Station -> Pizza Place,2,0.004297994269340974,3,0.004297994269340974
American Restaurant -> Bar -> Pizza Place,3,0.004297994269340974,3,0.004297994269340974
Building -> Bar -> Pizza Place,3,0.004297994269340974,3,0.004297994269340974
Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,3,0.004297994269340974,3,0.004297994269340974
Gym / Fitness Center -> Medical Center -> Pizza Place,3,0.004297994269340974,3,0.004297994269340974
Medical Center -> Drugstore / Pharmacy -> Pizza Place,3,0.004297994269340974,3,0.004297994269340974
Pizza Place -> College Academic Building,2,0.004294917680744453,6,0.004294917680744453
Coffee Shop -> Office -> College Academic Building,3,0.004294917680744453,6,0.004294917680744453
Pizza Place -> Subway,2,0.004280540006585446,13,0.004280540006585446
Train Station -> Bus Station -> Train Station,3,0.004243281471004243,9,0.004243281471004243
Office -> Coffee Shop -> Office -> Train Station,4,0.004243281471004243,9,0.004243281471004243
Pizza Place -> Food & Drink Shop,2,0.0042333019755409216,9,0.0042333019755409216
Bar -> Home (private),2,0.004217714400482024,21,0.004217714400482024
Subway -> Neighborhood -> Office,3,0.004130098089829634,16,0.004130098089829634
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.004130098089829634,16,0.004130098089829634
Medical Center -> Gym / Fitness Center,2,0.004066693777958519,10,0.004066693777958519
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.004066693777958519,4,0.0047562425683709865
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.004066693777958519,6,0.006564551422319475
Office -> Coffee Shop -> Gym / Fitness Center,3,0.004066693777958519,10,0.004066693777958519
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,4,0.004066693777958519,3,0.004297994269340974
Medical Center -> Gym / Fitness Center -> Medical Center -> Pizza Place,4,0.004066693777958519,3,0.004297994269340974
Gym / Fitness Center -> Bus Station,2,0.004029550033579583,6,0.004029550033579583
Bank -> Drugstore / Pharmacy -> Bus Station,3,0.004029550033579583,6,0.004029550033579583
Bank -> Deli / Bodega,2,0.00400962309542903,5,0.00400962309542903
Hotel -> Deli / Bodega,2,0.00400962309542903,5,0.00400962309542903
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,0.00400962309542903,5,0.00400962309542903
Train Station -> Other Great Outdoors -> Deli / Bodega,3,0.00400962309542903,5,0.00400962309542903
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,0.00400962309542903,5,0.00400962309542903
American Restaurant -> Office -> Coffee Shop,3,0.004001778568252557,9,0.004001778568252557
Train Station -> Office -> Train Station -> Coffee Shop,4,0.004001778568252557,9,0.004001778568252557
Food & Drink Shop -> Clothing Store -> Park,3,0.003947368421052632,6,0.003947368421052632
Office -> Building -> Park,3,0.003947368421052632,6,0.003947368421052632
Park -> Clothing Store -> Park,3,0.003947368421052632,6,0.003947368421052632
Park -> Deli / Bodega -> Park,3,0.003947368421052632,6,0.003947368421052632
Park -> Gym / Fitness Center -> Park,3,0.003947368421052632,6,0.003947368421052632
Subway -> Food & Drink Shop -> Park,3,0.003947368421052632,6,0.003947368421052632
Subway -> Food & Drink Shop -> Park -> Clothing Store,4,0.003947368421052632,4,0.004524886877828055
