sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Neighborhood -> Clothing Store,3,0.05555555555555555,4,0.05555555555555555
Gym / Fitness Center -> Train Station -> Clothing Store,3,0.05555555555555555,4,0.05555555555555555
Hotel -> Coffee Shop -> Clothing Store,3,0.05555555555555555,4,0.05555555555555555
Hotel -> Gym / Fitness Center -> Clothing Store,3,0.05555555555555555,4,0.05555555555555555
Medical Center -> Park -> Clothing Store,3,0.05555555555555555,4,0.05555555555555555
Neighborhood -> Bar -> Clothing Store,3,0.05555555555555555,4,0.05555555555555555
Office -> College Academic Building -> Clothing Store,3,0.05555555555555555,4,0.05555555555555555
Subway -> Bar -> Clothing Store,3,0.05555555555555555,4,0.05555555555555555
American Restaurant -> Deli / Bodega -> Office -> Clothing Store,4,0.05555555555555555,4,0.05555555555555555
American Restaurant -> Office -> Building -> Clothing Store,4,0.05555555555555555,4,0.05555555555555555
Bank -> Coffee Shop -> Office -> Clothing Store,4,0.05555555555555555,4,0.05555555555555555
Bank -> Office -> Coffee Shop -> Clothing Store,4,0.05555555555555555,4,0.05555555555555555
Bar -> Clothing Store -> Park -> Clothing Store,4,0.05555555555555555,4,0.05555555555555555
Bar -> Office -> Coffee Shop -> Clothing Store,4,0.05555555555555555,4,0.05555555555555555
Building -> Coffee Shop -> Building -> Clothing Store,4,0.05555555555555555,4,0.05555555555555555
Building -> Coffee Shop -> Hotel -> Clothing Store,4,0.05555555555555555,4,0.05555555555555555
Building -> Park -> Building -> Clothing Store,4,0.05555555555555555,4,0.05555555555555555
Bus Station -> Office -> Clothing Store -> Office,4,0.05555555555555555,22,0.05569620253164557
Bus Station -> Office -> Coffee Shop -> Clothing Store,4,0.05555555555555555,4,0.05555555555555555
Clothing Store -> Bar -> Gym / Fitness Center -> Clothing Store,4,0.05555555555555555,4,0.05555555555555555
Clothing Store -> Office -> Building -> Clothing Store,4,0.05555555555555555,4,0.05555555555555555
Clothing Store -> Office -> Coffee Shop -> Clothing Store,4,0.05555555555555555,4,0.05555555555555555
Coffee Shop -> Deli / Bodega -> Building -> Clothing Store,4,0.05555555555555555,4,0.05555555555555555
Coffee Shop -> Gym / Fitness Center -> Building -> Clothing Store,4,0.05555555555555555,4,0.05555555555555555
Coffee Shop -> Hotel -> Office -> Clothing Store,4,0.05555555555555555,4,0.05555555555555555
Coffee Shop -> Office -> College Academic Building -> Clothing Store,4,0.05555555555555555,4,0.05555555555555555
Coffee Shop -> Office -> Train Station -> Clothing Store,4,0.05555555555555555,4,0.05555555555555555
Deli / Bodega -> Coffee Shop -> Hotel -> Clothing Store,4,0.05555555555555555,4,0.05555555555555555
Deli / Bodega -> Hotel -> Office -> Clothing Store,4,0.05555555555555555,4,0.05555555555555555
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.05555555555555555,4,0.05555555555555555
Gym / Fitness Center -> Coffee Shop -> Hotel -> Clothing Store,4,0.05555555555555555,4,0.05555555555555555
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,4,0.05555555555555555,4,0.05555555555555555
Gym / Fitness Center -> Hotel -> Clothing Store -> Office,4,0.05555555555555555,22,0.05569620253164557
Gym / Fitness Center -> Hotel -> Office -> Clothing Store,4,0.05555555555555555,4,0.05555555555555555
Gym / Fitness Center -> Office -> Train Station -> Clothing Store,4,0.05555555555555555,4,0.05555555555555555
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Clothing Store,4,0.05555555555555555,4,0.05555555555555555
Gym / Fitness Center -> Train Station -> Building -> Clothing Store,4,0.05555555555555555,4,0.05555555555555555
Gym / Fitness Center -> Train Station -> Coffee Shop -> Clothing Store,4,0.05555555555555555,4,0.05555555555555555
Hotel -> Office -> Building -> Clothing Store,4,0.05555555555555555,4,0.05555555555555555
Medical Center -> Deli / Bodega -> Office -> Clothing Store,4,0.05555555555555555,4,0.05555555555555555
Medical Center -> Office -> Coffee Shop -> Clothing Store,4,0.05555555555555555,4,0.05555555555555555
Office -> Building -> Hotel -> Clothing Store,4,0.05555555555555555,4,0.05555555555555555
Office -> Building -> Train Station -> Clothing Store,4,0.05555555555555555,4,0.05555555555555555
Office -> Bus Station -> Office -> Clothing Store,4,0.05555555555555555,4,0.05555555555555555
Office -> Coffee Shop -> Hotel -> Clothing Store,4,0.05555555555555555,4,0.05555555555555555
Office -> Coffee Shop -> Park -> Clothing Store,4,0.05555555555555555,4,0.05555555555555555
Office -> College Academic Building -> Coffee Shop -> Clothing Store,4,0.05555555555555555,4,0.05555555555555555
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.05555555555555555,4,0.05555555555555555
Office -> Hotel -> Office -> Clothing Store,4,0.05555555555555555,4,0.05555555555555555
Office -> Subway -> Coffee Shop -> Clothing Store,4,0.05555555555555555,4,0.05555555555555555
Office -> Train Station -> Building -> Clothing Store,4,0.05555555555555555,4,0.05555555555555555
Park -> Bar -> Building -> Clothing Store,4,0.05555555555555555,4,0.05555555555555555
Park -> Clothing Store -> Park -> Clothing Store,4,0.05555555555555555,4,0.05555555555555555
Park -> Office -> Building -> Clothing Store,4,0.05555555555555555,4,0.05555555555555555
Park -> Office -> Coffee Shop -> Clothing Store,4,0.05555555555555555,4,0.05555555555555555
Park -> Office -> College Academic Building -> Clothing Store,4,0.05555555555555555,4,0.05555555555555555
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.05555555555555555,4,0.05555555555555555
Train Station -> Coffee Shop -> Hotel -> Clothing Store,4,0.05555555555555555,4,0.05555555555555555
Train Station -> Office -> Train Station -> Clothing Store,4,0.05555555555555555,4,0.05555555555555555
Train Station -> Subway -> Office -> Clothing Store,4,0.05555555555555555,4,0.05555555555555555
American Restaurant -> Deli / Bodega -> Office -> Clothing Store -> Office,5,0.05555555555555555,22,0.05569620253164557
American Restaurant -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.05555555555555555,4,0.05555555555555555
American Restaurant -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Clothing Store,5,0.05555555555555555,4,0.05555555555555555
American Restaurant -> Office -> Coffee Shop -> Hotel -> Clothing Store,5,0.05555555555555555,4,0.05555555555555555
American Restaurant -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.05555555555555555,4,0.05555555555555555
Bank -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.05555555555555555,4,0.05555555555555555
Building -> Coffee Shop -> Hotel -> Clothing Store -> Office,5,0.05555555555555555,22,0.05569620253164557
Building -> Coffee Shop -> Hotel -> Office -> Clothing Store,5,0.05555555555555555,4,0.05555555555555555
Building -> Deli / Bodega -> Coffee Shop -> Hotel -> Clothing Store,5,0.05555555555555555,4,0.05555555555555555
Building -> Office -> Coffee Shop -> Hotel -> Clothing Store,5,0.05555555555555555,4,0.05555555555555555
Building -> Office -> Train Station -> Building -> Clothing Store,5,0.05555555555555555,4,0.05555555555555555
Building -> Train Station -> Coffee Shop -> Hotel -> Clothing Store,5,0.05555555555555555,4,0.05555555555555555
Bus Station -> Office -> Clothing Store -> Office -> Clothing Store,5,0.05555555555555555,4,0.05555555555555555
Bus Station -> Office -> Coffee Shop -> Hotel -> Clothing Store,5,0.05555555555555555,4,0.05555555555555555
Coffee Shop -> Building -> Office -> Building -> Clothing Store,5,0.05555555555555555,4,0.05555555555555555
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.05555555555555555,4,0.05555555555555555
Coffee Shop -> Hotel -> Clothing Store -> Office -> Clothing Store,5,0.05555555555555555,4,0.05555555555555555
Coffee Shop -> Hotel -> Office -> Clothing Store -> Office,5,0.05555555555555555,22,0.05569620253164557
Coffee Shop -> Neighborhood -> Office -> Coffee Shop -> Clothing Store,5,0.05555555555555555,4,0.05555555555555555
Coffee Shop -> Office -> Building -> Hotel -> Clothing Store,5,0.05555555555555555,4,0.05555555555555555
Coffee Shop -> Office -> Building -> Train Station -> Clothing Store,5,0.05555555555555555,4,0.05555555555555555
Coffee Shop -> Office -> Coffee Shop -> Hotel -> Clothing Store,5,0.05555555555555555,4,0.05555555555555555
Coffee Shop -> Office -> College Academic Building -> Office -> Clothing Store,5,0.05555555555555555,4,0.05555555555555555
Coffee Shop -> Office -> Train Station -> Building -> Clothing Store,5,0.05555555555555555,4,0.05555555555555555
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.05555555555555555,4,0.05555555555555555
Coffee Shop -> Park -> Office -> Building -> Clothing Store,5,0.05555555555555555,4,0.05555555555555555
Coffee Shop -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.05555555555555555,4,0.05555555555555555
Coffee Shop -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.05555555555555555,4,0.05555555555555555
Coffee Shop -> Train Station -> Building -> Coffee Shop -> Clothing Store,5,0.05555555555555555,4,0.05555555555555555
Coffee Shop -> Train Station -> Coffee Shop -> Hotel -> Clothing Store,5,0.05555555555555555,4,0.05555555555555555
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.05555555555555555,4,0.05555555555555555
Coffee Shop -> Train Station -> Office -> Train Station -> Clothing Store,5,0.05555555555555555,4,0.05555555555555555
College Academic Building -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.05555555555555555,4,0.05555555555555555
Deli / Bodega -> Building -> Office -> Building -> Clothing Store,5,0.05555555555555555,4,0.05555555555555555
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.05555555555555555,4,0.05555555555555555
Deli / Bodega -> Coffee Shop -> Hotel -> Clothing Store -> Office,5,0.05555555555555555,22,0.05569620253164557
Deli / Bodega -> Coffee Shop -> Train Station -> Building -> Clothing Store,5,0.05555555555555555,4,0.05555555555555555
Deli / Bodega -> Hotel -> Office -> Clothing Store -> Office,5,0.05555555555555555,22,0.05569620253164557
Deli / Bodega -> Office -> Coffee Shop -> Hotel -> Clothing Store,5,0.05555555555555555,4,0.05555555555555555
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.05555555555555555,4,0.05555555555555555
Deli / Bodega -> Office -> Hotel -> Office -> Clothing Store,5,0.05555555555555555,4,0.05555555555555555
Deli / Bodega -> Office -> Train Station -> Building -> Clothing Store,5,0.05555555555555555,4,0.05555555555555555
Deli / Bodega -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.05555555555555555,4,0.05555555555555555
Deli / Bodega -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.05555555555555555,4,0.05555555555555555
Gym / Fitness Center -> Coffee Shop -> Building -> Coffee Shop -> Clothing Store,5,0.05555555555555555,4,0.05555555555555555
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.05555555555555555,4,0.05555555555555555
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,5,0.05555555555555555,4,0.05555555555555555
Gym / Fitness Center -> Coffee Shop -> Hotel -> Clothing Store -> Office,5,0.05555555555555555,22,0.05569620253164557
Gym / Fitness Center -> Coffee Shop -> Hotel -> Office -> Clothing Store,5,0.05555555555555555,4,0.05555555555555555
Gym / Fitness Center -> Coffee Shop -> Train Station -> Building -> Clothing Store,5,0.05555555555555555,4,0.05555555555555555
Gym / Fitness Center -> Coffee Shop -> Train Station -> Coffee Shop -> Clothing Store,5,0.05555555555555555,4,0.05555555555555555
Gym / Fitness Center -> Deli / Bodega -> Hotel -> Office -> Clothing Store,5,0.05555555555555555,4,0.05555555555555555
Gym / Fitness Center -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.05555555555555555,4,0.05555555555555555
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store -> Office,5,0.05555555555555555,22,0.05569620253164557
Gym / Fitness Center -> Hotel -> Clothing Store -> Office -> Clothing Store,5,0.05555555555555555,4,0.05555555555555555
Gym / Fitness Center -> Hotel -> Office -> Clothing Store -> Office,5,0.05555555555555555,22,0.05569620253164557
Gym / Fitness Center -> Office -> Coffee Shop -> Hotel -> Clothing Store,5,0.05555555555555555,4,0.05555555555555555
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.05555555555555555,4,0.05555555555555555
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.05555555555555555,4,0.05555555555555555
Gym / Fitness Center -> Subway -> Building -> Office -> Clothing Store,5,0.05555555555555555,4,0.05555555555555555
Medical Center -> Deli / Bodega -> Office -> Clothing Store -> Office,5,0.05555555555555555,25,0.06329113924050633
Medical Center -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.05555555555555555,4,0.05555555555555555
Office -> Building -> Coffee Shop -> Building -> Clothing Store,5,0.05555555555555555,4,0.05555555555555555
Office -> Building -> Coffee Shop -> Hotel -> Clothing Store,5,0.05555555555555555,4,0.05555555555555555
Office -> Bus Station -> Office -> Clothing Store -> Office,5,0.05555555555555555,22,0.05569620253164557
Office -> Bus Station -> Office -> Coffee Shop -> Clothing Store,5,0.05555555555555555,4,0.05555555555555555
Office -> Clothing Store -> Office -> Building -> Clothing Store,5,0.05555555555555555,4,0.05555555555555555
Office -> Clothing Store -> Office -> Coffee Shop -> Clothing Store,5,0.05555555555555555,4,0.05555555555555555
Office -> Coffee Shop -> Deli / Bodega -> Building -> Clothing Store,5,0.05555555555555555,4,0.05555555555555555
Office -> Coffee Shop -> Hotel -> Clothing Store -> Office,5,0.05555555555555555,22,0.05569620253164557
Office -> Coffee Shop -> Hotel -> Office -> Clothing Store,5,0.05555555555555555,4,0.05555555555555555
Office -> Coffee Shop -> Office -> Train Station -> Clothing Store,5,0.05555555555555555,4,0.05555555555555555
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Clothing Store,5,0.05555555555555555,4,0.05555555555555555
Office -> Deli / Bodega -> Coffee Shop -> Hotel -> Clothing Store,5,0.05555555555555555,4,0.05555555555555555
Office -> Gym / Fitness Center -> Coffee Shop -> Building -> Clothing Store,5,0.05555555555555555,4,0.05555555555555555
Office -> Gym / Fitness Center -> Coffee Shop -> Hotel -> Clothing Store,5,0.05555555555555555,4,0.05555555555555555
Office -> Gym / Fitness Center -> Hotel -> Office -> Clothing Store,5,0.05555555555555555,4,0.05555555555555555
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Clothing Store,5,0.05555555555555555,4,0.05555555555555555
Office -> Neighborhood -> Office -> Coffee Shop -> Clothing Store,5,0.05555555555555555,4,0.05555555555555555
Office -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.05555555555555555,4,0.05555555555555555
Office -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.05555555555555555,4,0.05555555555555555
Office -> Train Station -> Building -> Coffee Shop -> Clothing Store,5,0.05555555555555555,4,0.05555555555555555
Office -> Train Station -> Coffee Shop -> Hotel -> Clothing Store,5,0.05555555555555555,4,0.05555555555555555
Park -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.05555555555555555,4,0.05555555555555555
Park -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.05555555555555555,4,0.05555555555555555
Park -> Office -> Building -> Office -> Clothing Store,5,0.05555555555555555,4,0.05555555555555555
Subway -> Building -> Office -> Building -> Clothing Store,5,0.05555555555555555,4,0.05555555555555555
Subway -> Neighborhood -> Office -> Coffee Shop -> Clothing Store,5,0.05555555555555555,4,0.05555555555555555
Subway -> Office -> Coffee Shop -> Hotel -> Clothing Store,5,0.05555555555555555,4,0.05555555555555555
Subway -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.05555555555555555,4,0.05555555555555555
Train Station -> Coffee Shop -> Hotel -> Clothing Store -> Office,5,0.05555555555555555,22,0.05569620253164557
Train Station -> Coffee Shop -> Office -> Train Station -> Clothing Store,5,0.05555555555555555,4,0.05555555555555555
Train Station -> Deli / Bodega -> Coffee Shop -> Hotel -> Clothing Store,5,0.05555555555555555,4,0.05555555555555555
Train Station -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.05555555555555555,4,0.05555555555555555
Train Station -> Gym / Fitness Center -> Train Station -> Office -> Clothing Store,5,0.05555555555555555,4,0.05555555555555555
Train Station -> Office -> Coffee Shop -> Hotel -> Clothing Store,5,0.05555555555555555,4,0.05555555555555555
Train Station -> Office -> Hotel -> Office -> Clothing Store,5,0.05555555555555555,4,0.05555555555555555
Train Station -> Office -> Train Station -> Building -> Clothing Store,5,0.05555555555555555,4,0.05555555555555555
Train Station -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.05555555555555555,4,0.05555555555555555
Train Station -> Subway -> Office -> Clothing Store -> Office,5,0.05555555555555555,22,0.05569620253164557
Train Station -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.05555555555555555,4,0.05555555555555555
Deli / Bodega -> Bar,2,0.055408970976253295,21,0.055408970976253295
Bar -> Park -> Bar,3,0.055408970976253295,21,0.055408970976253295
Bar -> Park -> Bar -> Clothing Store,4,0.055408970976253295,5,0.06944444444444445
American Restaurant -> Subway,2,0.05514705882352941,15,0.05514705882352941
Park -> Subway,2,0.05514705882352941,15,0.05514705882352941
Deli / Bodega -> Office -> Subway,3,0.05514705882352941,15,0.05514705882352941
Gym / Fitness Center -> Coffee Shop -> Subway,3,0.05514705882352941,15,0.05514705882352941
Park -> Subway -> Clothing Store,3,0.05514705882352941,7,0.09722222222222222
Deli / Bodega -> Office -> Subway -> Clothing Store,4,0.05514705882352941,5,0.06944444444444445
Deli / Bodega -> Office -> Subway -> Hotel,4,0.05514705882352941,5,0.0641025641025641
Deli / Bodega -> Office -> Subway -> Office,4,0.05514705882352941,59,0.14936708860759493
Gym / Fitness Center -> Coffee Shop -> Subway -> Clothing Store,4,0.05514705882352941,6,0.08333333333333333
Gym / Fitness Center -> Coffee Shop -> Subway -> Office,4,0.05514705882352941,42,0.10632911392405063
Deli / Bodega -> Office -> Subway -> Office -> Building,5,0.05514705882352941,9,0.07627118644067797
Deli / Bodega -> Office -> Subway -> Office -> Clothing Store,5,0.05514705882352941,6,0.08333333333333333
Deli / Bodega -> Office -> Subway -> Office -> Coffee Shop,5,0.05514705882352941,31,0.11272727272727273
Deli / Bodega -> Office -> Subway -> Office -> Hotel,5,0.05514705882352941,7,0.08974358974358974
Gym / Fitness Center -> Coffee Shop -> Subway -> Office -> Building,5,0.05514705882352941,7,0.059322033898305086
Gym / Fitness Center -> Coffee Shop -> Subway -> Office -> Clothing Store,5,0.05514705882352941,6,0.08333333333333333
Gym / Fitness Center -> Coffee Shop -> Subway -> Office -> Coffee Shop,5,0.05514705882352941,23,0.08363636363636363
Gym / Fitness Center -> Coffee Shop -> Subway -> Office -> Deli / Bodega,5,0.05514705882352941,9,0.07258064516129033
Gym / Fitness Center -> Coffee Shop -> Subway -> Office -> Hotel,5,0.05514705882352941,6,0.07692307692307693
Bar -> Clothing Store -> Coffee Shop,3,0.05454545454545454,15,0.05454545454545454
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.05454545454545454,15,0.05454545454545454
Gym / Fitness Center -> Park -> Coffee Shop,3,0.05454545454545454,15,0.05454545454545454
Office -> Hotel -> Coffee Shop,3,0.05454545454545454,15,0.05454545454545454
Subway -> Deli / Bodega -> Coffee Shop,3,0.05454545454545454,15,0.05454545454545454
American Restaurant -> Office -> Train Station -> Coffee Shop,4,0.05454545454545454,15,0.05454545454545454
Bar -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.05454545454545454,6,0.08333333333333333
Building -> Train Station -> Building -> Coffee Shop,4,0.05454545454545454,15,0.05454545454545454
Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop,4,0.05454545454545454,15,0.05454545454545454
Coffee Shop -> Gym / Fitness Center -> Building -> Coffee Shop,4,0.05454545454545454,15,0.05454545454545454
Coffee Shop -> Train Station -> Deli / Bodega -> Coffee Shop,4,0.05454545454545454,15,0.05454545454545454
Deli / Bodega -> Hotel -> Office -> Coffee Shop,4,0.05454545454545454,15,0.05454545454545454
Gym / Fitness Center -> College Academic Building -> Office -> Coffee Shop,4,0.05454545454545454,15,0.05454545454545454
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.05454545454545454,4,0.05555555555555555
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Hotel,4,0.05454545454545454,5,0.0641025641025641
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,4,0.05454545454545454,55,0.13924050632911392
Gym / Fitness Center -> Hotel -> Office -> Coffee Shop,4,0.05454545454545454,15,0.05454545454545454
Gym / Fitness Center -> Park -> Coffee Shop -> Clothing Store,4,0.05454545454545454,6,0.08333333333333333
Gym / Fitness Center -> Park -> Coffee Shop -> Office,4,0.05454545454545454,25,0.06329113924050633
Gym / Fitness Center -> Park -> Office -> Coffee Shop,4,0.05454545454545454,15,0.05454545454545454
Office -> Bar -> Office -> Coffee Shop,4,0.05454545454545454,15,0.05454545454545454
Office -> Hotel -> Coffee Shop -> Office,4,0.05454545454545454,38,0.09620253164556962
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.05454545454545454,48,0.12151898734177215
Train Station -> Building -> Train Station -> Coffee Shop,4,0.05454545454545454,15,0.05454545454545454
American Restaurant -> Office -> Train Station -> Coffee Shop -> Office,5,0.05454545454545454,45,0.11392405063291139
Building -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.05454545454545454,15,0.05454545454545454
Building -> Office -> Train Station -> Building -> Coffee Shop,5,0.05454545454545454,15,0.05454545454545454
Building -> Train Station -> Building -> Coffee Shop -> Office,5,0.05454545454545454,37,0.09367088607594937
Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.05454545454545454,4,0.05555555555555555
Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop -> Office,5,0.05454545454545454,46,0.11645569620253164
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.05454545454545454,15,0.05454545454545454
Coffee Shop -> Gym / Fitness Center -> Building -> Coffee Shop -> Clothing Store,5,0.05454545454545454,5,0.06944444444444445
Coffee Shop -> Gym / Fitness Center -> Building -> Coffee Shop -> Office,5,0.05454545454545454,24,0.060759493670886074
Coffee Shop -> Gym / Fitness Center -> Office -> Building -> Coffee Shop,5,0.05454545454545454,15,0.05454545454545454
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.05454545454545454,15,0.05454545454545454
Coffee Shop -> Park -> Coffee Shop -> Office -> Coffee Shop,5,0.05454545454545454,15,0.05454545454545454
Coffee Shop -> Train Station -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.05454545454545454,4,0.05555555555555555
Coffee Shop -> Train Station -> Deli / Bodega -> Coffee Shop -> Hotel,5,0.05454545454545454,5,0.0641025641025641
Coffee Shop -> Train Station -> Deli / Bodega -> Coffee Shop -> Office,5,0.05454545454545454,50,0.12658227848101267
Deli / Bodega -> Hotel -> Office -> Coffee Shop -> Office,5,0.05454545454545454,28,0.07088607594936709
Deli / Bodega -> Office -> Hotel -> Office -> Coffee Shop,5,0.05454545454545454,15,0.05454545454545454
Food & Drink Shop -> Office -> Building -> Office -> Coffee Shop,5,0.05454545454545454,15,0.05454545454545454
Gym / Fitness Center -> College Academic Building -> Office -> Coffee Shop -> Office,5,0.05454545454545454,22,0.05569620253164557
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Hotel -> Clothing Store,5,0.05454545454545454,4,0.05555555555555555
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.05454545454545454,7,0.059322033898305086
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.05454545454545454,8,0.1111111111111111
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.05454545454545454,29,0.10545454545454545
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Hotel,5,0.05454545454545454,6,0.07692307692307693
Gym / Fitness Center -> Hotel -> Office -> Coffee Shop -> Office,5,0.05454545454545454,28,0.07088607594936709
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Clothing Store,5,0.05454545454545454,5,0.06944444444444445
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Clothing Store,5,0.05454545454545454,4,0.05555555555555555
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Office,5,0.05454545454545454,29,0.07341772151898734
Office -> Building -> Train Station -> Building -> Coffee Shop,5,0.05454545454545454,15,0.05454545454545454
Office -> Coffee Shop -> Train Station -> Building -> Coffee Shop,5,0.05454545454545454,15,0.05454545454545454
Office -> Gym / Fitness Center -> Hotel -> Office -> Coffee Shop,5,0.05454545454545454,15,0.05454545454545454
Office -> Hotel -> Coffee Shop -> Office -> Clothing Store,5,0.05454545454545454,6,0.08333333333333333
Park -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.05454545454545454,15,0.05454545454545454
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.05454545454545454,5,0.06944444444444445
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.05454545454545454,20,0.07272727272727272
Train Station -> Building -> Train Station -> Coffee Shop -> Clothing Store,5,0.05454545454545454,4,0.05555555555555555
Train Station -> Building -> Train Station -> Coffee Shop -> Office,5,0.05454545454545454,40,0.10126582278481013
Train Station -> Coffee Shop -> Train Station -> Building -> Coffee Shop,5,0.05454545454545454,15,0.05454545454545454
Train Station -> Gym / Fitness Center -> Train Station -> Office -> Coffee Shop,5,0.05454545454545454,15,0.05454545454545454
Train Station -> Office -> Coffee Shop -> Building -> Coffee Shop,5,0.05454545454545454,15,0.05454545454545454
Clothing Store -> American Restaurant,2,0.05343511450381679,7,0.05343511450381679
Drugstore / Pharmacy -> American Restaurant,2,0.05343511450381679,7,0.05343511450381679
Bar -> Hotel -> American Restaurant,3,0.05343511450381679,7,0.05343511450381679
Bar -> Office -> American Restaurant,3,0.05343511450381679,7,0.05343511450381679
Clothing Store -> Bar -> American Restaurant,3,0.05343511450381679,7,0.05343511450381679
Deli / Bodega -> Office -> American Restaurant,3,0.05343511450381679,7,0.05343511450381679
Office -> Coffee Shop -> Office -> American Restaurant,4,0.05343511450381679,7,0.05343511450381679
Coffee Shop -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.05343511450381679,7,0.05343511450381679
Office -> Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,5,0.05343511450381679,7,0.05343511450381679
College Academic Building -> Park,2,0.05319148936170213,10,0.05319148936170213
American Restaurant -> Coffee Shop -> Park,3,0.05319148936170213,10,0.05319148936170213
Clothing Store -> Coffee Shop -> Park,3,0.05319148936170213,10,0.05319148936170213
Office -> Food & Drink Shop -> Park,3,0.05319148936170213,10,0.05319148936170213
Office -> Gym / Fitness Center -> Park,3,0.05319148936170213,10,0.05319148936170213
Office -> Subway -> Park,3,0.05319148936170213,10,0.05319148936170213
Park -> Gym / Fitness Center -> Park,3,0.05319148936170213,10,0.05319148936170213
American Restaurant -> Coffee Shop -> Park -> Office,4,0.05319148936170213,22,0.05569620253164557
Bar -> Park -> Bar -> Park,4,0.05319148936170213,10,0.05319148936170213
Clothing Store -> Coffee Shop -> Park -> Clothing Store,4,0.05319148936170213,6,0.08333333333333333
Office -> Gym / Fitness Center -> Park -> Clothing Store,4,0.05319148936170213,6,0.08333333333333333
American Restaurant -> Coffee Shop -> Park -> Office -> Building,5,0.05319148936170213,7,0.059322033898305086
American Restaurant -> Coffee Shop -> Park -> Office -> Clothing Store,5,0.05319148936170213,6,0.08333333333333333
