sequence,length,participation_index,tail_event_count,last_participation_ratio
American Restaurant -> Office -> Clothing Store,3,0.07991156032849021,76,0.1046831955922865
American Restaurant -> Office -> Hotel,3,0.07991156032849021,56,0.08187134502923976
Coffee Shop -> Building -> Office -> Clothing Store,4,0.07988980716253444,58,0.07988980716253444
Bar -> College Academic Building,2,0.07935153583617748,93,0.07935153583617748
Office -> Deli / Bodega -> Building,3,0.07912087912087912,72,0.07912087912087912
Train Station -> Coffee Shop -> Office,3,0.07896399241945673,250,0.07896399241945673
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.07896399241945673,63,0.08677685950413223
Gym / Fitness Center -> Coffee Shop -> Office -> Hotel,4,0.07894736842105263,54,0.07894736842105263
Coffee Shop -> Office -> Building -> Office -> Hotel,5,0.07894736842105263,54,0.07894736842105263
Park -> Bar,2,0.07890173410404624,273,0.07890173410404624
Clothing Store -> Coffee Shop,2,0.07884922749067662,148,0.07884922749067662
Clothing Store -> Coffee Shop -> Clothing Store,3,0.07884922749067662,75,0.10330578512396695
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.07884922749067662,148,0.07884922749067662
Office -> Deli / Bodega -> Office -> Bank,4,0.07878787878787878,39,0.07878787878787878
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.07865853658536585,129,0.07865853658536585
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,0.07863501483679525,53,0.07863501483679525
Neighborhood -> Clothing Store,2,0.07851239669421488,57,0.07851239669421488
Train Station -> Clothing Store,2,0.07851239669421488,57,0.07851239669421488
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.07851239669421488,57,0.07851239669421488
Coffee Shop -> Subway -> Clothing Store,3,0.07851239669421488,57,0.07851239669421488
Gym / Fitness Center -> Bar -> Clothing Store,3,0.07851239669421488,57,0.07851239669421488
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.07851239669421488,57,0.07851239669421488
Office -> Park -> Office -> Clothing Store,4,0.07851239669421488,57,0.07851239669421488
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.07851239669421488,57,0.07851239669421488
Food & Drink Shop -> Pizza Place,2,0.0784313725490196,44,0.0784313725490196
Office -> Deli / Bodega -> Coffee Shop,3,0.07831646244006393,147,0.07831646244006393
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.07831646244006393,285,0.09001895135818067
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.07831646244006393,59,0.081267217630854
Office -> Gym / Fitness Center -> Office -> Park,4,0.07787903893951947,94,0.07787903893951947
Office -> Building -> Deli / Bodega,3,0.07745098039215687,79,0.07745098039215687
Train Station -> Coffee Shop -> Office -> Train Station,4,0.0774390243902439,127,0.0774390243902439
American Restaurant -> Coffee Shop,2,0.07725093233883858,145,0.07725093233883858
Clothing Store -> Bar -> Clothing Store,3,0.07713498622589532,56,0.07713498622589532
Coffee Shop -> Park -> Clothing Store,3,0.07713498622589532,56,0.07713498622589532
Coffee Shop -> Office -> Building -> Clothing Store,4,0.07713498622589532,56,0.07713498622589532
Office -> Gym / Fitness Center -> Building,3,0.07692307692307693,70,0.07692307692307693
Subway -> Train Station,2,0.07682926829268293,126,0.07682926829268293
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.07622203811101906,92,0.07622203811101906
College Academic Building -> Coffee Shop,2,0.0761854022376132,143,0.0761854022376132
Hotel -> Coffee Shop,2,0.0761854022376132,143,0.0761854022376132
Hotel -> Coffee Shop -> Hotel,3,0.0761854022376132,54,0.07894736842105263
Gym / Fitness Center -> Office -> Building -> Office,4,0.07612128869235628,241,0.07612128869235628
Office -> Coffee Shop -> Building -> Office,4,0.07612128869235628,241,0.07612128869235628
Park -> Hotel,2,0.07602339181286549,52,0.07602339181286549
Neighborhood -> Office -> Hotel,3,0.07602339181286549,52,0.07602339181286549
Gym / Fitness Center -> Coffee Shop -> Building,3,0.07582417582417582,69,0.07582417582417582
Office -> Coffee Shop -> Office -> Building -> Office,5,0.07580543272267846,240,0.07580543272267846
Gym / Fitness Center -> Office -> American Restaurant,3,0.07577497129735936,66,0.07577497129735936
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.07575757575757576,55,0.07575757575757576
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.07575757575757576,55,0.07575757575757576
Office -> Building -> Office -> Train Station,4,0.07560975609756097,124,0.07560975609756097
Train Station -> Office -> Train Station -> Office,4,0.07548957675300064,239,0.07548957675300064
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.07548957675300064,57,0.07851239669421488
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.07548957675300064,132,0.08048780487804878
Building -> Park,2,0.07539353769676885,91,0.07539353769676885
Office -> Gym / Fitness Center -> Bank,3,0.07474747474747474,37,0.07474747474747474
Office -> Gym / Fitness Center -> Office -> Bank,4,0.07474747474747474,37,0.07474747474747474
Bar -> Building,2,0.07472527472527472,68,0.07472527472527472
Building -> Coffee Shop -> Office -> Building,4,0.07472527472527472,68,0.07472527472527472
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.07472527472527472,68,0.07472527472527472
Coffee Shop -> Subway -> Office -> Hotel,4,0.07456140350877193,51,0.07456140350877193
Bar -> Office -> Train Station,3,0.07439024390243902,122,0.07439024390243902
Gym / Fitness Center -> Subway -> Clothing Store,3,0.0743801652892562,54,0.0743801652892562
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,4,0.0743801652892562,54,0.0743801652892562
Hotel -> Office -> Coffee Shop -> Clothing Store,4,0.0743801652892562,54,0.0743801652892562
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.0743801652892562,54,0.0743801652892562
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.0743801652892562,54,0.0743801652892562
Park -> Office -> Coffee Shop,3,0.0740543420351625,139,0.0740543420351625
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.0740543420351625,139,0.0740543420351625
Office -> Food & Drink Shop -> Park,3,0.07373653686826843,89,0.07373653686826843
Park -> Coffee Shop -> Park,3,0.07373653686826843,89,0.07373653686826843
American Restaurant -> Building,2,0.07362637362637363,67,0.07362637362637363
Food & Drink Shop -> Building,2,0.07362637362637363,67,0.07362637362637363
Office -> Gym / Fitness Center -> Office -> Building,4,0.07362637362637363,67,0.07362637362637363
Building -> Office -> Coffee Shop -> Office -> Building,5,0.07362637362637363,67,0.07362637362637363
Building -> Office -> Gym / Fitness Center,3,0.07344064386317907,146,0.07344064386317907
Building -> Train Station,2,0.07317073170731707,120,0.07317073170731707
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.07317073170731707,120,0.07317073170731707
Office -> Clothing Store -> Hotel,3,0.07309941520467836,50,0.07309941520467836
Office -> Train Station -> Hotel,3,0.07309941520467836,50,0.07309941520467836
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.07300275482093664,53,0.07300275482093664
Hotel -> Coffee Shop -> Clothing Store,3,0.07300275482093664,53,0.07300275482093664
Neighborhood -> Office -> Clothing Store,3,0.07300275482093664,53,0.07300275482093664
Office -> Bar -> Office,3,0.07296272899557801,231,0.07296272899557801
Office -> Deli / Bodega -> Bank,3,0.07272727272727272,36,0.07272727272727272
Subway -> Office -> Bank,3,0.07272727272727272,36,0.07272727272727272
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.07254901960784314,74,0.07254901960784314
Office -> Hotel -> Office -> Building,4,0.07252747252747253,66,0.07252747252747253
Office -> Coffee Shop -> College Academic Building,3,0.07252559726962457,85,0.07252559726962457
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.07245604688332445,136,0.07245604688332445
Subway -> Office -> Gym / Fitness Center,3,0.07243460764587525,144,0.07243460764587525
Bar -> Subway,2,0.0722338204592902,173,0.0722338204592902
Coffee Shop -> Office -> Train Station -> Office,4,0.07201516108654453,228,0.07201516108654453
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.07201516108654453,57,0.07851239669421488
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.07201516108654453,145,0.08841463414634146
Pizza Place -> Bar,2,0.07167630057803469,248,0.07167630057803469
Building -> College Academic Building,2,0.07167235494880546,84,0.07167235494880546
Office -> Building -> Hotel,3,0.07163742690058479,49,0.07163742690058479
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.07163742690058479,49,0.07163742690058479
Office -> Deli / Bodega -> Coffee Shop -> Office -> Hotel,5,0.07163742690058479,49,0.07163742690058479
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.07162534435261708,52,0.07162534435261708
Coffee Shop -> Office -> Park -> Clothing Store,4,0.07162534435261708,52,0.07162534435261708
Office -> Building -> Coffee Shop -> Clothing Store,4,0.07162534435261708,52,0.07162534435261708
Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.07162534435261708,52,0.07162534435261708
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.07162534435261708,52,0.07162534435261708
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.07156862745098039,73,0.07156862745098039
Train Station -> Office -> Deli / Bodega,3,0.07156862745098039,73,0.07156862745098039
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.07156862745098039,73,0.07156862745098039
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.07156862745098039,73,0.07156862745098039
Office -> Subway -> Office -> Building,4,0.07142857142857142,65,0.07142857142857142
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.07142857142857142,65,0.07142857142857142
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Building,5,0.07142857142857142,65,0.07142857142857142
Home (private) -> Bar,2,0.07138728323699423,247,0.07138728323699423
Deli / Bodega -> Pizza Place,2,0.07130124777183601,40,0.07130124777183601
Office -> Subway -> Office -> Park,4,0.07125103562551781,86,0.07125103562551781
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,0.07125103562551781,86,0.07125103562551781
Park -> Drugstore / Pharmacy,2,0.0712166172106825,48,0.0712166172106825
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.07092555331991952,141,0.07092555331991952
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.07092555331991952,253,0.07991156032849021
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.07092555331991952,59,0.081267217630854
Bar -> Bank,2,0.0707070707070707,35,0.0707070707070707
Hotel -> Office -> Deli / Bodega,3,0.07058823529411765,72,0.07058823529411765
Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.07058823529411765,72,0.07058823529411765
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.07058823529411765,72,0.07058823529411765
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.07058823529411765,72,0.07058823529411765
American Restaurant -> Gym / Fitness Center,2,0.07042253521126761,140,0.07042253521126761
Clothing Store -> Building,2,0.07032967032967033,64,0.07032967032967033
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.07032498668087374,132,0.07032498668087374
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.07032498668087374,224,0.07075173720783323
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.07024793388429752,51,0.07024793388429752
American Restaurant -> Bar -> American Restaurant,3,0.07003444316877153,61,0.07003444316877153
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.06979222163026105,131,0.06979222163026105
Subway -> Office -> Food & Drink Shop,3,0.06978085351787774,121,0.06978085351787774
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.0696078431372549,71,0.0696078431372549
Coffee Shop -> Gym / Fitness Center -> Office -> Park,4,0.0695940347970174,84,0.0695940347970174
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.06948831332912192,220,0.06948831332912192
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.06941649899396378,138,0.06941649899396378
Coffee Shop -> Building -> Office -> Building,4,0.06923076923076923,63,0.06923076923076923
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.06923076923076923,63,0.06923076923076923
Train Station -> Office -> Train Station -> Office -> Building,5,0.06923076923076923,63,0.06923076923076923
Home (private) -> Other Great Outdoors,2,0.0692249811888638,92,0.0692249811888638
Gym / Fitness Center -> Park -> Office,3,0.06917245735944409,219,0.06917245735944409
Hotel -> Office -> Coffee Shop -> Office,4,0.06917245735944409,219,0.06917245735944409
Office -> Bus Station,2,0.06913996627318718,82,0.06913996627318718
Coffee Shop -> American Restaurant -> Clothing Store,3,0.06887052341597796,50,0.06887052341597796
Coffee Shop -> Hotel -> Clothing Store,3,0.06887052341597796,50,0.06887052341597796
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.06887052341597796,50,0.06887052341597796
Office -> Park -> Office -> Park,4,0.0687655343827672,83,0.0687655343827672
Hotel -> American Restaurant -> Hotel,3,0.06871345029239766,47,0.06871345029239766
Train Station -> Office -> Hotel,3,0.06871345029239766,47,0.06871345029239766
Coffee Shop -> Office -> Deli / Bodega -> Office -> Hotel,5,0.06871345029239766,47,0.06871345029239766
Office -> Building -> Bank,3,0.06868686868686869,34,0.06868686868686869
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.06862745098039216,119,0.06862745098039216
Bank -> Office,2,0.06854074542008844,217,0.06854074542008844
Bank -> Office -> Clothing Store,3,0.06854074542008844,56,0.07713498622589532
Office -> Drugstore / Pharmacy -> Office,3,0.06854074542008844,217,0.06854074542008844
Park -> Deli / Bodega -> Office,3,0.06854074542008844,217,0.06854074542008844
Office -> Bar -> Train Station,3,0.06829268292682927,112,0.06829268292682927
Bus Station -> Drugstore / Pharmacy,2,0.06824925816023739,46,0.06824925816023739
Coffee Shop -> Hotel -> Office,3,0.06822488945041061,216,0.06822488945041061
Coffee Shop -> Hotel -> Office -> Hotel,4,0.06822488945041061,47,0.06871345029239766
Coffee Shop -> Building -> Coffee Shop,3,0.06819392647842301,128,0.06819392647842301
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.06819392647842301,128,0.06819392647842301
Neighborhood -> Building,2,0.06813186813186813,62,0.06813186813186813
American Restaurant -> Office -> Building,3,0.06813186813186813,62,0.06813186813186813
Coffee Shop -> Office -> Building -> Office -> Building,5,0.06813186813186813,62,0.06813186813186813
Deli / Bodega -> Park -> Office,3,0.06790903348073278,215,0.06790903348073278
Hotel -> Pizza Place,2,0.0677361853832442,38,0.0677361853832442
Office -> Coffee Shop -> Office -> Pizza Place,4,0.0677361853832442,38,0.0677361853832442
Subway -> Neighborhood,2,0.06773283160865474,72,0.06773283160865474
Food & Drink Shop -> Deli / Bodega,2,0.06764705882352941,69,0.06764705882352941
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.06759317751105495,214,0.06759317751105495
Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,4,0.0674931129476584,49,0.0674931129476584
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.0674931129476584,49,0.0674931129476584
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.0674931129476584,49,0.0674931129476584
Gym / Fitness Center -> Office -> Building -> Office -> Clothing Store,5,0.0674931129476584,49,0.0674931129476584
Office -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.0674931129476584,49,0.0674931129476584
Deli / Bodega -> College Academic Building,2,0.0674061433447099,79,0.0674061433447099
Subway -> College Academic Building,2,0.0674061433447099,79,0.0674061433447099
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.06729634002361275,57,0.06729634002361275
American Restaurant -> Coffee Shop -> Hotel,3,0.06725146198830409,46,0.06725146198830409
Coffee Shop -> Train Station -> Hotel,3,0.06725146198830409,46,0.06725146198830409
Office -> Gym / Fitness Center -> Coffee Shop -> Hotel,4,0.06725146198830409,46,0.06725146198830409
Subway -> Coffee Shop -> Office -> Hotel,4,0.06725146198830409,46,0.06725146198830409
Building -> Office -> Coffee Shop -> Office -> Hotel,5,0.06725146198830409,46,0.06725146198830409
Deli / Bodega -> Office -> Coffee Shop -> Office -> Hotel,5,0.06725146198830409,46,0.06725146198830409
Park -> Food & Drink Shop -> Park,3,0.06710853355426678,81,0.06710853355426678
American Restaurant -> Office -> Train Station,3,0.06707317073170732,110,0.06707317073170732
Office -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.06703296703296703,61,0.06703296703296703
Coffee Shop -> Train Station -> Office,3,0.06696146557169931,212,0.06696146557169931
Coffee Shop -> Train Station -> Office -> Clothing Store,4,0.06696146557169931,51,0.07024793388429752
Coffee Shop -> Train Station -> Office -> Train Station,4,0.06696146557169931,136,0.08292682926829269
Clothing Store -> Drugstore / Pharmacy,2,0.06676557863501484,45,0.06676557863501484
Building -> Coffee Shop -> Deli / Bodega,3,0.06666666666666667,68,0.06666666666666667
Coffee Shop -> Deli / Bodega -> Office -> Bank,4,0.06666666666666667,33,0.06666666666666667
Office -> Clothing Store -> Office,3,0.06664560960202148,211,0.06664560960202148
Office -> Clothing Store -> Office -> Clothing Store,4,0.06664560960202148,74,0.10192837465564739
Office -> Clothing Store -> Office -> Hotel,4,0.06664560960202148,48,0.07017543859649122
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.06664560960202148,211,0.06664560960202148
Park -> Office -> Coffee Shop -> Office,4,0.06664560960202148,211,0.06664560960202148
Bus Station -> American Restaurant,2,0.06659012629161883,58,0.06659012629161883
Food & Drink Shop -> Bar -> American Restaurant,3,0.06659012629161883,58,0.06659012629161883
Park -> Gym / Fitness Center -> Office,3,0.06632975363234365,210,0.06632975363234365
Building -> Office -> Park,3,0.06628003314001657,80,0.06628003314001657
Office -> Clothing Store -> Park,3,0.06628003314001657,80,0.06628003314001657
Coffee Shop -> Hotel -> Office -> Clothing Store,4,0.06611570247933884,48,0.06611570247933884
Gym / Fitness Center -> Office -> Building -> Clothing Store,4,0.06611570247933884,48,0.06611570247933884
Hotel -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.06611570247933884,48,0.06611570247933884
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.0660628662759723,124,0.0660628662759723
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0660628662759723,246,0.07770056854074542
Clothing Store -> Pizza Place,2,0.0659536541889483,37,0.0659536541889483
Train Station -> Office -> Coffee Shop -> Train Station,4,0.06585365853658537,108,0.06585365853658537
Park -> Office -> Hotel,3,0.06578947368421052,45,0.06578947368421052
Building -> Office -> Coffee Shop -> Hotel,4,0.06578947368421052,45,0.06578947368421052
Coffee Shop -> Building -> Office -> Hotel,4,0.06578947368421052,45,0.06578947368421052
Office -> Neighborhood -> Office -> Hotel,4,0.06578947368421052,45,0.06578947368421052
Subway -> Medical Center,2,0.06577181208053691,49,0.06577181208053691
Coffee Shop -> Building -> Office -> Deli / Bodega,4,0.06568627450980392,67,0.06568627450980392
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.06568627450980392,67,0.06568627450980392
Office -> Train Station -> Office -> Coffee Shop,4,0.06553010122535961,123,0.06553010122535961
Office -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.06553010122535961,51,0.07024793388429752
Coffee Shop -> Gym / Fitness Center -> Park,3,0.06545153272576636,79,0.06545153272576636
Food & Drink Shop -> Office -> Park,3,0.06545153272576636,79,0.06545153272576636
Park -> Coffee Shop -> Office -> Park,4,0.06545153272576636,79,0.06545153272576636
Office -> Bar -> American Restaurant,3,0.06544202066590127,57,0.06544202066590127
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.06538218572331017,207,0.06538218572331017
Office -> Coffee Shop -> Drugstore / Pharmacy,3,0.06528189910979229,44,0.06528189910979229
Train Station -> Hotel -> Train Station,3,0.06524390243902439,107,0.06524390243902439
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.06524390243902439,107,0.06524390243902439
Coffee Shop -> Office -> Building -> Office -> Train Station,5,0.06524390243902439,107,0.06524390243902439
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.06506632975363234,206,0.06506632975363234
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.06499733617474694,122,0.06499733617474694
Office -> Subway -> Office -> Coffee Shop,4,0.06499733617474694,122,0.06499733617474694
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06499733617474694,122,0.06499733617474694
Office -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.06499733617474694,54,0.0743801652892562
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.06499733617474694,212,0.06696146557169931
Hotel -> Gym / Fitness Center,2,0.06488933601609657,129,0.06488933601609657
Gym / Fitness Center -> Building -> Clothing Store,3,0.06473829201101929,47,0.06473829201101929
Office -> Hotel -> Clothing Store,3,0.06473829201101929,47,0.06473829201101929
Office -> Train Station -> Clothing Store,3,0.06473829201101929,47,0.06473829201101929
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.06473829201101929,47,0.06473829201101929
Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store,4,0.06473829201101929,47,0.06473829201101929
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,4,0.06473829201101929,47,0.06473829201101929
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.06473829201101929,47,0.06473829201101929
American Restaurant -> Deli / Bodega,2,0.06470588235294118,66,0.06470588235294118
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.06470588235294118,66,0.06470588235294118
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.06470588235294118,66,0.06470588235294118
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.06470588235294118,66,0.06470588235294118
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.06470588235294118,66,0.06470588235294118
Office -> Deli / Bodega -> Office -> Park,4,0.06462303231151616,78,0.06462303231151616
Office -> Park -> Coffee Shop,3,0.06446457112413426,121,0.06446457112413426
Gym / Fitness Center -> Building -> Office,3,0.06443461781427669,204,0.06443461781427669
Gym / Fitness Center -> Building -> Office -> Clothing Store,4,0.06443461781427669,50,0.06887052341597796
Food & Drink Shop -> Office -> Hotel,3,0.06432748538011696,44,0.06432748538011696
Building -> Coffee Shop -> Office -> Hotel,4,0.06432748538011696,44,0.06432748538011696
Gym / Fitness Center -> Office -> Coffee Shop -> Hotel,4,0.06432748538011696,44,0.06432748538011696
Subway -> Office -> American Restaurant,3,0.0642939150401837,56,0.0642939150401837
American Restaurant -> Bar -> Pizza Place,3,0.06417112299465241,36,0.06417112299465241
Coffee Shop -> Bar -> Pizza Place,3,0.06417112299465241,36,0.06417112299465241
Subway -> Office -> Gym / Fitness Center -> Office,4,0.06411876184459886,203,0.06411876184459886
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.06411876184459886,203,0.06411876184459886
Subway -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.06411876184459886,57,0.07851239669421488
Clothing Store -> Office -> Train Station,3,0.06402439024390244,105,0.06402439024390244
Coffee Shop -> Office -> Neighborhood,3,0.06396989651928504,68,0.06396989651928504
Building -> Drugstore / Pharmacy,2,0.06379821958456973,43,0.06379821958456973
Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,4,0.06379821958456973,43,0.06379821958456973
Office -> Deli / Bodega -> Park,3,0.06379453189726594,77,0.06379453189726594
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,0.06372549019607843,65,0.06372549019607843
Coffee Shop -> Office -> Subway,3,0.06346555323590815,152,0.06346555323590815
Coffee Shop -> Office -> Subway -> Clothing Store,4,0.06346555323590815,58,0.07988980716253444
Coffee Shop -> Office -> Subway -> Office,4,0.06346555323590815,271,0.08559696778269109
Coffee Shop -> Office -> Subway -> Office -> Clothing Store,5,0.06346555323590815,65,0.08953168044077135
Coffee Shop -> Office -> Subway -> Office -> Hotel,5,0.06346555323590815,44,0.06432748538011696
Office -> Train Station -> Coffee Shop,3,0.0633990410229089,119,0.0633990410229089
Office -> Train Station -> Coffee Shop -> Train Station,4,0.0633990410229089,113,0.06890243902439025
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.0633990410229089,119,0.0633990410229089
Bar -> Coffee Shop -> Clothing Store,3,0.06336088154269973,46,0.06336088154269973
Food & Drink Shop -> Park -> Clothing Store,3,0.06336088154269973,46,0.06336088154269973
Office -> Coffee Shop -> Building -> Clothing Store,4,0.06336088154269973,46,0.06336088154269973
Office -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.06336088154269973,46,0.06336088154269973
Hotel -> Coffee Shop -> Office,3,0.06317119393556538,200,0.06317119393556538
Hotel -> Coffee Shop -> Office -> Hotel,4,0.06317119393556538,46,0.06725146198830409
Office -> Park -> Coffee Shop -> Office,4,0.06317119393556538,200,0.06317119393556538
Gym / Fitness Center -> Medical Center,2,0.06308724832214765,47,0.06308724832214765
Bar -> Hotel -> Bar,3,0.0630057803468208,218,0.0630057803468208
Bar -> Hotel -> Bar -> Hotel,4,0.0630057803468208,52,0.07602339181286549
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,0.06296603148301574,76,0.06296603148301574
Office -> Building -> Office -> Gym / Fitness Center,4,0.06287726358148893,125,0.06287726358148893
Bar -> Bus Station -> Hotel,3,0.06286549707602339,43,0.06286549707602339
Office -> American Restaurant -> Hotel,3,0.06286549707602339,43,0.06286549707602339
Coffee Shop -> Deli / Bodega -> Office -> Hotel,4,0.06286549707602339,43,0.06286549707602339
Deli / Bodega -> Train Station,2,0.06280487804878049,103,0.06280487804878049
Building -> Office -> Coffee Shop -> Office -> Train Station,5,0.06280487804878049,103,0.06280487804878049
College Academic Building -> Deli / Bodega,2,0.06274509803921569,64,0.06274509803921569
Neighborhood -> Bar,2,0.06271676300578034,217,0.06271676300578034
Bar -> Office -> Building,3,0.06263736263736264,57,0.06263736263736264
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.06263736263736264,57,0.06263736263736264
Neighborhood -> Bank,2,0.06262626262626263,31,0.06262626262626263
Building -> Office -> Bank,3,0.06262626262626263,31,0.06262626262626263
Coffee Shop -> Deli / Bodega -> Bank,3,0.06262626262626263,31,0.06262626262626263
Coffee Shop -> Office -> Deli / Bodega -> Office -> Bank,5,0.06262626262626263,31,0.06262626262626263
Gym / Fitness Center -> Neighborhood -> Office,3,0.06253948199620973,198,0.06253948199620973
Park -> Pizza Place,2,0.062388591800356503,35,0.062388591800356503
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.06237424547283702,124,0.06237424547283702
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.06233351092168354,117,0.06233351092168354
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.06233351092168354,117,0.06233351092168354
Office -> Hotel -> Train Station,3,0.06219512195121951,102,0.06219512195121951
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.06219512195121951,102,0.06219512195121951
Building -> American Restaurant,2,0.06199770378874857,54,0.06199770378874857
Drugstore / Pharmacy -> Clothing Store,2,0.06198347107438017,45,0.06198347107438017
Gym / Fitness Center -> Park -> Clothing Store,3,0.06198347107438017,45,0.06198347107438017
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.06198347107438017,45,0.06198347107438017
Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,4,0.06198347107438017,45,0.06198347107438017
