sequence,length,participation_index,tail_event_count,last_participation_ratio
Bar -> American Restaurant -> Pizza Place,3,0.0021691973969631237,1,0.0021691973969631237
Bar -> Coffee Shop -> Pizza Place,3,0.0021691973969631237,1,0.0021691973969631237
Bar -> Hotel -> Pizza Place,3,0.0021691973969631237,1,0.0021691973969631237
Building -> Drugstore / Pharmacy -> Pizza Place,3,0.0021691973969631237,1,0.0021691973969631237
Clothing Store -> Bar -> Pizza Place,3,0.0021691973969631237,1,0.0021691973969631237
Clothing Store -> Building -> Pizza Place,3,0.0021691973969631237,1,0.0021691973969631237
Clothing Store -> Coffee Shop -> Pizza Place,3,0.0021691973969631237,1,0.0021691973969631237
Coffee Shop -> American Restaurant -> Pizza Place,3,0.0021691973969631237,1,0.0021691973969631237
Coffee Shop -> Bar -> Pizza Place,3,0.0021691973969631237,1,0.0021691973969631237
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,3,0.0021691973969631237,1,0.0021691973969631237
College Academic Building -> Medical Center -> Pizza Place,3,0.0021691973969631237,1,0.0021691973969631237
Deli / Bodega -> Bank -> Pizza Place,3,0.0021691973969631237,1,0.0021691973969631237
Deli / Bodega -> Medical Center -> Pizza Place,3,0.0021691973969631237,1,0.0021691973969631237
Drugstore / Pharmacy -> Clothing Store -> Pizza Place,3,0.0021691973969631237,1,0.0021691973969631237
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,0.0021691973969631237,1,0.0021691973969631237
Drugstore / Pharmacy -> Hotel -> Pizza Place,3,0.0021691973969631237,1,0.0021691973969631237
Drugstore / Pharmacy -> Medical Center -> Pizza Place,3,0.0021691973969631237,1,0.0021691973969631237
Drugstore / Pharmacy -> Train Station -> Pizza Place,3,0.0021691973969631237,1,0.0021691973969631237
Gym / Fitness Center -> College Academic Building -> Pizza Place,3,0.0021691973969631237,1,0.0021691973969631237
Home (private) -> Bank -> Pizza Place,3,0.0021691973969631237,1,0.0021691973969631237
Hotel -> American Restaurant -> Pizza Place,3,0.0021691973969631237,1,0.0021691973969631237
Medical Center -> College Academic Building -> Pizza Place,3,0.0021691973969631237,1,0.0021691973969631237
Medical Center -> Deli / Bodega -> Pizza Place,3,0.0021691973969631237,1,0.0021691973969631237
Medical Center -> Drugstore / Pharmacy -> Pizza Place,3,0.0021691973969631237,1,0.0021691973969631237
Medical Center -> Food & Drink Shop -> Pizza Place,3,0.0021691973969631237,1,0.0021691973969631237
Office -> Deli / Bodega -> Pizza Place,3,0.0021691973969631237,1,0.0021691973969631237
Train Station -> Hotel -> Pizza Place,3,0.0021691973969631237,1,0.0021691973969631237
American Restaurant -> Bar -> American Restaurant -> Pizza Place,4,0.0021691973969631237,1,0.0021691973969631237
Bus Station -> Bar -> Hotel -> Pizza Place,4,0.0021691973969631237,1,0.0021691973969631237
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Pizza Place,4,0.0021691973969631237,1,0.0021691973969631237
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,4,0.0021691973969631237,1,0.0021691973969631237
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,0.0021691973969631237,1,0.0021691973969631237
Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,4,0.0021691973969631237,1,0.0021691973969631237
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,0.0021691973969631237,1,0.0021691973969631237
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,0.0021691973969631237,1,0.0021691973969631237
Office -> Deli / Bodega -> Coffee Shop -> Pizza Place,4,0.0021691973969631237,1,0.0021691973969631237
Train Station -> Drugstore / Pharmacy -> Train Station -> Pizza Place,4,0.0021691973969631237,1,0.0021691973969631237
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,0.0021691973969631237,1,0.0021691973969631237
Neighborhood -> Train Station,2,0.002126151665485471,3,0.002126151665485471
Residential Building (Apartment / Condo) -> Train Station,2,0.002126151665485471,3,0.002126151665485471
Deli / Bodega -> Office -> Train Station,3,0.002126151665485471,3,0.002126151665485471
Office -> Food & Drink Shop -> Train Station,3,0.002126151665485471,3,0.002126151665485471
Train Station -> Gym / Fitness Center -> Train Station,3,0.002126151665485471,3,0.002126151665485471
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.002126151665485471,3,0.002126151665485471
Office -> Food & Drink Shop -> Train Station -> Bank,4,0.002126151665485471,1,0.002785515320334262
Office -> Train Station -> Coffee Shop -> Train Station,4,0.002126151665485471,3,0.002126151665485471
Subway -> Coffee Shop -> Office -> Train Station,4,0.002126151665485471,3,0.002126151665485471
Train Station -> Office -> Coffee Shop -> Train Station,4,0.002126151665485471,3,0.002126151665485471
Bar -> American Restaurant -> Food & Drink Shop,3,0.00211118930330753,3,0.00211118930330753
Bar -> Park -> Food & Drink Shop,3,0.00211118930330753,3,0.00211118930330753
Clothing Store -> Park -> Food & Drink Shop,3,0.00211118930330753,3,0.00211118930330753
Neighborhood -> American Restaurant -> Food & Drink Shop,3,0.00211118930330753,3,0.00211118930330753
Park -> Subway -> Food & Drink Shop,3,0.00211118930330753,3,0.00211118930330753
Building -> Home (private),2,0.002107164358819988,7,0.002107164358819988
Bar -> Hotel -> Bar,3,0.002069679199724043,6,0.002069679199724043
Bar -> Pizza Place -> Bar,3,0.002069679199724043,6,0.002069679199724043
Pizza Place -> Subway,2,0.0020597322348094747,4,0.0020597322348094747
Coffee Shop -> Office -> Subway,3,0.0020597322348094747,4,0.0020597322348094747
Deli / Bodega -> Park -> Subway,3,0.0020597322348094747,4,0.0020597322348094747
Office -> Neighborhood -> Subway,3,0.0020597322348094747,4,0.0020597322348094747
Office -> Train Station -> Subway,3,0.0020597322348094747,4,0.0020597322348094747
Coffee Shop -> Office -> Subway -> Bank,4,0.0020597322348094747,1,0.002785515320334262
Coffee Shop -> Office -> Subway -> Deli / Bodega,4,0.0020597322348094747,2,0.0023781212841854932
Clothing Store -> Bus Station,2,0.00199203187250996,2,0.00199203187250996
College Academic Building -> Bus Station,2,0.00199203187250996,2,0.00199203187250996
Residential Building (Apartment / Condo) -> Bus Station,2,0.00199203187250996,2,0.00199203187250996
American Restaurant -> Subway -> Bus Station,3,0.00199203187250996,2,0.00199203187250996
Bank -> Drugstore / Pharmacy -> Bus Station,3,0.00199203187250996,2,0.00199203187250996
Bar -> American Restaurant -> Bus Station,3,0.00199203187250996,2,0.00199203187250996
Bar -> Hotel -> Bus Station,3,0.00199203187250996,2,0.00199203187250996
Bar -> Neighborhood -> Bus Station,3,0.00199203187250996,2,0.00199203187250996
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.00199203187250996,2,0.00199203187250996
Home (private) -> Other Great Outdoors -> Bus Station,3,0.00199203187250996,2,0.00199203187250996
Hotel -> American Restaurant -> Bus Station,3,0.00199203187250996,2,0.00199203187250996
Neighborhood -> Other Great Outdoors -> Bus Station,3,0.00199203187250996,2,0.00199203187250996
Office -> Drugstore / Pharmacy -> Bus Station,3,0.00199203187250996,2,0.00199203187250996
Other Great Outdoors -> Park -> Bus Station,3,0.00199203187250996,2,0.00199203187250996
Park -> Subway -> Bus Station,3,0.00199203187250996,2,0.00199203187250996
Road -> Subway -> Bus Station,3,0.00199203187250996,2,0.00199203187250996
Subway -> Deli / Bodega -> Bus Station,3,0.00199203187250996,2,0.00199203187250996
Subway -> Drugstore / Pharmacy -> Bus Station,3,0.00199203187250996,2,0.00199203187250996
Coffee Shop -> Office -> Drugstore / Pharmacy -> Bus Station,4,0.00199203187250996,2,0.00199203187250996
American Restaurant -> Food & Drink Shop -> Park,3,0.001943634596695821,2,0.001943634596695821
American Restaurant -> Gym / Fitness Center -> Park,3,0.001943634596695821,2,0.001943634596695821
Bank -> Office -> Park,3,0.001943634596695821,2,0.001943634596695821
Coffee Shop -> Deli / Bodega -> Park,3,0.001943634596695821,2,0.001943634596695821
Coffee Shop -> Gym / Fitness Center -> Park,3,0.001943634596695821,2,0.001943634596695821
Deli / Bodega -> Drugstore / Pharmacy -> Park,3,0.001943634596695821,2,0.001943634596695821
Deli / Bodega -> Neighborhood -> Park,3,0.001943634596695821,2,0.001943634596695821
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.001943634596695821,2,0.001943634596695821
Neighborhood -> Drugstore / Pharmacy -> Park,3,0.001943634596695821,2,0.001943634596695821
Office -> Building -> Park,3,0.001943634596695821,2,0.001943634596695821
Office -> Deli / Bodega -> Park,3,0.001943634596695821,2,0.001943634596695821
Office -> Food & Drink Shop -> Park,3,0.001943634596695821,2,0.001943634596695821
Office -> Neighborhood -> Park,3,0.001943634596695821,2,0.001943634596695821
Park -> Bar -> Park,3,0.001943634596695821,2,0.001943634596695821
Park -> Clothing Store -> Park,3,0.001943634596695821,2,0.001943634596695821
Park -> Food & Drink Shop -> Park,3,0.001943634596695821,2,0.001943634596695821
Building -> Office -> Coffee Shop -> Park,4,0.001943634596695821,2,0.001943634596695821
Deli / Bodega -> Park -> Office -> Park,4,0.001943634596695821,2,0.001943634596695821
Deli / Bodega -> Park -> Office -> Park -> Deli / Bodega,5,0.001943634596695821,2,0.0023781212841854932
Deli / Bodega -> Park -> Office -> Park -> Neighborhood,5,0.001943634596695821,2,0.002306805074971165
Building -> Deli / Bodega -> Office,3,0.0019275250578257518,5,0.0019275250578257518
Building -> Hotel -> Office,3,0.0019275250578257518,5,0.0019275250578257518
Bus Station -> Deli / Bodega -> Office,3,0.0019275250578257518,5,0.0019275250578257518
Coffee Shop -> Park -> Office,3,0.0019275250578257518,5,0.0019275250578257518
College Academic Building -> Building -> Office,3,0.0019275250578257518,5,0.0019275250578257518
Deli / Bodega -> Building -> Office,3,0.0019275250578257518,5,0.0019275250578257518
Food & Drink Shop -> Train Station -> Office,3,0.0019275250578257518,5,0.0019275250578257518
Gym / Fitness Center -> Clothing Store -> Office,3,0.0019275250578257518,5,0.0019275250578257518
Office -> Other Great Outdoors -> Office,3,0.0019275250578257518,5,0.0019275250578257518
Subway -> Building -> Office,3,0.0019275250578257518,5,0.0019275250578257518
Building -> Hotel -> Office -> Building,4,0.0019275250578257518,2,0.002680965147453083
Coffee Shop -> Park -> Office -> Bank,4,0.0019275250578257518,1,0.002785515320334262
Coffee Shop -> Park -> Office -> Clothing Store,4,0.0019275250578257518,2,0.0033277870216306157
College Academic Building -> Building -> Office -> Neighborhood,4,0.0019275250578257518,2,0.002306805074971165
Deli / Bodega -> Office -> Drugstore / Pharmacy -> Office,4,0.0019275250578257518,5,0.0019275250578257518
Office -> Building -> Coffee Shop -> Office,4,0.0019275250578257518,5,0.0019275250578257518
Office -> Coffee Shop -> Building -> Office,4,0.0019275250578257518,5,0.0019275250578257518
Office -> Coffee Shop -> Train Station -> Office,4,0.0019275250578257518,5,0.0019275250578257518
Office -> Deli / Bodega -> Drugstore / Pharmacy -> Office,4,0.0019275250578257518,5,0.0019275250578257518
Office -> Other Great Outdoors -> Office -> Bank,4,0.0019275250578257518,1,0.002785515320334262
Office -> Train Station -> Coffee Shop -> Office,4,0.0019275250578257518,5,0.0019275250578257518
Train Station -> Office -> Train Station -> Office,4,0.0019275250578257518,5,0.0019275250578257518
Coffee Shop -> Office -> Subway -> Deli / Bodega -> Office,5,0.0019275250578257518,5,0.0019275250578257518
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.0019275250578257518,3,0.002126151665485471
Office -> Deli / Bodega -> Office -> Drugstore / Pharmacy -> Office,5,0.0019275250578257518,5,0.0019275250578257518
Bar -> American Restaurant -> Coffee Shop,3,0.0019169329073482429,3,0.0019169329073482429
Building -> Hotel -> Coffee Shop,3,0.0019169329073482429,3,0.0019169329073482429
Coffee Shop -> Building -> Coffee Shop,3,0.0019169329073482429,3,0.0019169329073482429
Coffee Shop -> Hotel -> Coffee Shop,3,0.0019169329073482429,3,0.0019169329073482429
Coffee Shop -> Park -> Coffee Shop,3,0.0019169329073482429,3,0.0019169329073482429
Deli / Bodega -> Subway -> Coffee Shop,3,0.0019169329073482429,3,0.0019169329073482429
Gym / Fitness Center -> Building -> Coffee Shop,3,0.0019169329073482429,3,0.0019169329073482429
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,0.0019169329073482429,3,0.0019169329073482429
Hotel -> Office -> Coffee Shop,3,0.0019169329073482429,3,0.0019169329073482429
Office -> Bank -> Coffee Shop,3,0.0019169329073482429,3,0.0019169329073482429
Coffee Shop -> Hotel -> Office -> Coffee Shop,4,0.0019169329073482429,3,0.0019169329073482429
Gym / Fitness Center -> Building -> Coffee Shop -> College Academic Building,4,0.0019169329073482429,2,0.002171552660152009
Gym / Fitness Center -> Building -> Coffee Shop -> Deli / Bodega,4,0.0019169329073482429,2,0.0023781212841854932
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.0019169329073482429,3,0.0019169329073482429
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.0019169329073482429,3,0.0019169329073482429
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.0019169329073482429,3,0.0019169329073482429
Train Station -> Office -> Train Station -> Coffee Shop,4,0.0019169329073482429,3,0.0019169329073482429
Subway -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.0019169329073482429,3,0.002126151665485471
American Restaurant -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
American Restaurant -> Subway -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
Bank -> Clothing Store -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
Bar -> Coffee Shop -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
Bar -> Subway -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
Building -> Deli / Bodega -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
Building -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
Building -> Office -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
Building -> Park -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
Bus Station -> Bar -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
Bus Station -> College Academic Building -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
Bus Station -> Deli / Bodega -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
Bus Station -> Medical Center -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
Bus Station -> Office -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
Clothing Store -> Office -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
Clothing Store -> Park -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
Coffee Shop -> Building -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
Coffee Shop -> Bus Station -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
Coffee Shop -> Deli / Bodega -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
Coffee Shop -> Medical Center -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
Coffee Shop -> Neighborhood -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
Coffee Shop -> Park -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
College Academic Building -> Medical Center -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
Deli / Bodega -> Neighborhood -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
Drugstore / Pharmacy -> Building -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
Drugstore / Pharmacy -> Office -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
Drugstore / Pharmacy -> Other Great Outdoors -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
Drugstore / Pharmacy -> Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
Gym / Fitness Center -> Clothing Store -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
Home (private) -> College Academic Building -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
Home (private) -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
Home (private) -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
Home (private) -> Medical Center -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
Home (private) -> Other Great Outdoors -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
Home (private) -> Subway -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
Medical Center -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
Neighborhood -> Bank -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
Neighborhood -> Building -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
Neighborhood -> Coffee Shop -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
Neighborhood -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
Office -> Building -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
Office -> Bus Station -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
Office -> Coffee Shop -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
Office -> Other Great Outdoors -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
Office -> Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
Other Great Outdoors -> Building -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
Other Great Outdoors -> Office -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
Park -> Bank -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
Park -> Coffee Shop -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
Park -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
Pizza Place -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
Residential Building (Apartment / Condo) -> Building -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
Subway -> Bank -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
Subway -> Deli / Bodega -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
Subway -> Neighborhood -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
Train Station -> Coffee Shop -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
Train Station -> Office -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
Bar -> Coffee Shop -> Neighborhood -> Drugstore / Pharmacy,4,0.0018281535648994515,1,0.0018281535648994515
Building -> Coffee Shop -> Park -> Drugstore / Pharmacy,4,0.0018281535648994515,1,0.0018281535648994515
Bus Station -> Office -> Drugstore / Pharmacy -> Bus Station,4,0.0018281535648994515,2,0.00199203187250996
Coffee Shop -> Deli / Bodega -> Office -> Drugstore / Pharmacy,4,0.0018281535648994515,1,0.0018281535648994515
Coffee Shop -> Office -> Deli / Bodega -> Drugstore / Pharmacy,4,0.0018281535648994515,1,0.0018281535648994515
Coffee Shop -> Train Station -> Office -> Drugstore / Pharmacy,4,0.0018281535648994515,1,0.0018281535648994515
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,0.0018281535648994515,1,0.0018281535648994515
Deli / Bodega -> Neighborhood -> Drugstore / Pharmacy -> Park,4,0.0018281535648994515,2,0.001943634596695821
Deli / Bodega -> Office -> Deli / Bodega -> Drugstore / Pharmacy,4,0.0018281535648994515,1,0.0018281535648994515
Drugstore / Pharmacy -> Building -> Drugstore / Pharmacy -> Bank,4,0.0018281535648994515,1,0.002785515320334262
Drugstore / Pharmacy -> Office -> Building -> Drugstore / Pharmacy,4,0.0018281535648994515,1,0.0018281535648994515
Drugstore / Pharmacy -> Office -> Drugstore / Pharmacy -> Bank,4,0.0018281535648994515,1,0.002785515320334262
Drugstore / Pharmacy -> Other Great Outdoors -> Drugstore / Pharmacy -> Bank,4,0.0018281535648994515,1,0.002785515320334262
Drugstore / Pharmacy -> Residential Building (Apartment / Condo) -> Drugstore / Pharmacy -> Bank,4,0.0018281535648994515,1,0.002785515320334262
Home (private) -> College Academic Building -> Medical Center -> Drugstore / Pharmacy,4,0.0018281535648994515,1,0.0018281535648994515
Home (private) -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,0.0018281535648994515,1,0.0018281535648994515
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy,4,0.0018281535648994515,1,0.0018281535648994515
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,0.0018281535648994515,1,0.0018281535648994515
Office -> Building -> Coffee Shop -> Drugstore / Pharmacy,4,0.0018281535648994515,1,0.0018281535648994515
Office -> Building -> Drugstore / Pharmacy -> Bank,4,0.0018281535648994515,1,0.002785515320334262
Office -> Drugstore / Pharmacy -> Building -> Drugstore / Pharmacy,4,0.0018281535648994515,1,0.0018281535648994515
Office -> Drugstore / Pharmacy -> Office -> Drugstore / Pharmacy,4,0.0018281535648994515,1,0.0018281535648994515
Office -> Other Great Outdoors -> Building -> Drugstore / Pharmacy,4,0.0018281535648994515,1,0.0018281535648994515
Office -> Other Great Outdoors -> Drugstore / Pharmacy -> Bank,4,0.0018281535648994515,1,0.002785515320334262
Office -> Other Great Outdoors -> Office -> Drugstore / Pharmacy,4,0.0018281535648994515,1,0.0018281535648994515
Office -> Residential Building (Apartment / Condo) -> Drugstore / Pharmacy -> Bank,4,0.0018281535648994515,1,0.002785515320334262
Office -> Subway -> Deli / Bodega -> Drugstore / Pharmacy,4,0.0018281535648994515,1,0.0018281535648994515
Other Great Outdoors -> Building -> Drugstore / Pharmacy -> Bank,4,0.0018281535648994515,1,0.002785515320334262
Other Great Outdoors -> Office -> Drugstore / Pharmacy -> Bank,4,0.0018281535648994515,1,0.002785515320334262
Park -> Clothing Store -> Park -> Drugstore / Pharmacy,4,0.0018281535648994515,1,0.0018281535648994515
Park -> Coffee Shop -> Park -> Drugstore / Pharmacy,4,0.0018281535648994515,1,0.0018281535648994515
Residential Building (Apartment / Condo) -> Building -> Drugstore / Pharmacy -> Bank,4,0.0018281535648994515,1,0.002785515320334262
Subway -> Deli / Bodega -> Office -> Drugstore / Pharmacy,4,0.0018281535648994515,1,0.0018281535648994515
Subway -> Neighborhood -> Bank -> Drugstore / Pharmacy,4,0.0018281535648994515,1,0.0018281535648994515
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,4,0.0018281535648994515,1,0.0018281535648994515
Coffee Shop -> Office -> Deli / Bodega -> Office -> Drugstore / Pharmacy,5,0.0018281535648994515,1,0.0018281535648994515
Coffee Shop -> Office -> Subway -> Deli / Bodega -> Drugstore / Pharmacy,5,0.0018281535648994515,1,0.0018281535648994515
Drugstore / Pharmacy -> Office -> Building -> Drugstore / Pharmacy -> Bank,5,0.0018281535648994515,1,0.002785515320334262
Office -> Drugstore / Pharmacy -> Building -> Drugstore / Pharmacy -> Bank,5,0.0018281535648994515,1,0.002785515320334262
Office -> Drugstore / Pharmacy -> Office -> Building -> Drugstore / Pharmacy,5,0.0018281535648994515,1,0.0018281535648994515
Office -> Drugstore / Pharmacy -> Office -> Drugstore / Pharmacy -> Bank,5,0.0018281535648994515,1,0.002785515320334262
Office -> Other Great Outdoors -> Building -> Drugstore / Pharmacy -> Bank,5,0.0018281535648994515,1,0.002785515320334262
Office -> Other Great Outdoors -> Office -> Drugstore / Pharmacy -> Bank,5,0.0018281535648994515,1,0.002785515320334262
Office -> Subway -> Deli / Bodega -> Office -> Drugstore / Pharmacy,5,0.0018281535648994515,1,0.0018281535648994515
American Restaurant -> Other Great Outdoors,2,0.0018181818181818182,2,0.0018181818181818182
Building -> Other Great Outdoors,2,0.0018181818181818182,2,0.0018181818181818182
College Academic Building -> Other Great Outdoors,2,0.0018181818181818182,2,0.0018181818181818182
Hotel -> Other Great Outdoors,2,0.0018181818181818182,2,0.0018181818181818182
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,0.0018181818181818182,2,0.0018181818181818182
Office -> Drugstore / Pharmacy -> Other Great Outdoors,3,0.0018181818181818182,2,0.0018181818181818182
Other Great Outdoors -> Home (private) -> Other Great Outdoors,3,0.0018181818181818182,2,0.0018181818181818182
Office -> Drugstore / Pharmacy -> Other Great Outdoors -> Bank,4,0.0018181818181818182,1,0.002785515320334262
Office -> Drugstore / Pharmacy -> Other Great Outdoors -> Drugstore / Pharmacy,4,0.0018181818181818182,1,0.0018281535648994515
Office -> Drugstore / Pharmacy -> Other Great Outdoors -> Drugstore / Pharmacy -> Bank,5,0.0018181818181818182,1,0.002785515320334262
Park -> Home (private),2,0.001806140878988561,6,0.001806140878988561
Bank -> Drugstore / Pharmacy -> Gym / Fitness Center,3,0.0017814726840855108,3,0.0017814726840855108
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.0017814726840855108,3,0.0017814726840855108
College Academic Building -> Building -> Gym / Fitness Center,3,0.0017814726840855108,3,0.0017814726840855108
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.0017814726840855108,3,0.0017814726840855108
Food & Drink Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,3,0.0017814726840855108,3,0.0017814726840855108
Gym / Fitness Center -> Drugstore / Pharmacy -> Gym / Fitness Center,3,0.0017814726840855108,3,0.0017814726840855108
Gym / Fitness Center -> Hotel -> Gym / Fitness Center,3,0.0017814726840855108,3,0.0017814726840855108
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.0017814726840855108,3,0.0017814726840855108
Gym / Fitness Center -> Subway -> Gym / Fitness Center,3,0.0017814726840855108,3,0.0017814726840855108
Hotel -> Office -> Gym / Fitness Center,3,0.0017814726840855108,3,0.0017814726840855108
Office -> Coffee Shop -> Gym / Fitness Center,3,0.0017814726840855108,3,0.0017814726840855108
