sequence,length,participation_index,tail_event_count,last_participation_ratio
Neighborhood -> Office -> Gym / Fitness Center -> Bank,4,0.005714285714285714,1,0.005714285714285714
Office -> American Restaurant -> Office -> Bank,4,0.005714285714285714,1,0.005714285714285714
Office -> Building -> Coffee Shop -> Bank,4,0.005714285714285714,1,0.005714285714285714
Office -> Building -> Office -> Bank,4,0.005714285714285714,1,0.005714285714285714
Office -> Building -> Pizza Place -> Bank,4,0.005714285714285714,1,0.005714285714285714
Office -> Clothing Store -> Deli / Bodega -> Bank,4,0.005714285714285714,1,0.005714285714285714
Office -> Clothing Store -> Pizza Place -> Bank,4,0.005714285714285714,1,0.005714285714285714
Office -> Coffee Shop -> Bar -> Bank,4,0.005714285714285714,1,0.005714285714285714
Office -> Coffee Shop -> Clothing Store -> Bank,4,0.005714285714285714,1,0.005714285714285714
Office -> Coffee Shop -> Deli / Bodega -> Bank,4,0.005714285714285714,1,0.005714285714285714
Office -> Coffee Shop -> Pizza Place -> Bank,4,0.005714285714285714,1,0.005714285714285714
Office -> Deli / Bodega -> Building -> Bank,4,0.005714285714285714,1,0.005714285714285714
Office -> Deli / Bodega -> Office -> Bank,4,0.005714285714285714,1,0.005714285714285714
Office -> Food & Drink Shop -> Coffee Shop -> Bank,4,0.005714285714285714,1,0.005714285714285714
Office -> Gym / Fitness Center -> Building -> Bank,4,0.005714285714285714,1,0.005714285714285714
Office -> Gym / Fitness Center -> Food & Drink Shop -> Bank,4,0.005714285714285714,1,0.005714285714285714
Office -> Park -> Building -> Bank,4,0.005714285714285714,1,0.005714285714285714
Office -> Park -> Food & Drink Shop -> Bank,4,0.005714285714285714,1,0.005714285714285714
Office -> Subway -> Clothing Store -> Bank,4,0.005714285714285714,1,0.005714285714285714
Office -> Train Station -> Coffee Shop -> Bank,4,0.005714285714285714,1,0.005714285714285714
Office -> Train Station -> Office -> Bank,4,0.005714285714285714,1,0.005714285714285714
Park -> Clothing Store -> Park -> Bank,4,0.005714285714285714,1,0.005714285714285714
Pizza Place -> Subway -> Drugstore / Pharmacy -> Bank,4,0.005714285714285714,1,0.005714285714285714
Subway -> Coffee Shop -> Clothing Store -> Bank,4,0.005714285714285714,1,0.005714285714285714
Subway -> Coffee Shop -> Office -> Bank,4,0.005714285714285714,1,0.005714285714285714
Subway -> Coffee Shop -> Pizza Place -> Bank,4,0.005714285714285714,1,0.005714285714285714
Subway -> Office -> Clothing Store -> Bank,4,0.005714285714285714,1,0.005714285714285714
Subway -> Office -> Food & Drink Shop -> Bank,4,0.005714285714285714,1,0.005714285714285714
Subway -> Office -> Pizza Place -> Bank,4,0.005714285714285714,1,0.005714285714285714
Subway -> Train Station -> Clothing Store -> Bank,4,0.005714285714285714,1,0.005714285714285714
Train Station -> Bar -> Train Station -> Bank,4,0.005714285714285714,1,0.005714285714285714
Train Station -> Coffee Shop -> Office -> Bank,4,0.005714285714285714,1,0.005714285714285714
Train Station -> Gym / Fitness Center -> Train Station -> Bank,4,0.005714285714285714,1,0.005714285714285714
Train Station -> Office -> Coffee Shop -> Bank,4,0.005714285714285714,1,0.005714285714285714
Bar -> Hotel -> Bus Station -> Bank -> Bus Station,5,0.005714285714285714,3,0.0064516129032258064
Building -> Office -> Coffee Shop -> Office -> Bank,5,0.005714285714285714,1,0.005714285714285714
Building -> Office -> Gym / Fitness Center -> Office -> Bank,5,0.005714285714285714,1,0.005714285714285714
Coffee Shop -> Office -> Building -> Pizza Place -> Bank,5,0.005714285714285714,1,0.005714285714285714
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega -> Bank,5,0.005714285714285714,1,0.005714285714285714
Coffee Shop -> Office -> Deli / Bodega -> Building -> Bank,5,0.005714285714285714,1,0.005714285714285714
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Bank,5,0.005714285714285714,1,0.005714285714285714
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Bank,5,0.005714285714285714,1,0.005714285714285714
Coffee Shop -> Office -> Gym / Fitness Center -> Building -> Bank,5,0.005714285714285714,1,0.005714285714285714
Deli / Bodega -> Coffee Shop -> Clothing Store -> Deli / Bodega -> Bank,5,0.005714285714285714,1,0.005714285714285714
Deli / Bodega -> Coffee Shop -> Office -> Building -> Bank,5,0.005714285714285714,1,0.005714285714285714
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Bank,5,0.005714285714285714,1,0.005714285714285714
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega -> Bank,5,0.005714285714285714,1,0.005714285714285714
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega -> Bank,5,0.005714285714285714,1,0.005714285714285714
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Bank,5,0.005714285714285714,1,0.005714285714285714
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bank,5,0.005714285714285714,1,0.005714285714285714
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Bank,5,0.005714285714285714,1,0.005714285714285714
Drugstore / Pharmacy -> Deli / Bodega -> Office -> Clothing Store -> Bank,5,0.005714285714285714,1,0.005714285714285714
Food & Drink Shop -> Building -> Office -> Coffee Shop -> Bank,5,0.005714285714285714,1,0.005714285714285714
Food & Drink Shop -> Coffee Shop -> Office -> Building -> Bank,5,0.005714285714285714,1,0.005714285714285714
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Bank,5,0.005714285714285714,1,0.005714285714285714
Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> Bank,5,0.005714285714285714,1,0.005714285714285714
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Bank,5,0.005714285714285714,1,0.005714285714285714
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Bank,5,0.005714285714285714,1,0.005714285714285714
Gym / Fitness Center -> Office -> Clothing Store -> Pizza Place -> Bank,5,0.005714285714285714,1,0.005714285714285714
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Bank,5,0.005714285714285714,1,0.005714285714285714
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop -> Bank,5,0.005714285714285714,1,0.005714285714285714
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Bank,5,0.005714285714285714,1,0.005714285714285714
Gym / Fitness Center -> Office -> Subway -> Office -> Bank,5,0.005714285714285714,1,0.005714285714285714
Gym / Fitness Center -> Subway -> Office -> Clothing Store -> Bank,5,0.005714285714285714,1,0.005714285714285714
Gym / Fitness Center -> Subway -> Office -> Pizza Place -> Bank,5,0.005714285714285714,1,0.005714285714285714
Office -> Building -> Coffee Shop -> Office -> Bank,5,0.005714285714285714,1,0.005714285714285714
Office -> Building -> Office -> Coffee Shop -> Bank,5,0.005714285714285714,1,0.005714285714285714
Office -> Coffee Shop -> Building -> Pizza Place -> Bank,5,0.005714285714285714,1,0.005714285714285714
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega -> Bank,5,0.005714285714285714,1,0.005714285714285714
Office -> Coffee Shop -> Office -> Building -> Bank,5,0.005714285714285714,1,0.005714285714285714
Office -> Coffee Shop -> Office -> Clothing Store -> Bank,5,0.005714285714285714,1,0.005714285714285714
Office -> Coffee Shop -> Office -> Deli / Bodega -> Bank,5,0.005714285714285714,1,0.005714285714285714
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Bank,5,0.005714285714285714,1,0.005714285714285714
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Bank,5,0.005714285714285714,1,0.005714285714285714
Office -> Coffee Shop -> Office -> Pizza Place -> Bank,5,0.005714285714285714,1,0.005714285714285714
Office -> Deli / Bodega -> Coffee Shop -> Office -> Bank,5,0.005714285714285714,1,0.005714285714285714
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Bank,5,0.005714285714285714,1,0.005714285714285714
Office -> Gym / Fitness Center -> Office -> Building -> Bank,5,0.005714285714285714,1,0.005714285714285714
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Bank,5,0.005714285714285714,1,0.005714285714285714
Office -> Neighborhood -> Office -> Food & Drink Shop -> Bank,5,0.005714285714285714,1,0.005714285714285714
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Bank,5,0.005714285714285714,1,0.005714285714285714
Office -> Subway -> Coffee Shop -> Clothing Store -> Bank,5,0.005714285714285714,1,0.005714285714285714
Office -> Subway -> Office -> Clothing Store -> Bank,5,0.005714285714285714,1,0.005714285714285714
Office -> Subway -> Office -> Food & Drink Shop -> Bank,5,0.005714285714285714,1,0.005714285714285714
Office -> Subway -> Office -> Pizza Place -> Bank,5,0.005714285714285714,1,0.005714285714285714
Office -> Subway -> Train Station -> Clothing Store -> Bank,5,0.005714285714285714,1,0.005714285714285714
Office -> Train Station -> Coffee Shop -> Office -> Bank,5,0.005714285714285714,1,0.005714285714285714
Park -> Neighborhood -> Office -> Food & Drink Shop -> Bank,5,0.005714285714285714,1,0.005714285714285714
Park -> Subway -> Office -> Food & Drink Shop -> Bank,5,0.005714285714285714,1,0.005714285714285714
Subway -> Coffee Shop -> Office -> Clothing Store -> Bank,5,0.005714285714285714,1,0.005714285714285714
Subway -> Deli / Bodega -> Office -> Building -> Bank,5,0.005714285714285714,1,0.005714285714285714
Subway -> Deli / Bodega -> Office -> Clothing Store -> Bank,5,0.005714285714285714,1,0.005714285714285714
Subway -> Neighborhood -> Office -> Food & Drink Shop -> Bank,5,0.005714285714285714,1,0.005714285714285714
Train Station -> American Restaurant -> Train Station -> Clothing Store -> Bank,5,0.005714285714285714,1,0.005714285714285714
Train Station -> Bar -> Train Station -> Clothing Store -> Bank,5,0.005714285714285714,1,0.005714285714285714
Train Station -> Coffee Shop -> Train Station -> Clothing Store -> Bank,5,0.005714285714285714,1,0.005714285714285714
Train Station -> Office -> Coffee Shop -> Office -> Bank,5,0.005714285714285714,1,0.005714285714285714
Train Station -> Office -> Train Station -> Coffee Shop -> Bank,5,0.005714285714285714,1,0.005714285714285714
Train Station -> Office -> Train Station -> Office -> Bank,5,0.005714285714285714,1,0.005714285714285714
Park -> Home (private),2,0.0056461731493099125,9,0.0056461731493099125
Building -> Residential Building (Apartment / Condo),2,0.005633802816901409,2,0.005633802816901409
Park -> Residential Building (Apartment / Condo),2,0.005633802816901409,2,0.005633802816901409
Train Station -> Residential Building (Apartment / Condo),2,0.005633802816901409,2,0.005633802816901409
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,0.005633802816901409,2,0.005633802816901409
Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.005633802816901409,2,0.005633802816901409
Coffee Shop -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.005633802816901409,2,0.005633802816901409
Coffee Shop -> Office -> Residential Building (Apartment / Condo),3,0.005633802816901409,2,0.005633802816901409
Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.005633802816901409,2,0.005633802816901409
Food & Drink Shop -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo),3,0.005633802816901409,2,0.005633802816901409
Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.005633802816901409,2,0.005633802816901409
Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo),3,0.005633802816901409,2,0.005633802816901409
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.005633802816901409,2,0.005633802816901409
Subway -> Office -> Residential Building (Apartment / Condo),3,0.005633802816901409,2,0.005633802816901409
American Restaurant -> Bar -> American Restaurant -> Residential Building (Apartment / Condo),4,0.005633802816901409,2,0.005633802816901409
Coffee Shop -> Subway -> Office -> Residential Building (Apartment / Condo),4,0.005633802816901409,2,0.005633802816901409
Residential Building (Apartment / Condo) -> Food & Drink Shop -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo),4,0.005633802816901409,2,0.005633802816901409
College Academic Building -> Subway,2,0.005611672278338945,5,0.005611672278338945
Hotel -> Subway,2,0.005611672278338945,5,0.005611672278338945
Bank -> Coffee Shop -> Subway,3,0.005611672278338945,5,0.005611672278338945
Bar -> Clothing Store -> Subway,3,0.005611672278338945,5,0.005611672278338945
Bar -> Coffee Shop -> Subway,3,0.005611672278338945,5,0.005611672278338945
Building -> Coffee Shop -> Subway,3,0.005611672278338945,5,0.005611672278338945
Building -> Office -> Subway,3,0.005611672278338945,5,0.005611672278338945
Clothing Store -> Coffee Shop -> Subway,3,0.005611672278338945,5,0.005611672278338945
Coffee Shop -> Clothing Store -> Subway,3,0.005611672278338945,5,0.005611672278338945
Deli / Bodega -> Office -> Subway,3,0.005611672278338945,5,0.005611672278338945
Drugstore / Pharmacy -> Park -> Subway,3,0.005611672278338945,5,0.005611672278338945
Gym / Fitness Center -> Train Station -> Subway,3,0.005611672278338945,5,0.005611672278338945
Hotel -> Subway -> Hotel,3,0.005611672278338945,2,0.006968641114982578
Office -> Coffee Shop -> Subway,3,0.005611672278338945,5,0.005611672278338945
Subway -> Coffee Shop -> Subway,3,0.005611672278338945,5,0.005611672278338945
Subway -> Office -> Subway,3,0.005611672278338945,5,0.005611672278338945
Building -> Office -> Subway -> Train Station,4,0.005611672278338945,5,0.007407407407407408
Gym / Fitness Center -> Train Station -> Subway -> Train Station,4,0.005611672278338945,15,0.022222222222222223
Office -> Coffee Shop -> Subway -> Park,4,0.005611672278338945,4,0.007246376811594203
Office -> Food & Drink Shop -> Office -> Subway,4,0.005611672278338945,5,0.005611672278338945
Office -> Park -> Office -> Subway,4,0.005611672278338945,5,0.005611672278338945
Park -> Office -> Park -> Subway,4,0.005611672278338945,5,0.005611672278338945
Subway -> Office -> Park -> Subway,4,0.005611672278338945,5,0.005611672278338945
Gym / Fitness Center -> Train Station -> Subway -> Train Station -> Hotel,5,0.005611672278338945,3,0.010452961672473868
Office -> Park -> Office -> Subway -> Park,5,0.005611672278338945,6,0.010869565217391304
Park -> Office -> Park -> Subway -> Park,5,0.005611672278338945,7,0.012681159420289856
Road -> Park,2,0.005434782608695652,3,0.005434782608695652
American Restaurant -> Bar -> Park,3,0.005434782608695652,3,0.005434782608695652
American Restaurant -> Hotel -> Park,3,0.005434782608695652,3,0.005434782608695652
Bar -> Clothing Store -> Park,3,0.005434782608695652,3,0.005434782608695652
Bar -> Food & Drink Shop -> Park,3,0.005434782608695652,3,0.005434782608695652
Bar -> Gym / Fitness Center -> Park,3,0.005434782608695652,3,0.005434782608695652
Bar -> Subway -> Park,3,0.005434782608695652,3,0.005434782608695652
Clothing Store -> Bar -> Park,3,0.005434782608695652,3,0.005434782608695652
Coffee Shop -> Clothing Store -> Park,3,0.005434782608695652,3,0.005434782608695652
Drugstore / Pharmacy -> Office -> Park,3,0.005434782608695652,3,0.005434782608695652
Drugstore / Pharmacy -> Subway -> Park,3,0.005434782608695652,3,0.005434782608695652
Food & Drink Shop -> American Restaurant -> Park,3,0.005434782608695652,3,0.005434782608695652
Food & Drink Shop -> Bar -> Park,3,0.005434782608695652,3,0.005434782608695652
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.005434782608695652,3,0.005434782608695652
Food & Drink Shop -> Subway -> Park,3,0.005434782608695652,3,0.005434782608695652
Gym / Fitness Center -> Clothing Store -> Park,3,0.005434782608695652,3,0.005434782608695652
Gym / Fitness Center -> Coffee Shop -> Park,3,0.005434782608695652,3,0.005434782608695652
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.005434782608695652,3,0.005434782608695652
Gym / Fitness Center -> Hotel -> Park,3,0.005434782608695652,3,0.005434782608695652
Medical Center -> Food & Drink Shop -> Park,3,0.005434782608695652,3,0.005434782608695652
Office -> Gym / Fitness Center -> Park,3,0.005434782608695652,3,0.005434782608695652
Park -> Deli / Bodega -> Park,3,0.005434782608695652,3,0.005434782608695652
Park -> Medical Center -> Park,3,0.005434782608695652,3,0.005434782608695652
Subway -> Gym / Fitness Center -> Park,3,0.005434782608695652,3,0.005434782608695652
Building -> Park -> Clothing Store -> Park,4,0.005434782608695652,3,0.005434782608695652
Coffee Shop -> Food & Drink Shop -> American Restaurant -> Park,4,0.005434782608695652,3,0.005434782608695652
Coffee Shop -> Food & Drink Shop -> Office -> Park,4,0.005434782608695652,3,0.005434782608695652
Deli / Bodega -> Office -> Clothing Store -> Park,4,0.005434782608695652,3,0.005434782608695652
Deli / Bodega -> Office -> Subway -> Park,4,0.005434782608695652,3,0.005434782608695652
Food & Drink Shop -> American Restaurant -> Park -> Clothing Store,4,0.005434782608695652,3,0.010714285714285714
Food & Drink Shop -> Coffee Shop -> Office -> Park,4,0.005434782608695652,3,0.005434782608695652
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.005434782608695652,3,0.005434782608695652
Food & Drink Shop -> Office -> Drugstore / Pharmacy -> Park,4,0.005434782608695652,3,0.005434782608695652
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.005434782608695652,3,0.005434782608695652
Food & Drink Shop -> Park -> Clothing Store -> Park,4,0.005434782608695652,3,0.005434782608695652
Food & Drink Shop -> Park -> Office -> Park,4,0.005434782608695652,3,0.005434782608695652
Food & Drink Shop -> Park -> Subway -> Park,4,0.005434782608695652,3,0.005434782608695652
Gym / Fitness Center -> Clothing Store -> Park -> Bank,4,0.005434782608695652,1,0.005714285714285714
Neighborhood -> Office -> Neighborhood -> Park,4,0.005434782608695652,3,0.005434782608695652
Neighborhood -> Subway -> Neighborhood -> Park,4,0.005434782608695652,3,0.005434782608695652
Office -> Coffee Shop -> Deli / Bodega -> Park,4,0.005434782608695652,3,0.005434782608695652
Office -> Coffee Shop -> Neighborhood -> Park,4,0.005434782608695652,3,0.005434782608695652
Office -> Medical Center -> Food & Drink Shop -> Park,4,0.005434782608695652,3,0.005434782608695652
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,0.005434782608695652,3,0.005434782608695652
Park -> Deli / Bodega -> Office -> Park,4,0.005434782608695652,3,0.005434782608695652
Park -> Food & Drink Shop -> American Restaurant -> Park,4,0.005434782608695652,3,0.005434782608695652
Park -> Food & Drink Shop -> Coffee Shop -> Park,4,0.005434782608695652,3,0.005434782608695652
Park -> Office -> Gym / Fitness Center -> Park,4,0.005434782608695652,3,0.005434782608695652
Subway -> Food & Drink Shop -> Clothing Store -> Park,4,0.005434782608695652,3,0.005434782608695652
Building -> Park -> Office -> Clothing Store -> Park,5,0.005434782608695652,3,0.005434782608695652
Coffee Shop -> Food & Drink Shop -> American Restaurant -> Park -> Clothing Store,5,0.005434782608695652,3,0.010714285714285714
Coffee Shop -> Food & Drink Shop -> Office -> Clothing Store -> Park,5,0.005434782608695652,3,0.005434782608695652
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.005434782608695652,3,0.005434782608695652
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Park,5,0.005434782608695652,3,0.005434782608695652
Coffee Shop -> Office -> Neighborhood -> Office -> Park,5,0.005434782608695652,3,0.005434782608695652
Coffee Shop -> Office -> Subway -> Neighborhood -> Park,5,0.005434782608695652,3,0.005434782608695652
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Park,5,0.005434782608695652,3,0.005434782608695652
Deli / Bodega -> Office -> Food & Drink Shop -> Clothing Store -> Park,5,0.005434782608695652,3,0.005434782608695652
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,0.005434782608695652,3,0.005434782608695652
Deli / Bodega -> Office -> Park -> Drugstore / Pharmacy -> Park,5,0.005434782608695652,3,0.005434782608695652
Food & Drink Shop -> American Restaurant -> Park -> Clothing Store -> Park,5,0.005434782608695652,4,0.007246376811594203
Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> Park,5,0.005434782608695652,3,0.005434782608695652
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Park,5,0.005434782608695652,3,0.005434782608695652
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,0.005434782608695652,3,0.005434782608695652
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Park,5,0.005434782608695652,3,0.005434782608695652
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Park,5,0.005434782608695652,3,0.005434782608695652
Gym / Fitness Center -> Subway -> Office -> Clothing Store -> Park,5,0.005434782608695652,3,0.005434782608695652
Office -> Building -> Park -> Clothing Store -> Park,5,0.005434782608695652,3,0.005434782608695652
Office -> Coffee Shop -> Office -> Neighborhood -> Park,5,0.005434782608695652,3,0.005434782608695652
Office -> Food & Drink Shop -> Park -> Drugstore / Pharmacy -> Park,5,0.005434782608695652,3,0.005434782608695652
Office -> Subway -> Office -> Clothing Store -> Park,5,0.005434782608695652,3,0.005434782608695652
Office -> Subway -> Office -> Medical Center -> Park,5,0.005434782608695652,3,0.005434782608695652
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,0.005434782608695652,3,0.005434782608695652
Park -> Food & Drink Shop -> American Restaurant -> Park -> Clothing Store,5,0.005434782608695652,3,0.010714285714285714
Park -> Food & Drink Shop -> Office -> Drugstore / Pharmacy -> Park,5,0.005434782608695652,3,0.005434782608695652
Park -> Food & Drink Shop -> Park -> Clothing Store -> Park,5,0.005434782608695652,3,0.005434782608695652
Park -> Office -> Park -> Clothing Store -> Park,5,0.005434782608695652,3,0.005434782608695652
Park -> Office -> Park -> Drugstore / Pharmacy -> Park,5,0.005434782608695652,3,0.005434782608695652
Subway -> Food & Drink Shop -> Park -> Drugstore / Pharmacy -> Park,5,0.005434782608695652,3,0.005434782608695652
Subway -> Office -> Medical Center -> Food & Drink Shop -> Park,5,0.005434782608695652,3,0.005434782608695652
Subway -> Office -> Park -> Subway -> Park,5,0.005434782608695652,3,0.005434782608695652
Road -> Building,2,0.005361930294906166,2,0.005361930294906166
American Restaurant -> Clothing Store -> Building,3,0.005361930294906166,2,0.005361930294906166
American Restaurant -> Coffee Shop -> Building,3,0.005361930294906166,2,0.005361930294906166
American Restaurant -> Deli / Bodega -> Building,3,0.005361930294906166,2,0.005361930294906166
Bank -> Deli / Bodega -> Building,3,0.005361930294906166,2,0.005361930294906166
Bank -> Hotel -> Building,3,0.005361930294906166,2,0.005361930294906166
Bar -> Office -> Building,3,0.005361930294906166,2,0.005361930294906166
Building -> Food & Drink Shop -> Building,3,0.005361930294906166,2,0.005361930294906166
Building -> Hotel -> Building,3,0.005361930294906166,2,0.005361930294906166
Clothing Store -> Bar -> Building,3,0.005361930294906166,2,0.005361930294906166
Clothing Store -> Coffee Shop -> Building,3,0.005361930294906166,2,0.005361930294906166
Clothing Store -> Deli / Bodega -> Building,3,0.005361930294906166,2,0.005361930294906166
Clothing Store -> Office -> Building,3,0.005361930294906166,2,0.005361930294906166
Coffee Shop -> American Restaurant -> Building,3,0.005361930294906166,2,0.005361930294906166
Coffee Shop -> Bank -> Building,3,0.005361930294906166,2,0.005361930294906166
Coffee Shop -> Bar -> Building,3,0.005361930294906166,2,0.005361930294906166
Coffee Shop -> Clothing Store -> Building,3,0.005361930294906166,2,0.005361930294906166
Coffee Shop -> Pizza Place -> Building,3,0.005361930294906166,2,0.005361930294906166
Coffee Shop -> Subway -> Building,3,0.005361930294906166,2,0.005361930294906166
College Academic Building -> Hotel -> Building,3,0.005361930294906166,2,0.005361930294906166
College Academic Building -> Office -> Building,3,0.005361930294906166,2,0.005361930294906166
Drugstore / Pharmacy -> Coffee Shop -> Building,3,0.005361930294906166,2,0.005361930294906166
Drugstore / Pharmacy -> Office -> Building,3,0.005361930294906166,2,0.005361930294906166
Drugstore / Pharmacy -> Pizza Place -> Building,3,0.005361930294906166,2,0.005361930294906166
Drugstore / Pharmacy -> Road -> Building,3,0.005361930294906166,2,0.005361930294906166
Food & Drink Shop -> Clothing Store -> Building,3,0.005361930294906166,2,0.005361930294906166
Gym / Fitness Center -> Bank -> Building,3,0.005361930294906166,2,0.005361930294906166
Gym / Fitness Center -> Neighborhood -> Building,3,0.005361930294906166,2,0.005361930294906166
Office -> American Restaurant -> Building,3,0.005361930294906166,2,0.005361930294906166
Office -> Bar -> Building,3,0.005361930294906166,2,0.005361930294906166
Office -> Hotel -> Building,3,0.005361930294906166,2,0.005361930294906166
Office -> Neighborhood -> Building,3,0.005361930294906166,2,0.005361930294906166
Park -> Food & Drink Shop -> Building,3,0.005361930294906166,2,0.005361930294906166
American Restaurant -> Clothing Store -> Building -> Park,4,0.005361930294906166,4,0.007246376811594203
American Restaurant -> Office -> Gym / Fitness Center -> Building,4,0.005361930294906166,2,0.005361930294906166
Bank -> Building -> Deli / Bodega -> Building,4,0.005361930294906166,2,0.005361930294906166
Bank -> Coffee Shop -> Office -> Building,4,0.005361930294906166,2,0.005361930294906166
Bank -> Deli / Bodega -> Building -> College Academic Building,4,0.005361930294906166,3,0.0071090047393364926
Bank -> Office -> Deli / Bodega -> Building,4,0.005361930294906166,2,0.005361930294906166
Bank -> Office -> Gym / Fitness Center -> Building,4,0.005361930294906166,2,0.005361930294906166
Building -> Coffee Shop -> Clothing Store -> Building,4,0.005361930294906166,2,0.005361930294906166
Building -> Deli / Bodega -> Bank -> Building,4,0.005361930294906166,2,0.005361930294906166
Building -> Deli / Bodega -> Hotel -> Building,4,0.005361930294906166,2,0.005361930294906166
Building -> Office -> Clothing Store -> Building,4,0.005361930294906166,2,0.005361930294906166
Building -> Office -> Hotel -> Building,4,0.005361930294906166,2,0.005361930294906166
Building -> Office -> Train Station -> Building,4,0.005361930294906166,2,0.005361930294906166
Clothing Store -> Coffee Shop -> Pizza Place -> Building,4,0.005361930294906166,2,0.005361930294906166
Clothing Store -> Deli / Bodega -> Building -> Bank,4,0.005361930294906166,1,0.005714285714285714
Coffee Shop -> American Restaurant -> Building -> Park,4,0.005361930294906166,4,0.007246376811594203
Coffee Shop -> American Restaurant -> Coffee Shop -> Building,4,0.005361930294906166,2,0.005361930294906166
Coffee Shop -> Bank -> Building -> Deli / Bodega,4,0.005361930294906166,3,0.007594936708860759
Coffee Shop -> Clothing Store -> Building -> Train Station,4,0.005361930294906166,4,0.005925925925925926
Coffee Shop -> Clothing Store -> Deli / Bodega -> Building,4,0.005361930294906166,2,0.005361930294906166
Coffee Shop -> College Academic Building -> Hotel -> Building,4,0.005361930294906166,2,0.005361930294906166
Coffee Shop -> Deli / Bodega -> Bank -> Building,4,0.005361930294906166,2,0.005361930294906166
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building,4,0.005361930294906166,2,0.005361930294906166
Coffee Shop -> Gym / Fitness Center -> Office -> Building,4,0.005361930294906166,2,0.005361930294906166
Coffee Shop -> Office -> Clothing Store -> Building,4,0.005361930294906166,2,0.005361930294906166
Coffee Shop -> Office -> Park -> Building,4,0.005361930294906166,2,0.005361930294906166
Coffee Shop -> Subway -> Building -> Bank,4,0.005361930294906166,1,0.005714285714285714
Deli / Bodega -> Bank -> Deli / Bodega -> Building,4,0.005361930294906166,2,0.005361930294906166
Deli / Bodega -> Office -> College Academic Building -> Building,4,0.005361930294906166,2,0.005361930294906166
Deli / Bodega -> Office -> Gym / Fitness Center -> Building,4,0.005361930294906166,2,0.005361930294906166
Deli / Bodega -> Office -> Hotel -> Building,4,0.005361930294906166,2,0.005361930294906166
Food & Drink Shop -> Clothing Store -> Building -> Park,4,0.005361930294906166,4,0.007246376811594203
Food & Drink Shop -> Office -> Clothing Store -> Building,4,0.005361930294906166,2,0.005361930294906166
Food & Drink Shop -> Park -> Food & Drink Shop -> Building,4,0.005361930294906166,2,0.005361930294906166
Gym / Fitness Center -> Bank -> Building -> College Academic Building,4,0.005361930294906166,3,0.0071090047393364926
Gym / Fitness Center -> Building -> Bank -> Building,4,0.005361930294906166,2,0.005361930294906166
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.005361930294906166,2,0.005361930294906166
Gym / Fitness Center -> Office -> Clothing Store -> Building,4,0.005361930294906166,2,0.005361930294906166
